CumulHa;Price
28635099;1200292
28635100;1200321
28635101;1200345
28635102;1200363
28635103;1200411
28635104;1200513
28635105;1200539
28635106;1200578
28635107;1200626
28635108;1200664
28635109;1200673
28635110;1200687
28635111;1200690
28635112;1200693
28635113;1200753
28635114;1200756
28635115;1200760
28635116;1200764
28635117;1200766
28635118;1200923
28635119;1200970
28635120;1200980
28635121;1200996
28635122;1201004
28635123;1201060
28635124;1201061
28635125;1201065
28635126;1201138
28635127;1201183
28635128;1201273
28635129;1201304
28635130;1201337
28635131;1201389
28635132;1201394
28635133;1201398
28635134;1201399
28635135;1201427
28635136;1201536
28635137;1201598
28635138;1201619
28635139;1201622
28635140;1201685
28635141;1201766
28635142;1201781
28635143;1201837
28635144;1201897
28635145;1201974
28635146;1202012
28635147;1202045
28635148;1202134
28635149;1202144
28635150;1202213
28635151;1202241
28635152;1202259
28635153;1202314
28635154;1202400
28635155;1202497
28635156;1202521
28635157;1202540
28635158;1202574
28635159;1202660
28635160;1202675
28635161;1202690
28635162;1202709
28635163;1202748
28635165;1202775
28635166;1202826
28635167;1202856
28635168;1202864
28635169;1202873
28635170;1202914
28635171;1202928
28635172;1202936
28635173;1202937
28635174;1202968
28635175;1203025
28635176;1203046
28635177;1203056
28635178;1203063
28635179;1203090
28635180;1203141
28635181;1203179
28635182;1203212
28635183;1203252
28635184;1203276
28635185;1203307
28635186;1203312
28635187;1203338
28635188;1203350
28635189;1203392
28635190;1203456
28635191;1203474
28635192;1203515
28635193;1203520
28635194;1203553
28635195;1203561
28635196;1203585
28635197;1203603
28635198;1203615
28635199;1203696
28635200;1203800
28635201;1203812
28635202;1203889
28635203;1203978
28635204;1204110
28635205;1204150
28635206;1204172
28635207;1204219
28635208;1204285
28635209;1204288
28635210;1204421
28635211;1204422
28635212;1204434
28635214;1204494
28635215;1204520
28635216;1204554
28635217;1204593
28635218;1204610
28635219;1204641
28635220;1204655
28635221;1204728
28635222;1204772
28635223;1204775
28635225;1204785
28635226;1204800
28635227;1204879
28635228;1204913
28635229;1204915
28635230;1204919
28635231;1204996
28635232;1205012
28635233;1205024
28635235;1205028
28635236;1205029
28635237;1205086
28635238;1205093
28635239;1205195
28635240;1205198
28635241;1205202
28635242;1205212
28635243;1205343
28635244;1205347
28635245;1205364
28635246;1205399
28635247;1205402
28635248;1205503
28635249;1205515
28635250;1205528
28635251;1205585
28635252;1205589
28635253;1205604
28635254;1205688
28635255;1205690
28635256;1205751
28635257;1205752
28635258;1205767
28635259;1205774
28635260;1205812
28635261;1205832
28635262;1205887
28635263;1205889
28635264;1205895
28635265;1205910
28635266;1206022
28635267;1206028
28635268;1206029
28635269;1206096
28635270;1206114
28635271;1206180
28635272;1206189
28635273;1206192
28635274;1206225
28635275;1206237
28635276;1206250
28635277;1206265
28635278;1206280
28635279;1206282
28635280;1206295
28635281;1206342
28635282;1206384
28635283;1206400
28635284;1206442
28635285;1206489
28635286;1206530
28635287;1206544
28635288;1206546
28635289;1206584
28635290;1206608
28635292;1206650
28635293;1206719
28635294;1206723
28635295;1206736
28635358;1206746
28635359;1206753
28635360;1206754
28635361;1206772
28635362;1206783
28635363;1206808
28635364;1206818
28635365;1206859
28635366;1206866
28635368;1206935
28635369;1206940
28635370;1206961
28635371;1206973
28635372;1206975
28635373;1206980
28635374;1206981
28635375;1206985
28635376;1207010
28635377;1207018
28635378;1207034
28635379;1207063
28635380;1207087
28635381;1207096
28635382;1207109
28635383;1207123
28635384;1207130
28635385;1207138
28635386;1207143
28635387;1207256
28635388;1207268
28635389;1207275
28635390;1207277
28635391;1207313
28635393;1207348
28635394;1207369
28635395;1207419
28635396;1207426
28635397;1207465
28635398;1207487
28635399;1207501
28635400;1207531
28635401;1207541
28635402;1207554
28635403;1207578
28635404;1207601
28635405;1207615
28635406;1207623
28635407;1207664
28635408;1207702
28635409;1207740
28635410;1207778
28635411;1207791
28635412;1207800
28635413;1207819
28635414;1207823
28635415;1207829
28635416;1207913
28635417;1207915
28635418;1207917
28635419;1207930
28635420;1207975
28635421;1207981
28635422;1207985
28635423;1208009
28635424;1208038
28635425;1208049
28635426;1208108
28635428;1208142
28635429;1208160
28635430;1208186
28635431;1208189
28635432;1208219
28635433;1208255
28635434;1208256
28635435;1208264
28635436;1208277
28635437;1208295
28635438;1208305
28635439;1208318
28635440;1208324
28635441;1208350
28635442;1208386
28635443;1208398
28635444;1208403
28635445;1208417
28635446;1208435
28635447;1208440
28635448;1208448
28635449;1208449
28635450;1208454
28635451;1208456
28635452;1208457
28635453;1208462
28635454;1208489
28635455;1208500
28635456;1208501
28635457;1208510
28635458;1208520
28635460;1208524
28635461;1208539
28635462;1208558
28635463;1208567
28635465;1208573
28635466;1208578
28635467;1208588
28635468;1208595
28635469;1208606
28635470;1208630
28635471;1208650
28635472;1208660
28635473;1208662
28635474;1208687
28635475;1208693
28635476;1208701
28635477;1208722
28635478;1208726
28635479;1208770
28635480;1208798
28635481;1208804
28635482;1208809
28635483;1208824
28635484;1208854
28635485;1208861
28635486;1208867
28635487;1208882
28635488;1208891
28635489;1208927
28635490;1208935
28635491;1208952
28635492;1208958
28635493;1208993
28635494;1209002
28635495;1209007
28635496;1209014
28635497;1209023
28635498;1209029
28635499;1209043
28635500;1209052
28635501;1209056
28635502;1209062
28635503;1209070
28635504;1209071
28635505;1209097
28635506;1209106
28635507;1209112
28635508;1209130
28635509;1209131
28635511;1209143
28635512;1209149
28635513;1209163
28635514;1209167
28635515;1209179
28635516;1209183
28635518;1209189
28635519;1209194
28635520;1209230
28635521;1209238
28635522;1209250
28635523;1209276
28635524;1209284
28635525;1209293
28635526;1209306
28635527;1209319
28635528;1209338
28635529;1209339
28635530;1209362
28635531;1209365
28635532;1209369
28635533;1209388
28635534;1209399
28635535;1209490
28635536;1209539
28635537;1209543
28635538;1209551
28635539;1209568
28635540;1209586
28635541;1209619
28635542;1209621
28635543;1209623
28635544;1209626
28635545;1209647
28635546;1209667
28635547;1209726
28635548;1209737
28635549;1209749
28635550;1209770
28635552;1209781
28635553;1209818
28635554;1209819
28635555;1209871
28635556;1209878
28635557;1209887
28635558;1209927
28635559;1209937
28635560;1209964
28635562;1209983
28635563;1209998
28635564;1210002
28635565;1210010
28635567;1210017
28635569;1210019
28635571;1210040
28635572;1210048
28635573;1210049
28635574;1210057
28635575;1210072
28635576;1210093
28635577;1210104
28635578;1210118
28635579;1210122
28635580;1210128
28635581;1210137
28635582;1210143
28635583;1210155
28635584;1210161
28635585;1210226
28635586;1210229
28635587;1210238
28635588;1210245
28635589;1210269
28635590;1210287
28635591;1210319
28635592;1210329
28635593;1210357
28635594;1210391
28635595;1210465
28635596;1210475
28635597;1210505
28635598;1210603
28635599;1210658
28635600;1210747
28635601;1210764
28635602;1210807
28635603;1210865
28635604;1210904
28635605;1210912
28635606;1210921
28635607;1210951
28635608;1210994
28635609;1211028
28635610;1211069
28635611;1211137
28635612;1211165
28635613;1211186
28635614;1211263
28635615;1211264
28635616;1211270
28635617;1211271
28635618;1211273
28635619;1211275
28635620;1211276
28635621;1211281
28635622;1211283
28635623;1211344
28635624;1211345
28635625;1211382
28635626;1211388
28635627;1211449
28635628;1211471
28635629;1211476
28635630;1211555
28635631;1211599
28635632;1211601
28635633;1211683
28635634;1211703
28635635;1211783
28635636;1211845
28635637;1211866
28635638;1211871
28635639;1211883
28635640;1211984
28635641;1212038
28635642;1212123
28635643;1212133
28635644;1212178
28635645;1212195
28635646;1212196
28635647;1212208
28635648;1212246
28635649;1212258
28635658;1212264
28635659;1212290
28635660;1212298
28635661;1212318
28635662;1212353
28635663;1212442
28635664;1212449
28635665;1212467
28635666;1212483
28635667;1212584
28635668;1212616
28635669;1212644
28635670;1212745
28635671;1212820
28635672;1212865
28635673;1212960
28635674;1212980
28635675;1212987
28635676;1213016
28635677;1213050
28635678;1213070
28635679;1213076
28635680;1213125
28635681;1213157
28635682;1213176
28635683;1213222
28635684;1213223
28635685;1213289
28635686;1213335
28635687;1213347
28635688;1213349
28635689;1213421
28635690;1213434
28635691;1213446
28635692;1213524
28635693;1213525
28635694;1213540
28635695;1213555
28635696;1213580
28635697;1213605
28635698;1213627
28635699;1213645
28635700;1213692
28635701;1213755
28635702;1213784
28635703;1213796
28635704;1213799
28635705;1213859
28635706;1213862
28635707;1213930
28635708;1213931
28635709;1213961
28635710;1214023
28635711;1214045
28635712;1214118
28635713;1214207
28635714;1214232
28635715;1214239
28635716;1214248
28635717;1214310
28635718;1214389
28635719;1214433
28635720;1214439
28635721;1214465
28635722;1214466
28635723;1214496
28635724;1214559
28635725;1214597
28635726;1214607
28635727;1214617
28635728;1214730
28635729;1214818
28635730;1214837
28635731;1214926
28635732;1214947
28635733;1214970
28635734;1214975
28635735;1215076
28635736;1215131
28635737;1215171
28635738;1215204
28635739;1215219
28635740;1215242
28635741;1215289
28635742;1215432
28635743;1215465
28635744;1215540
28635745;1215551
28635746;1215572
28635747;1215626
28635748;1215631
28635749;1215638
28635750;1215649
28635751;1215655
28635752;1215686
28635753;1215711
28635754;1215752
28635755;1215775
28635756;1215869
28635757;1215984
28635758;1216021
28635759;1216026
28635760;1216071
28635761;1216088
28635762;1216226
28635763;1216306
28635764;1216316
28635765;1216393
28635766;1216429
28635767;1216477
28635768;1216485
28635769;1216506
28635770;1216518
28635771;1216519
28635772;1216553
28635773;1216599
28635774;1216660
28635775;1216718
28635776;1216721
28635777;1216756
28635778;1216788
28635779;1216809
28635780;1216817
28635781;1216874
28635782;1216912
28635783;1216939
28635784;1216970
28635785;1216980
28635786;1216995
28635787;1217029
28635788;1217040
28635789;1217056
28635790;1217068
28635791;1217079
28635792;1217098
28635793;1217099
28635794;1217104
28635795;1217110
28635796;1217112
28635797;1217113
28635798;1217151
28635799;1217153
28635800;1217159
28635801;1217172
28635802;1217235
28635803;1217248
28635804;1217307
28635805;1217337
28635806;1217340
28635807;1217346
28635808;1217385
28635809;1217389
28635810;1217427
28635811;1217447
28635812;1217460
28635813;1217488
28635814;1217513
28635815;1217533
28635816;1217535
28635817;1217599
28635818;1217606
28635819;1217609
28635825;1217677
28635826;1217692
28635827;1217697
28635828;1217764
28635829;1217776
28635830;1217811
28635831;1217817
28635832;1217835
28635833;1217850
28635834;1217863
28635835;1217867
28635836;1217883
28635837;1217918
28635838;1217921
28635839;1217928
28635840;1217950
28635841;1217965
28635842;1217989
28635843;1217997
28635844;1217998
28635845;1218006
28635846;1218035
28635847;1218037
28635848;1218047
28635849;1218059
28635850;1218063
28635851;1218067
28635852;1218070
28635853;1218086
28635854;1218089
28635855;1218099
28635856;1218103
28635857;1218110
28635858;1218163
28635859;1218175
28635860;1218195
28635861;1218241
28635862;1218262
28635863;1218282
28635864;1218313
28635865;1218318
28635866;1218338
28635867;1218398
28635868;1218399
28635869;1218403
28635870;1218408
28635871;1218437
28635873;1218489
28635874;1218492
28635875;1218510
28635876;1218516
28635877;1218521
28635878;1218574
28635879;1218595
28635880;1218604
28635881;1218615
28635883;1218625
28635884;1218631
28635885;1218661
28635886;1218705
28635887;1218709
28635888;1218713
28635889;1218728
28635890;1218738
28635891;1218740
28635892;1218748
28635894;1218762
28635895;1218782
28635896;1218788
28635897;1218796
28635898;1218810
28635899;1218814
28635900;1218827
28635901;1218866
28635902;1218873
28635903;1218905
28635905;1218914
28635907;1219018
28635908;1219022
28635909;1219050
28635910;1219123
28635911;1219162
28635912;1219166
28635913;1219173
28635914;1219206
28635915;1219214
28635917;1219223
28635918;1219254
28635919;1219300
28635920;1219310
28635921;1219322
28635922;1219370
28635923;1219409
28635924;1219474
28635925;1219489
28635926;1219508
28635927;1219520
28635928;1219527
28635929;1219575
28635930;1219578
28635931;1219592
28635932;1219596
28635933;1219616
28635934;1219632
28635935;1219673
28635936;1219687
28635938;1219712
28635939;1219733
28635940;1219751
28635941;1219753
28635942;1219756
28635943;1219760
28635944;1219774
28635945;1219775
28635946;1219779
28635947;1219782
28635948;1219849
28635949;1219863
28635950;1219889
28635951;1219901
28635952;1219911
28635953;1219953
28635954;1219969
28635955;1219985
28635956;1219988
28635957;1220031
28635958;1220034
28635959;1220043
28635960;1220050
28635961;1220116
28635962;1220117
28635963;1220132
28635964;1220141
28635965;1220148
28635966;1220174
28635967;1220242
28635968;1220259
28635970;1220267
28635971;1220270
28635972;1220277
28635973;1220308
28635974;1220327
28635975;1220341
28635976;1220348
28635977;1220384
28635978;1220390
28635979;1220404
28635980;1220417
28635981;1220445
28635982;1220516
28635983;1220537
28635984;1220554
28635985;1220581
28635986;1220594
28635987;1220604
28635988;1220627
28635989;1220633
28635990;1220638
28635991;1220640
28635993;1220641
28635994;1220655
28635995;1220673
28635996;1220679
28635997;1220681
28635998;1220692
28635999;1220707
28636000;1220713
28636001;1220725
28636002;1220742
28636003;1220753
28636004;1220764
28636005;1220814
28636006;1220829
28636007;1220846
28636008;1220851
28636009;1220890
28636010;1220947
28636011;1220955
28636012;1220968
28636013;1220975
28636014;1220985
28636015;1221034
28636016;1221039
28636017;1221104
28636018;1221124
28636019;1221133
28636020;1221134
28636021;1221139
28636022;1221144
28636023;1221179
28636024;1221196
28636026;1221346
28636027;1221347
28636028;1221463
28636029;1221491
28636030;1221553
28636031;1221560
28636032;1221573
28636033;1221577
28636034;1221664
28636035;1221670
28636036;1221727
28636037;1221826
28636038;1221846
28636039;1221883
28636040;1221903
28636041;1221912
28636042;1221927
28636043;1221981
28636044;1221986
28636045;1222001
28636046;1222038
28636047;1222048
28636048;1222049
28636049;1222125
28636050;1222135
28636051;1222168
28636052;1222179
28636053;1222267
28636054;1222294
28636055;1222304
28636056;1222313
28636057;1222359
28636058;1222371
28636059;1222374
28636060;1222377
28636061;1222416
28636062;1222527
28636063;1222536
28636064;1222586
28636065;1222609
28636066;1222638
28636067;1222679
28636068;1222717
28636069;1222787
28636070;1222805
28636071;1222828
28636072;1222855
28636073;1222893
28636074;1222941
28636075;1222953
28636076;1222960
28636077;1222966
28636078;1222994
28636079;1223047
28636080;1223069
28636081;1223108
28636082;1223113
28636083;1223188
28636084;1223235
28636085;1223240
28636086;1223316
28636087;1223338
28636088;1223348
28636089;1223422
28636090;1223455
28636091;1223477
28636092;1223528
28636093;1223566
28636094;1223605
28636095;1223607
28636096;1223628
28636097;1223687
28636098;1223849
28636099;1223897
28636100;1223914
