CumulHa;Price
5348408;898033
5348412;898034
5348415;898035
5348418;898036
5348420;898037
5348421;898038
5348422;898039
5348424;898040
5348427;898041
5348430;898042
5348432;898043
5348437;898044
5348440;898045
5348445;898046
5348448;898047
5348451;898048
5348458;898049
5348462;898050
5348465;898051
5348470;898052
5348471;898053
5348473;898054
5348474;898055
5348476;898056
5348480;898057
5348483;898058
5348485;898059
5348490;898060
5348495;898061
5348497;898062
5348498;898063
5348500;898064
5348504;898065
5348506;898066
5348507;898067
5348509;898068
5348510;898069
5348514;898070
5348515;898071
5348516;898072
5348517;898073
5348522;898074
5348524;898075
5348526;898076
5348531;898077
5348535;898078
5348540;898079
5348542;898080
5348543;898081
5348544;898082
5348547;898083
5348548;898084
5348551;898085
5348554;898086
5348556;898087
5348558;898088
5348560;898089
5348561;898090
5348565;898091
5348569;898092
5348572;898093
5348574;898094
5348578;898095
5348580;898097
5348583;898098
5348584;898099
5348586;898100
5348587;898101
5348590;898102
5348593;898103
5348599;898104
5348601;898105
5348604;898106
5348606;898107
5348608;898108
5348615;898109
5348620;898110
5348622;898111
5348627;898112
5348630;898113
5348633;898114
5348634;898115
5348637;898116
5348639;898118
5348640;898120
5348642;898121
5348644;898122
5348652;898123
5348656;898124
5348659;898125
5348661;898126
5348664;898127
5348665;898128
5348666;898129
5348667;898131
5348669;898132
5348675;898133
5348677;898134
5348682;898135
5348684;898136
5348685;898138
5348688;898139
5348695;898140
5348699;898141
5348703;898142
5348705;898143
5348708;898144
5348711;898146
5348714;898147
5348715;898148
5348717;898149
5348722;898150
5348725;898151
5348727;898152
5348730;898153
5348731;898154
5348735;898155
5348738;898156
5348739;898157
5348740;898158
5348741;898159
5348743;898160
5348746;898161
5348747;898162
5348749;898165
5348751;898166
5348752;898167
5348756;898168
5348759;898169
5348760;898171
5348763;898172
5348765;898173
5348767;898174
5348769;898175
5348774;898176
5348775;898177
5348776;898178
5348779;898179
5348784;898180
5348785;898181
5348788;898182
5348792;898183
5348797;898184
5348799;898185
5348804;898186
5348806;898187
5348808;898188
5348810;898189
5348811;898190
5348815;898191
5348819;898192
5348823;898193
5348826;898194
5348831;898195
5348837;898196
5348838;898197
5348841;898198
5348842;898199
5348847;898200
5348852;898201
5348856;898202
5348858;898203
5348861;898204
5348863;898205
5348865;898206
5348868;898207
5348873;898208
5348879;898209
5348888;898210
5348889;898211
5348891;898212
5348893;898213
5348895;898214
5348896;898216
5348898;898217
5348900;898218
5348902;898219
5348906;898220
5348907;898221
5348908;898222
5348909;898223
5348912;898224
5348914;898225
5348918;898226
5348920;898227
5348924;898229
5348925;898230
5348929;898231
5348932;898232
5348934;898233
5348938;898234
5348940;898235
5348942;898236
5348944;898237
5348946;898238
5348947;898239
5348953;898240
5348958;898241
5348961;898242
5348962;898243
5348967;898244
5348968;898245
5348969;898246
5348972;898247
5348976;898248
5348983;898249
5348988;898250
5348991;898251
5348994;898252
5348997;898253
5348999;898254
5349000;898255
5349004;898256
5349009;898257
5349012;898258
5349018;898260
5349023;898261
5349025;898262
5349028;898263
5349033;898264
5349035;898265
5349040;898266
5349045;898267
5349050;898268
5349053;898269
5349057;898270
5349060;898271
5349062;898272
5349064;898273
5349069;898274
5349072;898275
5349078;898276
5349083;898277
5349088;898278
5349091;898279
5349095;898280
5349098;898281
5349100;898282
5349107;898283
5349110;898284
5349113;898285
5349114;898286
5349118;898287
5349122;898288
5349127;898289
5349130;898290
5349131;898291
5349134;898292
5349138;898293
5349143;898294
5349145;898295
5349151;898296
5349156;898297
5349159;898298
5349161;898299
5349165;898300
5349167;898301
5349172;898302
5349176;898303
5349182;898304
5349185;898305
5349187;898306
5349188;898307
5349190;898308
5349191;898309
5349199;898310
5349202;898311
5349203;898312
5349206;898313
5349211;898314
5349212;898315
5349215;898316
5349218;898317
5349223;898318
5349230;898319
5349235;898320
5349236;898321
5349239;898322
5349242;898324
5349243;898325
5349245;898326
5349250;898327
5349254;898328
5349257;898329
5349259;898330
5349262;898331
5349263;898333
5349271;898334
5349273;898335
5349276;898336
5349280;898337
5349284;898338
5349286;898339
5349289;898340
5349293;898341
5349294;898342
5349297;898343
5349300;898344
5349302;898345
5349305;898346
5349308;898348
5349310;898349
5349312;898350
5349316;898351
5349319;898352
5349320;898353
5349322;898354
5349325;898355
5349329;898356
5349333;898357
5349335;898358
5349338;898359
5349340;898360
5349344;898361
5349352;898362
5349357;898363
5349359;898364
5349362;898365
5349364;898366
5349369;898367
5349372;898369
5349374;898370
5349377;898371
5349378;898372
5349381;898373
5349385;898374
5349386;898375
5349391;898376
5349392;898377
5349396;898378
5349399;898379
5349402;898380
5349403;898381
5349405;898382
5349406;898383
5349412;898384
5349414;898385
5349419;898387
5349423;898388
5349427;898389
5349430;898390
5349434;898392
5349438;898393
5349440;898394
5349447;898395
5349449;898396
5349453;898398
5349454;898399
5349457;898400
5349459;898401
5349461;898402
5349463;898403
5349464;898404
5349466;898405
5349467;898406
5349472;898407
5349475;898408
5349478;898409
5349482;898410
5349486;898411
5349490;898412
5349492;898413
5349496;898414
5349499;898415
5349504;898416
5349505;898417
5349511;898418
5349514;898419
5349515;898420
5349516;898421
5349519;898422
5349520;898423
5349521;898424
5349522;898425
5349525;898426
5349526;898427
5349529;898428
5349530;898429
5349533;898430
5349537;898431
5349538;898432
5349543;898433
5349545;898434
5349548;898435
5349550;898436
5349554;898438
5349555;898439
5349560;898440
5349565;898441
5349569;898442
5349572;898443
5349574;898444
5349576;898445
5349583;898446
5349584;898447
5349588;898448
5349594;898449
5349597;898450
5349598;898451
5349600;898452
5349604;898453
5349606;898454
5349609;898455
5349610;898456
5349613;898457
5349617;898458
5349622;898459
5349625;898460
5349631;898461
5349634;898462
5349635;898463
5349637;898464
5349639;898465
5349640;898466
5349645;898467
5349647;898468
5349650;898469
5349651;898470
5349654;898471
5349657;898472
5349659;898473
5349663;898474
5349666;898475
5349671;898477
5349674;898478
5349675;898479
5349676;898480
5349678;898481
5349681;898482
5349682;898483
5349684;898484
5349688;898485
5349693;898486
5349698;898487
5349703;898488
5349706;898489
5349707;898490
5349708;898491
5349710;898492
5349712;898493
5349714;898494
5349720;898495
5349725;898496
5349726;898497
5349728;898498
5349732;898499
5349735;898500
5349738;898501
5349743;898502
5349745;898503
5349748;898505
5349750;898506
5349751;898507
5349754;898508
5349756;898509
5349759;898510
5349761;898511
5349764;898512
5349765;898513
5349769;898514
5349775;898515
5349781;898516
5349789;898517
5349794;898518
5349798;898519
5349801;898520
5349802;898521
5349803;898522
5349807;898523
5349808;898524
5349809;898525
5349810;898526
5349817;898527
5349821;898528
5349826;898529
5349828;898530
5349830;898531
5349832;898532
5349837;898533
5349841;898534
5349843;898535
5349849;898536
5349851;898537
5349853;898538
5349855;898539
5349856;898540
5349859;898541
5349863;898543
5349865;898544
5349866;898545
5349872;898546
5349875;898547
5349878;898549
5349880;898550
5349884;898551
5349885;898552
5349887;898553
5349894;898554
5349899;898555
5349901;898556
5349908;898557
5349910;898558
5349912;898559
5349915;898560
5349918;898561
5349922;898562
5349924;898563
5349926;898564
5349932;898565
5349938;898566
5349942;898567
5349950;898568
5349954;898569
5350250;898571
5350256;898572
5350257;898573
5350268;898574
5350271;898575
5350276;898576
5350281;898577
5350283;898578
5350287;898579
5350293;898580
5350303;898581
5350305;898582
5350308;898583
5350311;898584
5350314;898585
5350316;898586
5350317;898587
5350319;898588
5350320;898589
5350323;898590
5350324;898591
5350331;898592
5350332;898593
5350334;898594
5350336;898595
5350341;898596
5350344;898597
5350352;898598
5350354;898599
5350355;898600
5350360;898601
5350362;898602
5350367;898603
5350369;898604
5350373;898605
5350379;898606
5350380;898607
5350387;898608
5350390;898609
5350394;898610
5350395;898611
5350396;898612
5350401;898613
5350403;898614
5350414;898615
5350416;898616
5350419;898617
5350424;898618
5350430;898619
5350435;898620
5350438;898621
5350445;898622
5350448;898623
5350451;898624
5350455;898625
5350460;898626
5350466;898627
5350474;898628
5350477;898629
5350485;898630
5350493;898631
5350494;898632
5350496;898633
5350499;898634
5350505;898635
5350506;898636
5350513;898637
5350521;898638
5350527;898639
5350535;898640
5350542;898641
5350545;898642
5350551;898643
5350553;898644
5350557;898645
5350565;898646
5350568;898647
5350571;898648
5350573;898649
5350576;898650
5350584;898651
5350592;898652
5350599;898653
5350604;898654
5350613;898655
5350622;898656
5350627;898657
5350632;898658
5350640;898659
5350642;898660
5350649;898661
5350655;898662
5350660;898663
5350661;898664
5350666;898665
5350670;898666
5350672;898667
5350675;898668
5350677;898669
5350680;898670
5350682;898671
5350684;898672
5350689;898673
5350693;898674
5350694;898675
5350699;898676
5350702;898677
5350709;898678
5350717;898679
5350722;898680
5350727;898681
5350735;898682
5350739;898683
5350742;898684
5350748;898685
5350752;898686
5350757;898687
5350762;898688
5350764;898689
5350768;898690
5350770;898691
5350773;898692
5350782;898693
5350785;898694
5350788;898695
5350789;898696
5350795;898697
5350798;898698
5350800;898699
5350802;898700
5350804;898701
5350809;898702
5350812;898703
5350814;898704
5350818;898705
5350821;898706
5350825;898707
5350828;898708
5350835;898709
5350837;898710
5350842;898711
5350846;898712
5350848;898713
5350854;898714
5350861;898715
5350863;898716
5350866;898717
5350871;898718
5350874;898719
5350880;898720
5350882;898721
5350890;898722
5350891;898724
5350892;898725
5350896;898726
5350898;898727
5350901;898728
5350906;898729
5350908;898730
5350911;898731
5350917;898732
5350923;898733
5350927;898734
5350928;898735
5350933;898736
5350934;898737
5350938;898738
5350944;898739
5350946;898740
5350948;898741
5350950;898742
5350951;898743
5350953;898744
5350958;898745
5350961;898746
5350965;898747
5350966;898748
5350968;898749
5350971;898750
5350973;898751
5350979;898752
5350983;898753
5350987;898754
5350989;898755
5350996;898756
5351001;898757
5351008;898758
5351014;898759
5351016;898760
5351019;898763
5351023;898764
5351025;898765
5351031;898766
5351039;898767
5351042;898768
5351043;898769
5351052;898770
5351057;898771
5351064;898772
5351067;898773
5351074;898774
5351081;898775
5351083;898776
5351088;898777
5351090;898779
5351099;898780
5351105;898781
5351107;898782
5351109;898783
5351111;898784
5351116;898785
5351120;898786
5351126;898787
5351130;898788
5351132;898789
5351136;898790
5351140;898791
5351143;898793
5351147;898794
5351151;898795
5351154;898796
5351155;898797
5351160;898798
5351164;898799
5351169;898800
5351174;898801
5351181;898802
5351185;898803
5351189;898804
5351193;898805
5351198;898806
5351201;898807
5351206;898808
5351209;898809
5351219;898810
5351226;898811
5351228;898812
5351229;898813
5351232;898814
5351237;898815
5351238;898816
5351246;898817
5351254;898818
5351256;898819
5351262;898820
5351269;898821
5351273;898822
5351276;898823
5351279;898824
5351284;898825
5351294;898826
5351296;898827
5351298;898828
5351303;898829
5351309;898830
5351312;898831
5351321;898832
5351325;898833
5351326;898834
5351332;898835
5351338;898836
5351345;898837
5351353;898838
5351357;898839
5351359;898840
5351363;898841
5351364;898842
5351368;898843
5351374;898844
5351377;898845
5351382;898846
5351388;898847
5351394;898848
5351400;898849
5351405;898850
5351410;898851
5351415;898852
5351418;898853
5351424;898854
5351430;898855
5351436;898856
5351441;898857
5351447;898858
5351453;898859
5351455;898860
5351460;898861
5351465;898862
5351471;898863
5351473;898864
5351474;898865
5351475;898866
5351479;898867
5351485;898868
5351488;898869
5351492;898870
5351498;898871
5351505;898872
5351509;898873
5351513;898874
5351516;898875
5351519;898876
5351522;898877
5351530;898878
5351531;898879
5351537;898880
5351540;898881
5351543;898882
5351545;898883
5351550;898884
5351555;898885
5351559;898886
5351564;898887
5351571;898888
5351577;898889
5351583;898890
5351596;898891
5351600;898892
5351602;898893
5351605;898894
5351608;898895
5351611;898896
5351613;898897
5351618;898898
5351621;898899
5351625;898900
5351631;898901
5351634;898902
5351638;898903
5351641;898904
5351644;898905
5351646;898906
5351652;898907
5351659;898908
5351662;898909
5351666;898910
5351671;898911
5351674;898912
5351680;898913
5351683;898914
5351685;898915
5351688;898916
5351691;898917
5351699;898918
5351702;898919
5351710;898920
5351714;898921
5351721;898922
5351723;898923
5351728;898924
5351732;898925
5351735;898926
5351739;898927
5351744;898928
5351749;898929
5351752;898930
5351756;898931
5351762;898932
5351771;898933
5351777;898934
5351782;898935
5351792;898936
5351798;898937
5351804;898938
5351806;898939
5351815;898940
5351820;898941
5351829;898942
5351833;898943
5351838;898944
5351843;898945
5351844;898946
5351847;898947
5351855;898948
5351858;898949
5351861;898950
5351866;898951
5351870;898952
5351875;898953
5351881;898954
5351884;898955
5351892;898956
5351898;898957
5351903;898958
5351910;898959
5351917;898960
5351922;898961
5351926;898962
5351935;898963
5351938;898964
5351944;898965
5351950;898966
5351959;898967
5351964;898968
5351968;898969
5351975;898970
5351979;898971
5351986;898972
5351994;898973
5351998;898974
5352000;898975
5352007;898976
5352015;898977
5352025;898978
5352031;898979
5352037;898980
5352045;898981
5352053;898982
5352059;898983
5352064;898984
5352069;898985
5352070;898986
5352072;898987
5352078;898988
5352088;898989
5352093;898990
5352099;898991
5352109;898992
5352113;898993
5352121;898994
5352129;898995
5352132;898996
5352135;898997
5352144;898998
5352150;898999
5352155;899000
5352163;899001
5352169;899002
5352174;899003
5352184;899004
5352195;899005
5352203;899006
5352207;899007
5352212;899008
5352219;899009
5352222;899010
5352228;899011
5352231;899012
5352236;899013
5352241;899014
5352246;899015
5352250;899016
5352255;899017
5352262;899018
5352266;899019
5352272;899020
5352277;899021
5352281;899022
5352283;899023
5352288;899024
5352294;899025
5352301;899026
5352307;899027
5352312;899028
5352323;899029
5352329;899030
5352335;899031
5352341;899032
5352345;899033
5352352;899034
5352357;899035
5352367;899036
5352375;899037
5352385;899038
5352393;899039
5352404;899040
5352412;899041
5352417;899042
5352422;899043
5352425;899044
5352432;899045
5352442;899046
5352450;899047
5352454;899048
5352460;899049
5352464;899050
5352475;899051
5352486;899052
5352488;899053
5352497;899054
5352502;899055
5352509;899056
5352515;899057
5352522;899058
5352523;899060
5352530;899061
5352536;899062
5352543;899063
5352547;899064
5352550;899065
