CumulHa;Price
7176201;1157520
7176202;1157521
7176203;1157526
7176204;1157527
7176205;1157528
7176206;1157533
7176207;1157545
7176208;1157549
7176209;1157550
7176210;1157557
7176211;1157559
7176212;1157560
7176214;1157561
7176216;1157566
7176217;1157568
7176221;1157569
7176222;1157571
7176223;1157572
7176225;1157576
7176226;1157586
7176227;1157588
7176229;1157591
7176230;1157593
7176231;1157595
7176232;1157599
7176233;1157608
7176234;1157610
7176235;1157614
7176236;1157615
7176238;1157621
7176239;1157624
7176240;1157626
7176242;1157627
7176243;1157631
7176244;1157633
7176245;1157634
7176246;1157643
7176247;1157647
7176248;1157658
7176249;1157659
7176251;1157660
7176253;1157662
7176254;1157663
7176255;1157664
7176256;1157665
7176259;1157668
7176260;1157673
7176261;1157682
7176262;1157685
7176263;1157686
7176264;1157688
7176265;1157689
7176266;1157691
7176267;1157693
7176269;1157697
7176270;1157699
7176271;1157704
7176273;1157713
7176274;1157716
7176276;1157718
7176277;1157719
7176278;1157720
7176279;1157722
7176280;1157724
7176281;1157725
7176282;1157726
7176283;1157728
7176284;1157735
7176285;1157737
7176286;1157738
7176287;1157750
7176288;1157758
7176291;1157759
7176292;1157769
7176293;1157773
7176294;1157776
7176295;1157780
7176296;1157782
7176297;1157784
7176298;1157785
7176299;1157788
7176301;1157789
7176302;1157790
7176303;1157794
7176304;1157798
7176306;1157803
7176309;1157804
7176310;1157807
7176312;1157810
7176313;1157816
7176314;1157817
7176315;1157818
7176317;1157820
7176318;1157821
7176319;1157823
7176320;1157825
7176321;1157826
7176322;1157828
7176324;1157829
7176325;1157834
7176326;1157836
7176329;1157842
7176330;1157843
7176331;1157846
7176332;1157847
7176334;1157852
7176335;1157853
7176336;1157854
7176337;1157858
7176338;1157860
7176340;1157865
7176341;1157873
7176343;1157878
7176345;1157883
7176346;1157884
7176347;1157885
7176348;1157886
7176349;1157887
7176350;1157888
7176351;1157891
7176352;1157893
7176353;1157895
7176354;1157896
7176355;1157903
7176356;1157914
7176357;1157920
7176358;1157922
7176359;1157923
7176360;1157926
7176361;1157929
7176363;1157930
7176364;1157932
7176365;1157935
7176368;1157937
7176369;1157942
7176371;1157944
7176372;1157948
7176373;1157950
7176374;1157957
7176377;1157964
7176378;1157966
7176379;1157985
7176381;1157987
7176383;1157992
7176384;1157995
7176386;1157996
7176388;1157997
7176389;1157998
7176390;1157999
7176392;1158002
7176393;1158005
7176394;1158006
7176396;1158017
7176397;1158020
7176398;1158022
7176399;1158025
7176400;1158030
7176401;1158031
7176402;1158032
7176403;1158036
7176404;1158038
7176405;1158040
7176406;1158043
7176407;1158044
7176409;1158046
7176410;1158048
7176411;1158050
7176412;1158053
7176413;1158057
7176415;1158060
7176416;1158061
7176417;1158062
7176418;1158064
7176419;1158070
7176420;1158071
7176421;1158072
7176422;1158074
7176423;1158076
7176424;1158078
7176425;1158081
7176428;1158085
7176429;1158087
7176431;1158089
7176432;1158091
7176433;1158094
7176435;1158096
7176436;1158103
7176438;1158105
7176440;1158107
7176441;1158109
7176442;1158110
7176443;1158111
7176444;1158114
7176445;1158118
7176446;1158120
7176447;1158122
7176448;1158123
7176449;1158126
7176450;1158127
7176451;1158130
7176452;1158132
7176453;1158134
7176454;1158139
7176455;1158142
7176456;1158144
7176457;1158146
7176459;1158147
7176460;1158149
7176461;1158151
7176462;1158153
7176463;1158155
7176464;1158157
7176466;1158159
7176469;1158161
7176471;1158162
7176472;1158164
7176473;1158170
7176475;1158171
7176476;1158172
7176477;1158174
7176478;1158178
7176479;1158180
7176480;1158181
7176481;1158188
7176482;1158189
7176483;1158190
7176485;1158192
7176486;1158193
7176487;1158194
7176488;1158198
7176489;1158200
7176490;1158202
7176491;1158203
7176493;1158204
7176494;1158205
7176495;1158206
7176496;1158207
7176498;1158208
7176499;1158211
7176500;1158212
7176502;1158213
7176504;1158215
7176505;1158220
7176506;1158221
7176507;1158223
7176509;1158224
7176510;1158225
7176511;1158226
7176512;1158227
7176513;1158228
7176514;1158235
7176515;1158237
7176516;1158239
7176517;1158241
7176518;1158242
7176519;1158243
7176521;1158246
7176523;1158247
7176524;1158250
7176525;1158251
7176526;1158252
7176527;1158253
7176528;1158258
7176530;1158262
7176531;1158263
7176533;1158264
7176534;1158268
7176535;1158271
7176537;1158275
7176539;1158277
7176540;1158282
7176541;1158286
7176542;1158287
7176543;1158288
7176544;1158289
7176545;1158292
7176546;1158294
7176548;1158296
7176549;1158298
7176551;1158301
7176553;1158305
7176554;1158307
7176557;1158310
7176558;1158311
7176559;1158316
7176560;1158321
7176562;1158323
7176564;1158328
7176566;1158330
7176567;1158333
7176568;1158335
7176569;1158336
7176570;1158338
7176571;1158339
7176572;1158341
7176573;1158345
7176574;1158356
7176575;1158357
7176576;1158358
7176577;1158359
7176578;1158360
7176579;1158361
7176580;1158364
7176581;1158365
7176583;1158368
7176586;1158370
7176588;1158374
7176590;1158375
7176591;1158379
7176592;1158382
7176593;1158384
7176595;1158390
7176597;1158391
7176599;1158393
7176602;1158394
7176603;1158396
7176604;1158398
7176605;1158400
7176606;1158402
7176608;1158403
7176609;1158406
7176611;1158409
7176612;1158413
7176613;1158414
7176615;1158416
7176616;1158418
7176617;1158419
7176619;1158420
7176620;1158421
7176621;1158422
7176624;1158423
7176626;1158426
7176627;1158427
7176628;1158430
7176630;1158436
7176631;1158438
7176632;1158452
7176633;1158455
7176635;1158457
7176636;1158460
7176637;1158462
7176638;1158466
7176639;1158467
7176641;1158469
7176642;1158473
7176643;1158474
7176644;1158477
7176647;1158478
7176648;1158479
7176649;1158480
7176650;1158481
7176651;1158484
7176652;1158487
7176653;1158488
7176654;1158489
7176655;1158495
7176656;1158498
7176657;1158499
7176658;1158501
7176659;1158505
7176661;1158511
7176662;1158513
7176663;1158515
7176664;1158521
7176665;1158523
7176666;1158524
7176668;1158527
7176669;1158532
7176670;1158533
7176671;1158535
7176674;1158537
7176676;1158538
7176677;1158540
7176678;1158542
7176679;1158543
7176680;1158547
7176681;1158549
7176682;1158551
7176684;1158553
7176685;1158557
7176686;1158558
7176687;1158559
7176688;1158560
7176690;1158571
7176692;1158573
7176693;1158575
7176695;1158576
7176697;1158579
7176698;1158580
7176700;1158583
7176702;1158587
7176703;1158590
7176704;1158593
7176705;1158597
7176706;1158598
7176707;1158600
7176709;1158601
7176710;1158603
7176712;1158611
7176714;1158612
7176715;1158615
7176716;1158616
7176717;1158619
7176718;1158623
7176720;1158626
7176721;1158631
7176723;1158632
7176724;1158633
7176726;1158644
7176727;1158646
7176728;1158647
7176729;1158649
7176730;1158651
7176731;1158656
7176733;1158657
7176734;1158658
7176735;1158659
7176736;1158662
7176737;1158666
7176738;1158671
7176739;1158672
7176740;1158677
7176741;1158679
7176742;1158681
7176745;1158683
7176746;1158684
7176747;1158689
7176748;1158691
7176749;1158692
7176750;1158694
7176751;1158695
7176753;1158696
7176754;1158697
7176756;1158700
7176757;1158701
7176758;1158705
7176759;1158706
7176762;1158711
7176766;1158712
7176767;1158714
7176768;1158715
7176770;1158719
7176771;1158722
7176772;1158729
7176773;1158733
7176775;1158735
7176777;1158736
7176778;1158739
7176780;1158742
7176782;1158744
7176784;1158746
7176785;1158751
7176786;1158754
7176787;1158755
7176788;1158756
7176789;1158757
7176790;1158758
7176792;1158762
7176793;1158767
7176795;1158769
7176796;1158771
7176797;1158772
7176798;1158777
7176799;1158779
7176800;1158781
7176802;1158784
7176803;1158788
7176804;1158791
7176805;1158794
7176806;1158795
7176808;1158797
7176810;1158798
7176812;1158799
7176813;1158802
7176815;1158803
7176817;1158804
7176818;1158805
7176820;1158808
7176822;1158809
7176823;1158810
7176824;1158811
7176825;1158813
7176827;1158814
7176828;1158816
7176829;1158818
7176831;1158822
7176832;1158826
7176833;1158829
7176834;1158830
7176835;1158832
7176836;1158834
7176837;1158836
7176838;1158837
7176839;1158838
7176840;1158839
7176842;1158846
7176843;1158848
7176844;1158851
7176846;1158856
7176847;1158862
7176848;1158866
7176851;1158871
7176853;1158873
7176855;1158881
7176856;1158883
7176857;1158884
7176858;1158885
7176859;1158890
7176860;1158891
7176862;1158893
7176865;1158899
7176866;1158900
7176868;1158902
7176869;1158903
7176870;1158906
7176871;1158909
7176872;1158910
7176873;1158911
7176874;1158914
7176875;1158919
7176877;1158921
7176879;1158922
7176880;1158924
7176881;1158925
7176882;1158928
7176883;1158930
7176884;1158933
7176885;1158938
7176887;1158945
7176888;1158946
7176890;1158950
7176892;1158953
7176894;1158954
7176895;1158955
7176897;1158957
7176898;1158958
7176899;1158959
7176900;1158961
7176901;1158962
7176903;1158963
7176904;1158964
7176905;1158966
7176906;1158967
7176907;1158970
7176908;1158972
7176909;1158976
7176910;1158978
7176912;1158979
7176913;1158980
7176914;1158982
7176915;1158983
7176916;1158984
7176917;1158985
7176918;1158987
7176919;1158988
7176920;1158989
7176921;1158992
7176922;1158993
7176923;1158995
7176924;1158998
7176926;1159000
7176927;1159001
7176928;1159003
7176929;1159007
7176930;1159010
7176932;1159014
7176933;1159015
7176934;1159016
7176935;1159017
7176936;1159018
7176938;1159020
7176940;1159022
7176941;1159023
7176942;1159024
7176943;1159028
7176944;1159029
7176945;1159031
7176946;1159032
7176947;1159037
7176949;1159041
7176951;1159042
7176952;1159047
7176954;1159049
7176956;1159051
7176957;1159052
7176959;1159054
7176960;1159056
7176961;1159057
7176962;1159059
7176964;1159061
7176966;1159066
7176967;1159069
7176968;1159071
7176970;1159072
7176971;1159073
7176972;1159075
7176973;1159081
7176974;1159087
7176975;1159091
7176976;1159092
7176978;1159096
7176980;1159097
7176981;1159099
7176983;1159100
7176984;1159101
7176985;1159104
7176986;1159108
7176987;1159113
7176988;1159115
7176989;1159116
7176990;1159118
7176991;1159120
7176992;1159123
7176993;1159125
7176994;1159130
7176995;1159132
7176996;1159133
7176997;1159134
7176998;1159135
7176999;1159136
7177000;1159141
7177004;1159143
7177005;1159145
7177006;1159150
7177007;1159151
7177008;1159152
7177009;1159153
7177010;1159165
7177011;1159167
7177012;1159168
7177013;1159173
7177014;1159175
7177015;1159177
7177016;1159178
7177017;1159180
7177018;1159181
7177019;1159185
7177020;1159188
7177022;1159189
7177023;1159190
7177024;1159191
7177025;1159195
7177027;1159196
7177028;1159198
7177029;1159199
7177030;1159202
7177032;1159203
7177033;1159206
7177034;1159208
7177037;1159210
7177038;1159212
7177039;1159214
7177041;1159219
7177042;1159221
7177043;1159222
7177044;1159225
7177046;1159227
7177047;1159229
7177048;1159232
7177049;1159235
7177050;1159236
7177051;1159237
7177052;1159239
7177053;1159240
7177054;1159241
7177056;1159243
7177060;1159245
7177061;1159246
7177062;1159247
7177063;1159249
7177064;1159252
7177066;1159253
7177067;1159254
7177068;1159256
7177069;1159258
7177070;1159259
7177071;1159263
7177073;1159268
7177074;1159269
7177075;1159271
7177076;1159272
7177078;1159275
7177080;1159276
7177082;1159278
7177083;1159282
7177084;1159284
7177085;1159287
7177086;1159288
7177089;1159291
7177090;1159292
7177092;1159295
7177094;1159297
7177095;1159302
7177096;1159308
7177097;1159310
7177098;1159312
7177100;1159313
7177101;1159314
7177102;1159315
7177103;1159316
7177104;1159318
7177106;1159320
7177107;1159321
7177108;1159324
7177109;1159325
7177110;1159328
7177112;1159330
7177113;1159334
7177114;1159335
7177115;1159340
7177116;1159341
7177118;1159346
7177120;1159348
7177121;1159350
7177122;1159351
7177123;1159355
7177124;1159357
7177126;1159359
7177128;1159364
7177131;1159365
7177133;1159367
7177134;1159369
7177135;1159374
7177136;1159375
7177138;1159377
7177140;1159378
7177142;1159385
7177143;1159386
7177145;1159387
7177146;1159388
7177147;1159392
7177149;1159394
7177151;1159396
7177152;1159397
7177153;1159398
7177154;1159399
7177156;1159400
7177157;1159411
7177158;1159414
7177159;1159415
7177160;1159420
7177162;1159426
7177163;1159427
7177165;1159430
7177166;1159434
7177167;1159440
7177168;1159441
7177169;1159442
7177171;1159444
7177175;1159446
7177178;1159447
7177179;1159448
7177182;1159452
7177184;1159454
7177185;1159456
7177186;1159460
7177187;1159466
7177189;1159468
7177190;1159472
7177192;1159476
7177195;1159478
7177197;1159479
7177198;1159485
7177200;1159488
7177201;1159490
7177202;1159491
7177203;1159493
7177205;1159498
7177206;1159502
7177208;1159503
7177209;1159504
7177210;1159511
7177211;1159512
7177213;1159514
7177214;1159515
7177215;1159517
7177216;1159518
7177217;1159522
7177219;1159523
7177220;1159524
7177222;1159528
7177223;1159529
7177224;1159530
7177225;1159531
7177226;1159532
7177227;1159533
7177228;1159534
7177231;1159537
7177232;1159543
7177234;1159544
7177235;1159546
7177237;1159547
7177239;1159548
7177240;1159550
7177241;1159552
7177242;1159553
7177246;1159554
7177247;1159557
7177248;1159558
7177249;1159559
7177250;1159560
7177251;1159561
7177253;1159564
7177254;1159566
7177255;1159567
7177256;1159568
7177257;1159569
7177260;1159571
7177261;1159573
7177262;1159574
7177263;1159576
7177264;1159577
7177265;1159578
7177266;1159581
7177267;1159582
7177268;1159585
7177269;1159588
7177271;1159591
7177272;1159596
7177274;1159598
7177275;1159603
7177276;1159605
7177277;1159609
7177279;1159610
7177281;1159612
7177282;1159613
7177283;1159614
7177284;1159615
7177285;1159616
7177286;1159617
7177287;1159619
7177289;1159621
7177290;1159622
7177291;1159625
7177292;1159627
7177294;1159628
7177295;1159631
7177296;1159632
7177298;1159636
7177299;1159640
7177300;1159642
7177301;1159648
7177303;1159654
7177306;1159657
7177307;1159658
7177308;1159660
7177309;1159664
7177311;1159666
7177312;1159667
7177313;1159668
7177314;1159669
7177315;1159670
7177316;1159673
7177318;1159674
7177319;1159676
7177321;1159678
7177322;1159681
7177325;1159682
7177327;1159685
7177329;1159686
7177330;1159688
7177332;1159689
7177333;1159692
7177334;1159693
7177335;1159694
7177336;1159696
7177337;1159698
7177338;1159699
7177339;1159701
7177342;1159702
7177343;1159704
7177345;1159706
7177346;1159707
7177347;1159709
7177348;1159711
7177349;1159712
7177350;1159717
7177353;1159719
7177356;1159721
7177357;1159722
7177358;1159725
7177359;1159726
7177360;1159728
7177361;1159730
7177363;1159732
7177364;1159733
7177365;1159734
7177366;1159735
7177367;1159740
7177368;1159742
7177370;1159743
7177371;1159744
7177372;1159745
7177374;1159746
7177375;1159747
7177376;1159748
7177377;1159749
7177378;1159751
7177379;1159752
7177380;1159753
7177381;1159754
7177383;1159755
7177385;1159756
7177386;1159757
7177389;1159760
7177391;1159761
7177392;1159762
7177393;1159763
7177396;1159764
7177397;1159765
7177398;1159766
7177400;1159767
7177401;1159769
7177402;1159770
7177403;1159771
7177404;1159772
7177405;1159775
7177407;1159777
7177408;1159780
7177411;1159788
7177413;1159789
7177416;1159790
7177417;1159791
7177419;1159792
7177420;1159793
7177421;1159795
7177422;1159797
7177423;1159800
7177424;1159803
7177426;1159804
7177427;1159805
7177428;1159806
7177429;1159808
7177430;1159809
7177432;1159814
7177435;1159815
7177436;1159816
7177438;1159818
7177439;1159820
7177441;1159823
7177443;1159824
7177444;1159826
7177445;1159827
7177448;1159828
7177449;1159829
7177450;1159831
7177452;1159835
7177453;1159836
7177454;1159837
7177455;1159838
7177456;1159839
7177457;1159840
7177458;1159842
7177460;1159844
7177461;1159845
7177462;1159846
7177464;1159850
7177465;1159852
7177466;1159854
7177467;1159855
7177468;1159856
7177469;1159858
7177470;1159860
7177471;1159862
7177473;1159864
7177474;1159866
7177475;1159867
7177479;1159869
7177481;1159870
7177482;1159871
7177485;1159874
7177489;1159876
7177490;1159878
7177492;1159879
7177494;1159880
7177497;1159883
7177498;1159884
7177499;1159887
7177500;1159889
7177502;1159890
7177503;1159894
7177505;1159895
7177507;1159898
7177508;1159901
7177509;1159908
7177510;1159910
7177511;1159912
7177512;1159913
7177513;1159914
7177515;1159915
7177516;1159916
7177517;1159920
7177518;1159921
7177519;1159922
7177520;1159924
7177521;1159925
7177524;1159927
7177525;1159928
7177526;1159929
7177527;1159930
7177529;1159931
7177530;1159932
7177531;1159935
7177532;1159936
7177533;1159938
7177534;1159939
7177536;1159941
7177538;1159944
7177539;1159946
7177541;1159947
7177543;1159952
7177544;1159953
7177545;1159955
7177546;1159958
7177547;1159959
7177549;1159961
7177550;1159963
7177551;1159965
7177552;1159969
7177553;1159970
7177554;1159971
7177558;1159972
7177559;1159975
7177563;1159979
7177564;1159982
7177565;1159985
7177568;1159989
7177569;1159992
7177570;1159993
7177571;1159995
7177572;1159998
7177573;1159999
7177576;1160000
7177577;1160001
7177578;1160002
7177579;1160007
7177580;1160010
7177581;1160012
7177582;1160014
7177585;1160015
7177586;1160016
7177587;1160018
7177589;1160022
7177591;1160024
7177592;1160025
7177593;1160026
7177594;1160027
7177595;1160028
7177597;1160031
7177598;1160033
7177599;1160036
7177600;1160038
7177602;1160042
7177604;1160045
7177605;1160046
7177607;1160050
7177608;1160051
7177609;1160053
7177610;1160059
7177611;1160060
7177612;1160063
7177613;1160064
7177614;1160069
7177615;1160070
7177617;1160071
