CumulHa;Price
7207065;1118689
7207066;1118698
7207067;1118700
7207069;1118703
7207070;1118712
7207072;1118713
7207073;1118716
7207074;1118717
7207076;1118721
7207077;1118726
7207078;1118730
7207079;1118735
7207080;1118748
7207081;1118749
7207082;1118761
7207083;1118762
7207084;1118766
7207085;1118774
7207087;1118792
7207088;1118801
7207089;1118817
7207090;1118820
7207091;1118825
7207092;1118827
7207093;1118832
7207094;1118838
7207095;1118840
7207096;1118845
7207097;1118850
7207098;1118852
7207099;1118857
7207100;1118860
7207101;1118862
7207102;1118871
7207103;1118872
7207112;1118887
7207113;1118894
7207114;1118899
7207115;1118903
7207116;1118905
7207117;1118913
7207118;1118915
7207120;1118936
7207121;1118951
7207122;1118952
7207123;1118956
7207124;1118960
7207125;1118969
7207126;1118979
7207127;1118981
7207128;1118983
7207129;1118985
7207130;1118993
7207131;1118998
7207132;1119018
7207133;1119024
7207135;1119031
7207136;1119035
7207137;1119036
7207138;1119039
7207139;1119044
7207140;1119050
7207141;1119053
7207142;1119058
7207143;1119071
7207144;1119082
7207146;1119097
7207147;1119101
7207148;1119104
7207149;1119105
7207150;1119108
7207151;1119109
7207153;1119120
7207154;1119128
7207155;1119139
7207156;1119145
7207157;1119175
7207158;1119178
7207159;1119193
7207160;1119199
7207161;1119207
7207162;1119218
7207163;1119223
7207164;1119225
7207165;1119232
7207166;1119260
7207167;1119269
7207168;1119276
7207169;1119285
7207171;1119288
7207172;1119296
7207173;1119298
7207174;1119299
7207175;1119309
7207176;1119313
7207177;1119315
7207178;1119326
7207179;1119328
7207180;1119332
7207181;1119340
7207183;1119345
7207184;1119350
7207185;1119354
7207186;1119375
7207187;1119379
7207188;1119383
7207189;1119389
7207190;1119390
7207191;1119399
7207192;1119400
7207193;1119405
7207194;1119408
7207195;1119425
7207196;1119432
7207197;1119437
7207198;1119442
7207199;1119449
7207200;1119453
7207201;1119458
7207202;1119462
7207205;1119466
7207206;1119467
7207207;1119471
7207208;1119473
7207209;1119474
7207210;1119475
7207211;1119477
7207212;1119486
7207213;1119490
7207214;1119511
7207215;1119512
7207216;1119530
7207217;1119540
7207218;1119557
7207219;1119559
7207220;1119561
7207222;1119566
7207223;1119570
7207224;1119572
7207225;1119577
7207226;1119586
7207227;1119590
7207228;1119606
7207229;1119614
7207230;1119618
7207231;1119621
7207232;1119624
7207233;1119628
7207234;1119636
7207235;1119638
7207236;1119640
7207237;1119662
7207238;1119665
7207240;1119667
7207241;1119679
7207242;1119680
7207243;1119681
7207244;1119695
7207245;1119708
7207246;1119716
7207247;1119729
7207248;1119730
7207250;1119738
7207251;1119739
7207252;1119742
7207253;1119754
7207256;1119756
7207257;1119763
7207258;1119766
7207259;1119777
7207260;1119781
7207261;1119782
7207262;1119784
7207263;1119796
7207264;1119802
7207265;1119822
7207266;1119829
7207267;1119861
7207268;1119874
7207269;1119882
7207270;1119902
7207272;1119916
7207273;1119924
7207274;1119948
7207275;1119951
7207276;1119961
7207277;1119963
7207278;1119966
7207279;1119971
7207280;1119976
7207282;1119977
7207283;1119985
7207284;1119987
7207285;1119998
7207286;1120004
7207288;1120005
7207289;1120008
7207291;1120009
7207292;1120010
7207293;1120022
7207294;1120028
7207296;1120035
7207297;1120039
7207298;1120040
7207299;1120044
7207300;1120048
7207301;1120049
7207302;1120050
7207303;1120057
7207304;1120066
7207305;1120075
7207306;1120081
7207307;1120103
7207308;1120107
7207309;1120112
7207310;1120117
7207311;1120120
7207312;1120125
7207313;1120127
7207314;1120133
7207315;1120139
7207316;1120140
7207317;1120142
7207318;1120157
7207319;1120161
7207320;1120177
7207321;1120187
7207322;1120190
7207323;1120197
7207324;1120202
7207325;1120208
7207326;1120209
7207327;1120216
7207328;1120228
7207329;1120234
7207330;1120235
7207331;1120241
7207332;1120244
7207333;1120245
7207335;1120246
7207336;1120248
7207339;1120257
7207340;1120275
7207341;1120281
7207342;1120283
7207343;1120287
7207344;1120294
7207345;1120329
7207346;1120332
7207347;1120348
7207348;1120363
7207349;1120366
7207350;1120367
7207351;1120379
7207352;1120380
7207353;1120389
7207354;1120411
7207355;1120416
7207356;1120424
7207357;1120426
7207358;1120437
7207359;1120438
7207360;1120445
7207361;1120447
7207362;1120456
7207363;1120470
7207364;1120486
7207365;1120487
7207366;1120492
7207367;1120504
7207368;1120505
7207369;1120513
7207370;1120515
7207371;1120518
7207372;1120519
7207373;1120530
7207374;1120531
7207375;1120532
7207376;1120537
7207377;1120546
7207378;1120548
7207379;1120556
7207380;1120559
7207381;1120589
7207382;1120591
7207383;1120592
7207384;1120595
7207385;1120608
7207386;1120641
7207387;1120648
7207388;1120654
7207389;1120661
7207390;1120663
7207391;1120668
7207392;1120671
7207393;1120683
7207394;1120689
7207395;1120690
7207396;1120694
7207397;1120698
7207398;1120703
7207399;1120707
7207400;1120713
7207401;1120715
7207402;1120717
7207403;1120752
7207404;1120757
7207405;1120769
7207406;1120782
7207407;1120784
7207408;1120785
7207409;1120796
7207410;1120810
7207411;1120814
7207412;1120828
7207413;1120833
7207414;1120846
7207415;1120848
7207416;1120851
7207417;1120856
7207418;1120858
7207419;1120860
7207421;1120863
7207422;1120871
7207423;1120896
7207424;1120898
7207425;1120900
7207426;1120904
7207427;1120905
7207428;1120907
7207429;1120912
7207430;1120916
7207431;1120930
7207432;1120932
7207433;1120936
7207434;1120937
7207435;1120945
7207436;1120948
7207437;1120953
7207438;1120969
7207439;1120972
7207440;1120977
7207441;1120978
7207442;1120983
7207443;1120984
7207444;1120990
7207445;1121004
7207446;1121005
7207447;1121010
7207448;1121027
7207449;1121048
7207450;1121050
7207451;1121053
7207452;1121063
7207454;1121070
7207455;1121084
7207456;1121085
7207457;1121126
7207459;1121127
7207460;1121129
7207461;1121132
7207462;1121133
7207463;1121138
7207464;1121140
7207465;1121142
7207466;1121145
7207467;1121147
7207468;1121160
7207469;1121161
7207470;1121162
7207471;1121176
7207472;1121177
7207473;1121183
7207474;1121188
7207475;1121191
7207476;1121193
7207477;1121198
7207479;1121201
7207480;1121219
7207481;1121228
7207482;1121229
7207483;1121234
7207484;1121237
7207485;1121250
7207486;1121257
7207487;1121262
7207488;1121267
7207489;1121273
7207490;1121276
7207491;1121277
7207492;1121283
7207494;1121289
7207495;1121295
7207496;1121297
7207497;1121298
7207499;1121303
7207500;1121310
7207501;1121320
7207503;1121325
7207504;1121327
7207505;1121330
7207506;1121334
7207508;1121336
7207509;1121338
7207510;1121339
7207511;1121348
7207512;1121360
7207513;1121363
7207514;1121368
7207515;1121373
7207516;1121377
7207517;1121385
7207518;1121394
7207519;1121396
7207520;1121402
7207521;1121406
7207522;1121408
7207523;1121409
7207524;1121413
7207525;1121418
7207526;1121429
7207527;1121455
7207528;1121462
7207529;1121464
7207530;1121465
7207531;1121468
7207532;1121478
7207533;1121495
7207534;1121497
7207535;1121498
7207536;1121502
7207537;1121513
7207538;1121514
7207539;1121533
7207540;1121534
7207541;1121536
7207542;1121543
7207543;1121565
7207544;1121568
7207545;1121577
7207546;1121584
7207547;1121585
7207548;1121589
7207549;1121600
7207550;1121601
7207551;1121603
7207552;1121611
7207553;1121612
7207554;1121623
7207555;1121637
7207556;1121641
7207557;1121648
7207558;1121651
7207560;1121669
7207561;1121682
7207562;1121692
7207563;1121693
7207564;1121710
7207565;1121723
7207566;1121724
7207567;1121727
7207568;1121732
7207569;1121745
7207570;1121760
7207571;1121764
7207572;1121768
7207573;1121772
7207574;1121776
7207575;1121787
7207576;1121791
7207577;1121795
7207578;1121803
7207579;1121813
7207580;1121848
7207581;1121851
7207582;1121856
7207583;1121862
7207584;1121876
7207585;1121884
7207586;1121892
7207587;1121907
7207588;1121909
7207589;1121913
7207590;1121918
7207591;1121920
7207592;1121925
7207593;1121927
7207594;1121929
7207595;1121937
7207596;1121939
7207597;1121946
7207598;1121953
7207599;1121962
7207600;1121966
7207601;1121969
7207602;1121973
7207603;1121987
7207604;1122000
7207605;1122002
7207606;1122006
7207607;1122013
7207608;1122020
7207609;1122021
7207610;1122023
7207611;1122024
7207612;1122032
7207613;1122033
7207614;1122038
7207615;1122039
7207616;1122045
7207617;1122046
7207618;1122066
7207619;1122074
7207620;1122076
7207621;1122086
7207622;1122089
7207623;1122090
7207624;1122096
7207625;1122107
7207626;1122112
7207630;1122115
7207631;1122117
7207632;1122118
7207634;1122126
7207635;1122136
7207636;1122143
7207637;1122153
7207638;1122155
7207639;1122161
7207640;1122172
7207642;1122179
7207643;1122181
7207644;1122186
7207645;1122196
7207646;1122201
7207647;1122203
7207648;1122209
7207649;1122226
7207650;1122227
7207651;1122231
7207652;1122233
7207653;1122237
7207654;1122238
7207655;1122239
7207656;1122240
7207657;1122241
7207658;1122245
7207659;1122246
7207661;1122251
7207662;1122253
7207663;1122264
7207664;1122265
7207665;1122283
7207666;1122290
7207667;1122301
7207668;1122304
7207669;1122306
7207670;1122311
7207671;1122319
7207672;1122326
7207673;1122328
7207674;1122334
7207675;1122337
7207677;1122340
7207678;1122347
7207679;1122349
7207680;1122355
7207681;1122356
7207682;1122378
7207683;1122386
7207684;1122401
7207686;1122416
7207687;1122417
7207688;1122426
7207689;1122428
7207690;1122429
7207691;1122432
7207692;1122433
7207693;1122437
7207694;1122441
7207695;1122443
7207696;1122444
7207697;1122447
7207698;1122450
7207699;1122459
7207700;1122470
7207701;1122472
7207702;1122483
7207703;1122487
7207704;1122499
7207707;1122511
7207708;1122519
7207709;1122521
7207710;1122531
7207711;1122538
7207712;1122539
7207713;1122548
7207715;1122551
7207716;1122552
7207717;1122553
7207718;1122554
7207719;1122558
7207720;1122562
7207721;1122564
7207722;1122574
7207723;1122575
7207724;1122578
7207725;1122582
7207726;1122585
7207727;1122595
7207728;1122601
7207729;1122613
7207730;1122615
7207731;1122617
7207732;1122627
7207733;1122635
7207734;1122659
7207735;1122674
7207736;1122676
7207737;1122683
7207738;1122697
7207739;1122700
7207740;1122705
7207742;1122707
7207743;1122711
7207744;1122716
7207745;1122718
7207746;1122722
7207748;1122726
7207749;1122750
7207750;1122757
7207751;1122758
7207753;1122760
7207754;1122765
7207755;1122769
7207757;1122771
7207758;1122778
7207759;1122779
7207760;1122782
7207761;1122788
7207763;1122792
7207764;1122793
7207765;1122801
7207766;1122803
7207767;1122805
7207768;1122808
7207769;1122817
7207771;1122823
7207772;1122831
7207773;1122835
7207774;1122839
7207775;1122845
7207776;1122881
7207777;1122886
7207778;1122889
7207779;1122892
7207780;1122894
7207781;1122897
7207782;1122901
7207783;1122905
7207785;1122907
7207786;1122913
7207787;1122916
7207788;1122919
7207789;1122921
7207790;1122926
7207791;1122935
7207792;1122944
7207793;1122945
7207794;1122959
7207795;1122963
7207796;1122964
7207797;1122970
7207798;1122973
7207799;1122975
7207800;1122983
7207801;1122988
7207802;1122991
7207803;1123013
7207804;1123019
7207805;1123020
7207806;1123026
7207807;1123031
7207808;1123033
7207809;1123036
7207810;1123049
7207811;1123052
7207812;1123054
7207813;1123061
7207814;1123063
7207815;1123065
7207816;1123068
7207817;1123077
7207818;1123089
7207819;1123093
7207820;1123096
7207821;1123107
7207822;1123115
7207823;1123132
7207824;1123137
7207825;1123150
7207827;1123164
7207828;1123169
7207829;1123173
7207830;1123176
7207831;1123182
7207832;1123190
7207833;1123191
7207834;1123202
7207836;1123213
7207837;1123218
7207838;1123219
7207839;1123228
7207840;1123236
7207841;1123244
7207842;1123250
7207843;1123257
7207844;1123264
7207845;1123267
7207846;1123279
7207847;1123313
7207848;1123316
7207849;1123320
7207850;1123321
7207851;1123332
7207852;1123336
7207853;1123340
7207854;1123359
7207855;1123371
7207856;1123375
7207857;1123376
7207858;1123385
7207859;1123388
7207860;1123389
7207861;1123391
7207862;1123396
7207864;1123401
7207865;1123402
7207866;1123415
7207867;1123417
7207868;1123425
7207869;1123429
7207870;1123432
7207871;1123436
7207872;1123440
7207873;1123449
7207874;1123452
7207875;1123456
7207876;1123457
7207877;1123458
7207878;1123460
7207880;1123485
7207881;1123496
7207882;1123509
7207885;1123511
7207886;1123512
7207887;1123520
7207888;1123531
7207889;1123538
7207890;1123539
7207891;1123543
7207892;1123544
7207893;1123548
7207894;1123550
7207895;1123552
7207896;1123553
7207897;1123554
7207898;1123557
7207899;1123578
7207900;1123598
7207901;1123614
7207902;1123620
7207904;1123634
7207905;1123640
7207906;1123651
7207907;1123654
7207908;1123656
7207909;1123660
7207910;1123682
7207911;1123683
7207912;1123706
7207914;1123710
7207915;1123717
7207916;1123721
7207918;1123731
7207919;1123732
7207920;1123742
7207921;1123750
7207923;1123753
7207924;1123755
7207925;1123759
7207926;1123761
7207927;1123766
7207928;1123776
7207929;1123783
7207930;1123793
7207931;1123805
7207932;1123814
7207933;1123819
7207934;1123825
7207935;1123829
7207936;1123837
7207937;1123838
7207938;1123839
7207939;1123851
7207940;1123854
7207941;1123862
7207942;1123864
7207943;1123881
7207944;1123890
7207945;1123904
7207946;1123906
7207947;1123914
7207948;1123916
7207949;1123920
7207950;1123926
7207951;1123928
7207953;1123952
7207954;1123969
7207955;1123973
7207956;1123974
7207957;1123982
7207958;1123983
7207960;1123985
7207961;1123991
7207962;1123993
7207963;1123998
7207964;1124007
7207965;1124010
7207966;1124011
7207967;1124015
7207968;1124021
7207969;1124026
7207970;1124039
7207971;1124049
7207972;1124056
7207973;1124058
7207974;1124061
7207975;1124067
7207976;1124086
7207977;1124093
7207978;1124102
7207979;1124110
7207980;1124121
7207982;1124122
7207983;1124131
7207984;1124145
7207985;1124147
7207986;1124155
7207987;1124163
7207988;1124166
7207989;1124169
7207990;1124178
7207991;1124188
7207992;1124193
7207993;1124194
7207994;1124224
7207995;1124243
7207996;1124245
7207997;1124252
7207998;1124255
7207999;1124260
7208001;1124263
7208002;1124264
7208003;1124269
7208005;1124281
7208006;1124282
7208008;1124293
7208009;1124294
7208010;1124296
7208011;1124317
7208012;1124319
7208013;1124320
7208014;1124340
7208015;1124348
7208016;1124350
7208017;1124354
7208018;1124358
7208019;1124366
7208020;1124373
7208021;1124384
7208022;1124389
7208023;1124393
7208024;1124411
7208025;1124418
7208026;1124419
7208027;1124433
7208028;1124434
7208029;1124444
7208030;1124464
7208031;1124465
7208032;1124482
7208033;1124486
7208034;1124488
7208035;1124489
7208036;1124491
7208037;1124497
7208038;1124498
7208039;1124508
7208040;1124519
7208041;1124521
7208042;1124532
7208043;1124534
7208045;1124538
7208046;1124539
7208047;1124541
7208048;1124546
7208049;1124550
7208050;1124566
7208051;1124571
7208052;1124583
7208053;1124589
7208054;1124593
7208055;1124595
7208056;1124597
7208058;1124598
7208059;1124612
7208060;1124616
7208064;1124619
7208065;1124622
7208066;1124626
7208067;1124646
7208068;1124654
7208069;1124655
7208070;1124659
7208071;1124662
7208072;1124673
7208073;1124685
7208074;1124691
7208075;1124692
7208076;1124695
7208077;1124698
7208079;1124711
7208080;1124719
7208081;1124734
7208083;1124739
7208084;1124748
7208085;1124752
7208086;1124763
7208087;1124779
7208088;1124787
7208089;1124788
7208090;1124798
7208091;1124804
7208092;1124814
7208093;1124816
7208094;1124824
7208095;1124830
7208096;1124846
7208097;1124849
7208098;1124851
7208099;1124852
7208100;1124854
7208101;1124855
7208103;1124856
7208104;1124857
7208105;1124865
7208106;1124870
7208107;1124877
7208108;1124885
7208109;1124902
7208110;1124917
7208111;1124920
7208112;1124922
7208113;1124928
7208114;1124931
7208115;1124936
7208116;1124943
7208117;1124945
7208118;1124947
7208119;1124954
7208120;1124955
7208121;1124961
7208122;1124964
7208123;1124972
7208125;1124974
7208126;1124985
7208127;1124987
7208128;1124999
7208129;1125000
7208130;1125001
7208131;1125002
7208132;1125007
7208133;1125015
7208134;1125020
7208135;1125023
7208136;1125026
7208137;1125048
7208138;1125050
7208139;1125063
7208140;1125069
7208141;1125079
7208143;1125083
7208144;1125091
7208145;1125092
7208146;1125097
7208147;1125109
7208148;1125110
7208149;1125112
7208150;1125117
7208151;1125119
7208152;1125136
7208153;1125146
7208154;1125149
7208155;1125162
7208156;1125170
7208157;1125172
7208158;1125176
7208159;1125180
7208160;1125193
7208161;1125200
7208162;1125216
7208164;1125225
7208165;1125227
7208166;1125229
7208167;1125250
7208168;1125254
7208169;1125261
7208170;1125262
7208171;1125267
7208172;1125271
7208174;1125273
7208175;1125281
7208176;1125293
7208177;1125295
7208178;1125301
7208179;1125318
7208180;1125324
7208181;1125326
7208182;1125327
7208183;1125335
7208184;1125344
7208185;1125354
7208186;1125365
7208187;1125366
7208188;1125371
7208189;1125373
7208190;1125378
7208191;1125379
7208192;1125398
7208193;1125401
7208194;1125402
7208195;1125407
7208196;1125408
7208197;1125410
7208198;1125412
7208199;1125413
7208200;1125418
7208201;1125421
7208202;1125431
7208203;1125432
7208204;1125436
7208205;1125437
7208206;1125447
7208208;1125448
7208210;1125450
7208211;1125452
7208212;1125453
7208213;1125459
7208214;1125466
7208215;1125471
7208216;1125485
7208217;1125487
7208218;1125490
7208219;1125493
