CumulHa;Price
6003600;1234454
6003601;1234458
6003603;1234460
6003604;1234465
6003605;1234467
6003606;1234468
6003609;1234475
6003610;1234479
6003612;1234483
6003614;1234499
6003615;1234502
6003617;1234503
6003618;1234504
6003619;1234508
6003620;1234510
6003621;1234511
6003623;1234514
6003624;1234522
6003625;1234528
6003626;1234534
6003627;1234537
6003628;1234552
6003630;1234553
6003631;1234560
6003632;1234562
6003634;1234564
6003635;1234583
6003636;1234588
6003637;1234591
6003639;1234599
6003640;1234600
6003642;1234601
6003643;1234604
6003644;1234619
6003645;1234623
6003646;1234629
6003647;1234635
6003648;1234638
6003649;1234641
6003650;1234643
6003651;1234648
6003652;1234651
6003653;1234652
6003654;1234664
6003656;1234676
6003658;1234683
6003659;1234684
6003660;1234685
6003662;1234708
6003664;1234719
6003665;1234722
6003666;1234724
6003668;1234727
6003670;1234729
6003671;1234732
6003672;1234738
6003673;1234742
6003674;1234744
6003675;1234749
6003676;1234757
6003677;1234764
6003678;1234768
6003679;1234773
6003681;1234775
6003682;1234777
6003683;1234781
6003684;1234788
6003685;1234792
6003686;1234793
6003687;1234801
6003688;1234802
6003692;1234809
6003693;1234819
6003694;1234830
6003695;1234831
6003697;1234837
6003699;1234841
6003700;1234843
6003701;1234848
6003703;1234867
6003704;1234874
6003706;1234876
6003707;1234878
6003708;1234885
6003709;1234888
6003710;1234897
6003711;1234900
6003712;1234910
6003714;1234913
6003715;1234917
6003716;1234926
6003717;1234945
6003719;1234953
6003721;1234963
6003726;1234966
6003727;1234969
6003728;1234975
6003729;1234982
6003730;1234983
6003731;1235008
6003732;1235010
6003733;1235015
6003736;1235018
6003737;1235030
6003739;1235038
6003740;1235048
6003741;1235049
6003742;1235055
6003743;1235063
6003744;1235064
6003745;1235080
6003746;1235091
6003747;1235095
6003748;1235102
6003749;1235111
6003750;1235117
6003751;1235118
6003753;1235132
6003754;1235133
6003756;1235149
6003757;1235153
6003758;1235157
6003759;1235168
6003761;1235171
6003762;1235179
6003763;1235181
6003764;1235185
6003767;1235186
6003768;1235188
6003769;1235189
6003770;1235203
6003771;1235209
6003772;1235212
6003774;1235216
6003775;1235218
6003777;1235231
6003778;1235234
6003779;1235240
6003782;1235246
6003783;1235255
6003784;1235260
6003785;1235262
6003788;1235264
6003789;1235281
6003791;1235286
6003792;1235294
6003793;1235296
6003794;1235302
6003799;1235305
6003800;1235306
6003802;1235307
6003803;1235325
6003804;1235333
6003805;1235337
6003806;1235345
6003811;1235350
6003812;1235359
6003813;1235366
6003814;1235371
6003815;1235382
6003817;1235383
6003820;1235385
6003821;1235393
6003823;1235407
6003824;1235426
6003825;1235430
6003827;1235433
6003830;1235438
6003831;1235439
6003832;1235443
6003833;1235451
6003834;1235452
6003836;1235482
6003838;1235490
6003840;1235493
6003842;1235497
6003843;1235502
6003845;1235509
6003847;1235517
6003848;1235533
6003850;1235537
6003851;1235540
6003856;1235545
6003857;1235554
6003860;1235566
6003862;1235581
6003864;1235582
6003865;1235588
6003866;1235594
6003869;1235598
6003871;1235606
6003872;1235609
6003874;1235627
6003875;1235635
6003877;1235641
6003880;1235643
6003881;1235651
6003883;1235657
6003885;1235662
6003887;1235671
6003888;1235685
6003889;1235691
6003895;1235704
6003898;1235709
6003900;1235711
6003901;1235732
6003905;1235738
6003906;1235741
6003909;1235750
6003910;1235757
6003912;1235763
6003914;1235767
6003915;1235783
6003919;1235786
6003920;1235802
6003921;1235803
6003922;1235815
6003923;1235818
6003926;1235825
6003927;1235832
6003928;1235837
6003930;1235847
6003932;1235857
6003934;1235865
6003936;1235871
6003940;1235890
6003941;1235901
6003942;1235904
6003943;1235913
6003944;1235934
6003945;1235935
6003946;1235941
6003950;1235948
6003951;1235952
6003952;1235961
6003953;1235965
6003955;1235982
6003957;1235985
6003960;1235989
6003962;1235999
6003965;1236008
6003966;1236025
6003968;1236035
6003969;1236040
6003970;1236060
6003971;1236074
6003973;1236081
6003976;1236099
6003977;1236104
6003978;1236110
6003979;1236118
6003980;1236124
6003981;1236140
6003982;1236176
6003985;1236185
6003986;1236199
6003989;1236205
6003991;1236218
6003994;1236223
6003995;1236224
6003997;1236263
6003998;1236270
6004000;1236276
6004002;1236284
6004005;1236295
6004006;1236299
6004007;1236314
6004008;1236320
6004010;1236330
6004012;1236334
6004013;1236340
6004015;1236376
6004016;1236381
6004018;1236414
6004019;1236442
6004023;1236443
6004025;1236461
6004026;1236467
6004027;1236477
6004029;1236497
6004030;1236499
6004031;1236522
6004032;1236563
6004033;1236568
6004035;1236576
6004037;1236604
6004038;1236608
6004040;1236627
6004042;1236681
6004043;1236708
6004044;1236714
6004045;1236716
6004046;1236721
6004049;1236748
6004050;1236750
6004052;1236756
6004054;1236765
6004055;1236826
6004056;1236827
6004057;1236830
6004058;1236832
6004059;1236863
6004060;1236882
6004061;1236920
6004062;1236927
6004063;1236928
6004064;1236943
6004065;1236955
6004066;1236960
6004067;1236965
6004068;1236994
6004069;1237011
6004070;1237035
6004071;1237072
6004072;1237082
6004073;1237100
6004074;1237106
6004075;1237131
6004076;1237132
6004077;1237160
6004078;1237164
6004079;1237170
6004080;1237174
6004081;1237197
6004082;1237203
6004083;1237217
6004085;1237239
6004086;1237265
6004087;1237311
6004088;1237315
6004089;1237331
6004090;1237480
6004091;1237502
6004094;1237583
6004095;1237673
6004096;1237679
6004097;1237686
6004098;1237740
6004099;1237793
6004100;1237837
6004101;1237848
6004102;1237879
6004103;1237974
6004105;1238028
6004106;1238087
6004107;1238121
6004108;1238153
6004110;1238204
6004111;1238330
6004112;1238464
6004113;1238610
6004114;1238735
6004115;1238971
6004116;1239194
6004117;1239602
6004118;1239609
6004119;1239647
6004120;1239801
6004121;1239906
6004122;1239908
6004123;1240123
6004124;1240325
6004125;1240372
6004126;1240413
6004127;1240636
6004128;1240860
6004129;1240981
6004130;1241367
6004131;1241517
6004133;1241565
6004134;1241741
6004135;1241813
6004136;1241873
6004137;1241898
6004138;1242047
6004139;1242234
6004140;1242441
6004141;1242942
6004142;1242959
6004143;1242997
6004145;1243616
6004146;1243705
6004147;1243747
6004148;1243973
6004149;1244579
6004150;1244875
6004151;1245035
6004152;1245072
6004153;1245641
6004154;1247438
6004155;1248037
6004156;1248092
6004617;1251971
6004618;1252058
6004619;1252904
6004620;1253937
6004621;1253939
6004622;1255359
6004623;1256031
6004624;1256046
6004625;1256055
6004626;1256060
6004627;1256152
6004628;1256170
6004629;1256183
6004630;1256190
6004631;1256216
6004632;1256248
6004633;1256294
6004634;1256309
6004635;1256319
6004636;1256331
6004637;1256364
6004638;1256417
6004639;1256435
6004640;1256444
6004641;1256449
6004642;1256481
6004643;1256514
6004644;1256561
6004645;1256577
6004646;1256598
6004647;1256633
6004648;1256706
6004649;1256752
6004650;1256785
6004651;1256870
6004652;1256906
6004653;1256937
6004654;1257027
6004655;1257061
6004656;1257147
6004657;1257185
6004658;1257217
6004659;1257308
6004660;1257344
6004661;1257430
6004662;1257470
6004663;1257595
6004664;1257960
6004665;1257964
6004666;1258385
6004667;1258478
6004668;1258483
6004669;1258529
6004670;1258666
6004671;1258847
6004672;1258891
6004673;1259017
6004674;1259200
6004675;1259382
6004676;1259869
6004677;1259919
6004678;1260515
6004679;1261162
6004680;1261253
6004681;1261537
6004682;1261575
6004683;1262212
6004684;1262407
6004687;1262754
6004688;1262837
6004689;1263054
6004690;1263283
6004691;1263311
6004692;1263551
6004694;1263670
6004695;1263735
6004696;1263920
6004697;1263967
6004698;1264064
6004699;1264192
6004700;1264419
6004746;1264421
6004747;1264662
6004748;1264680
6004749;1264683
6004751;1264686
6004752;1264688
6004753;1264696
6004754;1264713
6004755;1264721
6004756;1264726
6004757;1264731
6004758;1264746
6004759;1264751
6004760;1264756
6004761;1264757
6004762;1264760
6004763;1264762
6004764;1264766
6004765;1264767
6004766;1264772
6004767;1264779
6004768;1264782
6004769;1264794
6004770;1264798
6004771;1264816
6004772;1264818
6004773;1264829
6004774;1264830
6004775;1264831
6004776;1264836
6004778;1264847
6004779;1264849
6004780;1264852
6004782;1264854
6004783;1264855
6004785;1264856
6004786;1264858
6004787;1264859
6004788;1264860
6004789;1264866
6004790;1264867
6004792;1264868
6004793;1264869
6004794;1264874
6004796;1264877
6004797;1264879
6004798;1264881
6004799;1264884
6004800;1264888
6004801;1264889
6004802;1264890
6004803;1264897
6004804;1264899
6004805;1264903
6004806;1264914
6004807;1264916
6004808;1264920
6004809;1264921
6004810;1264932
6004811;1264936
6004812;1264942
6004813;1264949
6004814;1264953
6004815;1264960
6004816;1264963
6004817;1264973
6004818;1264976
6004819;1264988
6004820;1264991
6004821;1264992
6004822;1264997
6004823;1265002
6004824;1265003
6004825;1265013
6004826;1265015
6004827;1265037
6004828;1265055
6004829;1265059
6004830;1265064
6004831;1265070
6004832;1265076
6004834;1265077
6004836;1265078
6004837;1265083
6004838;1265091
6004841;1265107
6004842;1265125
6004844;1265128
6004845;1265129
6004846;1265137
6004847;1265141
6004848;1265162
6004849;1265201
6004850;1265213
6004851;1265263
6004852;1265269
6004853;1265273
6004854;1265295
6004855;1265300
6004856;1265312
6004857;1265321
6004858;1265323
6004859;1265332
6004860;1265388
6004861;1265392
6004862;1265398
6004863;1265406
6004864;1265407
6004865;1265413
6004866;1265419
6004867;1265421
6004868;1265427
6004870;1265440
6004871;1265449
6004872;1265450
6004873;1265453
6004874;1265467
6004875;1265476
6004876;1265477
6004877;1265486
6004878;1265487
6004879;1265490
6004880;1265495
6004881;1265497
6004882;1265505
6004883;1265516
6004884;1265526
6004885;1265535
6004886;1265537
6004887;1265538
6004888;1265557
6004890;1265563
6004891;1265569
6004892;1265575
6004893;1265589
6004894;1265596
6004896;1265605
6004897;1265621
6004898;1265627
6004899;1265632
6004900;1265637
6004901;1265687
6004902;1265695
6004903;1265698
6004904;1265701
6004905;1265708
6004906;1265720
6004907;1265722
6004908;1265731
6004909;1265745
6004910;1265759
6004911;1265773
6004912;1265780
6004913;1265787
6004914;1265790
6004915;1265798
6004916;1265803
6004918;1265809
6004919;1265816
6004920;1265825
6004921;1265860
6004922;1265863
6004924;1265867
6004925;1265875
6004926;1265877
6004928;1265883
6004929;1265895
6004930;1265899
6004933;1265906
6004934;1265917
6004936;1265940
6004937;1265956
6004938;1265960
6004939;1265985
6004940;1265992
6004941;1265999
6004942;1266012
6004944;1266067
6004945;1266083
6004946;1266126
6004947;1266147
6004949;1266167
6004950;1266185
6004951;1266195
6004953;1266211
6004954;1266230
6004955;1266241
6004956;1266256
6004957;1266262
6004958;1266269
6004959;1266275
6004960;1266277
6004961;1266279
6004962;1266322
6004963;1266341
6004964;1266345
6004965;1266360
6004966;1266411
6004967;1266428
6004968;1266442
6004969;1266445
6004970;1266533
6004971;1266547
6004972;1266553
6004973;1266557
6004974;1266567
6004975;1266614
6004976;1266618
6004977;1266632
6004978;1266641
6004979;1266643
6004980;1266648
6004981;1266682
6004983;1266688
6004984;1266708
6004985;1266732
6004986;1266736
6004987;1266777
6004988;1266863
6004989;1266937
6004990;1266987
6004991;1266993
6004992;1267031
6004993;1267042
6004994;1267082
6004995;1267127
6004996;1267139
6004997;1267156
6004998;1267202
6004999;1267225
6005000;1267230
6005002;1267243
6005003;1267296
6005005;1267368
6005006;1267382
6005007;1267524
6005009;1267533
6005011;1267538
6005012;1267543
6005014;1267578
6005015;1267582
6005017;1267641
6005018;1267658
6005019;1267664
6005020;1267687
6005021;1267693
6005022;1267712
6005023;1267736
6005025;1267795
6005026;1267810
6005028;1267907
6005030;1267949
6005032;1268003
6005033;1268011
6005037;1268091
6005038;1268101
6005042;1268168
6005043;1268229
6005045;1268242
6005047;1268268
6005049;1268282
6005052;1268339
6005053;1268374
6005055;1268402
6005058;1268418
6005059;1268470
6005060;1268489
6005063;1268527
6005064;1268567
6005065;1268632
6005066;1268705
6005070;1268731
6005071;1268877
6005072;1268946
6005073;1269023
6005074;1269156
6005075;1269195
6005076;1269325
6005077;1269391
6005078;1269758
6005079;1269895
6005082;1270310
6005088;1270707
6005089;1270980
6005090;1271990
6005091;1274246
6005092;1275004
6005093;1275025
6005094;1275265
6005095;1275702
6005096;1275823
6005097;1276105
6005098;1276191
6005099;1276204
6005100;1276247
6005101;1276279
6005102;1276317
6005103;1276338
6005104;1276347
6005105;1276372
6005106;1276409
6005107;1276469
6005108;1276477
6005109;1276571
6005110;1276906
6005111;1277054
6005112;1277094
6005115;1277141
6005116;1277181
6005117;1277309
6005118;1277377
6005119;1277387
6005120;1277437
6005121;1277820
6005123;1279132
6005124;1279912
6005125;1279979
6005130;1280112
6005131;1280200
6005132;1280227
6005133;1280317
6005134;1280457
6005135;1280465
6005136;1280472
6005137;1280534
6005138;1280536
6005139;1280539
6005140;1280551
6005141;1280556
6005142;1280569
6005143;1280849
6005168;1281093
6005169;1281094
6005170;1281118
6005171;1281121
6005172;1281285
6005173;1281299
6005175;1281443
6005176;1281461
6005177;1281484
6005178;1281489
6005179;1281524
6005180;1281535
6005181;1281572
6005182;1281591
6005183;1281592
6005184;1281610
6005185;1281614
6005186;1281627
6005187;1281635
6005189;1281670
6005190;1281671
6005191;1281695
6005192;1281703
6005193;1281716
6005194;1281721
6005195;1281731
6005196;1281746
6005197;1281749
6005198;1281751
6005199;1281777
6005200;1281779
6005201;1281801
6005202;1281803
6005203;1281817
6005204;1281820
6005205;1281822
6005206;1281823
6005207;1281828
6005208;1281830
6005209;1281850
6005210;1281858
6005211;1281870
6005212;1281879
6005213;1281880
6005214;1281882
6005215;1281901
6005216;1281910
6005217;1281911
6005218;1281915
6005219;1281932
6005220;1281948
6005221;1281949
6005222;1281964
6005223;1281969
6005224;1281974
6005225;1281988
6005226;1281991
6005228;1281999
6005229;1282011
6005230;1282023
6005231;1282049
6005232;1282056
6005233;1282065
6005234;1282079
6005235;1282090
6005236;1282101
6005237;1282111
6005238;1282115
6005239;1282120
6005240;1282125
6005241;1282147
6005242;1282158
6005243;1282177
6005244;1282183
6005245;1282186
6005246;1282187
6005247;1282188
6005248;1282192
6005249;1282199
6005250;1282207
6005251;1282208
6005252;1282215
6005253;1282216
6005255;1282217
6005256;1282218
6005257;1282220
6005258;1282264
6005259;1282278
6005260;1282307
6005261;1282309
6005262;1282325
6005263;1282329
6005265;1282330
6005266;1282351
6005267;1282362
6005268;1282368
6005269;1282377
6005270;1282395
6005272;1282409
6005273;1282417
6005274;1282473
6005275;1282476
6005276;1282481
6005277;1282502
6005278;1282504
6005279;1282530
6005280;1282579
6005281;1282637
6005282;1282675
6005283;1282679
6005284;1282695
6005285;1282700
6005286;1282713
6005287;1282719
6005288;1282724
6005290;1282727
6005291;1282741
6005292;1282749
6005293;1282765
6005294;1282772
6005296;1282784
6005297;1282795
6005300;1282817
6005302;1282820
6005303;1282821
6005304;1282840
6005305;1282843
6005306;1282853
6005308;1282855
6005309;1282870
6005310;1282871
6005311;1282880
6005312;1282909
6005313;1282925
6005316;1282950
6005317;1282997
6005318;1283047
6005319;1283069
6005320;1283080
6005321;1283089
6005323;1283093
6005324;1283096
6005326;1283115
6005328;1283129
6005329;1283142
6005330;1283151
6005331;1283158
6005332;1283174
6005333;1283187
6005334;1283207
6005335;1283259
6005336;1283296
6005338;1283329
6005339;1283369
6005340;1283380
6005342;1283453
6005343;1283506
6005344;1283525
6005345;1283535
6005347;1283539
6005348;1283570
6005349;1283615
6005351;1283629
6005352;1283633
6005354;1283656
6005355;1283670
6005356;1283714
6005357;1283730
6005358;1283735
6005359;1283791
6005361;1283821
6005363;1283902
6005365;1283963
6005366;1283971
6005367;1283993
6005368;1284032
6005369;1284064
6005370;1284219
6005371;1284299
6005372;1284430
6005373;1284566
6005374;1284568
6005375;1284720
6005376;1285239
6005377;1285418
6005378;1285505
6005380;1286382
6005381;1286812
6005382;1287890
6005383;1288155
6005384;1288291
6005385;1288355
6005386;1288866
6005387;1290754
6005389;1291162
6005391;1292819
6005392;1295201
6005393;1295399
6005394;1296860
6005398;1297185
6005399;1298903
6005400;1298927
6005401;1299908
6005402;1300082
6005403;1300141
6005404;1300192
6005405;1300217
6005408;1300401
6005409;1300467
6005410;1301478
6005411;1301945
6005412;1301950
6005413;1301984
6005414;1302766
6005415;1303078
6005416;1304827
6005417;1304873
6005418;1304918
6005419;1304939
6005420;1305231
6005421;1306591
6005439;1307369
6005440;1307472
6005441;1307578
6005442;1307591
6005443;1307604
6005444;1307610
6005445;1307617
6005446;1307618
6005447;1307622
6005448;1307629
6005449;1307630
6005450;1307633
6005451;1307636
6005452;1307642
6005453;1307647
6005454;1307655
6005456;1307661
6005457;1307664
6005458;1307667
6005459;1307674
6005460;1307682
6005462;1307685
6005463;1307711
6005464;1307712
6005465;1307713
6005466;1307715
6005467;1307716
6005468;1307720
6005469;1307723
6005470;1307728
6005471;1307732
6005472;1307738
6005473;1307740
6005474;1307742
6005475;1307760
6005476;1307771
6005477;1307780
6005478;1307786
6005479;1307791
6005481;1307794
