CumulHa;Price
5983527;1068569
5983551;1068577
5983563;1068582
5983564;1068587
5983565;1068592
5983569;1068604
5983570;1068614
5983571;1068616
5983576;1068619
5983577;1068620
5983578;1068625
5983580;1068626
5983588;1068636
5983592;1068641
5983593;1068645
5983594;1068659
5983595;1068671
5983596;1068675
5983597;1068676
5983602;1068681
5983607;1068686
5983608;1068689
5983609;1068713
5983610;1068717
5983617;1068725
5983618;1068735
5983619;1068736
5983625;1068737
5983633;1068755
5983634;1068756
5983637;1068760
5983654;1068772
5983655;1068776
5983672;1068778
5983673;1068780
5983674;1068784
5983675;1068796
5983680;1068826
5983681;1068829
5983682;1068831
5983689;1068851
5983690;1068868
5983695;1068869
5983696;1068870
5983704;1068881
5983705;1068882
5983707;1068888
5983708;1068890
5983709;1068893
5983715;1068901
5983716;1068907
5983717;1068918
5983732;1068926
5983733;1068932
5983734;1068934
5983736;1068947
5983742;1068952
5983759;1068959
5983769;1068978
5983782;1068985
5983783;1069009
5983784;1069022
5983785;1069023
5983787;1069024
5983798;1069026
5983799;1069031
5983800;1069048
5983803;1069060
5983804;1069064
5983812;1069068
5983813;1069071
5983814;1069079
5983820;1069082
5983828;1069088
5983829;1069098
5983830;1069102
5983832;1069117
5983833;1069120
5983834;1069131
5983840;1069138
5983842;1069146
5983843;1069151
5983850;1069154
5983851;1069156
5983864;1069175
5983873;1069198
5983874;1069202
5983902;1069206
5983903;1069221
5983916;1069236
5983917;1069238
5983918;1069250
5983924;1069259
5983925;1069278
5983926;1069287
5983927;1069291
5983928;1069303
5983936;1069307
5983937;1069315
5983938;1069319
5983939;1069325
5983940;1069329
5983943;1069340
5983944;1069356
5983945;1069362
5983961;1069364
5983962;1069369
5983969;1069389
5983974;1069391
5983990;1069406
5983991;1069420
5983992;1069422
5983993;1069427
5984006;1069432
5984007;1069436
5984028;1069441
5984035;1069458
5984036;1069465
5984045;1069467
5984046;1069471
5984047;1069494
5984048;1069504
5984049;1069505
5984050;1069530
5984051;1069535
5984068;1069539
5984069;1069547
5984070;1069555
5984071;1069558
5984072;1069560
5984073;1069562
5984074;1069575
5984083;1069576
5984084;1069581
5984089;1069585
5984090;1069586
5984105;1069604
5984106;1069625
5984107;1069646
5984118;1069653
5984119;1069660
5984120;1069664
5984121;1069670
5984122;1069680
5984147;1069682
5984148;1069688
5984179;1069692
5984180;1069730
5984187;1069743
5984188;1069748
5984189;1069760
5984193;1069764
5984194;1069771
5984195;1069772
5984196;1069783
5984206;1069785
5984207;1069786
5984208;1069814
5984225;1069816
5984226;1069834
5984227;1069840
5984228;1069852
5984229;1069857
5984244;1069861
5984245;1069868
5984246;1069869
5984247;1069875
5984248;1069882
5984249;1069898
5984255;1069905
5984256;1069914
5984265;1069917
5984271;1069940
5984272;1069945
5984283;1069952
5984300;1069964
5984301;1070000
5984315;1070047
5984316;1070058
5984330;1070060
5984331;1070065
5984332;1070098
5984333;1070108
5984334;1070126
5984352;1070136
5984353;1070137
5984354;1070139
5984355;1070141
5984356;1070149
5984359;1070162
5984360;1070163
5984361;1070165
5984362;1070166
5984363;1070179
5984364;1070201
5984380;1070202
5984381;1070205
5984382;1070214
5984383;1070220
5984384;1070241
5984390;1070243
5984396;1070257
5984397;1070263
5984398;1070286
5984403;1070314
5984404;1070323
5984413;1070328
5984414;1070349
5984422;1070373
5984423;1070374
5984424;1070426
5984425;1070427
5984426;1070428
5984442;1070433
5984443;1070446
5984456;1070481
5984457;1070490
5984458;1070491
5984459;1070510
5984469;1070512
5984470;1070526
5984471;1070536
5984472;1070554
5984482;1070562
5984500;1070578
5984501;1070609
5984502;1070611
5984508;1070613
5984509;1070617
5984510;1070619
5984523;1070630
5984524;1070631
5984525;1070684
5984526;1070707
5984527;1070708
5984528;1070709
5984529;1070723
5984530;1070737
5984531;1070753
5984546;1070756
5984559;1070774
5984560;1070780
5984561;1070783
5984562;1070788
5984563;1070815
5984564;1070823
5984565;1070825
5984566;1070831
5984589;1070852
5984590;1070889
5984592;1070894
5984593;1070902
5984594;1070904
5984595;1070905
5984596;1070911
5984605;1070912
5984606;1070914
5984622;1070933
5984623;1070939
5984634;1070953
5984635;1071040
5984636;1071055
5984637;1071078
5984650;1071083
5984651;1071097
5984652;1071101
5984653;1071105
5984665;1071106
5984666;1071108
5984672;1071130
5984673;1071148
5984674;1071156
5984675;1071177
5984676;1071208
5984677;1071215
5984678;1071220
5984693;1071225
5984694;1071264
5984695;1071275
5984696;1071286
5984713;1071301
5984714;1071323
5984725;1071326
5984726;1071335
5984727;1071386
5984728;1071394
5984729;1071403
5984741;1071407
5984742;1071412
5984743;1071416
5984744;1071417
5984745;1071418
5984746;1071426
5984747;1071434
5984748;1071439
5984749;1071445
5984750;1071449
5984751;1071450
5984754;1071454
5984755;1071458
5984756;1071459
5984757;1071464
5984758;1071469
5984759;1071474
5984760;1071483
5984761;1071486
5984763;1071490
5984771;1071491
5984772;1071495
5984773;1071496
5984774;1071501
5984775;1071504
5984776;1071506
5984777;1071507
5984778;1071511
5984779;1071515
5984780;1071517
5984781;1071519
5984782;1071524
5984784;1071526
5984785;1071531
5984786;1071540
5984787;1071544
5984788;1071548
5984789;1071560
5984791;1071585
5984792;1071597
5984795;1071599
5984796;1071601
5984797;1071607
5984798;1071614
5984799;1071617
5984800;1071619
5984801;1071622
5984803;1071629
5984804;1071637
5984805;1071640
5984812;1071641
5984813;1071650
5984814;1071653
5984815;1071656
5984816;1071663
5984819;1071664
5984821;1071670
5984835;1071672
5984837;1071678
5984838;1071681
5984841;1071685
5984843;1071693
5984844;1071700
5984845;1071706
5984847;1071707
5984848;1071715
5984849;1071719
5984850;1071726
5984851;1071728
5984852;1071731
5984853;1071736
5984871;1071737
5984872;1071758
5984873;1071760
5984874;1071766
5984885;1071770
5984886;1071772
5984888;1071775
5984889;1071781
5984890;1071784
5984891;1071785
5984892;1071789
5984893;1071793
5984894;1071794
5984895;1071795
5984896;1071799
5984897;1071804
5984898;1071812
5984900;1071814
5984901;1071822
5984904;1071828
5984906;1071838
5984907;1071840
5984908;1071846
5984910;1071849
5984911;1071864
5984912;1071867
5984913;1071871
5984914;1071874
5984916;1071879
5984917;1071884
5984920;1071887
5984922;1071891
5984924;1071892
5984927;1071897
5984928;1071906
5984929;1071908
5984930;1071911
5984942;1071912
5984943;1071914
5984946;1071916
5984948;1071923
5984949;1071924
5984950;1071927
5984952;1071930
5984953;1071941
5984957;1071943
5984958;1071948
5984961;1071949
5984965;1071951
5984967;1071953
5984968;1071954
5984969;1071955
5984975;1071957
5984978;1071960
5984980;1071963
5984982;1071966
5984988;1071972
5984993;1071973
5984995;1071978
5984996;1071980
5984997;1071981
5984998;1071986
5984999;1071987
5985002;1071988
5985005;1071991
5985007;1071993
5985010;1071994
5985012;1071995
5985014;1071999
5985015;1072002
5985016;1072004
5985017;1072022
5985018;1072023
5985019;1072024
5985021;1072031
5985022;1072037
5985023;1072040
5985025;1072041
5985026;1072043
5985027;1072047
5985030;1072052
5985031;1072053
5985033;1072055
5985036;1072056
5985037;1072057
5985038;1072060
5985039;1072062
5985040;1072064
5985042;1072065
5985055;1072067
5985057;1072069
5985058;1072070
5985060;1072073
5985061;1072079
5985062;1072082
5985063;1072083
5985064;1072084
5985065;1072094
5985071;1072095
5985072;1072096
5985079;1072107
5985080;1072108
5985081;1072112
5985082;1072114
5985083;1072118
5985084;1072126
5985085;1072129
5985086;1072131
5985087;1072135
5985088;1072137
5985090;1072139
5985094;1072140
5985095;1072142
5985097;1072144
5985098;1072146
5985099;1072148
5985101;1072151
5985102;1072155
5985103;1072156
5985104;1072160
5985105;1072161
5985108;1072162
5985111;1072163
5985116;1072164
5985117;1072168
5985120;1072170
5985124;1072172
5985125;1072178
5985131;1072179
5985132;1072180
5985133;1072181
5985135;1072185
5985139;1072189
5985142;1072190
5985143;1072195
5985144;1072196
5985145;1072198
5985146;1072202
5985147;1072205
5985151;1072208
5985158;1072218
5985159;1072223
5985163;1072229
5985173;1072236
5985177;1072240
5985178;1072242
5985179;1072249
5985180;1072250
5985185;1072251
5985190;1072262
5985204;1072282
5985205;1072289
5985206;1072293
5985208;1072320
5985209;1072336
5985210;1072354
5985211;1072368
5985212;1072371
5985227;1072376
5985228;1072397
5985229;1072446
5985230;1072470
5985234;1072476
5985235;1072492
5985236;1072494
5985237;1072508
5985238;1072509
5985239;1072521
5985240;1072537
5985241;1072550
5985242;1072580
5985243;1072593
5985244;1072628
5985255;1072638
5985256;1072691
5985258;1072694
5985259;1072714
5985260;1072728
5985261;1072759
5985262;1072765
5985263;1072786
5985272;1072817
5985273;1072820
5985274;1072841
5985275;1072855
5985276;1072871
5985277;1072875
5985303;1072880
5985304;1072888
5985305;1072902
5985306;1072920
5985307;1072952
5985308;1072975
5985309;1072981
5985310;1072984
5985311;1073032
5985312;1073035
5985313;1073048
5985314;1073060
5985315;1073079
5985316;1073116
5985317;1073125
5985318;1073148
5985319;1073150
5985320;1073155
5985321;1073160
5985322;1073208
5985336;1073246
5985337;1073259
5985338;1073295
5985339;1073332
5985340;1073350
5985341;1073364
5985342;1073385
5985343;1073393
5985344;1073394
5985346;1073413
5985353;1073416
5985354;1073460
5985355;1073470
5985367;1073510
5985368;1073513
5985369;1073532
5985370;1073571
5985371;1073576
5985372;1073586
5985386;1073608
5985387;1073641
5985388;1073647
5985389;1073669
5985390;1073686
5985391;1073690
5985392;1073716
5985393;1073732
5985394;1073733
5985395;1073812
5985396;1073825
5985397;1073839
5985398;1073842
5985399;1073900
5985410;1073943
5985411;1073954
5985412;1073996
5985413;1074050
5985414;1074051
5985415;1074053
5985416;1074102
5985417;1074155
5985418;1074190
5985419;1074197
5985420;1074216
5985421;1074277
5985422;1074282
5985423;1074309
5985424;1074324
5985425;1074342
5985426;1074355
5985433;1074365
5985434;1074415
5985435;1074460
5985436;1074482
5985437;1074509
5985450;1074533
5985451;1074540
5985452;1074606
5985453;1074610
5985454;1074624
5985455;1074634
5985456;1074654
5985457;1074657
5985458;1074708
5985468;1074721
5985469;1074730
5985470;1074744
5985471;1074749
5985472;1074775
5985473;1074786
5985474;1074834
5985475;1074838
5985476;1074839
5985477;1074866
5985478;1074871
5985479;1074894
5985480;1074899
5985481;1074912
5985482;1074926
5985483;1074945
5985484;1075035
5985485;1075084
5985486;1075091
5985487;1075092
5985488;1075099
5985489;1075101
5985490;1075113
5985491;1075177
5985492;1075216
5985493;1075217
5985494;1075233
5985495;1075282
5985496;1075358
5985497;1075365
5985498;1075393
5985499;1075415
5985500;1075428
5985513;1075464
5985514;1075479
5985515;1075524
5985516;1075591
5985517;1075592
5985518;1075707
5985519;1075708
5985520;1075761
5985539;1075812
5985540;1075820
5985541;1075852
5985542;1075858
5985543;1075891
5985544;1075929
5985545;1075937
5985546;1075939
5985547;1075940
5985548;1075960
5985549;1075961
5985550;1075979
5985551;1076095
5985552;1076120
5985553;1076156
5985554;1076168
5985555;1076202
5985556;1076229
5985557;1076232
5985558;1076288
5985559;1076350
5985560;1076377
5985561;1076400
5985562;1076418
5985563;1076443
5985564;1076449
5985565;1076490
5985566;1076497
5985567;1076530
5985568;1076552
5985569;1076576
5985570;1076623
5985571;1076650
5985572;1076706
5985573;1076772
5985574;1076784
5985575;1076830
5985582;1076875
5985583;1076887
5985584;1076936
5985585;1076937
5985586;1077002
5985587;1077100
5985588;1077105
5985589;1077183
5985590;1077231
5985591;1077318
5985592;1077348
5985593;1077420
5985594;1077466
5985595;1077499
5985596;1077642
5985597;1077801
5985598;1077812
5985599;1077820
5985600;1077825
5985601;1077862
5985602;1077876
5985603;1077886
5985617;1077905
5985618;1077915
5985619;1077950
5985620;1077966
5985621;1077983
5985622;1078109
5985623;1078112
5985624;1078121
5985625;1078154
5985626;1078231
5985627;1078295
5985628;1078309
5985629;1078321
5985630;1078460
5985631;1078461
5985632;1078468
5985633;1078474
5985634;1078507
5985635;1078529
5985636;1078541
5985637;1078546
5985638;1078563
5985639;1078692
5985640;1078741
5985641;1078944
5985642;1078977
5985643;1078992
5985644;1079076
5985645;1079140
5985646;1079208
5985647;1079294
5985648;1079323
5985649;1079333
5985650;1079347
5985651;1079478
5985652;1079634
5985653;1079656
5985654;1079660
5985655;1079663
5985656;1079761
5985657;1079858
5985658;1079986
5985659;1080000
5985660;1080011
5985661;1080401
5985662;1080455
5985663;1080475
5985664;1080527
5985665;1080564
5985666;1080823
5985667;1080898
5985668;1080914
5985669;1080931
5985670;1080948
5985671;1080959
5985672;1080973
5985673;1081003
5985674;1081050
5985675;1081226
5985676;1081362
5985677;1081369
5985678;1081403
5985679;1081422
5985680;1081476
5985681;1081488
5985682;1081563
5985683;1081580
5985684;1081637
5985685;1081638
5985686;1081725
5985687;1081737
5985688;1081778
5985689;1081883
5985690;1081944
5985691;1082008
5985692;1082011
5985693;1082069
5985694;1082082
5985695;1082105
5985696;1082184
5985697;1082263
5985698;1082345
5985699;1082498
5985700;1082527
5985701;1082658
5985702;1082676
5985703;1082714
5985704;1082831
5985705;1082905
5985706;1082929
5985707;1083032
5985708;1083080
5985709;1083254
5985710;1083314
5985711;1083365
5985712;1083484
5985713;1083590
5985714;1083866
5985715;1083918
5985716;1083931
5985717;1083994
5985718;1084185
5985719;1084314
5985720;1084321
5985721;1084423
5985722;1084600
5985724;1084651
5985725;1084803
5985726;1084853
5985727;1085114
5985728;1085177
5985729;1085229
5985730;1085234
5985731;1085324
5985732;1085373
5985733;1085405
5985734;1085415
5985735;1085481
5985736;1085585
5985737;1085626
5985738;1085633
5985739;1085691
5985740;1085729
5985741;1085859
5985742;1085912
5985743;1086079
5985744;1086147
5985745;1086162
5985746;1086184
5985747;1086190
5985748;1086255
5985749;1086258
5985750;1086264
5985751;1086542
5985752;1086551
5985753;1086620
5985754;1086621
5985755;1086634
5985756;1086677
5985757;1086729
5985758;1086819
5985759;1086931
5985760;1086976
5985761;1086988
5985762;1086994
5985763;1087087
5985764;1087091
5985765;1087098
5985766;1087194
5985767;1087216
5985768;1087275
5985769;1087344
5985770;1087445
5985771;1087471
5985772;1087582
5985773;1087620
5985774;1087641
5985775;1087773
5985776;1087876
5985777;1087956
5985778;1088085
5985779;1088107
5985780;1088274
5985781;1088287
5985782;1088305
5985783;1088330
5985784;1088337
5985785;1088436
5985786;1088465
5985787;1088469
5985788;1088549
5985789;1088631
5985790;1088682
5985791;1088700
5985792;1088717
5985793;1088751
5985794;1088819
5985868;1088890
5985870;1088892
5985871;1088893
5985873;1088895
5985874;1088896
5985876;1088899
5985877;1088901
5985878;1088903
5985880;1088904
5985881;1088905
5985883;1088906
5985884;1088908
5985886;1088910
5985887;1088911
5985888;1088912
5985889;1088913
5985890;1088915
5985894;1088916
5985896;1088917
5985897;1088918
5985899;1088920
5985900;1088921
5985903;1088922
5985904;1088923
5985909;1088924
5985912;1088925
5985915;1088927
5985916;1088928
5985919;1088929
5985922;1088930
5985923;1088931
5985924;1088932
5985925;1088933
5985927;1088934
5985928;1088935
5985929;1088936
5985930;1088938
5985932;1088941
5985934;1088942
5985935;1088943
5985937;1088944
5985938;1088945
5985941;1088946
5985942;1088948
5985943;1088949
5985944;1088954
5985945;1088960
5985946;1088962
5985947;1088965
5985949;1088966
5985951;1088967
5985953;1088970
5985955;1088971
5985957;1088972
5985960;1088973
5985964;1088974
5985965;1088976
5985967;1088978
5985968;1088981
5985970;1088982
5985972;1088984
5985975;1088987
5985976;1088989
5985978;1088991
5985980;1088993
5985981;1088995
5985982;1088997
5985983;1089000
5985984;1089003
5985986;1089004
5985987;1089005
5985988;1089006
5985989;1089007
5985990;1089008
5985991;1089011
5985993;1089016
5985994;1089018
5985995;1089019
5985997;1089020
5986000;1089021
5986001;1089024
5986003;1089025
5986004;1089026
5986005;1089028
5986006;1089030
5986008;1089031
5986010;1089033
5986011;1089036
5986012;1089038
5986013;1089039
5986014;1089041
5986015;1089042
5986017;1089044
5986018;1089046
5986020;1089051
5986021;1089052
5986022;1089053
5986023;1089055
5986024;1089056
5986025;1089059
5986026;1089061
5986027;1089062
5986028;1089063
5986029;1089064
5986030;1089065
5986031;1089066
5986032;1089067
5986033;1089069
5986034;1089071
5986035;1089073
5986036;1089076
5986037;1089078
5986038;1089082
5986040;1089086
5986041;1089090
5986043;1089091
5986044;1089092
5986045;1089097
5986046;1089100
5986047;1089101
5986048;1089103
5986049;1089107
5986050;1089110
5986051;1089114
5986052;1089116
5986053;1089119
5986054;1089130
5986055;1089134
5986057;1089142
5986058;1089144
5986059;1089146
5986061;1089147
5986063;1089150
5986065;1089154
5986066;1089155
5986067;1089158
5986068;1089160
5986069;1089161
5986070;1089166
5986072;1089169
5986075;1089171
5986076;1089172
5986077;1089178
5986078;1089181
5986079;1089187
5986081;1089189
5986084;1089193
5986085;1089194
5986088;1089196
5986090;1089198
5986091;1089200
5986092;1089203
5986093;1089204
5986095;1089207
5986096;1089208
5986097;1089209
5986098;1089211
5986099;1089212
5986100;1089213
