CumulHa;Price
7184702;1022963
7184703;1022964
7184704;1022967
7184705;1022968
7184706;1022969
7184708;1022971
7184710;1022973
7184711;1022974
7184713;1022975
7184714;1022976
7184715;1022979
7184716;1022981
7184718;1022983
7184719;1022987
7184720;1022988
7184722;1022992
7184724;1022997
7184725;1022998
7184726;1023006
7184728;1023009
7184729;1023013
7184730;1023019
7184731;1023020
7184732;1023025
7184733;1023026
7184734;1023027
7184735;1023028
7184736;1023030
7184737;1023031
7184738;1023032
7184740;1023033
7184741;1023035
7184742;1023037
7184743;1023039
7184745;1023042
7184746;1023050
7184747;1023052
7184748;1023054
7184749;1023058
7184750;1023060
7184751;1023061
7184752;1023063
7184754;1023066
7184755;1023067
7184756;1023068
7184757;1023069
7184759;1023076
7184760;1023077
7184761;1023083
7184762;1023084
7184763;1023085
7184764;1023086
7184765;1023087
7184766;1023096
7184767;1023099
7184768;1023102
7184769;1023105
7184771;1023107
7184772;1023108
7184774;1023112
7184775;1023113
7184776;1023115
7184777;1023121
7184778;1023126
7184779;1023128
7184781;1023130
7184783;1023131
7184784;1023133
7184785;1023136
7184786;1023138
7184787;1023143
7184788;1023149
7184790;1023150
7184791;1023157
7184792;1023159
7184793;1023164
7184794;1023165
7184795;1023166
7184796;1023167
7184797;1023168
7184798;1023170
7184800;1023176
7184801;1023177
7184802;1023179
7184803;1023182
7184805;1023188
7184806;1023190
7184807;1023193
7184808;1023195
7184810;1023197
7184811;1023198
7184813;1023202
7184814;1023204
7184815;1023205
7184816;1023207
7184817;1023208
7184818;1023209
7184819;1023212
7184821;1023213
7184822;1023214
7184824;1023219
7184826;1023222
7184827;1023224
7184828;1023225
7184830;1023226
7184831;1023227
7184833;1023228
7184834;1023231
7184835;1023234
7184836;1023236
7184837;1023237
7184838;1023238
7184839;1023242
7184840;1023244
7184841;1023250
7184842;1023256
7184843;1023257
7184844;1023258
7184845;1023260
7184846;1023264
7184847;1023268
7184848;1023271
7184849;1023272
7184850;1023277
7184851;1023280
7184852;1023282
7184855;1023283
7184856;1023288
7184857;1023289
7184858;1023290
7184859;1023294
7184860;1023295
7184861;1023300
7184862;1023302
7184863;1023303
7184865;1023305
7184867;1023309
7184868;1023313
7184869;1023314
7184871;1023316
7184872;1023319
7184873;1023324
7184874;1023333
7184875;1023336
7184877;1023337
7184878;1023338
7184879;1023340
7184880;1023350
7184881;1023356
7184882;1023359
7184884;1023362
7184885;1023363
7184886;1023364
7184887;1023366
7184889;1023371
7184890;1023372
7184891;1023374
7184893;1023376
7184894;1023377
7184895;1023381
7184897;1023388
7184899;1023391
7184900;1023396
7184902;1023401
7184903;1023402
7184904;1023405
7184906;1023406
7184907;1023408
7184908;1023410
7184909;1023417
7184910;1023419
7184911;1023420
7184914;1023421
7184915;1023423
7184916;1023424
7184917;1023427
7184918;1023428
7184920;1023431
7184924;1023432
7184925;1023439
7184926;1023440
7184927;1023442
7184928;1023443
7184929;1023444
7184930;1023445
7184931;1023449
7184932;1023453
7184934;1023455
7184936;1023456
7184937;1023457
7184938;1023458
7184940;1023459
7184941;1023461
7184942;1023462
7184943;1023467
7184945;1023470
7184946;1023471
7184948;1023481
7184949;1023482
7184950;1023484
7184952;1023485
7184953;1023486
7184954;1023487
7184955;1023488
7184956;1023492
7184957;1023493
7184958;1023496
7184959;1023498
7184960;1023505
7184962;1023506
7184963;1023507
7184964;1023508
7184965;1023511
7184968;1023520
7184970;1023522
7184971;1023526
7184972;1023527
7184973;1023528
7184974;1023533
7184975;1023535
7184976;1023537
7184977;1023540
7184978;1023544
7184981;1023545
7184982;1023546
7184983;1023548
7184984;1023551
7184986;1023552
7184987;1023554
7184989;1023557
7184991;1023558
7184992;1023559
7184993;1023563
7184994;1023565
7184995;1023569
7184996;1023570
7184999;1023572
7185000;1023581
7185001;1023583
7185003;1023589
7185004;1023598
7185005;1023600
7185006;1023601
7185007;1023605
7185008;1023609
7185009;1023615
7185011;1023619
7185012;1023620
7185013;1023621
7185015;1023624
7185016;1023625
7185018;1023633
7185019;1023634
7185020;1023637
7185022;1023638
7185023;1023651
7185025;1023660
7185027;1023663
7185028;1023666
7185029;1023669
7185030;1023670
7185031;1023672
7185032;1023673
7185033;1023678
7185034;1023679
7185035;1023681
7185036;1023688
7185037;1023689
7185038;1023694
7185039;1023696
7185040;1023697
7185041;1023702
7185043;1023706
7185044;1023707
7185045;1023709
7185048;1023710
7185049;1023722
7185050;1023724
7185051;1023725
7185052;1023727
7185053;1023730
7185054;1023731
7185055;1023733
7185056;1023735
7185057;1023737
7185058;1023738
7185059;1023742
7185060;1023743
7185061;1023745
7185062;1023748
7185063;1023750
7185064;1023752
7185065;1023753
7185067;1023755
7185068;1023757
7185069;1023761
7185070;1023762
7185071;1023765
7185072;1023767
7185073;1023768
7185074;1023778
7185075;1023782
7185076;1023784
7185077;1023786
7185078;1023790
7185079;1023793
7185081;1023798
7185082;1023800
7185083;1023804
7185086;1023808
7185087;1023814
7185088;1023815
7185090;1023821
7185091;1023822
7185092;1023825
7185093;1023826
7185094;1023827
7185095;1023833
7185096;1023838
7185097;1023840
7185098;1023843
7185099;1023844
7185100;1023850
7185101;1023852
7185102;1023855
7185104;1023857
7185106;1023864
7185107;1023865
7185108;1023866
7185110;1023867
7185111;1023870
7185112;1023871
7185113;1023872
7185114;1023880
7185115;1023881
7185116;1023882
7185117;1023886
7185118;1023888
7185119;1023893
7185120;1023895
7185122;1023901
7185123;1023907
7185124;1023912
7185125;1023914
7185126;1023916
7185127;1023929
7185128;1023933
7185129;1023934
7185130;1023939
7185131;1023944
7185132;1023945
7185133;1023951
7185134;1023952
7185135;1023953
7185136;1023959
7185137;1023964
7185138;1023966
7185139;1023967
7185140;1023970
7185141;1023972
7185142;1023973
7185143;1023974
7185144;1023975
7185145;1023984
7185147;1023985
7185149;1023987
7185150;1023988
7185151;1023991
7185152;1023996
7185153;1023998
7185154;1023999
7185155;1024003
7185156;1024005
7185157;1024007
7185158;1024011
7185159;1024017
7185160;1024020
7185161;1024022
7185162;1024023
7185163;1024025
7185164;1024029
7185165;1024033
7185166;1024034
7185167;1024035
7185169;1024037
7185171;1024039
7185172;1024048
7185174;1024049
7185175;1024054
7185177;1024057
7185178;1024058
7185179;1024059
7185180;1024068
7185181;1024075
7185182;1024077
7185184;1024084
7185185;1024087
7185186;1024091
7185187;1024093
7185188;1024096
7185189;1024103
7185190;1024104
7185191;1024105
7185192;1024110
7185193;1024114
7185194;1024117
7185195;1024118
7185196;1024119
7185198;1024121
7185200;1024125
7185201;1024126
7185202;1024127
7185204;1024129
7185206;1024131
7185207;1024134
7185209;1024135
7185210;1024138
7185211;1024144
7185212;1024145
7185213;1024147
7185214;1024148
7185216;1024149
7185217;1024152
7185218;1024158
7185219;1024161
7185222;1024162
7185223;1024163
7185224;1024164
7185225;1024165
7185226;1024169
7185228;1024170
7185229;1024171
7185230;1024178
7185231;1024180
7185232;1024183
7185234;1024185
7185235;1024188
7185236;1024189
7185237;1024191
7185238;1024192
7185240;1024193
7185241;1024194
7185242;1024197
7185243;1024200
7185244;1024204
7185245;1024205
7185247;1024212
7185248;1024215
7185249;1024221
7185250;1024225
7185251;1024229
7185252;1024232
7185254;1024239
7185255;1024241
7185256;1024244
7185257;1024245
7185258;1024249
7185259;1024252
7185260;1024260
7185261;1024262
7185263;1024263
7185265;1024269
7185267;1024273
7185268;1024278
7185269;1024280
7185270;1024281
7185271;1024282
7185272;1024284
7185273;1024290
7185274;1024291
7185276;1024293
7185277;1024296
7185278;1024297
7185279;1024298
7185281;1024303
7185284;1024305
7185285;1024317
7185286;1024318
7185287;1024320
7185288;1024334
7185289;1024346
7185290;1024348
7185292;1024349
7185293;1024354
7185294;1024355
7185296;1024357
7185299;1024358
7185301;1024360
7185302;1024362
7185303;1024366
7185304;1024368
7185305;1024369
7185306;1024370
7185308;1024372
7185309;1024373
7185310;1024374
7185312;1024377
7185313;1024379
7185314;1024380
7185315;1024384
7185316;1024385
7185317;1024387
7185318;1024388
7185320;1024389
7185321;1024390
7185322;1024393
7185324;1024395
7185325;1024408
7185326;1024409
7185328;1024415
7185329;1024416
7185331;1024418
7185332;1024419
7185334;1024421
7185336;1024424
7185337;1024426
7185338;1024427
7185340;1024431
7185341;1024433
7185343;1024435
7185344;1024446
7185348;1024449
7185349;1024453
7185350;1024458
7185352;1024464
7185353;1024465
7185355;1024466
7185356;1024469
7185358;1024472
7185360;1024473
7185361;1024474
7185362;1024477
7185363;1024478
7185364;1024479
7185367;1024485
7185369;1024486
7185370;1024489
7185372;1024491
7185373;1024494
7185374;1024503
7185375;1024505
7185376;1024509
7185377;1024510
7185378;1024518
7185379;1024521
7185381;1024523
7185382;1024525
7185383;1024527
7185384;1024528
7185386;1024538
7185387;1024545
7185388;1024547
7185389;1024548
7185390;1024549
7185391;1024552
7185392;1024557
7185393;1024560
7185395;1024561
7185396;1024568
7185399;1024572
7185400;1024578
7185401;1024581
7185402;1024588
7185403;1024589
7185404;1024590
7185406;1024591
7185408;1024597
7185409;1024598
7185410;1024611
7185412;1024614
7185413;1024615
7185414;1024620
7185417;1024622
7185419;1024623
7185421;1024624
7185423;1024625
7185424;1024628
7185425;1024629
7185426;1024631
7185428;1024635
7185429;1024636
7185430;1024642
7185431;1024643
7185433;1024646
7185434;1024648
7185436;1024654
7185437;1024655
7185438;1024656
7185439;1024658
7185440;1024659
7185441;1024662
7185442;1024664
7185444;1024670
7185445;1024675
7185446;1024676
7185447;1024681
7185449;1024682
7185451;1024685
7185452;1024686
7185453;1024688
7185454;1024690
7185455;1024691
7185456;1024693
7185457;1024696
7185459;1024700
7185461;1024711
7185462;1024719
7185465;1024723
7185466;1024726
7185467;1024732
7185468;1024736
7185469;1024738
7185471;1024743
7185472;1024745
7185473;1024746
7185474;1024750
7185475;1024752
7185476;1024760
7185477;1024761
7185478;1024762
7185479;1024764
7185480;1024765
7185481;1024770
7185482;1024778
7185483;1024780
7185484;1024783
7185485;1024798
7185486;1024799
7185487;1024802
7185489;1024813
7185490;1024814
7185491;1024815
7185493;1024816
7185494;1024820
7185496;1024822
7185498;1024824
7185499;1024826
7185500;1024828
7185502;1024830
7185503;1024833
7185504;1024835
7185507;1024836
7185508;1024838
7185509;1024841
7185511;1024842
7185512;1024847
7185513;1024850
7185514;1024851
7185517;1024852
7185518;1024853
7185520;1024854
7185522;1024862
7185523;1024865
7185524;1024869
7185525;1024873
7185526;1024874
7185527;1024877
7185528;1024878
7185529;1024881
7185530;1024884
7185531;1024886
7185532;1024892
7185533;1024895
7185534;1024902
7185535;1024904
7185536;1024905
7185537;1024907
7185539;1024909
7185541;1024916
7185542;1024919
7185545;1024920
7185546;1024922
7185547;1024927
7185548;1024928
7185549;1024931
7185550;1024935
7185551;1024936
7185552;1024938
7185553;1024943
7185554;1024944
7185556;1024945
7185558;1024947
7185559;1024954
7185560;1024955
7185561;1024957
7185562;1024958
7185563;1024962
7185564;1024964
7185565;1024969
7185567;1024974
7185568;1024975
7185569;1024976
7185571;1024978
7185572;1024987
7185574;1024988
7185575;1024998
7185576;1024999
7185577;1025001
7185578;1025002
7185580;1025007
7185582;1025010
7185584;1025015
7185585;1025016
7185586;1025018
7185587;1025020
7185588;1025021
7185589;1025022
7185590;1025025
7185591;1025026
7185592;1025027
7185593;1025028
7185594;1025034
7185596;1025037
7185597;1025043
7185598;1025048
7185599;1025049
7185600;1025055
7185602;1025056
7185603;1025059
7185604;1025062
7185606;1025063
7185607;1025071
7185608;1025072
7185609;1025074
7185610;1025075
7185611;1025081
7185612;1025087
7185613;1025090
7185615;1025091
7185617;1025092
7185619;1025093
7185620;1025094
7185621;1025095
7185622;1025098
7185623;1025103
7185624;1025107
7185628;1025109
7185629;1025111
7185630;1025112
7185633;1025115
7185634;1025117
7185635;1025121
7185636;1025122
7185637;1025123
7185638;1025126
7185639;1025127
7185640;1025129
7185642;1025131
7185643;1025132
7185644;1025133
7185645;1025134
7185646;1025135
7185647;1025137
7185648;1025139
7185649;1025142
7185651;1025146
7185652;1025148
7185653;1025149
7185654;1025155
7185655;1025156
7185656;1025157
7185657;1025163
7185658;1025164
7185659;1025165
7185661;1025172
7185664;1025175
7185665;1025176
7185667;1025180
7185668;1025182
7185669;1025188
7185670;1025189
7185671;1025194
7185674;1025196
7185675;1025198
7185676;1025199
7185677;1025203
7185678;1025204
7185679;1025207
7185680;1025209
7185681;1025211
7185682;1025214
7185683;1025218
7185685;1025223
7185686;1025225
7185687;1025226
7185690;1025228
7185694;1025229
7185696;1025231
7185697;1025233
7185698;1025237
7185699;1025246
7185701;1025247
7185704;1025250
7185705;1025254
7185707;1025260
7185709;1025261
7185710;1025264
7185711;1025265
7185712;1025267
7185713;1025268
7185714;1025269
7185715;1025271
7185716;1025272
7185717;1025273
7185718;1025274
7185719;1025278
7185720;1025280
7185721;1025282
7185722;1025284
7185723;1025285
7185724;1025287
7185725;1025288
7185726;1025296
7185728;1025297
7185729;1025298
7185730;1025300
7185731;1025301
7185732;1025304
7185733;1025305
7185734;1025308
7185735;1025311
7185737;1025314
7185738;1025315
7185739;1025318
7185740;1025319
7185742;1025320
7185743;1025322
7185744;1025325
7185747;1025326
7185749;1025327
7185751;1025329
7185752;1025331
7185754;1025334
7185755;1025335
7185757;1025336
7185759;1025338
7185760;1025341
7185761;1025344
7185762;1025345
7185763;1025347
7185764;1025349
7185765;1025350
7185766;1025354
7185767;1025356
7185768;1025361
7185769;1025363
7185770;1025364
7185772;1025365
7185774;1025366
7185775;1025368
7185776;1025370
7185777;1025371
7185778;1025378
7185780;1025379
7185781;1025380
7185782;1025391
7185783;1025395
7185784;1025396
7185785;1025397
7185786;1025398
7185787;1025399
7185789;1025402
7185791;1025404
7185792;1025405
7185793;1025408
7185794;1025410
7185797;1025412
7185798;1025413
7185799;1025415
7185800;1025418
7185801;1025421
7185803;1025425
7185805;1025429
7185806;1025434
7185807;1025442
7185808;1025444
7185809;1025445
7185811;1025446
7185812;1025447
7185813;1025448
7185814;1025456
7185815;1025458
7185816;1025459
7185817;1025464
7185819;1025470
7185820;1025476
7185821;1025485
7185822;1025487
7185823;1025488
7185824;1025489
7185825;1025492
7185826;1025497
7185827;1025498
7185828;1025504
7185830;1025507
7185831;1025511
7185833;1025512
7185834;1025520
7185835;1025521
7185836;1025522
7185837;1025523
7185838;1025524
7185839;1025525
7185840;1025527
7185841;1025528
7185842;1025529
7185843;1025531
7185844;1025536
7185845;1025537
7185846;1025538
7185847;1025539
7185848;1025540
7185850;1025543
7185851;1025546
7185852;1025547
7185853;1025549
7185854;1025550
7185855;1025554
7185856;1025555
7185857;1025556
7185858;1025558
7185859;1025559
7185860;1025561
7185862;1025562
7185863;1025566
7185864;1025569
7185865;1025572
7185866;1025574
7185867;1025577
7185868;1025578
7185869;1025579
7185870;1025582
7185871;1025584
7185872;1025585
7185873;1025586
7185874;1025587
7185875;1025590
7185876;1025592
7185877;1025596
7185879;1025601
7185880;1025606
7185881;1025609
7185882;1025612
7185883;1025619
7185884;1025620
7185885;1025622
7185886;1025624
7185887;1025625
7185888;1025626
7185889;1025637
7185890;1025638
7185891;1025639
7185892;1025640
7185893;1025641
7185894;1025643
7185895;1025645
7185896;1025650
7185897;1025651
7185898;1025654
7185899;1025655
7185900;1025657
7185901;1025660
7185902;1025661
7185903;1025662
7185904;1025674
7185906;1025680
7185907;1025684
7185908;1025687
7185909;1025690
7185910;1025693
7185911;1025696
7185912;1025697
7185913;1025699
7185914;1025700
7185915;1025701
7185916;1025702
7185917;1025703
7185918;1025706
7185920;1025710
7185922;1025713
7185924;1025714
7185925;1025715
7185927;1025717
7185928;1025721
7185929;1025727
7185930;1025728
7185931;1025729
7185932;1025732
7185933;1025737
7185935;1025743
7185936;1025748
7185938;1025754
7185939;1025755
7185941;1025756
7185942;1025757
7185944;1025758
7185946;1025759
7185947;1025761
7185948;1025763
7185949;1025768
7185950;1025779
7185951;1025781
7185952;1025782
7185953;1025783
7185954;1025791
7185955;1025792
7185956;1025795
7185957;1025796
7185958;1025798
7185959;1025800
7185960;1025802
7185961;1025803
7185962;1025804
7185963;1025805
7185964;1025808
7185967;1025810
7185968;1025811
7185969;1025812
7185971;1025817
7185973;1025818
7185974;1025820
7185976;1025821
7185977;1025824
7185978;1025828
7185979;1025830
7185980;1025831
7185981;1025833
7185983;1025838
7185984;1025839
7185985;1025840
7185986;1025841
7185987;1025844
7185988;1025847
7185989;1025848
7185992;1025849
7185993;1025850
7185994;1025853
7185995;1025854
7185996;1025864
7186000;1025865
7186002;1025869
7186003;1025872
7186004;1025873
7186006;1025875
7186007;1025877
7186008;1025879
7186009;1025880
7186010;1025883
7186011;1025885
7186012;1025887
7186013;1025888
7186014;1025889
7186015;1025892
7186016;1025893
7186017;1025894
7186018;1025895
7186019;1025896
7186020;1025900
7186021;1025904
7186022;1025905
7186024;1025908
7186025;1025910
7186026;1025914
7186027;1025917
7186028;1025919
