CumulHa;Price
19573793;897995
19573818;897996
19573833;897997
19573849;897998
19573870;897999
19573886;898000
19573897;898001
19573913;898002
19573932;898003
19573946;898004
19573967;898005
19573995;898006
19574015;898007
19574034;898008
19574060;898009
19574084;898010
19574099;898011
19574116;898012
19574130;898013
19574153;898014
19574166;898015
19574185;898016
19574211;898017
19574224;898018
19574242;898019
19574262;898020
19574278;898021
19574300;898022
19574320;898023
19574351;898024
19574372;898025
19574388;898026
19574411;898027
19574439;898028
19574452;898029
19574473;898030
19574496;898031
19574511;898032
19574528;898033
19574552;898034
19574574;898035
19574598;898036
19574620;898037
19574635;898038
19574649;898039
19574673;898040
19574700;898041
19574723;898042
19574741;898043
19574764;898044
19574781;898045
19574800;898046
19574813;898047
19574832;898048
19574845;898049
19574861;898050
19574885;898051
19574913;898052
19574936;898053
19574953;898054
19574973;898055
19574997;898056
19575018;898057
19575037;898058
19575051;898059
19575073;898060
19575098;898061
19575129;898062
19575150;898063
19575167;898064
19575194;898065
19575218;898066
19575237;898067
19575264;898068
19575290;898069
19575326;898070
19575349;898071
19575377;898072
19575402;898073
19575419;898074
19575436;898075
19575459;898076
19575482;898077
19575509;898078
19575535;898079
19575558;898080
19575575;898081
19575604;898082
19575618;898083
19575644;898084
19575676;898085
19575694;898086
19575716;898087
19575738;898088
19575761;898089
19575784;898090
19575804;898091
19575823;898092
19575852;898093
19575869;898094
19575894;898095
19575917;898096
19575940;898097
19575960;898098
19575971;898099
19576009;898100
19576030;898101
19576056;898102
19576069;898103
19576086;898104
19576108;898105
19576128;898106
19576154;898107
19576175;898108
19576201;898109
19576221;898110
19576244;898111
19576262;898112
19576283;898113
19576299;898114
19576332;898115
19576398;898116
19576415;898117
19576441;898118
19576467;898119
19576481;898120
19576502;898121
19576529;898122
19576541;898123
19576574;898124
19576598;898125
19576626;898126
19576650;898127
19576685;898128
19576709;898129
19576736;898130
19576761;898131
19576778;898132
19576798;898133
19576822;898134
19576843;898135
19576864;898136
19576887;898137
19576915;898138
19576935;898139
19576953;898140
19576976;898141
19576997;898142
19577016;898143
19577050;898144
19577074;898145
19577091;898146
19577123;898147
19577151;898148
19577169;898149
19577190;898150
19577217;898151
19577233;898152
19577252;898153
19577272;898154
19577289;898155
19577316;898156
19577331;898157
19577357;898158
19577380;898159
19577395;898160
19577414;898161
19577438;898162
19577467;898163
19577488;898164
19577513;898165
19577530;898166
19577565;898167
19577579;898168
19577594;898169
19577623;898170
19577645;898171
19577670;898172
19577695;898173
19577719;898174
19577748;898175
19577762;898176
19577778;898177
19577794;898178
19577815;898179
19577838;898180
19577860;898181
19577884;898182
19577909;898183
19577938;898184
19577958;898185
19577983;898186
19578009;898187
19578026;898188
19578049;898189
19578070;898190
19578089;898191
19578112;898192
19578138;898193
19578163;898194
19578179;898195
19578207;898196
19578246;898197
19578284;898198
19578306;898199
19578320;898200
19578350;898201
19578375;898202
19578402;898203
19578420;898204
19578437;898205
19578465;898206
19578485;898207
19578512;898208
19578530;898209
19578551;898210
19578572;898211
19578591;898212
19578610;898213
19578630;898214
19578660;898215
19578684;898216
19578707;898217
19578731;898218
19578750;898219
19578781;898220
19578805;898221
19578827;898222
19578844;898223
19578866;898224
19578894;898225
19578918;898226
19578952;898227
19578978;898228
19578998;898229
19579019;898230
19579038;898231
19579065;898232
19579096;898233
19579123;898234
19579148;898235
19579169;898236
19579195;898237
19579230;898238
19579268;898239
19579295;898240
19579322;898241
19579348;898242
19579374;898243
19579404;898244
19579436;898245
19579465;898246
19579498;898247
19579530;898248
19579562;898249
19579602;898250
19579627;898251
19579652;898252
19579669;898253
19579696;898254
19579724;898255
19579755;898256
19579782;898257
19579805;898258
19579824;898259
19579852;898260
19579877;898261
19579906;898262
19579931;898263
19579965;898264
19579983;898265
19580014;898266
19580044;898267
19580069;898268
19580099;898269
19580118;898270
19580151;898271
19580178;898272
19580201;898273
19580237;898274
19580260;898275
19580292;898276
19580310;898277
19580335;898278
19580363;898279
19580391;898280
19580414;898281
19580437;898282
19580457;898283
19580484;898284
19580509;898285
19580533;898286
19580559;898287
19580575;898288
19580601;898289
19580629;898290
19580658;898291
19580682;898292
19580716;898293
19580743;898294
19580758;898295
19580789;898296
19580814;898297
19580841;898298
19580872;898299
19580895;898300
19580919;898301
19580949;898302
19580975;898303
19580996;898304
19581023;898305
19581054;898306
19581079;898307
19581104;898308
19581131;898309
19581161;898310
19581192;898311
19581223;898312
19581242;898313
19581268;898314
19581286;898315
19581312;898316
19581339;898317
19581374;898318
19581391;898319
19581415;898320
19581434;898321
19581464;898322
19581495;898323
19581524;898324
19581546;898325
19581579;898326
19581608;898327
19581628;898328
19581654;898329
19581680;898330
19581722;898331
19581744;898332
19581766;898333
19581799;898334
19581828;898335
19581855;898336
19581874;898337
19581894;898338
19581915;898339
19581945;898340
19581979;898341
19582008;898342
19582035;898343
19582055;898344
19582085;898345
19582112;898346
19582139;898347
19582181;898348
19582209;898349
19582240;898350
19582270;898351
19582292;898352
19582318;898353
19582349;898354
19582380;898355
19582410;898356
19582427;898357
19582449;898358
19582473;898359
19582495;898360
19582520;898361
19582546;898362
19582580;898363
19582618;898364
19582644;898365
19582670;898366
19582700;898367
19582734;898368
19582761;898369
19582791;898370
19582827;898371
19582849;898372
19582879;898373
19582916;898374
19582939;898375
19582968;898376
19583011;898377
19583035;898378
19583057;898379
19583083;898380
19583107;898381
19583126;898382
19583153;898383
19583180;898384
19583208;898385
19583231;898386
19583262;898387
19583285;898388
19583310;898389
19583331;898390
19583361;898391
19583393;898392
19583428;898393
19583455;898394
19583477;898395
19583499;898396
19583523;898397
19583544;898398
19583572;898399
19583594;898400
19583622;898401
19583660;898402
19583679;898403
19583721;898404
19583748;898405
19583779;898406
19583813;898407
19583846;898408
19583882;898409
19583895;898410
19583932;898411
19583956;898412
19583991;898413
19584033;898414
19584062;898415
19584091;898416
19584126;898417
19584154;898418
19584182;898419
19584209;898420
19584236;898421
19584265;898422
19584300;898423
19584321;898424
19584348;898425
19584384;898426
19584418;898427
19584449;898428
19584477;898429
19584511;898430
19584542;898431
19584568;898432
19584587;898433
19584612;898434
19584647;898435
19584680;898436
19584707;898437
19584733;898438
19584753;898439
19584778;898440
19584832;898441
19584914;898442
19584976;898443
19585020;898444
19585070;898445
19585105;898446
19585148;898447
19585188;898448
19585226;898449
19585255;898450
19585308;898451
19585343;898452
19585375;898453
19585408;898454
19585444;898455
19585479;898456
19585515;898457
19585556;898458
19585580;898459
19585616;898460
19585640;898461
19585670;898462
19585700;898463
19585735;898464
19585776;898465
19585804;898466
19585833;898467
19585865;898468
19585901;898469
19585937;898470
19585977;898471
19586006;898472
19586036;898473
19586058;898474
19586085;898475
19586126;898476
19586160;898477
19586191;898478
19586223;898479
19586253;898480
19586282;898481
19586324;898482
19586365;898483
19586397;898484
19586423;898485
19586461;898486
19586495;898487
19586527;898488
19586546;898489
19586580;898490
19586621;898491
19586656;898492
19586697;898493
19586731;898494
19586755;898495
19586787;898496
19586814;898497
19586835;898498
19586867;898499
19586904;898500
19586931;898501
19586957;898502
19586987;898503
19587021;898504
19587048;898505
19587081;898506
19587106;898507
19587127;898508
19587167;898509
19587191;898510
19587221;898511
19587259;898512
19587298;898513
19587331;898514
19587366;898515
19587391;898516
19587418;898517
19587450;898518
19587482;898519
19587521;898520
19587551;898521
19587579;898522
19587616;898523
19587642;898524
19587676;898525
19587710;898526
19587741;898527
19587771;898528
19587808;898529
19587842;898530
19587879;898531
19587912;898532
19587950;898533
19587976;898534
19588002;898535
19588037;898536
19588069;898537
19588104;898538
19588128;898539
19588167;898540
19588198;898541
19588232;898542
19588276;898543
19588309;898544
19588341;898545
19588370;898546
19588416;898547
19588444;898548
19588483;898549
19588513;898550
19588541;898551
19588581;898552
19588617;898553
19588646;898554
19588690;898555
19588718;898556
19588745;898557
19588780;898558
19588815;898559
19588845;898560
19588887;898561
19588922;898562
19588947;898563
19588978;898564
19589009;898565
19589051;898566
19589087;898567
19589115;898568
19589149;898569
19589192;898570
19589240;898571
19589270;898572
19589298;898573
19589336;898574
19589366;898575
19589401;898576
19589424;898577
19589462;898578
19589498;898579
19589530;898580
19589569;898581
19589608;898582
19589641;898583
19589682;898584
19589720;898585
19589759;898586
19589796;898587
19589839;898588
19589882;898589
19589922;898590
19589959;898591
19589988;898592
19590029;898593
19590061;898594
19590107;898595
19590141;898596
19590182;898597
19590237;898598
19590271;898599
19590305;898600
19590354;898601
19590405;898602
19590434;898603
19590474;898604
19590524;898605
19590555;898606
19590593;898607
19590633;898608
19590682;898609
19590718;898610
19590765;898611
19590807;898612
19590847;898613
19590892;898614
19590928;898615
19590968;898616
19591025;898617
19591066;898618
19591092;898619
19591127;898620
19591163;898621
19591206;898622
19591251;898623
19591291;898624
19591338;898625
19591379;898626
19591418;898627
19591457;898628
19591487;898629
19591545;898630
19591581;898631
19591618;898632
19591657;898633
19591687;898634
19591730;898635
19591765;898636
19591809;898637
19591856;898638
19591888;898639
19591934;898640
19591970;898641
19592012;898642
19592049;898643
19592085;898644
19592121;898645
19592155;898646
19592188;898647
19592230;898648
19592281;898649
19592333;898650
19592375;898651
19592424;898652
19592464;898653
19592504;898654
19592540;898655
19592567;898656
19592609;898657
19592649;898658
19592686;898659
19592726;898660
19592771;898661
19592801;898662
19592845;898663
19592869;898664
19592911;898665
19592947;898666
19592997;898667
19593039;898668
19593071;898669
19593093;898670
19593130;898671
19593160;898672
19593194;898673
19593251;898674
19593289;898675
19593318;898676
19593362;898677
19593407;898678
19593449;898679
19593487;898680
19593531;898681
19593575;898682
19593607;898683
19593635;898684
19593668;898685
19593705;898686
19593750;898687
19593779;898688
19593815;898689
19593851;898690
19593898;898691
19593947;898692
19593998;898693
19594039;898694
19594077;898695
19594118;898696
19594154;898697
19594186;898698
19594224;898699
19594264;898700
19594316;898701
19594365;898702
19594397;898703
19594436;898704
19594484;898705
19594524;898706
19594577;898707
19594620;898708
19594667;898709
19594709;898710
19594769;898711
19594814;898712
19594852;898713
19594900;898714
19594945;898715
19594980;898716
19595024;898717
19595065;898718
19595103;898719
19595136;898720
19595169;898721
19595207;898722
19595245;898723
19595299;898724
19595329;898725
19595376;898726
19595412;898727
19595458;898728
19595495;898729
19595535;898730
19595580;898731
19595614;898732
19595645;898733
19595694;898734
19595735;898735
19595776;898736
19595819;898737
19595870;898738
19595929;898739
19595963;898740
19595991;898741
19596034;898742
19596087;898743
19596136;898744
19596176;898745
19596212;898746
19596252;898747
19596296;898748
19596337;898749
19596385;898750
19596422;898751
19596471;898752
19596514;898753
19596554;898754
19596588;898755
19596636;898756
19596689;898757
19596758;898758
19596797;898759
19596838;898760
19596890;898761
19596939;898762
19596990;898763
19597039;898764
19597087;898765
19597137;898766
19597186;898767
19597220;898768
19597265;898769
19597316;898770
19597370;898771
19597422;898772
19597462;898773
19597504;898774
19597558;898775
19597601;898776
19597655;898777
19597707;898778
19597757;898779
19597805;898780
19597845;898781
19597898;898782
19597940;898783
19597994;898784
19598050;898785
19598106;898786
19598147;898787
19598186;898788
19598239;898789
19598297;898790
19598352;898791
19598411;898792
19598464;898793
19598519;898794
19598569;898795
19598607;898796
19598658;898797
19598699;898798
19598747;898799
19598795;898800
19598845;898801
19598883;898802
19598944;898803
19598993;898804
19599050;898805
19599094;898806
19599146;898807
19599219;898808
19599257;898809
