CumulHa;Price
3772652;1011351
3772653;1011467
3772654;1011633
3772655;1011771
3772656;1012028
3772657;1012309
3772658;1012326
3772659;1012341
3772660;1012342
3772663;1012499
3772664;1012662
3772665;1012810
3772666;1012847
3772667;1012954
3772668;1012986
3772669;1013036
3772670;1013136
3772671;1013279
3772751;1013333
3772752;1013391
3772753;1013494
3772754;1013521
3772755;1013531
3772756;1013542
3772757;1013563
3772758;1013603
3772759;1013612
3772760;1013620
3772761;1013711
3772762;1013713
3772763;1013714
3772764;1013745
3772765;1013746
3772766;1013771
3772767;1013795
3772768;1013796
3772769;1013798
3772770;1013814
3772771;1013862
3772772;1013866
3772774;1013892
3772775;1013894
3772776;1013912
3772777;1013914
3772778;1013929
3772779;1013961
3772780;1013967
3772781;1013997
3772782;1014000
3772783;1014023
3772784;1014068
3772785;1014113
3772786;1014220
3772787;1014221
3772788;1014246
3772789;1014255
3772791;1014260
3772792;1014263
3772793;1014269
3772795;1014272
3772796;1014278
3772797;1014287
3772798;1014302
3772799;1014328
3772800;1014348
3772801;1014375
3772802;1014415
3772835;1014444
3772836;1014591
3772837;1014681
3772838;1014682
3772839;1014711
3772840;1014726
3772841;1014767
3772842;1014925
3772843;1014943
3772844;1015264
3772845;1015389
3772846;1015456
3772847;1015486
3772945;1015554
3772946;1015699
3772947;1016116
3772948;1016119
3772949;1016126
3772950;1016134
3772951;1016261
3772952;1016280
3772953;1016355
3772954;1016458
3772955;1016561
3772956;1016616
3772961;1016665
3773139;1016666
3773140;1016931
3773141;1017330
3773142;1017641
3773143;1017786
3773144;1017954
3773145;1018089
3773146;1018385
3773264;1018888
3773265;1019019
3773266;1019187
3773267;1019782
3773268;1019807
3773269;1019855
3773270;1019894
3773271;1019920
3773961;1019999
3773962;1020065
3773963;1020103
3773964;1020109
3773965;1020183
3773966;1020201
3773967;1020221
3773968;1020255
3773969;1020292
3773970;1020310
3773971;1020314
3773972;1020321
3773973;1020325
3773974;1020332
3773975;1020356
3773976;1020367
3773977;1020372
3773978;1020392
3773980;1020407
3773981;1020451
3773982;1020517
3773983;1020520
3773984;1020555
3773985;1020607
3773986;1020642
3773987;1020656
3773988;1020663
3773989;1020668
3773990;1020672
3773991;1020718
3773992;1020737
3773993;1020851
3773995;1020887
3773996;1020942
3773997;1020956
3773998;1020969
3773999;1020996
3774198;1021110
3774199;1021280
3774200;1021419
3774201;1021435
3774202;1021438
3774203;1021457
3774204;1021482
3774205;1021491
3774206;1021556
3774207;1021614
3774208;1021634
3774209;1021676
3774210;1021683
3774211;1021789
3774212;1021799
3774213;1021814
3774214;1021827
3774215;1021838
3774216;1021872
3774217;1021881
3774218;1021887
3774219;1022034
3774220;1022047
3774221;1022134
3774222;1022204
3774435;1022221
3774436;1022225
3774437;1022248
3774439;1022263
3774440;1022274
3774441;1022284
3774442;1022391
3774443;1022403
3774444;1022475
3774445;1022494
3774457;1022499
3774458;1022558
3774459;1022660
3774460;1022714
3774461;1022718
3774462;1022728
3774463;1023013
3774464;1023027
3774465;1023212
3774466;1023234
3774467;1023291
3774473;1023332
3774474;1023425
3774475;1023436
3774476;1023848
3774477;1023950
3774478;1024234
3774479;1024249
3774480;1024432
3774546;1024443
3774547;1024614
3774548;1024692
3774549;1024721
3774550;1024722
3774551;1024723
3774552;1024727
3774553;1024742
3774554;1024748
3774555;1024756
3774556;1024841
3774557;1024897
3774558;1024914
3774560;1024998
3774565;1024999
3774566;1025034
3774567;1025263
3774568;1025410
3774569;1025698
3774570;1025815
3774571;1025816
3774572;1026079
3774573;1026146
3774574;1026228
3774575;1026229
3774576;1026396
3774578;1026474
3774579;1026478
3774580;1026482
3774581;1026684
3774582;1026741
3774583;1026956
3774584;1027307
3774585;1027357
3774586;1027394
3774587;1027471
3774588;1028117
3774589;1028221
3774590;1028700
3774591;1028802
3774592;1028994
3774593;1029245
3774594;1029300
3774595;1029612
3774596;1029860
3774597;1029994
3774598;1029995
3774599;1029998
3774693;1029999
3774694;1030391
3774695;1030705
3774698;1030981
3774699;1031073
3774700;1031213
3774701;1031364
3774702;1031384
3774703;1031662
3774704;1031762
3774705;1031979
3774706;1032393
3774707;1032525
3774708;1032907
3774832;1033332
3774833;1033362
3774834;1033582
3774835;1033747
3774836;1033749
3774839;1033910
3774840;1034208
3774841;1034444
3774842;1034603
3774843;1034660
3774845;1034690
3774846;1034730
3774847;1034756
3774848;1034821
3774849;1034996
3774851;1034999
3774852;1035193
3774853;1035216
3774854;1035299
3774855;1035358
3774979;1035554
3774981;1035592
3774982;1035882
3774983;1035896
3774984;1035941
3774985;1036081
3774986;1036305
3774987;1036391
3775521;1036665
3775522;1036752
3775524;1037020
3775525;1037086
3775526;1037263
3775527;1037385
3775528;1037422
3775531;1037499
3775532;1037566
3775895;1037776
3775896;1037848
3775898;1037928
3775899;1038166
3775900;1038394
3775901;1038510
3775902;1038511
3775903;1038821
3775904;1038836
3776008;1038887
3776009;1039128
3776010;1039210
3776011;1039288
3776012;1039387
3776013;1039388
3776014;1039651
3776015;1039767
3776016;1039850
3776017;1039961
3776018;1039992
3776020;1040218
3776021;1040425
3776022;1040609
3776024;1041219
3776046;1041249
3776047;1041468
3776048;1041810
3776049;1042243
3776050;1042265
3776051;1042299
3776052;1042411
3776053;1042676
3776054;1042699
3776056;1042723
3776057;1042732
3776058;1042789
3776059;1043198
3776061;1043216
3776064;1043749
3776065;1044306
3776066;1044998
3776072;1044999
3776075;1045309
3776076;1046555
3776077;1047210
3776078;1047271
3776079;1047285
3776080;1047334
3776081;1047368
3776082;1047397
3776083;1047412
3776084;1047431
3776085;1047603
3776086;1047616
3776087;1047667
3776088;1047719
3776089;1047774
3776090;1047817
3776091;1047949
3776092;1048005
3776093;1048678
3776094;1049167
3776095;1049386
3776096;1049555
3776097;1049559
3776098;1049574
3776099;1049582
3776100;1049589
3776101;1049591
3776102;1049592
3776103;1049599
3776104;1049693
3776105;1049698
3776106;1049703
3776107;1049711
3776108;1049716
3776109;1049729
3776110;1049793
3776111;1049804
3776112;1049805
3776113;1049807
3776114;1049846
3776115;1049854
3776117;1050043
3776120;1050277
3776122;1050914
3776123;1050917
3776124;1051381
3776125;1051615
3776126;1051777
3776127;1051970
3776129;1052139
3776130;1052422
3776131;1052665
3776132;1053330
3776135;1053453
3776136;1053798
3776137;1053820
3776138;1053981
3776139;1054086
3776140;1054177
3776141;1054350
3776142;1054471
3776143;1054485
3776144;1054821
3776145;1054845
3776148;1054990
3776151;1054991
3776153;1054992
3776160;1054999
3776161;1055544
3776162;1056245
3776163;1056258
3776168;1057038
3776169;1058524
3776170;1058748
3776171;1058781
3776172;1059383
3776173;1059606
3776174;1059806
3776175;1059994
3776176;1060171
3776177;1060381
3776178;1060872
3776179;1060915
3776180;1061290
3776183;1061463
3776184;1061541
3776185;1061696
3776186;1061903
3776187;1061957
3776188;1063977
3776189;1063979
3776192;1064676
3776193;1065484
3776194;1065624
3776195;1065872
3776196;1066046
3776197;1066053
3776198;1068049
3776202;1068090
3776203;1069421
3776204;1069552
3776205;1069558
3776206;1069958
3776207;1069968
3776208;1070738
3776210;1071029
3776211;1071101
3776212;1071126
3776213;1071381
3776214;1071620
3776215;1071725
3776216;1072008
3776218;1072017
3776219;1072032
3776220;1072033
3776221;1072097
3776222;1072126
3776223;1072362
3776224;1073064
3776225;1073427
3776226;1073716
3776227;1073903
3776228;1074233
3776229;1074398
3776230;1074462
3776231;1074658
3776232;1074723
3776233;1074810
3776234;1074857
3776235;1075013
3776236;1075095
3776237;1075119
3776238;1075194
3776239;1075230
3776240;1075667
3776241;1075793
3776242;1075889
3776244;1076047
3776245;1076356
3776246;1077020
3776247;1077283
3776257;1077315
3776258;1077811
3776259;1078609
3776260;1079441
3776261;1080481
3776263;1080897
3776264;1081004
3776265;1081194
3776277;1081336
3776278;1081495
3776279;1082001
3776280;1082111
3776281;1082667
3776282;1082868
3776284;1083279
3776285;1083342
3776286;1083594
3776287;1083723
3776288;1083996
3776289;1085047
3776290;1086222
3776291;1086457
3776292;1087161
3776293;1087573
3776294;1087693
3776295;1087827
3776296;1087882
3776297;1088210
3776298;1088357
3776299;1088673
3776300;1088872
3776301;1089286
3776302;1089679
3776303;1089946
3776304;1090274
3776305;1090465
3776306;1090552
3776307;1091840
3776308;1092208
3776310;1092276
3776315;1092288
3776316;1092778
3776317;1093033
3776318;1093638
3776319;1094175
3776321;1095058
3776322;1095503
3776327;1096524
3776328;1096681
3776329;1096850
3776330;1097573
3776331;1098436
3776332;1099799
3776333;1100063
3776334;1100742
3776336;1101091
3776337;1101186
3776338;1101590
3776339;1101910
3776340;1101988
3776341;1102139
3776342;1102248
3776343;1103373
3776344;1103704
3776345;1103842
3776346;1104217
3776347;1105817
3776348;1106416
3776350;1106583
3776351;1106597
3776352;1107074
3776355;1107213
3776356;1107574
3776357;1107775
3776358;1108632
3776359;1108882
3776360;1109082
3776361;1109162
3776362;1109242
3776369;1109472
3776370;1110223
3776371;1110279
3776372;1110531
3776373;1110614
3776375;1110640
3776376;1110930
3776378;1112037
3776379;1112225
3776380;1112560
3776381;1112831
3776383;1113966
3776384;1114779
3776385;1114866
3776386;1114888
3776387;1115118
3776388;1115192
3776389;1115194
3776390;1115198
3776391;1115206
3776392;1115326
3776393;1115428
3776394;1115488
3776395;1115930
3776396;1115936
3776397;1115965
3776398;1116031
3776399;1116073
3776400;1116114
3776401;1116150
3776402;1116701
3776403;1116716
3776404;1116977
3776405;1116992
3776406;1117052
3776407;1117072
3776408;1117091
3776409;1117155
3776410;1117183
3776411;1117722
3776412;1117952
3776415;1118475
3776416;1118667
3776417;1118926
3776418;1119123
3776419;1119183
3776420;1119236
3776421;1119270
3776422;1119300
3776423;1119329
3776424;1119418
3776425;1119449
3776426;1119499
3776427;1119537
3776428;1119569
3776429;1119628
3776430;1119704
3776431;1119732
3776432;1119757
3776433;1119774
3776435;1119778
3776436;1119816
3776437;1119855
3776438;1119890
3776439;1119892
3776440;1119922
3776441;1119936
3776442;1119957
3776444;1119991
3776445;1119995
3776446;1120005
3776447;1120012
3776448;1120024
3776449;1120041
3776450;1120112
3776451;1120320
3776452;1120330
3776453;1120427
3776454;1120440
3776455;1121043
3776456;1121147
3776457;1121171
3776458;1121258
3776459;1121500
3776460;1121603
3776461;1121616
3776462;1121686
3776463;1121852
3776464;1121991
3776474;1122043
3776475;1122162
3776476;1122247
3776477;1122254
3776478;1122261
3776479;1122280
3776480;1122303
3776481;1122422
3776482;1122433
3776483;1122461
3776484;1122480
3776485;1122523
3776486;1122550
3776487;1122612
3776488;1122649
3776489;1122702
3776491;1122756
3776492;1122781
3776493;1122808
3776494;1122843
3776495;1122846
3776496;1122866
3776497;1122910
3776498;1122912
3776499;1122931
3776500;1122932
3776501;1122955
3776502;1122973
3776503;1122975
3776504;1122990
3776505;1123008
3776506;1123069
3776507;1123078
3776508;1123085
3776509;1123101
3776510;1123102
3776511;1123111
3776512;1123128
3776513;1123135
3776514;1123147
3776515;1123171
3776516;1123182
3776517;1123205
3776518;1123206
3776519;1123222
3776520;1123235
3776521;1123236
3776522;1123237
3776523;1123239
3776524;1123240
3776525;1123257
3776526;1123260
3776527;1123261
3776529;1123275
3776530;1123276
3776531;1123277
3776532;1123278
3776533;1123281
3776534;1123289
3776535;1123290
3776536;1123301
3776537;1123307
3776538;1123314
3776539;1123320
3776540;1123343
3776541;1123350
3776543;1123363
3776544;1123409
3776545;1123425
3776546;1123443
3776548;1123445
3776549;1123458
3776550;1123463
3776551;1123473
3776552;1123491
3776553;1123535
3776554;1123549
3776555;1123586
3776556;1123596
3776557;1123597
3776558;1123599
3776559;1123607
3776560;1123608
3776561;1123616
3776562;1123639
3776563;1123644
3776564;1123653
3776565;1123665
3776566;1123669
3776567;1123670
3776568;1123707
3776569;1123713
3776571;1123716
3776573;1123718
3776574;1123720
3776575;1123725
3776576;1123735
3776577;1123747
3776578;1123757
3776579;1123761
3776580;1123771
3776581;1123797
3776582;1123798
3776583;1123801
3776585;1123802
3776586;1123803
3776587;1123809
3776588;1123811
3776589;1123813
3776590;1123846
3776591;1123872
3776592;1123873
3776593;1123886
3776594;1123903
3776595;1123938
3776596;1123943
3776597;1123982
3776598;1123985
3776599;1123992
3776600;1124000
3776601;1124024
3776602;1124048
3776603;1124057
3776604;1124080
3776605;1124087
3776607;1124138
3776608;1124273
3776609;1124275
3776610;1124277
3776611;1124278
3776612;1124386
3776613;1124614
3776614;1124681
3776615;1124829
3776616;1124867
3776617;1125035
3776618;1125076
3776619;1125326
3776620;1125726
3776621;1126430
3776623;1129175
3776624;1130574
3776627;1131890
3776628;1132101
3776629;1132676
3776630;1132983
3776631;1133003
3776632;1133170
3776633;1133426
3776634;1133862
3776635;1133936
3776636;1133987
3776637;1135782
3776639;1136545
3776640;1137093
3776641;1137234
3776642;1139804
3776643;1140171
3776644;1140402
3776645;1140551
3776646;1140614
3776647;1140797
3776648;1141085
3776649;1141120
3776650;1141585
3776651;1142111
3776652;1142115
3776653;1142345
3776654;1142750
3776655;1143106
3776656;1143534
3776660;1143985
3776661;1144191
3776662;1144745
3776663;1146953
3776664;1147880
3776665;1150626
3776666;1150943
3776667;1151387
3776668;1151714
3776669;1152545
3776670;1152578
3776671;1153843
3776672;1154284
3776674;1155424
3776679;1155698
3776680;1156229
3776681;1157194
3776682;1157687
3776683;1159066
3776684;1160721
3776685;1161758
3776686;1162718
3776687;1163458
3776688;1163953
3776689;1164117
3776691;1166666
3776692;1167716
3776693;1168214
3776694;1168879
3776695;1169221
3776696;1170164
3776697;1170842
3776698;1171187
3776699;1173289
3776700;1173761
3776701;1173908
3776702;1174641
3776703;1175984
3776704;1176126
3776705;1176860
3776706;1178242
3776707;1179856
3776709;1182805
3776710;1183443
3776711;1183694
3776712;1183921
3776713;1190084
3776714;1191933
3776715;1197111
3776716;1198956
3776717;1199350
3776718;1199897
3776719;1200000
3776720;1200387
3776721;1202255
3776722;1202945
3776723;1204208
3776724;1204344
3776725;1204891
3776726;1205302
3776727;1205518
3776728;1205871
3776729;1206243
3776730;1206567
3776731;1207887
3776732;1219633
3776733;1220441
3776734;1220459
3776735;1220482
3776736;1220497
3776737;1220510
3776738;1221123
3776739;1221439
3776740;1221535
3776741;1221625
3776742;1221642
3776743;1221738
3776744;1222239
3776745;1222693
3776746;1223807
3776747;1224716
3776748;1224718
3776749;1224778
3776750;1224907
3776751;1227406
3776752;1236872
3776753;1237906
3776754;1239631
3776755;1239984
3776756;1246984
3776757;1249872
3776760;1249998
3776763;1250000
3776764;1250649
3776765;1258776
3776766;1258882
3776767;1260991
3776768;1261829
3776769;1263082
3776770;1265771
3776771;1269139
3776772;1269147
3776773;1271361
3776774;1272668
3776775;1273049
3776776;1276015
3776777;1276632
3776778;1277003
3776779;1277914
3776780;1278507
3776782;1279643
3776783;1280149
3776784;1280153
3776785;1280295
3776786;1280928
3776787;1281021
3776788;1281267
3776789;1281595
3776790;1283269
3776791;1284124
3776792;1285055
3776793;1285368
3776794;1286597
3776795;1288249
3776796;1289102
3776797;1295628
3776798;1295676
3776799;1299571
3776800;1299574
3776801;1299576
3776802;1299577
3776803;1299578
3776804;1299579
