CumulHa;Price
8357349;1049421
8357350;1049426
8357351;1049427
8357352;1049429
8357353;1049430
8357355;1049432
8357356;1049433
8357357;1049435
8357359;1049436
8357360;1049437
8357363;1049438
8357364;1049439
8357365;1049440
8357367;1049441
8357368;1049447
8357371;1049449
8357373;1049453
8357374;1049454
8357375;1049456
8357376;1049458
8357377;1049463
8357379;1049465
8357380;1049467
8357382;1049468
8357383;1049469
8357384;1049470
8357385;1049471
8357386;1049472
8357388;1049473
8357390;1049476
8357392;1049477
8357393;1049478
8357394;1049479
8357395;1049480
8357397;1049481
8357401;1049483
8357402;1049484
8357404;1049486
8357409;1049487
8357411;1049488
8357412;1049491
8357414;1049492
8357416;1049493
8357418;1049494
8357421;1049495
8357422;1049496
8357424;1049499
8357426;1049501
8357427;1049502
8357429;1049503
8357433;1049504
8357435;1049505
8357436;1049507
8357438;1049508
8357439;1049509
8357444;1049510
8357446;1049511
8357447;1049512
8357448;1049513
8357451;1049514
8357457;1049515
8357458;1049516
8357459;1049517
8357461;1049518
8357463;1049523
8357465;1049524
8357467;1049525
8357469;1049527
8357471;1049528
8357473;1049529
8357474;1049530
8357478;1049531
8357481;1049532
8357483;1049533
8357485;1049534
8357486;1049536
8357488;1049537
8357489;1049540
8357493;1049542
8357494;1049543
8357495;1049544
8357496;1049545
8357497;1049546
8357498;1049550
8357500;1049551
8357503;1049553
8357504;1049554
8357506;1049555
8357508;1049556
8357509;1049558
8357510;1049560
8357512;1049561
8357514;1049563
8357517;1049564
8357520;1049565
8357521;1049567
8357522;1049568
8357523;1049569
8357524;1049570
8357525;1049571
8357527;1049572
8357528;1049573
8357529;1049574
8357530;1049575
8357531;1049576
8357532;1049577
8357533;1049578
8357537;1049579
8357540;1049580
8357542;1049581
8357545;1049582
8357548;1049583
8357549;1049584
8357551;1049585
8357553;1049587
8357556;1049589
8357558;1049592
8357559;1049594
8357560;1049595
8357562;1049596
8357563;1049597
8357565;1049598
8357566;1049599
8357568;1049602
8357569;1049603
8357574;1049605
8357575;1049607
8357576;1049610
8357579;1049612
8357582;1049615
8357583;1049616
8357584;1049617
8357588;1049618
8357590;1049619
8357591;1049621
8357592;1049623
8357594;1049626
8357597;1049627
8357599;1049628
8357603;1049629
8357604;1049630
8357606;1049631
8357608;1049633
8357611;1049634
8357612;1049637
8357615;1049638
8357617;1049639
8357619;1049641
8357620;1049642
8357622;1049644
8357623;1049645
8357625;1049646
8357626;1049648
8357628;1049649
8357629;1049650
8357630;1049651
8357631;1049653
8357633;1049654
8357634;1049655
8357636;1049656
8357637;1049657
8357640;1049658
8357641;1049659
8357644;1049660
8357645;1049661
8357646;1049662
8357647;1049663
8357648;1049666
8357649;1049668
8357650;1049670
8357651;1049671
8357653;1049672
8357656;1049673
8357659;1049674
8357660;1049677
8357663;1049679
8357664;1049680
8357665;1049682
8357668;1049683
8357669;1049684
8357671;1049685
8357675;1049686
8357679;1049687
8357680;1049688
8357682;1049690
8357683;1049691
8357685;1049692
8357690;1049693
8357692;1049694
8357693;1049695
8357694;1049696
8357696;1049698
8357698;1049699
8357703;1049700
8357704;1049701
8357708;1049702
8357709;1049704
8357711;1049705
8357716;1049707
8357718;1049708
8357719;1049709
8357722;1049710
8357725;1049711
8357726;1049712
8357728;1049713
8357731;1049714
8357734;1049715
8357735;1049716
8357736;1049717
8357739;1049718
8357745;1049719
8357746;1049720
8357750;1049721
8357753;1049722
8357755;1049723
8357757;1049724
8357760;1049725
8357764;1049726
8357768;1049727
8357770;1049728
8357771;1049729
8357776;1049730
8357779;1049731
8357781;1049732
8357786;1049733
8357789;1049734
8357794;1049735
8357798;1049737
8357799;1049738
8357804;1049739
8357807;1049740
8357810;1049741
8357811;1049742
8357814;1049743
8357820;1049744
8357823;1049745
8357824;1049747
8357825;1049749
8357826;1049750
8357828;1049751
8357832;1049752
8357834;1049753
8357837;1049754
8357844;1049755
8357851;1049756
8357853;1049757
8357856;1049758
8357857;1049759
8357859;1049760
8357862;1049761
8357865;1049762
8357866;1049763
8357867;1049764
8357871;1049765
8357877;1049766
8357881;1049767
8357886;1049768
8357888;1049769
8357890;1049771
8357894;1049772
8357897;1049773
8357899;1049774
8357907;1049775
8357908;1049776
8357911;1049777
8357915;1049778
8357916;1049779
8357917;1049780
8357920;1049781
8357927;1049782
8357929;1049783
8357933;1049784
8357937;1049785
8357940;1049786
8357944;1049787
8357945;1049788
8357949;1049789
8357953;1049790
8357963;1049791
8357967;1049792
8357971;1049793
8357976;1049794
8357980;1049795
8357983;1049796
8357987;1049797
8357992;1049798
8357993;1049799
8357997;1049800
8357999;1049801
8358007;1049802
8358009;1049803
8358010;1049804
8358013;1049805
8358017;1049806
8358021;1049807
8358028;1049808
8358033;1049809
8358037;1049810
8358041;1049811
8358044;1049812
8358048;1049813
8358052;1049814
8358059;1049815
8358062;1049816
8358069;1049817
8358081;1049818
8358087;1049819
8358095;1049820
8358102;1049821
8358108;1049822
8358114;1049823
8358123;1049824
8358125;1049825
8358128;1049826
8358134;1049827
8358143;1049828
8358148;1049829
8358157;1049830
8358164;1049831
8358167;1049832
8358177;1049833
8358180;1049834
8358184;1049835
8358188;1049836
8358199;1049837
8358203;1049838
8358215;1049839
8358224;1049840
8358237;1049841
8358245;1049842
8358253;1049843
8358264;1049844
8358270;1049845
8358278;1049846
8358286;1049847
8358293;1049848
8358302;1049849
8358304;1049850
8358315;1049851
8358322;1049852
8358328;1049853
8358338;1049854
8358342;1049855
8358358;1049856
8358369;1049857
8358379;1049858
8358390;1049859
8358407;1049860
8358415;1049861
8358422;1049862
8358429;1049863
8358440;1049864
8358452;1049865
8358459;1049866
8358470;1049867
8358476;1049868
8358486;1049869
8358492;1049870
8358505;1049871
8358519;1049872
8358534;1049873
8358545;1049874
8358558;1049875
8358564;1049876
8358574;1049877
8358577;1049878
8358591;1049879
8358598;1049880
8358607;1049881
8358618;1049882
8358630;1049883
8358643;1049884
8358651;1049885
8358661;1049886
8358668;1049887
8358677;1049888
8358683;1049889
8358691;1049890
8358700;1049891
8358707;1049892
8358714;1049893
8358718;1049894
8358726;1049895
8358737;1049896
8358744;1049897
8358758;1049898
8358765;1049899
8358775;1049900
8358785;1049901
8358796;1049902
8358805;1049903
8358817;1049904
8358827;1049905
8358842;1049906
8358850;1049907
8358861;1049908
8358872;1049909
8358888;1049910
8358895;1049911
8358912;1049912
8358933;1049913
8358946;1049914
8358961;1049915
8358971;1049916
8358981;1049917
8358995;1049918
8359003;1049919
8359007;1049920
8359016;1049921
8359028;1049922
8359036;1049923
8359042;1049924
8359051;1049925
8359060;1049926
8359074;1049927
8359079;1049928
8359090;1049929
8359097;1049930
8359104;1049931
8359112;1049932
8359124;1049933
8359132;1049934
8359140;1049935
8359147;1049936
8359153;1049937
8359169;1049938
8359185;1049939
8359194;1049940
8359203;1049941
8359210;1049942
8359224;1049943
8359237;1049944
8359241;1049945
8359250;1049946
8359259;1049947
8359273;1049948
8359288;1049949
8359296;1049950
8359306;1049951
8359315;1049952
8359324;1049953
8359337;1049954
8359353;1049955
8359362;1049956
8359375;1049957
8359385;1049958
8359401;1049959
8359411;1049960
8359446;1049961
8359467;1049962
8359480;1049963
8359487;1049964
8359501;1049965
8359518;1049966
8359532;1049967
8359544;1049968
8359554;1049969
8359574;1049970
8359591;1049971
8359602;1049972
8359622;1049973
8359648;1049974
8359668;1049975
8359678;1049976
8359701;1049977
8359724;1049978
8359743;1049979
8359769;1049980
8359781;1049981
8359797;1049982
8359816;1049983
8359828;1049984
8359845;1049985
8359855;1049986
8359871;1049987
8359888;1049988
8359896;1049989
8359906;1049990
8359913;1049991
8359919;1049992
8359925;1049993
8359934;1049994
8359943;1049995
8359947;1049996
8359949;1049997
8359950;1050042
8359951;1050451
8359952;1051455
8359953;1051762
8359954;1051827
8359955;1052560
8359956;1052939
8359957;1053184
8359958;1053483
8359959;1054062
8359960;1054328
8359961;1054380
8359962;1054433
8359963;1055119
8359964;1055997
8359975;1055998
8360071;1055999
8360072;1056200
8360073;1056285
8360074;1056381
8360075;1056816
8360076;1057161
8360077;1057293
8360078;1057562
8360079;1057620
8360080;1057701
8360081;1057724
8360082;1057825
8360083;1057893
8360084;1057981
8360085;1058000
8360086;1058010
8360087;1058025
8360088;1058647
8360089;1058657
8360090;1059352
8360091;1059920
8360092;1060096
8360093;1060218
8360094;1060228
8360095;1060322
8360096;1060371
8360097;1060784
8360098;1061276
8360099;1061474
8360100;1061516
8360101;1061657
8360102;1061746
8360103;1061771
8360104;1061967
8360105;1062159
8360106;1062306
8360107;1062390
8360108;1062891
8360109;1062995
8360110;1063178
8360111;1063437
8360112;1063973
8360113;1064344
8360114;1064484
8360115;1064783
8360116;1064917
8360117;1064954
8360118;1064956
8360119;1065050
8360120;1065078
8360121;1065299
8360122;1065846
8360123;1065861
8360124;1066126
8360125;1066297
8360126;1067696
8360127;1067701
8360128;1067752
8360129;1067800
8360130;1067811
8360131;1067863
8360132;1068324
8360133;1068363
8360134;1068445
8360135;1068857
8360136;1068870
8360137;1068929
8360138;1068958
8360139;1069751
8360140;1069840
8360141;1070641
8360142;1071126
8360143;1071252
8360144;1071818
8360145;1071885
8360146;1072348
8360147;1072422
8360148;1072484
8360149;1072518
8360150;1073250
8360151;1073324
8360152;1073440
8360153;1073862
8360154;1074092
8360155;1074123
8360156;1074187
8360157;1074250
8360158;1074333
8360159;1074372
8360160;1074579
8360161;1074878
8360162;1075154
8360163;1076334
8360164;1076399
8360165;1076748
8360166;1076855
8360167;1077626
8360168;1077963
8360169;1078269
8360170;1078367
8360171;1078828
8360172;1078867
8360173;1079063
8360174;1079257
8360175;1079310
8360176;1079411
8360177;1080340
8360178;1080528
8360179;1080703
8360180;1081202
8360181;1081222
8360182;1081292
8360183;1081361
8360184;1081412
8360185;1081998
8360186;1082871
8360187;1083236
8360188;1083433
8360189;1083512
8360190;1083581
8360191;1083771
8360192;1084187
8360193;1084419
8360194;1084551
8360195;1084739
8360196;1085681
8360197;1085776
8360198;1086411
8360199;1086717
8360200;1087057
8360201;1087156
8360202;1087166
8360203;1087218
8360204;1087439
8360205;1087479
8360206;1087903
8360207;1087921
8360208;1087967
8360209;1088374
8360210;1088482
8360211;1088829
8360212;1088831
8360213;1088832
8360214;1088989
8360215;1089147
8360216;1089231
8360217;1089306
8360218;1089329
8360219;1089379
8360220;1089448
8360221;1089482
8360222;1089924
8360223;1090001
8360224;1090502
8360225;1090506
8360226;1090547
8360227;1090606
8360228;1091151
8360229;1091196
8360230;1091254
8360231;1091396
8360232;1091702
8360233;1091857
8360234;1092097
8360235;1092177
8360236;1092213
8360237;1092223
8360238;1092550
8360239;1092670
8360240;1092726
8360241;1092944
8360242;1092980
8360243;1093052
8360244;1093147
8360245;1093184
8360246;1093212
8360247;1093224
8360248;1093295
8360249;1093316
8360250;1093409
8360251;1093411
8360252;1093467
8360254;1093862
8360255;1094120
8360256;1094157
8360257;1094369
8360258;1094621
8360259;1094681
8360260;1094703
8360261;1094925
8360262;1095124
8360263;1095130
8360264;1095156
8360265;1095167
8360266;1095364
8360267;1095415
8360268;1095501
8360269;1095554
8360270;1095568
8360271;1095569
8360272;1095670
8360273;1095787
8360274;1095822
8360275;1095898
8360276;1095941
8360277;1096238
8360278;1096395
8360279;1096397
8360280;1096453
8360281;1096479
8360282;1096499
8360283;1096507
8360284;1096527
8360285;1096592
8360286;1096642
8360287;1096718
8360288;1096937
8360289;1097044
8360290;1097046
8360291;1097097
8360292;1097200
8360293;1097282
8360294;1097298
8360295;1097405
8360296;1097625
8360297;1097685
8360298;1097708
8360299;1097734
8360300;1097761
8360301;1097804
8360302;1097859
8360303;1097889
8360304;1097894
8360305;1097895
8360306;1097921
8360307;1097985
8360308;1097987
8360309;1098056
8360310;1098094
8360311;1098102
8360312;1098111
8360313;1098153
8360314;1098174
8360315;1098271
8360316;1098321
8360317;1098338
8360318;1098436
8360319;1098438
8360320;1098524
8360321;1098545
8360322;1098554
8360323;1098655
8360324;1098760
8360325;1098777
8360326;1098802
8360327;1098815
8360328;1098826
8360329;1098848
8360330;1098855
8360331;1098858
8360332;1098890
8360333;1099036
8360334;1099066
8360335;1099075
8360336;1099163
8360337;1099216
8360338;1099248
8360339;1099275
8360340;1099276
8360341;1099294
8360342;1099304
8360343;1099306
8360344;1099309
8360345;1099328
8360346;1099337
8360347;1099397
8360348;1099430
8360349;1099438
8360351;1099443
8360352;1099462
8360353;1099496
8360354;1099502
8360355;1099578
8360356;1099599
8360358;1099600
8360359;1099605
8360360;1099611
8360361;1099623
8360362;1099624
8360363;1099652
8360364;1099654
8360365;1099658
8360366;1099662
8360367;1099671
8360368;1099679
8360369;1099682
8360370;1099688
8360371;1099690
8360372;1099693
8360373;1099724
8360374;1099729
8360375;1099743
8360376;1099762
8360377;1099763
8360378;1099766
8360379;1099775
8360380;1099778
8360381;1099782
8360382;1099785
8360383;1099789
8360384;1099799
8360385;1099802
8360386;1099803
8360387;1099806
8360388;1099810
8360390;1099825
8360391;1099832
8360392;1099833
8360393;1099835
8360394;1099837
8360395;1099840
8360397;1099841
8360398;1099842
8360399;1099845
8360400;1099852
8360401;1099853
8360402;1099860
8360403;1099865
8360404;1099867
8360405;1099868
8360406;1099870
8360407;1099872
8360408;1099873
8360409;1099876
8360410;1099879
8360411;1099886
8360412;1099892
8360413;1099896
8360414;1099897
8360415;1099898
8360416;1099899
8360417;1099900
8360418;1099902
8360420;1099904
8360421;1099906
8360422;1099907
8360424;1099909
8360425;1099910
8360426;1099911
8360427;1099912
8360428;1099913
8360429;1099916
8360430;1099920
8360431;1099921
8360432;1099922
8360433;1099923
8360434;1099925
8360435;1099926
8360436;1099927
8360437;1099928
8360439;1099929
8360440;1099931
8360441;1099932
8360444;1099935
8360447;1099936
8360449;1099937
8360450;1099938
8360451;1099939
8360452;1099941
8360453;1099943
8360456;1099944
8360460;1099945
8360461;1099951
8360462;1099952
8360464;1099953
8360466;1099954
8360467;1099955
8360469;1099956
8360470;1099958
8360472;1099960
8360473;1099963
8360475;1099966
8360477;1099968
8360480;1099969
8360481;1099970
8360482;1099972
8360488;1099973
8360489;1099974
8360492;1099975
8360493;1099976
8360496;1099977
8360499;1099978
8360503;1099979
8360505;1099980
8360510;1099981
8360513;1099982
8360516;1099983
8360524;1099984
8360530;1099986
8360538;1099987
8360547;1099988
8360551;1099989
8360559;1099990
8360562;1099991
8360568;1099992
8360573;1099993
8360575;1099994
8360581;1099995
8360582;1099996
8360583;1099997
8360584;1099998
8360585;1100003
8360586;1100009
8360587;1100151
8360588;1100279
8360589;1100372
8360590;1100377
8360591;1100378
8360592;1100382
8360593;1100387
8360594;1100458
8360595;1100465
8360596;1100471
8360597;1100495
8360598;1100647
8360599;1100681
8360600;1100735
8360601;1100755
8360602;1100846
8360603;1100897
8360604;1100952
8360605;1100980
8360606;1101032
8360607;1101096
8360608;1101212
8360609;1101300
8360610;1101309
8360611;1101355
8360612;1101544
8360613;1101638
8360614;1101664
8360615;1101780
8360616;1101811
8360617;1101817
8360618;1101819
8360619;1101839
8360620;1101868
8360621;1101871
8360622;1101873
8360623;1101901
8360624;1101905
8360625;1101948
8360626;1101958
8360627;1101977
8360628;1101981
8360629;1102005
8360630;1102017
8360631;1102042
8360632;1102043
8360633;1102058
8360634;1102077
8360635;1102100
8360636;1102118
8360637;1102120
8360638;1102123
8360639;1102137
8360640;1102146
8360641;1102191
8360643;1102195
8360644;1102215
8360645;1102224
8360646;1102245
8360647;1102248
8360648;1102332
8360649;1102339
8360650;1102366
8360651;1102368
8360652;1102372
8360653;1102385
8360654;1102391
8360657;1102404
8360658;1102407
8360659;1102410
8360660;1102439
8360661;1102447
8360662;1102451
8360663;1102456
8360664;1102457
8360665;1102459
8360667;1102464
8360668;1102466
8360670;1102467
8360671;1102469
8360672;1102471
8360673;1102473
8360675;1102476
8360676;1102479
8360677;1102480
8360678;1102481
8360679;1102482
8360680;1102487
8360681;1102489
8360682;1102694
8360683;1102786
8360684;1102890
8360685;1103440
8360686;1103955
8360687;1104969
8360688;1105223
8360689;1105344
8360690;1105525
8360691;1105634
8360692;1106217
8360693;1106229
8360694;1106388
8360695;1106913
8360696;1107090
8360697;1107284
8360698;1107508
8360699;1107774
8360700;1108350
8360701;1108746
8360702;1108750
8360703;1108931
8360704;1109283
8360705;1109651
8360706;1109846
8360707;1110083
8360708;1110297
8360709;1110493
8360710;1110816
8360711;1111032
8360712;1111193
8360713;1112046
8360714;1112234
8360715;1112347
8360716;1112466
8360717;1112788
8360718;1113001
8360719;1113168
8360720;1113224
8360721;1113396
8360722;1113826
8360723;1114104
8360724;1114191
8360725;1114205
8360726;1114287
8360727;1114415
8360728;1114446
8360729;1115159
8360730;1115201
8360731;1115330
8360732;1115440
8360733;1115644
8360734;1115732
8360735;1115864
8360736;1115986
8360737;1116480
8360738;1116568
8360739;1116608
8360740;1116741
8360741;1116885
8360742;1116891
8360743;1117279
