CumulHa;Price
1779980;971129
1779981;971137
1779982;971138
1779983;971148
1779984;971149
1779985;971154
1779987;971159
1779988;971171
1779989;971173
1779990;971178
1779991;971179
1779992;971181
1779993;971182
1779994;971183
1779995;971187
1779997;971188
1779998;971194
1779999;971197
1780000;971202
1780001;971204
1780002;971206
1780003;971208
1780004;971217
1780005;971233
1780006;971237
1780007;971244
1780008;971246
1780009;971249
1780010;971251
1780011;971253
1780012;971260
1780013;971261
1780014;971263
1780016;971270
1780017;971272
1780018;971273
1780019;971281
1780020;971297
1780021;971298
1780022;971301
1780024;971316
1780025;971319
1780026;971325
1780027;971326
1780028;971331
1780029;971332
1780030;971340
1780031;971342
1780032;971349
1780033;971353
1780034;971356
1780035;971359
1780036;971364
1780037;971365
1780039;971369
1780041;971373
1780043;971376
1780044;971378
1780045;971382
1780046;971383
1780047;971385
1780048;971395
1780049;971398
1780050;971401
1780051;971403
1780052;971407
1780053;971409
1780054;971410
1780055;971416
1780056;971420
1780057;971421
1780058;971426
1780059;971427
1780060;971430
1780061;971431
1780062;971433
1780063;971442
1780064;971445
1780065;971454
1780066;971457
1780067;971462
1780068;971463
1780069;971466
1780070;971468
1780071;971474
1780072;971480
1780074;971482
1780075;971484
1780076;971489
1780077;971502
1780078;971511
1780079;971512
1780080;971523
1780081;971528
1780082;971533
1780083;971536
1780084;971551
1780085;971554
1780086;971560
1780087;971564
1780088;971567
1780089;971573
1780090;971578
1780091;971580
1780092;971595
1780093;971598
1780094;971599
1780095;971611
1780096;971612
1780097;971613
1780098;971620
1780099;971624
1780100;971625
1780101;971627
1780102;971631
1780104;971632
1780105;971633
1780106;971639
1780107;971641
1780108;971646
1780109;971652
1780110;971655
1780111;971658
1780112;971660
1780113;971662
1780114;971663
1780115;971668
1780116;971670
1780117;971679
1780120;971681
1780122;971689
1780123;971690
1780124;971691
1780125;971692
1780126;971697
1780127;971702
1780128;971704
1780129;971713
1780131;971734
1780132;971736
1780133;971746
1780134;971753
1780135;971755
1780136;971757
1780137;971761
1780138;971762
1780139;971764
1780140;971765
1780141;971773
1780143;971784
1780144;971790
1780145;971793
1780146;971804
1780147;971819
1780148;971822
1780149;971823
1780151;971825
1780152;971826
1780153;971828
1780154;971832
1780155;971835
1780156;971843
1780157;971845
1780158;971854
1780159;971855
1780160;971856
1780161;971862
1780163;971869
1780164;971872
1780165;971875
1780166;971883
1780167;971885
1780168;971886
1780169;971897
1780170;971898
1780171;971900
1780172;971917
1780173;971921
1780174;971926
1780175;971928
1780176;971933
1780177;971938
1780178;971941
1780179;971942
1780180;971946
1780181;971951
1780182;971953
1780183;971957
1780185;971960
1780186;971965
1780187;971968
1780188;971971
1780189;971973
1780190;971974
1780192;971984
1780193;971988
1780194;971990
1780195;971996
1780196;971997
1780197;972006
1780198;972008
1780200;972010
1780201;972014
1780202;972017
1780203;972019
1780204;972021
1780205;972025
1780206;972026
1780208;972031
1780209;972036
1780210;972040
1780211;972050
1780212;972051
1780213;972054
1780214;972058
1780216;972062
1780217;972069
1780218;972080
1780219;972081
1780220;972083
1780221;972087
1780222;972090
1780223;972091
1780225;972092
1780226;972096
1780227;972098
1780228;972102
1780229;972105
1780230;972106
1780231;972109
1780232;972115
1780233;972120
1780234;972123
1780235;972127
1780236;972129
1780237;972130
1780238;972134
1780239;972140
1780241;972143
1780242;972145
1780243;972148
1780244;972154
1780245;972156
1780247;972157
1780248;972158
1780252;972162
1780253;972164
1780254;972165
1780255;972172
1780256;972178
1780257;972185
1780258;972189
1780259;972190
1780260;972193
1780262;972194
1780263;972198
1780264;972203
1780265;972205
1780266;972212
1780267;972219
1780268;972224
1780269;972225
1780270;972232
1780271;972236
1780272;972241
1780273;972242
1780274;972248
1780276;972250
1780277;972254
1780278;972255
1780279;972256
1780280;972258
1780281;972260
1780282;972264
1780283;972270
1780284;972273
1780285;972277
1780286;972280
1780287;972284
1780288;972291
1780289;972293
1780290;972297
1780291;972302
1780292;972306
1780293;972307
1780294;972312
1780295;972313
1780296;972318
1780298;972326
1780299;972330
1780300;972331
1780301;972332
1780302;972335
1780303;972337
1780304;972341
1780305;972343
1780306;972347
1780307;972348
1780310;972349
1780311;972352
1780312;972354
1780313;972355
1780314;972356
1780315;972371
1780316;972377
1780317;972378
1780318;972381
1780319;972384
1780320;972392
1780321;972393
1780322;972399
1780323;972400
1780324;972410
1780325;972413
1780326;972419
1780327;972420
1780328;972429
1780329;972433
1780330;972434
1780331;972435
1780332;972445
1780333;972452
1780334;972453
1780336;972454
1780337;972467
1780338;972479
1780339;972480
1780340;972490
1780342;972497
1780343;972506
1780345;972511
1780346;972517
1780347;972518
1780348;972521
1780349;972524
1780350;972525
1780351;972542
1780352;972547
1780353;972548
1780354;972549
1780355;972552
1780356;972554
1780357;972558
1780358;972563
1780359;972568
1780360;972574
1780361;972580
1780362;972591
1780363;972592
1780364;972601
1780365;972610
1780366;972611
1780367;972617
1780368;972619
1780369;972629
1780370;972633
1780371;972634
1780372;972635
1780373;972636
1780374;972643
1780375;972645
1780376;972652
1780377;972655
1780378;972666
1780379;972668
1780380;972672
1780381;972675
1780382;972679
1780383;972680
1780384;972681
1780385;972683
1780386;972688
1780387;972692
1780388;972693
1780389;972695
1780390;972697
1780391;972698
1780392;972712
1780393;972716
1780394;972718
1780395;972722
1780396;972723
1780398;972724
1780400;972731
1780401;972736
1780402;972737
1780404;972751
1780405;972756
1780406;972760
1780407;972766
1780408;972767
1780409;972772
1780410;972773
1780411;972782
1780413;972800
1780414;972805
1780415;972822
1780416;972828
1780417;972831
1780418;972833
1780419;972835
1780420;972840
1780421;972845
1780422;972846
1780424;972848
1780425;972851
1780426;972855
1780427;972862
1780428;972864
1780429;972870
1780430;972872
1780431;972882
1780432;972887
1780433;972888
1780434;972900
1780435;972901
1780436;972909
1780438;972910
1780440;972938
1780441;972942
1780442;972944
1780444;972947
1780445;972954
1780446;972955
1780447;972962
1780448;972963
1780449;972971
1780450;972980
1780451;972981
1780452;972983
1780453;972986
1780454;972990
1780455;972999
1780456;973002
1780457;973005
1780458;973010
1780459;973021
1780460;973022
1780461;973023
1780462;973029
1780463;973033
1780464;973034
1780465;973036
1780466;973038
1780467;973041
1780468;973045
1780469;973047
1780470;973050
1780471;973057
1780472;973064
1780473;973067
1780474;973070
1780475;973072
1780476;973082
1780478;973085
1780479;973086
1780480;973087
1780481;973088
1780482;973093
1780483;973107
1780485;973120
1780486;973121
1780487;973134
1780488;973138
1780489;973139
1780490;973141
1780491;973155
1780492;973171
1780493;973172
1780494;973173
1780495;973190
1780496;973195
1780497;973198
1780498;973207
1780499;973218
1780500;973220
1780501;973223
1780503;973231
1780505;973232
1780506;973241
1780507;973243
1780509;973245
1780510;973248
1780512;973252
1780513;973253
1780514;973255
1780515;973263
1780516;973268
1780517;973269
1780518;973271
1780519;973274
1780520;973280
1780521;973281
1780522;973282
1780523;973283
1780525;973284
1780526;973301
1780527;973302
1780528;973306
1780529;973308
1780530;973311
1780531;973315
1780532;973317
1780534;973323
1780535;973328
1780536;973349
1780537;973355
1780538;973356
1780539;973364
1780540;973365
1780541;973366
1780542;973368
1780544;973372
1780545;973378
1780546;973379
1780547;973384
1780551;973385
1780552;973393
1780553;973395
1780554;973402
1780555;973410
1780556;973412
1780557;973417
1780558;973418
1780559;973424
1780560;973428
1780561;973429
1780562;973431
1780563;973433
1780564;973436
1780565;973444
1780566;973452
1780567;973454
1780568;973460
1780569;973468
1780570;973472
1780571;973475
1780572;973477
1780573;973479
1780575;973481
1780577;973488
1780578;973489
1780579;973490
1780580;973491
1780581;973493
1780583;973496
1780584;973498
1780585;973501
1780586;973504
1780588;973505
1780589;973511
1780590;973515
1780592;973516
1780593;973518
1780594;973533
1780595;973539
1780596;973543
1780597;973544
1780598;973557
1780599;973565
1780600;973566
1780602;973567
1780603;973583
1780604;973585
1780605;973586
1780606;973594
1780608;973599
1780609;973605
1780610;973608
1780611;973609
1780612;973619
1780613;973622
1780614;973625
1780615;973629
1780617;973630
1780618;973633
1780619;973634
1780620;973646
1780621;973649
1780622;973652
1780623;973653
1780624;973657
1780625;973658
1780626;973664
1780627;973667
1780628;973674
1780630;973675
1780631;973677
1780632;973700
1780633;973701
1780634;973706
1780635;973707
1780636;973712
1780637;973728
1780638;973729
1780639;973731
1780640;973734
1780642;973737
1780643;973743
1780649;973749
1780650;973753
1780651;973757
1780652;973765
1780653;973774
1780654;973783
1780655;973785
1780656;973797
1780657;973798
1780658;973801
1780659;973807
1780660;973817
1780661;973828
1780662;973834
1780664;973836
1780665;973839
1780666;973844
1780667;973850
1780668;973851
1780669;973855
1780670;973856
1780671;973858
1780672;973861
1780673;973869
1780675;973874
1780676;973875
1780677;973877
1780678;973880
1780679;973883
1780680;973884
1780682;973889
1780683;973890
1780685;973897
1780686;973911
1780687;973920
1780688;973921
1780689;973931
1780690;973937
1780691;973941
1780692;973948
1780693;973951
1780694;973955
1780695;973959
1780696;973965
1780697;973971
1780699;973977
1780700;973978
1780701;973981
1780703;973983
1780704;973984
1780705;973987
1780706;973994
1780707;973995
1780708;973996
1780709;973999
1780710;974005
1780712;974013
1780713;974018
1780715;974021
1780716;974022
1780717;974027
1780718;974030
1780719;974032
1780720;974036
1780721;974042
1780722;974043
1780723;974052
1780724;974055
1780725;974057
1780726;974058
1780727;974072
1780728;974077
1780730;974078
1780731;974081
1780732;974086
1780733;974087
1780734;974089
1780735;974091
1780736;974099
1780737;974106
1780738;974109
1780739;974113
1780740;974114
1780741;974123
1780742;974125
1780743;974127
1780744;974129
1780745;974130
1780746;974131
1780747;974134
1780749;974135
1780750;974139
1780753;974142
1780754;974143
1780755;974145
1780756;974155
1780757;974157
1780759;974166
1780760;974168
1780761;974171
1780762;974172
1780763;974174
1780764;974175
1780765;974176
1780766;974181
1780767;974184
1780768;974187
1780770;974189
1780772;974195
1780774;974201
1780775;974219
1780777;974220
1780778;974224
1780779;974230
1780780;974231
1780781;974234
1780782;974241
1780783;974244
1780784;974252
1780785;974253
1780786;974254
1780787;974258
1780788;974260
1780789;974262
1780791;974265
1780792;974266
1780793;974268
1780794;974281
1780795;974283
1780796;974284
1780798;974290
1780799;974292
1780801;974293
1780802;974297
1780803;974299
1780804;974301
1780805;974307
1780807;974309
1780808;974310
1780809;974313
1780810;974319
1780812;974324
1780813;974342
1780814;974344
1780815;974345
1780816;974347
1780818;974348
1780819;974352
1780820;974356
1780821;974369
1780823;974371
1780825;974372
1780826;974374
1780827;974380
1780828;974384
1780829;974385
1780830;974386
1780832;974387
1780833;974395
1780834;974396
1780836;974397
1780837;974399
1780838;974400
1780839;974401
1780840;974402
1780841;974404
1780844;974405
1780845;974406
1780846;974408
1780847;974410
1780848;974412
1780849;974417
1780850;974421
1780851;974422
1780852;974424
1780853;974429
1780854;974430
1780855;974431
1780856;974437
1780858;974441
1780859;974445
1780860;974448
1780861;974449
1780862;974450
1780865;974453
1780866;974454
1780867;974455
1780868;974458
1780869;974466
1780870;974467
1780872;974474
1780874;974476
1780875;974477
1780876;974478
1780877;974485
1780878;974486
1780879;974491
1780881;974497
1780882;974500
1780884;974502
1780886;974505
1780887;974508
1780888;974509
1780890;974512
1780891;974516
1780892;974521
1780893;974523
1780894;974524
1780895;974528
1780897;974529
1780898;974533
1780899;974541
1780900;974544
1780901;974547
1780903;974551
1780904;974564
1780905;974571
1780906;974573
1780907;974575
1780908;974582
1780909;974585
1780910;974586
1780911;974587
1780912;974589
1780913;974590
1780914;974591
1780915;974592
1780916;974595
1780918;974598
1780919;974599
1780921;974603
1780922;974604
1780923;974606
1780924;974607
1780925;974612
1780926;974624
1780928;974627
1780930;974632
1780932;974635
1780933;974639
1780934;974644
1780935;974647
1780936;974655
1780937;974659
1780939;974662
1780940;974664
1780941;974671
1780942;974672
1780943;974674
1780944;974678
1780945;974680
1780946;974682
1780947;974683
1780948;974689
1780949;974694
1780950;974697
1780951;974700
1780952;974702
1780953;974705
1780954;974710
1780955;974712
1780956;974715
1780957;974717
1780958;974723
1780959;974726
1780960;974727
1780961;974728
1780962;974731
1780963;974733
1780964;974735
1780966;974736
1780968;974746
1780969;974748
1780970;974752
1780971;974753
1780973;974756
1780974;974759
1780975;974761
1780977;974763
1780978;974764
1780979;974772
1780980;974773
1780982;974774
1780983;974777
1780984;974779
1780985;974784
1780986;974788
1780987;974790
1780988;974791
1780989;974796
1780990;974798
1780991;974799
1780992;974803
1780993;974804
1780994;974806
1780995;974810
1780996;974813
1780997;974815
1780999;974816
1781000;974818
1781001;974822
1781002;974823
1781003;974824
1781004;974830
1781005;974835
1781006;974837
1781008;974838
1781009;974841
1781010;974844
1781011;974849
1781012;974851
1781013;974853
1781014;974857
1781015;974864
1781016;974866
1781018;974868
1781019;974869
1781020;974870
1781021;974871
1781022;974872
1781023;974873
1781024;974874
1781025;974880
1781026;974881
1781027;974888
1781028;974896
1781029;974898
1781030;974905
1781032;974914
1781033;974922
1781034;974924
1781035;974925
1781036;974934
1781037;974937
1781038;974938
1781040;974939
1781044;974942
1781045;974945
1781046;974950
1781048;974954
1781049;974962
1781050;974963
1781051;974973
1781052;974974
1781053;974975
1781054;974985
1781055;974990
1781056;974991
1781057;974992
1781058;974993
1781059;974996
1781060;975005
1781061;975008
1781062;975011
1781063;975012
1781064;975015
1781065;975018
1781066;975022
1781067;975028
1781068;975031
1781069;975032
1781070;975041
1781071;975042
1781073;975044
1781075;975051
1781077;975057
1781078;975058
1781079;975060
1781080;975066
1781081;975069
1781082;975070
1781083;975075
1781085;975077
1781086;975081
1781087;975086
1781088;975092
1781089;975100
1781090;975103
1781092;975106
1781093;975110
1781094;975112
1781095;975120
1781096;975125
1781097;975126
1781098;975127
1781099;975135
1781100;975136
1781101;975137
1781102;975144
1781103;975145
1781104;975147
1781105;975153
1781106;975156
1781107;975167
1781108;975169
1781111;975171
1781112;975176
1781113;975179
1781114;975182
1781115;975185
1781116;975188
1781117;975193
1781119;975198
