CumulHa;Price
707449;1368929
707450;1368931
707453;1368933
707454;1368934
707455;1368937
707458;1368938
707459;1368940
707460;1368942
707461;1368943
707463;1368948
707464;1368949
707465;1368951
707469;1368955
707470;1368958
707473;1368959
707474;1368960
707475;1368961
707476;1368962
707477;1368965
707479;1368967
707480;1368969
707482;1368970
707484;1368971
707485;1368973
707486;1368977
707488;1368979
707489;1368986
707491;1368987
707492;1368988
707493;1368990
707494;1368993
707496;1368995
707497;1368997
707504;1368998
707507;1369003
707508;1369004
707510;1369006
707511;1369009
707513;1369011
707514;1369020
707516;1369022
707517;1369024
707519;1369026
707520;1369027
707523;1369029
707524;1369036
707525;1369037
707526;1369038
707528;1369039
707529;1369040
707530;1369041
707532;1369042
707535;1369044
707543;1369051
707545;1369052
707546;1369053
707547;1369057
707550;1369063
707551;1369064
707552;1369071
707553;1369072
707554;1369078
707556;1369079
707557;1369084
707558;1369085
707559;1369089
707562;1369092
707563;1369093
707564;1369103
707566;1369104
707567;1369107
707568;1369108
707569;1369113
707571;1369114
707572;1369117
707576;1369122
707577;1369123
707578;1369126
707579;1369130
707582;1369132
707583;1369134
707586;1369136
707587;1369138
707588;1369139
707589;1369141
707591;1369144
707593;1369147
707595;1369148
707596;1369149
707598;1369155
707600;1369156
707602;1369160
707603;1369162
707604;1369168
707606;1369171
707610;1369174
707613;1369175
707614;1369178
707615;1369180
707616;1369182
707617;1369183
707618;1369184
707619;1369186
707620;1369190
707622;1369193
707624;1369197
707625;1369201
707629;1369202
707630;1369205
707631;1369207
707632;1369208
707633;1369210
707634;1369212
707636;1369213
707638;1369217
707639;1369221
707640;1369224
707641;1369225
707644;1369230
707646;1369234
707647;1369241
707648;1369243
708378;1369245
708380;1369251
708381;1369253
708383;1369255
708384;1369257
708385;1369266
708386;1369273
708387;1369294
708389;1369297
708390;1369301
708391;1369309
708392;1369311
708395;1369321
708396;1369327
708397;1369334
708398;1369338
708400;1369361
708404;1369367
708405;1369370
708407;1369375
708408;1369381
708409;1369396
708415;1369398
708417;1369400
708418;1369402
708422;1369409
708423;1369413
708424;1369414
708426;1369424
708428;1369428
708429;1369440
708434;1369443
708435;1369444
708437;1369449
708438;1369459
708439;1369461
708440;1369467
708441;1369471
708442;1369473
708443;1369477
708446;1369488
708447;1369489
708448;1369496
708449;1369498
708450;1369505
708451;1369507
708452;1369509
708453;1369510
708454;1369515
708456;1369525
708457;1369528
708458;1369529
708459;1369546
708470;1369553
708476;1369562
708477;1369569
708478;1369574
708479;1369589
708481;1369592
708482;1369598
708483;1369600
708485;1369603
708486;1369605
708488;1369608
708490;1369610
708491;1369617
708494;1369630
708496;1369636
708497;1369640
708498;1369648
708499;1369651
708501;1369654
708502;1369656
708503;1369663
708504;1369668
708506;1369672
708507;1369686
708508;1369700
708509;1369701
708510;1369715
708511;1369731
708512;1369743
708513;1369745
708515;1369748
708517;1369749
708519;1369751
708520;1369755
708521;1369762
708523;1369774
708524;1369776
708531;1369778
708532;1369798
708535;1369801
708536;1369805
708537;1369806
708540;1369813
708542;1369816
708544;1369823
708546;1369830
708547;1369841
708548;1369847
708549;1369849
708550;1369853
708551;1369862
708552;1369866
708555;1369867
708557;1369884
708559;1369897
708560;1369898
708561;1369901
708562;1369903
708564;1369910
708565;1369915
708568;1369916
708569;1369921
708570;1369922
708579;1369924
708580;1369928
708581;1369930
708582;1369933
708583;1369940
708586;1369950
708588;1369961
708589;1369976
708590;1369990
708591;1369996
708592;1369999
708593;1370000
708594;1370001
708596;1370002
708597;1370021
708598;1370023
708599;1370030
708600;1370032
708601;1370033
708603;1370035
708605;1370049
708606;1370053
708612;1370054
708613;1370058
708618;1370069
708620;1370074
708621;1370083
708622;1370085
708623;1370089
708624;1370099
708625;1370106
708628;1370115
708631;1370116
708632;1370127
708633;1370152
708634;1370157
708635;1370160
708636;1370163
708639;1370170
708640;1370199
708642;1370202
708643;1370209
708646;1370214
708647;1370228
708648;1370230
708649;1370235
708650;1370243
708651;1370247
708652;1370251
708654;1370253
708655;1370254
708658;1370264
708664;1370278
708666;1370285
708667;1370295
708669;1370298
708671;1370302
708673;1370309
708675;1370310
708676;1370318
708677;1370321
708679;1370329
708681;1370330
708682;1370332
708683;1370334
708684;1370345
708685;1370357
708686;1370358
708688;1370359
708689;1370371
708690;1370373
708691;1370378
708693;1370384
708694;1370386
708695;1370393
708696;1370394
708698;1370397
708699;1370400
708700;1370401
708702;1370402
708703;1370406
708705;1370408
708706;1370411
708707;1370414
708708;1370418
708709;1370436
708710;1370438
708711;1370440
708712;1370453
708713;1370456
708714;1370457
708718;1370458
708720;1370485
708727;1370487
708731;1370505
708732;1370514
708733;1370517
708734;1370519
708735;1370520
708736;1370524
708740;1370525
708741;1370529
708743;1370535
708744;1370538
708750;1370540
708751;1370543
708752;1370558
708754;1370559
708756;1370573
708758;1370577
708759;1370578
708760;1370584
708763;1370591
708764;1370596
708766;1370600
708767;1370604
708769;1370609
708770;1370619
708771;1370621
708774;1370626
708775;1370631
708776;1370634
708777;1370640
708778;1370644
708780;1370645
708781;1370648
708783;1370653
708784;1370654
708785;1370656
708791;1370659
708792;1370661
708793;1370665
708799;1370672
708800;1370674
708807;1370677
708810;1370680
708811;1370685
708812;1370697
708813;1370698
708814;1370703
708817;1370707
708818;1370716
708819;1370717
708820;1370718
708821;1370724
708825;1370725
708828;1370727
708829;1370749
708834;1370750
708835;1370762
708837;1370767
708838;1370775
708839;1370785
708840;1370793
708848;1370797
708850;1370799
708854;1370801
708856;1370805
708858;1370806
708861;1370807
708868;1370835
708869;1370842
708870;1370843
708872;1370844
708873;1370854
708874;1370860
708875;1370866
708880;1370876
708881;1370881
708882;1370882
708884;1370900
708886;1370908
708887;1370909
708888;1370912
708891;1370916
708894;1370917
708895;1370932
708896;1370939
708898;1370940
708899;1370942
708900;1370943
708902;1370948
708904;1370949
708905;1370958
708906;1370964
708907;1370973
708908;1370990
708909;1371001
708910;1371002
708911;1371003
708912;1371012
708913;1371034
708914;1371038
708915;1371040
708916;1371057
708917;1371058
708919;1371062
708922;1371065
708923;1371068
708924;1371072
708926;1371073
708927;1371075
708928;1371084
708931;1371087
708932;1371094
708934;1371095
708939;1371117
708941;1371123
708942;1371125
708943;1371132
708944;1371134
708945;1371137
708950;1371142
708952;1371143
708953;1371145
708954;1371149
708955;1371159
708956;1371161
708957;1371166
708958;1371171
708959;1371183
708960;1371195
708961;1371197
708962;1371198
708963;1371200
708964;1371207
708970;1371217
708971;1371231
708972;1371234
708973;1371239
708975;1371240
708976;1371244
708979;1371247
708980;1371253
708985;1371255
708986;1371258
708987;1371260
708988;1371268
708990;1371276
708991;1371282
708993;1371289
708994;1371290
708995;1371293
708998;1371295
708999;1371296
709000;1371308
709002;1371313
709003;1371318
709005;1371323
709009;1371328
709010;1371333
709011;1371334
709013;1371344
709014;1371353
709018;1371355
709020;1371360
709021;1371364
709022;1371377
709023;1371401
709026;1371403
709028;1371405
709029;1371408
709032;1371409
709036;1371410
709037;1371419
709039;1371423
709048;1371436
709049;1371445
709051;1371462
709053;1371465
709057;1371476
709059;1371481
709060;1371490
709061;1371492
709063;1371501
709068;1371505
709070;1371507
709071;1371517
709072;1371519
709073;1371523
709076;1371526
709078;1371531
709082;1371536
709083;1371541
709084;1371544
709085;1371554
709086;1371557
709091;1371563
709092;1371565
709093;1371567
709094;1371574
709101;1371581
709107;1371592
709108;1371599
709109;1371600
709110;1371602
709112;1371603
709113;1371604
709116;1371605
709119;1371607
709120;1371611
709123;1371612
709124;1371619
709125;1371625
709127;1371638
709128;1371649
709129;1371654
709131;1371655
709132;1371672
709133;1371675
709134;1371693
709138;1371694
709139;1371696
709140;1371699
709142;1371706
709144;1371707
709146;1371719
709154;1371722
709157;1371725
709159;1371726
709160;1371740
709162;1371742
709163;1371744
709165;1371754
709168;1371760
709169;1371762
709170;1371764
709171;1371770
709172;1371772
709174;1371776
709176;1371788
709177;1371792
709179;1371811
709184;1371816
709188;1371822
709189;1371828
709190;1371831
709191;1371837
709192;1371838
709193;1371845
709199;1371854
709202;1371860
709203;1371862
709204;1371869
709205;1371871
709206;1371873
709208;1371878
709209;1371880
709213;1371899
709215;1371900
709217;1371905
709218;1371913
709219;1371920
709220;1371921
709223;1371922
709230;1371927
709231;1371933
709234;1371944
709235;1371969
709236;1371982
709238;1371985
709240;1371991
709244;1372003
709247;1372011
709248;1372013
709249;1372015
709250;1372032
709251;1372035
709252;1372041
709254;1372043
709256;1372051
709257;1372052
709260;1372057
709261;1372059
709262;1372064
709265;1372067
709266;1372078
709267;1372079
709268;1372081
709270;1372082
709271;1372083
709272;1372090
709273;1372093
709274;1372094
709275;1372096
709276;1372098
709277;1372105
709280;1372113
709281;1372121
709282;1372128
709283;1372131
709287;1372133
709289;1372137
709290;1372139
709291;1372153
709292;1372154
709293;1372165
709294;1372178
709295;1372184
709297;1372186
709299;1372192
709300;1372193
709301;1372196
709302;1372200
709309;1372207
709312;1372211
709313;1372212
709314;1372213
709315;1372221
709316;1372222
709317;1372224
709319;1372225
709320;1372226
709321;1372227
709322;1372228
709325;1372230
709326;1372236
709327;1372254
709328;1372262
709333;1372268
709334;1372278
709335;1372279
709336;1372289
709340;1372292
709341;1372293
709343;1372300
709344;1372303
709345;1372318
709348;1372324
709349;1372325
709350;1372342
709351;1372343
709352;1372349
709353;1372356
709355;1372365
709356;1372366
709357;1372374
709359;1372381
709360;1372384
709361;1372388
709362;1372391
709365;1372392
709366;1372396
709367;1372401
709368;1372412
709369;1372417
709370;1372424
709373;1372426
709375;1372435
709378;1372437
709380;1372440
709382;1372449
709383;1372454
709384;1372458
709385;1372463
709386;1372464
709387;1372472
709388;1372477
709389;1372483
709390;1372485
709393;1372493
709395;1372495
709398;1372497
709401;1372502
709402;1372520
709403;1372522
709405;1372528
709406;1372533
709407;1372539
709417;1372540
709418;1372546
709420;1372563
709422;1372574
709425;1372587
709426;1372590
709428;1372592
709429;1372598
709430;1372606
709431;1372632
709432;1372637
709436;1372641
709437;1372642
709438;1372648
709439;1372657
709440;1372665
709441;1372668
709442;1372673
709443;1372674
709445;1372695
709446;1372697
709447;1372699
709448;1372707
709449;1372713
709453;1372716
709460;1372722
709461;1372725
709462;1372727
709463;1372730
709464;1372737
709466;1372738
709469;1372748
709470;1372764
709472;1372767
709474;1372768
709480;1372772
709481;1372776
709484;1372780
709485;1372781
709487;1372786
709488;1372795
709489;1372800
709491;1372820
709495;1372823
709500;1372826
709501;1372829
709504;1372837
709509;1372839
709510;1372850
709511;1372864
709512;1372866
709514;1372872
709517;1372882
709518;1372883
709519;1372886
709520;1372888
709521;1372900
709522;1372905
709523;1372912
709528;1372919
709529;1372923
709531;1372926
709532;1372927
709535;1372930
709536;1372931
709538;1372935
709539;1372937
709541;1372941
709544;1372945
709545;1372948
709546;1372954
709547;1372957
709549;1372966
709552;1372976
709553;1372977
709555;1372989
709558;1373002
709559;1373006
709560;1373009
709563;1373013
709564;1373029
709565;1373030
709566;1373037
709572;1373045
709574;1373046
709575;1373049
709576;1373054
709579;1373057
709582;1373059
709585;1373060
709589;1373087
709590;1373091
709591;1373094
709592;1373098
709600;1373100
709601;1373103
709602;1373113
709603;1373118
709604;1373125
709605;1373135
709606;1373140
709608;1373142
709611;1373160
709612;1373161
709613;1373165
709614;1373172
709617;1373174
709621;1373176
709622;1373178
709624;1373182
709625;1373185
709630;1373189
709631;1373196
709633;1373199
709638;1373204
709639;1373206
709641;1373209
709642;1373223
709643;1373225
709644;1373232
709648;1373234
709651;1373248
709653;1373250
709654;1373256
709655;1373266
709658;1373277
709663;1373278
709675;1373280
709676;1373283
709677;1373284
709678;1373288
709679;1373299
709680;1373303
709681;1373304
709682;1373307
709684;1373312
709685;1373315
709688;1373318
709689;1373319
709690;1373322
709691;1373325
709692;1373335
709694;1373336
709695;1373337
709696;1373342
709699;1373347
709703;1373372
709707;1373375
709708;1373383
709709;1373384
709711;1373386
709712;1373398
709713;1373399
709714;1373400
709715;1373403
709718;1373405
709719;1373409
709720;1373412
709722;1373420
709727;1373421
709729;1373425
709730;1373427
709743;1373446
709745;1373447
709749;1373448
709750;1373451
709752;1373452
709754;1373468
709755;1373476
709756;1373478
709760;1373481
709761;1373484
709763;1373485
709764;1373491
709765;1373500
709766;1373507
709767;1373508
709768;1373518
709769;1373523
709770;1373529
709772;1373534
709773;1373539
709778;1373543
709779;1373547
709781;1373551
709786;1373556
709787;1373559
709788;1373564
709790;1373565
709791;1373568
709793;1373570
709795;1373580
709796;1373585
709797;1373589
709799;1373590
709801;1373595
709802;1373606
709805;1373613
709806;1373616
709807;1373628
709810;1373633
709811;1373645
709812;1373650
709813;1373658
709815;1373661
709816;1373666
709821;1373684
709822;1373687
709824;1373697
709825;1373701
709826;1373706
709830;1373711
709833;1373714
709834;1373716
709835;1373717
709838;1373722
709840;1373723
709843;1373725
709844;1373735
709847;1373746
709848;1373748
709850;1373749
709851;1373754
709852;1373757
709853;1373771
709859;1373779
709862;1373780
709865;1373787
709866;1373790
709867;1373795
709869;1373797
709870;1373811
709872;1373819
709874;1373821
709875;1373825
709876;1373829
709877;1373832
709878;1373834
709880;1373836
709881;1373839
709885;1373843
709886;1373852
709887;1373873
709890;1373877
709892;1373881
709894;1373884
709895;1373893
709897;1373897
709898;1373906
709903;1373909
709904;1373913
709905;1373915
709906;1373920
709907;1373923
709910;1373925
709911;1373929
709914;1373938
709915;1373939
709916;1373941
709919;1373956
709920;1373964
709924;1373972
709926;1373979
709931;1373984
709932;1373991
709934;1373995
709936;1373998
709937;1374000
709939;1374002
709940;1374004
709943;1374005
709944;1374006
709948;1374007
709949;1374013
709953;1374014
709954;1374015
709955;1374016
709956;1374018
709957;1374028
709959;1374035
709960;1374037
709963;1374042
709964;1374043
709966;1374045
709968;1374049
709973;1374060
709976;1374064
709977;1374068
709981;1374071
709983;1374073
709985;1374076
709986;1374077
709987;1374081
709988;1374085
709989;1374090
