CumulHa;Price
4960628;775656
4960629;775667
4960630;775674
4960631;775729
4960632;775730
4960633;775763
4960634;775796
4960635;775819
4960636;775835
4960637;775836
4960638;775844
4960639;775855
4960640;775875
4960641;775885
4960642;775928
4960643;775942
4960644;775944
4960645;775956
4960646;775958
4960647;776060
4960648;776061
4960649;776072
4960650;776081
4960651;776088
4960652;776096
4960653;776097
4960654;776103
4960655;776142
4960658;776147
4960659;776164
4960660;776186
4960661;776189
4960662;776236
4960663;776249
4960664;776269
4960665;776288
4960666;776289
4960667;776302
4960668;776303
4960669;776315
4960670;776335
4960671;776346
4960673;776347
4960674;776358
4960675;776360
4960676;776378
4960677;776382
4960678;776398
4960679;776437
4960680;776494
4960681;776499
4960682;776501
4960683;776502
4960685;776515
4960686;776566
4960687;776586
4960688;776594
4960689;776606
4960690;776615
4960691;776642
4960692;776659
4960693;776735
4960694;776740
4960695;776753
4960696;776760
4960697;776785
4960698;776787
4960699;776788
4960700;776791
4960701;776802
4960702;776808
4960703;776810
4960704;776811
4960705;776817
4960706;776840
4960707;776845
4960708;776860
4960709;776861
4960710;776919
4960711;776952
4960712;776996
4960713;777005
4960714;777007
4960715;777008
4960716;777019
4960717;777054
4960718;777079
4960719;777106
4960720;777127
4960721;777135
4960722;777139
4960723;777142
4960724;777146
4960725;777150
4960726;777162
4960727;777214
4960728;777236
4960729;777251
4960730;777262
4960731;777266
4960732;777275
4960733;777292
4960734;777297
4960735;777335
4960736;777342
4960737;777357
4960739;777364
4960741;777418
4960742;777424
4960743;777453
4960744;777464
4960748;777490
4960749;777500
4960750;777527
4960751;777565
4960752;777580
4960753;777601
4960754;777623
4960755;777660
4960759;777672
4960760;777690
4960761;777701
4960762;777719
4960763;777720
4960764;777727
4960765;777751
4960766;777771
4960767;777783
4960768;777805
4960769;777812
4960770;777828
4960771;777834
4960772;777850
4960774;777852
4960775;777858
4960776;777874
4960777;777879
4960778;777895
4960779;777909
4960780;777926
4960781;777970
4960782;778015
4960783;778020
4960784;778046
4960785;778087
4960786;778091
4960787;778106
4960788;778107
4960789;778111
4960790;778112
4960791;778114
4960792;778116
4960793;778149
4960795;778151
4960796;778157
4960797;778180
4960798;778248
4960799;778263
4960800;778273
4960801;778308
4960802;778333
4960803;778367
4960804;778369
4960805;778374
4960810;778380
4960811;778398
4960812;778403
4960813;778413
4960814;778419
4960815;778428
4960816;778429
4960817;778454
4960818;778475
4960819;778476
4960820;778477
4960821;778491
4960822;778506
4960823;778540
4960824;778563
4960825;778574
4960826;778587
4960827;778591
4960837;778597
4960838;778608
4960839;778633
4960840;778648
4960841;778674
4960843;778719
4960844;778723
4960845;778746
4960846;778747
4960847;778753
4960848;778765
4960849;778773
4960850;778774
4960851;778822
4960852;778824
4960853;778845
4960854;778849
4960855;778859
4960856;778867
4960857;778880
4960858;778926
4960859;778978
4960860;778981
4960861;778992
4960862;778997
4960863;779026
4960864;779055
4960865;779058
4960866;779083
4960867;779092
4960868;779102
4960869;779128
4960870;779152
4960871;779186
4960872;779216
4960875;779219
4960876;779232
4960877;779242
4960878;779252
4960879;779257
4960880;779261
4960881;779264
4960882;779285
4960883;779299
4960884;779314
4960885;779343
4960886;779373
4960887;779412
4960888;779426
4960889;779439
4960890;779450
4960891;779469
4960892;779480
4960893;779481
4960894;779488
4960895;779494
4960896;779541
4960897;779549
4960898;779588
4960899;779609
4960900;779613
4960901;779616
4960902;779642
4960903;779653
4960904;779655
4960905;779660
4960906;779667
4960907;779685
4960909;779709
4960910;779712
4960911;779718
4960912;779735
4960914;779747
4960915;779780
4960916;779791
4960917;779793
4960918;779804
4960919;779843
4960920;779844
4960921;779847
4960922;779853
4960923;779863
4960924;779894
4960925;779914
4960926;779949
4960927;779970
4960928;779975
4960983;779988
4960984;780014
4960985;780020
4960986;780028
4960987;780074
4960988;780111
4960989;780122
4960990;780152
4960991;780155
4960992;780254
4960993;780262
4960994;780267
4960995;780294
4960996;780299
4960997;780308
4960998;780314
4961002;780320
4961003;780330
4961004;780402
4961005;780422
4961006;780425
4961007;780445
4961008;780452
4961009;780456
4961012;780471
4961013;780499
4961014;780564
4961015;780566
4961016;780618
4961017;780621
4961018;780639
4961019;780652
4961020;780734
4961021;780743
4961022;780764
4961029;780769
4961030;780775
4961031;780776
4961032;780779
4961033;780792
4961034;780821
4961035;780825
4961036;780836
4961037;780840
4961039;780852
4961042;780915
4961043;780936
4961044;780947
4961045;780948
4961046;780962
4961047;780979
4961048;781003
4961049;781035
4961050;781045
4961051;781058
4961052;781089
4961053;781120
4961054;781121
4961055;781125
4961056;781192
4961057;781206
4961058;781215
4961059;781240
4961060;781246
4961061;781258
4961062;781274
4961063;781301
4961064;781345
4961065;781366
4961066;781368
4961067;781379
4961068;781393
4961069;781402
4961070;781406
4961071;781425
4961072;781474
4961073;781476
4961074;781511
4961075;781529
4961076;781530
4961077;781542
4961078;781548
4961079;781556
4961080;781561
4961081;781595
4961082;781596
4961083;781616
4961084;781626
4961085;781639
4961086;781642
4961087;781670
4961089;781707
4961090;781710
4961091;781731
4961092;781814
4961093;781815
4961094;781817
4961095;781822
4961096;781859
4961097;781875
4961098;781894
4961099;781977
4961100;781995
4961102;782035
4961105;782037
4961106;782064
4961107;782071
4961108;782078
4961109;782092
4961110;782116
4961111;782127
4961112;782146
4961113;782156
4961114;782196
4961115;782222
4961116;782230
4961117;782247
4961118;782321
4961119;782326
4961120;782355
4961121;782368
4961122;782401
4961123;782471
4961124;782495
4961125;782500
4961126;782508
4961127;782518
4961128;782532
4961129;782533
4961130;782535
4961131;782559
4961133;782568
4961134;782570
4961135;782643
4961136;782658
4961138;782674
4961139;782710
4961140;782717
4961141;782724
4961142;782756
4961143;782762
4961154;782777
4961155;782824
4961156;782847
4961157;782851
4961158;782856
4961159;782872
4961160;782875
4961161;782877
4961162;782886
4961163;782901
4961164;782912
4961165;782924
4961166;782926
4961167;782930
4961168;782948
4961169;782949
4961170;782954
4961171;782973
4961173;782982
4961175;783029
4961176;783033
4961177;783048
4961178;783070
4961179;783076
4961180;783104
4961181;783120
4961182;783128
4961183;783205
4961184;783242
4961185;783255
4961186;783261
4961187;783304
4961188;783319
4961189;783330
4961191;783333
4961192;783337
4961193;783347
4961194;783379
4961195;783410
4961196;783418
4961197;783422
4961198;783447
4961199;783457
4961200;783475
4961201;783484
4961202;783497
4961203;783508
4961204;783533
4961205;783541
4961206;783546
4961207;783552
4961208;783554
4961209;783562
4961215;783576
4961216;783588
4961217;783590
4961218;783595
4961219;783611
4961220;783627
4961221;783655
4961222;783685
4961223;783690
4961230;783698
4961231;783701
4961232;783738
4961233;783749
4961234;783756
4961235;783780
4961236;783800
4961237;783801
4961238;783803
4961239;783816
4961240;783851
4961241;783868
4961242;783871
4961243;783876
4961244;783933
4961245;783958
4961246;784016
4961247;784036
4961250;784056
4961251;784066
4961252;784085
4961253;784098
4961254;784099
4961255;784102
4961256;784114
4961257;784120
4961258;784121
4961259;784128
4961260;784145
4961261;784160
4961262;784166
4961263;784172
4961264;784199
4961265;784211
4961266;784225
4961267;784229
4961268;784238
4961269;784301
4961270;784312
4961271;784403
4961272;784405
4961273;784409
4961274;784417
4961275;784451
4961276;784463
4961277;784501
4961278;784523
4961280;784536
4961281;784543
4961282;784573
4961283;784610
4961284;784617
4961288;784634
4961289;784641
4961290;784698
4961291;784707
4961292;784708
4961293;784726
4961294;784732
4961295;784744
4961296;784781
4961298;784835
4961299;784852
4961300;784873
4961301;784878
4961302;784882
4961303;784917
4961304;784926
4961305;784928
4961306;784933
4961307;784954
4961308;784956
4961309;784974
4961310;785005
4961311;785007
4961312;785041
4961313;785044
4961314;785062
4961315;785068
4961316;785088
4961317;785107
4961318;785123
4961319;785132
4961320;785186
4961321;785250
4961322;785269
4961324;785300
4961326;785351
4961327;785380
4961329;785408
4961330;785431
4961341;785432
4961342;785444
4961343;785463
4961344;785503
4961345;785592
4961346;785600
4961347;785601
4961348;785657
4961349;785671
4961350;785754
4961351;785761
4961352;785769
4961353;785781
4961354;785837
4961355;785849
4961356;785852
4961357;785869
4961361;785870
4961362;785888
4961363;785947
4961364;785956
4961365;785962
4961366;785979
4961367;785992
4961368;786014
4961369;786020
4961370;786079
4961371;786134
4961375;786144
4961376;786156
4961377;786157
4961378;786196
4961379;786199
4961380;786227
4961382;786241
4961388;786246
4961389;786259
4961390;786271
4961391;786282
4961392;786335
4961393;786348
4961394;786370
4961395;786391
4961396;786410
4961397;786412
4961398;786425
4961399;786442
4961400;786478
4961401;786521
4961402;786527
4961403;786535
4961404;786541
4961406;786549
4961407;786598
4961408;786612
4961409;786648
4961410;786682
4961411;786696
4961412;786700
4961413;786702
4961414;786736
4961415;786760
4961416;786784
4961417;786789
4961418;786794
4961419;786801
4961420;786813
4961421;786850
4961422;786919
4961423;786938
4961424;786941
4961425;786943
4961426;786983
4961427;787035
4961429;787040
4961430;787044
4961431;787058
4961432;787080
4961433;787081
4961434;787099
4961436;787156
4961448;787157
4961449;787210
4961450;787244
4961452;787255
4961453;787295
4961454;787298
4961457;787300
4961458;787302
4961459;787354
4961460;787355
4961461;787358
4961462;787383
4961463;787399
4961464;787403
4961465;787453
4961466;787490
4961467;787496
4961468;787500
4961469;787524
4961470;787527
4961471;787555
4961472;787559
4961473;787561
4961474;787653
4961476;787701
4961477;787746
4961478;787748
4961479;787765
4961494;787771
4961495;787830
4961496;787844
4961497;787878
4961498;787884
4961499;787902
4961500;787939
4961501;787967
4961502;787995
4961503;788006
4961505;788019
4961506;788021
4961507;788035
4961508;788077
4961509;788115
4961510;788128
4961511;788132
4961512;788143
4961513;788207
4961514;788213
4961515;788216
4961516;788231
4961517;788243
4961518;788269
4961519;788270
4961520;788295
4961521;788307
4961522;788324
4961523;788336
4961524;788343
4961525;788355
4961526;788381
4961527;788426
4961528;788445
4961529;788463
4961530;788495
4961533;788510
4961534;788520
4961535;788523
4961536;788541
4961537;788597
4961538;788655
4961539;788656
4961548;788704
4961549;788706
4961550;788707
4961551;788708
4961552;788744
4961553;788760
4961554;788782
4961555;788809
4961556;788817
4961559;788856
4961560;788897
4961561;788936
4961562;788986
4961563;789005
4961564;789019
4961565;789026
4961566;789038
4961567;789041
4961568;789139
4961569;789145
4961570;789153
4961571;789154
4961572;789169
4961573;789177
4961574;789237
4961575;789347
4961576;789373
4961577;789424
4961578;789434
4961579;789436
4961580;789447
4961581;789454
4961582;789464
4961584;789472
4961585;789480
4961586;789482
4961587;789484
4961588;789489
4961589;789490
4961590;789497
4961592;789499
4961593;789509
4961596;789510
4961597;789513
4961601;789526
4961602;789531
4961603;789532
4961604;789538
4961605;789542
4961606;789546
4961607;789547
4961609;789548
4961610;789551
4961611;789552
4961612;789555
4961613;789557
4961614;789562
4961615;789564
4961616;789566
4961617;789568
4961618;789572
4961619;789573
4961620;789574
4961621;789577
4961622;789582
4961623;789585
4961625;789586
4961626;789590
4961627;789591
4961628;789593
4961629;789603
4961630;789607
4961631;789611
4961632;789615
4961633;789616
4961634;789620
4961635;789623
4961636;789626
4961637;789627
4961638;789628
4961639;789633
4961641;789634
4961643;789643
4961644;789645
4961645;789652
4961646;789656
4961647;789659
4961648;789662
4961649;789668
4961650;789670
4961651;789673
4961652;789683
4961653;789686
4961654;789687
4961655;789688
4961656;789703
4961657;789705
4961658;789712
4961659;789714
4961660;789715
4961662;789716
4961663;789720
4961664;789721
4961665;789724
4961666;789725
4961667;789726
4961668;789727
4961670;789736
4961671;789739
4961672;789743
4961673;789747
4961674;789751
4961675;789752
4961676;789754
4961677;789756
4961678;789757
4961679;789758
4961680;789760
4961681;789762
4961682;789777
4961683;789802
4961684;789816
4961685;789830
4961688;789849
4961690;789850
4961691;789851
4961692;789884
4961694;789937
4961695;789945
4961696;789953
4961698;789963
4961699;789967
4961700;789982
4961701;789992
4961702;790010
4961703;790011
4961704;790014
4961705;790029
4961706;790034
4961707;790039
4961708;790041
4961709;790044
4961710;790056
4961711;790082
4961712;790087
4961713;790088
4961714;790101
4961715;790108
4961716;790133
4961717;790138
4961718;790145
4961719;790192
4961720;790205
4961721;790209
4961722;790221
4961723;790245
4961724;790248
4961726;790251
4961727;790257
4961728;790273
4961729;790275
4961730;790284
4961731;790285
4961732;790297
4961733;790305
4961734;790307
4961735;790317
4961736;790322
4961737;790331
4961738;790352
4961739;790364
4961740;790405
4961741;790421
4961742;790437
4961743;790452
4961744;790464
4961745;790469
4961746;790472
4961747;790483
4961748;790485
4961749;790488
4961750;790502
4961752;790546
4961753;790552
4961754;790555
4961755;790568
4961756;790586
4961757;790603
4961758;790606
4961759;790614
4961760;790625
4961762;790629
4961763;790646
4961764;790649
4961765;790668
4961766;790675
4961767;790683
4961768;790696
4961769;790708
4961770;790715
4961771;790738
4961772;790746
4961773;790752
4961774;790754
4961775;790760
4961777;790767
4961778;790777
4961779;790779
4961781;790793
4961782;790795
4961784;790803
4961785;790816
4961787;790844
4961788;790850
4961790;790872
4961791;790882
4961793;790898
4961794;790906
4961795;790924
4961798;790957
4961799;790977
4961800;790978
4961801;790984
4961802;790986
4961803;790996
4961806;791003
4961807;791011
4961808;791049
4961809;791055
4961810;791063
4961811;791082
4961812;791091
4961813;791110
4961814;791111
4961816;791129
4961817;791147
4961819;791150
4961820;791158
4961821;791174
4961822;791195
4961823;791207
4961824;791214
4961825;791215
4961826;791218
4961827;791241
4961828;791253
4961829;791275
4961830;791279
4961831;791288
4961832;791316
4961833;791320
4961834;791328
4961835;791330
4961836;791332
4961837;791333
4961838;791335
4961839;791369
4961840;791370
4961841;791371
4961842;791432
4961843;791456
4961844;791462
4961845;791477
4961846;791495
4961847;791529
4961848;791544
4961849;791566
4961850;791573
4961851;791617
4961852;791656
4961853;791669
4961854;791670
4961855;791677
4961856;791695
4961857;791716
4961858;791728
4961859;791761
4961860;791763
4961861;791774
4961862;791791
4961863;791816
4961864;791842
4961865;791848
4961866;791850
4961867;791851
4961868;791855
4961869;791860
