CumulHa;Price
720009;1411644
720011;1411650
720012;1411651
720013;1411652
720014;1411655
720016;1411656
720017;1411663
720018;1411668
720020;1411671
720023;1411687
720027;1411691
720028;1411696
720029;1411697
720030;1411701
720034;1411702
720035;1411703
720036;1411704
720037;1411710
720038;1411717
720040;1411719
720041;1411722
720045;1411723
720046;1411727
720047;1411738
720048;1411739
720049;1411740
720050;1411743
720051;1411745
720053;1411752
720055;1411755
720056;1411757
720057;1411762
720059;1411771
720060;1411776
720062;1411778
720064;1411781
720065;1411786
720066;1411788
720067;1411792
720069;1411795
720070;1411796
720071;1411800
720072;1411807
720074;1411811
720075;1411813
720076;1411814
720077;1411815
720078;1411816
720079;1411825
720082;1411830
720083;1411835
720085;1411841
720086;1411849
720087;1411858
720090;1411864
720091;1411872
720092;1411874
720093;1411875
720094;1411876
720095;1411879
720097;1411881
720099;1411890
720100;1411893
720102;1411894
720103;1411904
720104;1411932
720107;1411934
720108;1411935
720109;1411940
720110;1411942
720111;1411944
720113;1411955
720114;1411960
720115;1411962
720116;1411969
720117;1411970
720118;1411973
720125;1411982
720131;1411995
720132;1411999
720133;1412000
720134;1412004
720135;1412005
720137;1412011
720138;1412013
720140;1412018
720141;1412021
720143;1412031
720146;1412033
720147;1412035
720148;1412039
720149;1412046
720150;1412049
720151;1412061
720152;1412063
720158;1412064
720160;1412067
720161;1412071
720162;1412072
720163;1412073
720165;1412076
720166;1412078
720168;1412096
720169;1412097
720170;1412111
720171;1412114
720172;1412115
720173;1412121
720174;1412133
720175;1412148
720177;1412149
720179;1412153
720180;1412156
720181;1412160
720182;1412162
720183;1412163
720184;1412169
720186;1412176
720187;1412178
720188;1412191
720189;1412194
720192;1412195
720193;1412206
720194;1412209
720195;1412213
720197;1412215
720198;1412216
720199;1412217
720200;1412221
720202;1412222
720204;1412224
720205;1412229
720206;1412231
720213;1412243
720214;1412246
720215;1412247
720216;1412257
720217;1412262
720218;1412263
720219;1412268
720220;1412269
720221;1412286
720222;1412287
720225;1412292
720226;1412293
720228;1412297
720229;1412300
720230;1412314
720231;1412317
720232;1412320
720233;1412325
720234;1412328
720238;1412332
720239;1412339
720242;1412342
720243;1412343
720244;1412345
720246;1412350
720247;1412357
720248;1412360
720250;1412362
720253;1412365
720255;1412369
720256;1412372
720257;1412373
720258;1412375
720265;1412376
720266;1412384
720269;1412394
720272;1412396
720273;1412397
720276;1412399
720279;1412403
720280;1412404
720281;1412405
720283;1412409
720285;1412413
720286;1412418
720287;1412421
720288;1412422
720289;1412423
720290;1412424
720292;1412425
720293;1412426
720294;1412430
720295;1412431
720296;1412433
720299;1412436
720300;1412438
720303;1412440
720305;1412441
720311;1412446
720312;1412450
720313;1412453
720316;1412455
720317;1412457
720318;1412458
720320;1412461
720321;1412462
720323;1412463
720324;1412464
720325;1412465
720326;1412477
720327;1412481
720329;1412487
720330;1412492
720331;1412497
720332;1412502
720333;1412504
720336;1412509
720337;1412514
720338;1412521
720339;1412524
720340;1412526
720341;1412527
720344;1412532
720345;1412536
720347;1412538
720348;1412539
720349;1412541
720350;1412542
720354;1412546
720355;1412550
720360;1412551
720361;1412557
720362;1412560
720363;1412565
720364;1412573
720365;1412575
720369;1412582
720370;1412584
720373;1412585
720374;1412588
720375;1412589
720376;1412592
720377;1412593
720379;1412594
720383;1412600
720385;1412601
720386;1412605
720389;1412608
720390;1412610
720391;1412615
720392;1412621
720393;1412625
720394;1412626
720395;1412632
720396;1412634
720398;1412649
720399;1412652
720401;1412653
720402;1412659
720403;1412661
720404;1412663
720405;1412674
720406;1412676
720407;1412680
720408;1412686
720409;1412702
720410;1412703
720411;1412705
720412;1412711
720413;1412714
720414;1412718
720415;1412719
720416;1412721
720417;1412722
720418;1412723
720419;1412725
720426;1412731
720428;1412735
720429;1412736
720430;1412738
720431;1412742
720433;1412747
720436;1412751
720437;1412753
720438;1412761
720440;1412764
720441;1412765
720442;1412766
720443;1412770
720444;1412772
720446;1412775
720447;1412777
720448;1412786
720451;1412793
720454;1412808
720455;1412809
720456;1412812
720460;1412813
720461;1412818
720464;1412820
720468;1412825
720469;1412830
720470;1412842
720471;1412844
720473;1412847
720475;1412848
720476;1412850
720477;1412851
720478;1412855
720480;1412860
720481;1412862
720482;1412863
720492;1412865
720493;1412866
720494;1412868
720495;1412869
720496;1412871
720497;1412873
720498;1412877
720501;1412903
720503;1412904
720505;1412912
720508;1412914
720511;1412928
720512;1412929
720517;1412930
720519;1412935
720520;1412937
720521;1412939
720523;1412949
720526;1412957
720528;1412959
720530;1412965
720531;1412967
720534;1412969
720536;1412976
720537;1412977
720538;1412993
720539;1412996
720540;1412997
720541;1413003
720542;1413004
720543;1413007
720544;1413009
720545;1413016
720546;1413018
720547;1413031
720548;1413037
720550;1413044
720552;1413048
720553;1413054
720554;1413057
720555;1413074
720556;1413077
720558;1413084
720560;1413094
720561;1413096
720563;1413097
720568;1413103
720569;1413112
720572;1413114
720574;1413117
720577;1413120
720578;1413131
720579;1413135
720582;1413147
720583;1413150
720584;1413153
720586;1413154
720588;1413156
720591;1413159
720595;1413160
720597;1413163
720598;1413165
720599;1413183
720601;1413184
720602;1413185
720603;1413187
720605;1413198
720606;1413201
720608;1413203
720609;1413212
720611;1413213
720612;1413214
720613;1413216
720614;1413223
720617;1413226
720618;1413228
720619;1413229
720620;1413231
720624;1413232
720625;1413235
720626;1413236
720635;1413238
720636;1413239
720637;1413248
720642;1413253
720651;1413266
720652;1413275
720653;1413277
720654;1413282
720658;1413284
720664;1413290
720665;1413294
720668;1413301
720669;1413309
720670;1413313
720671;1413315
720672;1413321
720674;1413323
720676;1413324
720677;1413329
720678;1413341
720680;1413347
720682;1413348
720683;1413349
720684;1413354
720685;1413355
720688;1413356
720693;1413358
720694;1413369
720695;1413371
720697;1413373
720698;1413379
720700;1413383
720701;1413390
720703;1413394
720704;1413396
720705;1413398
720706;1413402
720707;1413405
720708;1413408
720710;1413411
720721;1413412
720724;1413414
720725;1413415
720726;1413416
720727;1413419
720728;1413424
720730;1413426
720731;1413429
720732;1413437
720733;1413438
720735;1413439
720736;1413440
720737;1413444
720742;1413450
720743;1413452
720744;1413455
720745;1413458
720746;1413467
720747;1413469
720748;1413472
720749;1413473
720750;1413474
720755;1413475
720756;1413476
720757;1413478
720761;1413480
720762;1413490
720763;1413506
720764;1413510
720769;1413511
720770;1413516
720771;1413520
720772;1413524
720774;1413528
720775;1413530
720776;1413532
720779;1413534
720781;1413536
720782;1413541
720783;1413548
720784;1413549
720785;1413553
720787;1413554
720788;1413555
720789;1413556
720790;1413559
720791;1413567
720794;1413571
720795;1413577
720796;1413578
720797;1413586
720798;1413589
720799;1413591
720801;1413593
720802;1413600
720803;1413602
720804;1413607
720805;1413611
720806;1413612
720807;1413614
720817;1413624
720818;1413627
720828;1413631
720830;1413636
720834;1413640
720835;1413641
720836;1413652
720837;1413664
720838;1413665
720839;1413666
720841;1413670
720843;1413679
720846;1413681
720847;1413688
720848;1413691
720849;1413694
720850;1413701
720851;1413708
720852;1413713
720853;1413714
720854;1413717
720855;1413724
720856;1413727
720858;1413740
720859;1413745
720860;1413750
720861;1413751
720862;1413757
720863;1413762
720864;1413768
720866;1413770
720867;1413778
720869;1413779
720870;1413782
720872;1413785
720873;1413787
720878;1413788
720881;1413795
720882;1413799
720883;1413800
720884;1413801
720885;1413803
720887;1413805
720888;1413809
720889;1413817
720890;1413820
720892;1413822
720894;1413824
720895;1413826
720896;1413832
720898;1413833
720899;1413834
720900;1413838
720902;1413848
720904;1413855
720909;1413860
720912;1413861
720913;1413865
720917;1413871
720919;1413872
720920;1413875
720921;1413877
720922;1413883
720929;1413885
720933;1413888
720936;1413889
720937;1413892
720946;1413902
720947;1413912
720948;1413917
720949;1413918
720951;1413922
720956;1413928
720957;1413931
720958;1413932
720961;1413937
720962;1413946
720963;1413949
720965;1413968
720967;1413971
720970;1413972
720972;1413973
720973;1413977
720974;1413979
720977;1413981
720982;1413988
720983;1413992
720985;1413999
720987;1414003
720988;1414005
720989;1414006
720990;1414007
720991;1414013
720993;1414014
720994;1414017
720995;1414022
720996;1414027
720997;1414034
721000;1414035
721001;1414038
721002;1414052
721005;1414054
721006;1414056
721009;1414060
721010;1414064
721012;1414068
721013;1414080
721014;1414081
721015;1414083
721017;1414084
721018;1414086
721019;1414090
721021;1414091
721022;1414092
721023;1414100
721024;1414102
721026;1414110
721029;1414115
721030;1414118
721031;1414126
721033;1414131
721034;1414132
721035;1414140
721036;1414150
721040;1414153
721041;1414157
721042;1414164
721045;1414165
721050;1414168
721052;1414177
721053;1414178
721055;1414183
721057;1414184
721058;1414187
721059;1414190
721060;1414191
721061;1414196
721062;1414199
721064;1414200
721067;1414204
721068;1414205
721069;1414209
721070;1414227
721071;1414237
721074;1414238
721076;1414241
721077;1414242
721078;1414244
721080;1414246
721082;1414250
721083;1414252
721084;1414253
721088;1414257
721090;1414259
721092;1414267
721093;1414273
721095;1414280
721098;1414287
721099;1414290
721101;1414295
721102;1414296
721104;1414297
721105;1414309
721108;1414311
721109;1414315
721110;1414316
721112;1414317
721113;1414319
721118;1414326
721119;1414330
721120;1414331
721122;1414336
721123;1414339
721124;1414347
721125;1414352
721126;1414354
721127;1414355
721131;1414357
721132;1414363
721133;1414364
721134;1414377
721137;1414383
721139;1414387
721140;1414389
721141;1414390
721142;1414394
721143;1414400
721146;1414401
721147;1414404
721148;1414405
721150;1414408
721152;1414410
721154;1414415
721157;1414421
721159;1414423
721160;1414425
721162;1414431
721163;1414432
721166;1414435
721167;1414436
721168;1414437
721169;1414440
721170;1414443
721172;1414444
721173;1414447
721174;1414448
721175;1414449
721176;1414451
721177;1414456
721179;1414459
721181;1414462
721184;1414467
721185;1414469
721186;1414471
721187;1414472
721188;1414473
721189;1414483
721190;1414485
721191;1414486
721192;1414491
721193;1414500
721197;1414506
721200;1414518
721202;1414528
721203;1414529
721204;1414532
721205;1414538
721207;1414540
721208;1414543
721209;1414546
721210;1414550
721211;1414551
721212;1414565
721214;1414566
721215;1414567
721216;1414569
721217;1414570
721229;1414572
721230;1414579
721231;1414581
721233;1414583
721235;1414587
721237;1414593
721238;1414598
721239;1414599
721244;1414601
721245;1414603
721246;1414615
721250;1414616
721253;1414617
721255;1414621
721256;1414622
721258;1414632
721259;1414640
721260;1414642
721261;1414645
721263;1414647
721264;1414649
721265;1414650
721266;1414653
721267;1414655
721268;1414659
721269;1414662
721270;1414664
721271;1414665
721272;1414668
721275;1414673
721279;1414677
721281;1414688
721282;1414704
721283;1414706
721285;1414709
721288;1414717
721295;1414720
721299;1414721
721300;1414727
721301;1414728
721302;1414730
721309;1414735
721312;1414738
721314;1414740
721315;1414742
721317;1414755
721318;1414756
721320;1414769
721321;1414773
721322;1414774
721323;1414776
721324;1414787
721325;1414794
721327;1414799
721328;1414805
721329;1414806
721330;1414807
721331;1414808
721333;1414813
721336;1414817
721337;1414818
721338;1414827
721339;1414831
721340;1414832
721341;1414836
721342;1414837
721344;1414840
721345;1414847
721346;1414850
721348;1414851
721351;1414855
721352;1414862
721353;1414864
721354;1414872
721356;1414873
721357;1414874
721358;1414879
721359;1414883
721360;1414886
721361;1414891
721362;1414899
721363;1414903
721364;1414905
721365;1414907
721366;1414908
721367;1414909
721370;1414911
721371;1414912
721372;1414919
721373;1414924
721380;1414928
721381;1414930
721382;1414935
721383;1414945
721385;1414947
721386;1414953
721387;1414956
721388;1414958
721389;1414960
721390;1414964
721392;1414974
721393;1414978
721394;1414987
721398;1414989
721399;1414991
721400;1414992
721401;1414995
721402;1414996
721403;1414997
721405;1414999
721406;1415003
721407;1415005
721409;1415022
721411;1415029
721412;1415034
721413;1415035
721416;1415042
721417;1415046
721418;1415050
721419;1415052
721420;1415063
721421;1415065
721423;1415069
721424;1415070
721425;1415073
721426;1415076
721427;1415077
721429;1415078
721430;1415080
721431;1415083
721434;1415095
721435;1415101
721436;1415108
721437;1415109
721439;1415110
721440;1415112
721444;1415113
721445;1415114
721446;1415117
721447;1415123
721448;1415131
721449;1415132
721450;1415137
721453;1415140
721455;1415142
721456;1415144
721461;1415145
721463;1415150
721472;1415151
721473;1415156
721476;1415167
721477;1415169
721478;1415172
721479;1415176
721480;1415182
721481;1415183
721482;1415184
721483;1415185
721484;1415189
721486;1415190
721487;1415191
721488;1415196
721489;1415199
721491;1415203
721493;1415207
721494;1415209
721505;1415213
721508;1415215
721509;1415216
721512;1415222
721513;1415224
721514;1415228
721516;1415229
721517;1415235
721518;1415237
721519;1415239
721520;1415241
721521;1415242
721522;1415245
721523;1415248
721524;1415254
721525;1415255
721526;1415258
721527;1415262
721528;1415263
721529;1415268
721531;1415269
721532;1415275
721533;1415276
721535;1415277
721536;1415278
721537;1415283
721538;1415286
721539;1415290
721542;1415293
721544;1415297
721546;1415298
721547;1415302
721548;1415304
721549;1415305
721551;1415308
721552;1415312
721554;1415314
721555;1415315
721556;1415316
721557;1415318
721558;1415326
721559;1415330
721560;1415333
721562;1415335
721563;1415344
721564;1415346
721565;1415348
721566;1415349
721567;1415360
721570;1415361
721571;1415364
721572;1415370
721574;1415374
721575;1415375
721576;1415376
721577;1415377
721578;1415389
721579;1415393
721580;1415400
721582;1415410
721583;1415412
721585;1415418
721586;1415419
721587;1415424
721589;1415435
721591;1415436
721595;1415438
721596;1415439
721597;1415442
721599;1415443
721601;1415444
721602;1415455
721604;1415458
721605;1415459
721608;1415462
721609;1415464
721611;1415466
721612;1415467
721613;1415469
721614;1415472
721621;1415474
721622;1415476
721623;1415481
721624;1415484
721625;1415487
721626;1415489
721627;1415491
721629;1415493
721630;1415497
721631;1415502
721632;1415504
721634;1415506
721635;1415509
721638;1415515
721640;1415521
721641;1415522
721642;1415528
721643;1415529
721644;1415530
721645;1415531
721646;1415532
721647;1415538
721648;1415539
721650;1415542
721653;1415545
721654;1415550
721655;1415556
721656;1415558
721657;1415559
721658;1415561
721659;1415563
721662;1415569
721664;1415570
