CumulHa;Price
3986575;1075218
3986576;1075241
3986577;1075442
3986578;1075595
3986579;1075707
3986580;1075841
3986581;1076140
3986582;1076617
3986583;1076638
3986584;1076669
3986585;1076766
3986586;1077043
3986587;1077066
3986592;1077305
3986593;1077700
3986594;1077843
3986595;1078272
3986599;1078650
3986600;1078767
3986601;1079132
3986602;1079166
3986603;1079326
3986604;1079403
3986605;1079449
3986606;1079468
3986607;1079474
3986608;1079576
3986609;1079692
3986610;1079720
3986611;1079815
3986612;1079845
3986613;1080109
3986614;1080245
3986621;1080290
3986622;1080329
3986623;1080411
3986624;1080473
3986626;1080495
3986627;1080518
3986628;1080571
3986629;1080572
3986630;1080590
3986631;1080593
3986632;1080599
3986633;1080682
3986634;1080720
3986635;1080730
3986637;1080804
3986638;1080976
3986639;1080980
3986640;1081032
3986642;1081039
3986643;1081128
3986644;1081225
3986645;1081413
3986646;1081462
3986647;1081533
3986648;1081648
3986649;1081692
3986653;1081769
3986654;1081772
3986655;1081797
3986656;1081895
3986657;1081968
3986658;1082050
3986659;1082086
3986660;1082109
3986661;1082242
3986663;1082244
3986664;1082298
3986665;1082303
3986666;1082333
3986667;1082352
3986668;1082354
3986669;1082410
3986670;1082465
3986671;1082495
3986672;1082511
3986674;1082639
3986675;1082674
3986676;1082743
3986677;1082920
3986678;1083004
3986681;1083243
3986682;1083267
3986683;1083291
3986684;1083306
3986685;1083324
3986686;1083416
3986687;1083568
3986688;1083600
3986689;1083637
3986690;1083702
3986691;1083739
3986692;1083816
3986693;1083914
3986694;1083921
3986695;1084086
3986696;1084284
3986697;1084349
3986698;1084384
3986699;1084687
3986700;1085433
3986701;1085464
3986703;1085560
3986704;1085780
3986706;1085939
3986707;1085988
3986708;1086060
3986709;1086065
3986710;1086100
3986711;1086194
3986712;1086219
3986713;1086381
3986714;1088152
3986715;1088419
3986716;1088521
3986717;1088525
3986718;1088543
3986719;1088580
3986721;1088614
3986722;1088669
3986723;1088942
3986724;1089362
3986725;1089490
3986726;1089869
3986728;1089903
3986729;1090080
3986730;1090123
3986731;1090235
3986732;1090353
3986733;1090593
3986734;1090620
3986735;1090772
3986736;1090817
3986737;1090976
3986744;1091024
3986745;1091065
3986746;1091490
3986747;1091494
3986748;1091583
3986749;1091601
3986750;1091860
3986751;1091889
3986752;1092342
3986753;1092691
3986754;1092861
3986755;1092881
3986756;1092928
3986841;1092952
3986842;1093152
3986843;1093249
3986844;1093315
3986845;1093406
3986924;1093621
3986925;1093624
3986926;1093932
3986927;1093981
3986928;1094019
3986929;1094097
3986932;1094190
3986933;1094204
3986934;1094343
3986935;1094375
3986936;1094381
3986937;1094390
3986938;1094411
3986939;1094538
3986940;1094703
3986941;1094741
3986943;1094792
3986944;1094916
3986945;1095063
3986946;1095111
3986947;1095560
3986974;1095717
3986975;1095839
3986976;1095942
3986977;1096026
3986978;1096079
3986979;1096227
3986980;1096301
3986981;1096397
3986982;1096488
3986983;1096899
3986984;1096989
3986985;1097057
3986986;1097191
3986993;1097200
3987008;1097534
3987009;1097590
3987010;1097592
3987011;1097665
3987012;1098063
3987013;1098074
3987017;1098132
3987018;1098269
3987019;1098314
3987020;1099073
3987021;1099122
3987041;1099232
3987042;1099246
3987046;1099718
3987054;1099728
3987075;1099752
3987076;1099826
3987077;1099832
3987078;1099854
3987079;1099929
3987080;1099948
3987081;1099949
3987082;1099950
3987083;1099979
3987084;1099980
3987086;1099981
3987094;1099999
3987096;1100032
3987097;1100224
3987098;1100330
3987099;1100418
3987100;1100459
3987101;1100492
3987103;1100495
3987104;1100504
3987105;1100591
3987117;1100800
3987118;1100900
3987120;1100904
3987121;1101001
3987122;1101033
3987135;1101053
3987136;1101158
3987142;1101276
3987143;1101680
3987145;1101713
3987146;1101726
3987147;1101752
3987153;1101818
3987156;1101903
3987157;1102050
3987158;1102078
3987163;1102233
3987168;1102352
3987169;1102502
3987174;1102665
3987176;1102672
3987178;1102894
3987179;1103014
3987189;1103083
3987190;1103102
3987191;1103140
3987196;1103156
3987198;1103355
3987200;1103530
3987201;1103602
3987206;1103637
3987216;1103737
3987217;1103756
3987219;1103785
3987227;1103920
3987232;1103962
3987235;1104120
3987236;1104141
3987242;1104263
3987248;1104268
3987253;1104296
3987254;1104360
3987258;1104391
3987260;1104404
3987261;1104453
3987263;1104539
3987264;1104544
3987265;1104617
3987269;1104620
3987280;1104696
3987285;1104720
3987287;1104780
3987291;1104792
3987294;1104881
3987298;1104902
3987300;1104923
3987305;1105043
3987316;1105062
3987317;1105073
3987321;1105081
3987323;1105114
3987333;1105136
3987336;1105205
3987343;1105222
3987344;1105232
3987346;1105318
3987357;1105333
3987360;1105349
3987364;1105379
3987368;1105392
3987373;1105436
3987375;1105464
3987379;1105503
3987380;1105509
3987381;1105556
3987387;1105594
3987388;1105601
3987389;1105605
3987397;1105653
3987401;1105665
3987411;1105700
3987414;1105755
3987420;1105819
3987426;1105829
3987427;1105858
3987437;1105897
3987440;1105906
3987445;1105916
3987447;1105935
3987448;1105939
3987450;1105944
3987455;1105980
3987459;1106015
3987465;1106041
3987467;1106074
3987480;1106115
3987482;1106122
3987483;1106145
3987492;1106184
3987496;1106199
3987497;1106206
3987500;1106234
3987503;1106243
3987505;1106290
3987506;1106297
3987509;1106310
3987510;1106317
3987513;1106368
3987516;1106411
3987520;1106447
3987521;1106465
3987524;1106487
3987525;1106493
3987529;1106509
3987531;1106516
3987534;1106532
3987537;1106537
3987538;1106573
3987542;1106581
3987543;1106594
3987549;1106619
3987554;1106649
3987556;1106653
3987561;1106668
3987562;1106672
3987563;1106692
3987564;1106707
3987565;1106710
3987566;1106723
3987567;1106733
3987569;1106746
3987572;1106763
3987573;1106768
3987575;1106793
3987580;1106797
3987584;1106802
3987585;1106810
3987587;1106814
3987590;1106826
3987593;1106834
3987600;1106861
3987601;1106866
3987603;1106892
3987605;1106897
3987607;1106907
3987611;1106919
3987616;1106933
3987617;1106935
3987623;1106937
3987625;1106948
3987628;1106966
3987630;1106980
3987632;1106983
3987637;1106990
3987639;1107011
3987644;1107021
3987647;1107034
3987648;1107044
3987650;1107051
3987652;1107057
3987654;1107060
3987655;1107063
3987657;1107072
3987658;1107085
3987661;1107088
3987662;1107097
3987664;1107110
3987666;1107137
3987668;1107142
3987670;1107146
3987671;1107154
3987675;1107177
3987677;1107180
3987679;1107188
3987682;1107203
3987684;1107205
3987690;1107209
3987692;1107221
3987693;1107235
3987695;1107243
3987698;1107245
3987700;1107273
3987702;1107286
3987703;1107296
3987705;1107306
3987707;1107308
3987711;1107326
3987712;1107335
3987715;1107347
3987716;1107358
3987718;1107373
3987720;1107384
3987721;1107402
3987726;1107406
3987729;1107409
3987733;1107424
3987735;1107435
3987736;1107443
3987737;1107465
3987739;1107468
3987745;1107484
3987748;1107492
3987750;1107502
3987751;1107508
3987752;1107514
3987754;1107516
3987755;1107545
3987758;1107548
3987760;1107554
3987762;1107574
3987765;1107576
3987766;1107578
3987767;1107582
3987768;1107588
3987769;1107590
3987770;1107593
3987773;1107603
3987774;1107619
3987775;1107633
3987776;1107637
3987777;1107659
3987779;1107660
3987783;1107665
3987784;1107674
3987786;1107684
3987788;1107685
3987789;1107699
3987791;1107716
3987795;1107720
3987796;1107735
3987800;1107739
3987803;1107741
3987806;1107745
3987807;1107762
3987809;1107776
3987810;1107791
3987812;1107803
3987815;1107809
3987821;1107815
3987822;1107816
3987824;1107820
3987825;1107829
3987827;1107836
3987829;1107848
3987830;1107863
3987831;1107868
3987832;1107876
3987835;1107886
3987836;1107888
3987837;1107891
3987840;1107898
3987841;1107903
3987844;1107907
3987846;1107917
3987848;1107918
3987849;1107955
3987851;1107956
3987852;1107963
3987853;1107965
3987854;1107982
3987855;1107983
3987856;1108003
3987857;1108024
3987859;1108025
3987862;1108038
3987863;1108042
3987864;1108046
3987865;1108070
3987867;1108082
3987868;1108083
3987870;1108113
3987871;1108116
3987876;1108141
3987877;1108144
3987878;1108155
3987879;1108198
3987880;1108205
3987882;1108210
3987888;1108220
3987889;1108225
3987891;1108254
3987892;1108257
3987893;1108260
3987894;1108262
3987895;1108263
3987896;1108270
3987897;1108276
3987898;1108278
3987900;1108305
3987902;1108308
3987903;1108337
3987905;1108357
3987906;1108358
3987907;1108368
3987908;1108389
3987909;1108394
3987910;1108406
3987911;1108410
3987912;1108417
3987914;1108438
3987915;1108443
3987916;1108445
3987917;1108446
3987918;1108450
3987919;1108459
3987920;1108472
3987921;1108491
3987922;1108498
3987923;1108508
3987925;1108611
3987927;1108641
3987928;1108668
3987929;1108683
3987930;1108699
3987932;1108729
3987934;1108814
3987935;1108869
3987936;1108949
3987937;1108970
3987938;1108999
3987939;1109029
3987940;1109037
3987941;1109053
3987942;1109062
3987943;1109070
3987944;1109098
3987945;1109100
3987946;1109130
3987947;1109148
3987948;1109150
3987949;1109163
3987950;1109168
3987951;1109176
3987952;1109213
3987953;1109232
3987954;1109242
3987955;1109249
3987956;1109267
3987957;1109271
3987958;1109276
3987959;1109290
3987960;1109301
3987961;1109309
3987962;1109315
3987964;1109317
3987965;1109324
3987966;1109363
3987967;1109369
3987968;1109371
3987969;1109372
3987970;1109382
3987971;1109383
3987972;1109386
3987974;1109393
3987975;1109396
3987976;1109400
3987977;1109405
3987978;1109414
3987980;1109422
3987981;1109424
3987982;1109426
3987983;1109427
3987984;1109435
3987985;1109436
3987986;1109438
3987987;1109444
3987988;1109451
3987989;1109452
3987990;1109457
3987991;1109481
3987992;1109493
3987993;1109494
3987995;1109513
3987996;1109522
3987997;1109523
3987998;1109524
3987999;1109532
3988000;1109533
3988003;1109542
3988004;1109550
3988006;1109560
3988007;1109565
3988008;1109574
3988009;1109577
3988010;1109582
3988011;1109585
3988012;1109586
3988013;1109587
3988014;1109596
3988015;1109598
3988017;1109604
3988018;1109613
3988019;1109615
3988020;1109618
3988021;1109623
3988022;1109624
3988024;1109631
3988025;1109639
3988026;1109663
3988027;1109670
3988028;1109675
3988029;1109705
3988030;1109715
3988108;1109729
3988109;1110627
3988110;1110652
3988111;1110683
3988112;1110888
3988113;1111037
3988114;1111137
3988115;1111144
3988117;1111356
3988121;1111565
3988122;1111583
3988127;1111773
3988128;1111900
3988133;1111962
3988138;1112149
3988139;1112321
3988140;1112333
3988141;1112398
3988145;1112491
3988148;1112648
3988149;1113402
3988153;1113665
3988154;1114926
3988155;1115071
3988157;1115586
3988158;1116744
3988163;1116862
3988164;1117140
3988165;1117187
3988168;1117410
3988169;1118516
3988170;1118950
3988171;1119094
3988172;1119298
3988173;1119928
3988174;1119950
3988175;1120112
3988176;1120668
3988177;1121939
3988178;1122335
3988179;1122771
3988180;1122789
3988181;1123199
3988182;1123524
3988183;1123671
3988184;1123943
3988185;1124045
3988186;1125569
3988187;1125742
3988188;1126512
3988189;1126648
3988190;1127465
3988208;1127900
3988209;1127925
3988210;1128075
3988211;1128123
3988212;1128194
3988245;1128435
3988246;1128788
3988247;1128942
3988248;1129061
3988249;1129105
3988250;1129311
3988251;1129727
3988252;1129937
3988257;1129955
3988258;1130025
3988259;1130461
3988260;1130632
3988261;1130850
3988262;1131235
3988263;1131330
3988264;1131349
3988265;1131367
3988266;1131485
3988267;1131510
3988270;1131534
3988271;1131685
3988272;1131690
3988278;1131917
3988279;1131966
3988282;1132254
3988283;1132302
3988284;1132455
3988285;1132505
3988301;1132536
3988302;1132611
3988303;1132651
3988304;1132705
3988305;1132753
3988306;1132800
3988307;1133016
3988308;1133059
3988314;1133078
3988315;1133106
3988316;1133284
3988317;1133455
3988318;1133707
3988322;1133711
3988323;1133744
3988324;1133876
3988327;1133892
3988332;1134006
3988333;1134062
3988337;1134373
3988338;1134488
3988339;1134501
3988340;1134540
3988341;1134563
3988342;1134764
3988343;1134789
3988348;1135015
3988349;1135213
3988350;1135297
3988353;1135366
3988354;1135369
3988355;1135491
3988358;1135779
3988359;1135875
3988360;1135891
3988362;1136025
3988363;1136129
3988364;1136156
3988365;1136454
3988368;1136806
3988369;1137138
3988370;1137190
3988371;1137618
3988372;1137727
3988373;1138061
3988379;1138384
3988380;1138439
3988383;1138592
3988385;1138726
3988387;1138808
3988392;1138884
3988393;1138920
3988395;1139055
3988397;1139174
3988398;1139282
3988399;1139286
3988400;1139307
3988402;1139356
3988403;1139380
3988405;1139490
3988406;1139539
3988415;1139608
3988416;1139627
3988417;1139680
3988418;1139762
3988423;1139868
3988430;1139882
3988433;1139896
3988438;1139937
3988441;1139989
3988444;1140001
3988445;1140002
3988446;1140083
3988447;1140095
3988451;1140117
3988452;1140159
3988454;1140180
3988456;1140210
3988458;1140275
3988459;1140284
3988463;1140319
3988465;1140328
3988467;1140354
3988468;1140394
3988469;1140448
3988471;1140498
3988472;1140584
3988473;1140603
3988476;1140656
3988477;1140662
3988478;1140679
3988479;1140691
3988480;1140706
3988484;1140743
3988485;1140798
3988486;1140871
3988487;1140953
3988488;1140987
3988490;1141020
3988493;1141041
3988494;1141045
3988495;1141072
3988496;1141101
3988498;1141122
3988499;1141173
3988500;1141193
3988501;1141217
3988502;1141246
3988503;1141254
3988504;1141266
3988505;1141279
3988506;1141283
3988508;1141330
3988509;1141352
3988510;1141359
3988513;1141387
3988514;1141390
3988515;1141406
3988517;1141409
3988518;1141414
3988519;1141425
3988520;1141432
3988522;1141435
3988524;1141462
3988525;1141482
3988527;1141493
3988528;1141497
3988529;1141506
3988530;1141518
3988531;1141551
3988532;1141562
3988533;1141586
3988534;1141615
3988535;1141628
3988536;1141630
3988537;1141633
3988538;1141748
3988539;1141802
3988540;1141815
3988541;1141819
3988543;1141823
3988544;1141869
3988545;1141877
3988547;1141904
3988548;1141905
3988549;1141910
3988550;1141923
3988551;1141939
3988552;1141980
3988555;1141986
3988556;1141989
3988557;1141992
3988558;1142016
3988559;1142020
3988560;1142072
3988561;1142111
3988563;1142135
3988564;1142138
3988565;1142161
3988566;1142162
3988567;1142169
3988568;1142171
3988569;1142192
3988570;1142195
3988571;1142208
3988572;1142225
3988573;1142277
3988574;1142278
3988575;1142280
3988576;1142297
3988578;1142300
3988579;1142307
3988581;1142319
3988583;1142431
3988585;1142448
3988586;1142545
3988587;1142556
3988588;1142557
3988589;1142571
3988590;1142605
3988591;1142610
3988592;1142620
3988593;1142625
3988594;1142631
3988595;1142639
3988596;1142657
3988597;1142663
3988598;1142664
3988599;1142671
3988600;1142687
3988601;1142688
3988602;1142711
3988603;1142717
3988604;1142748
3988605;1142758
3988606;1142768
3988607;1142792
3988608;1142796
3988610;1142836
3988611;1142848
3988612;1142850
3988613;1142852
3988614;1142855
3988615;1142856
3988616;1142857
3988617;1142859
3988619;1142864
3988620;1142865
3988621;1142871
3988622;1142876
3988623;1142959
3988624;1142964
3988625;1142975
3988626;1142988
3988669;1143018
3988670;1143396
3988671;1145911
3988673;1146261
3988676;1146511
3988677;1146692
3988678;1146922
3988682;1147627
3988683;1148038
3988684;1150505
3988690;1153216
3988696;1154051
3988697;1155100
3988698;1155105
3988700;1155744
3988708;1156154
3988710;1156516
3988711;1157132
3988723;1157366
3988725;1157399
3988731;1157788
3988738;1158078
3988740;1158273
3988741;1158455
3988743;1158638
3988745;1158787
3988750;1159476
3988752;1159924
3988754;1160216
3988755;1160393
3988756;1160559
3988757;1160633
3988758;1160638
3988761;1160862
3988765;1160933
3988766;1161196
3988767;1161433
3988771;1161488
3988772;1161597
3988774;1161649
3988776;1162031
3988777;1162159
3988780;1162200
3988782;1162319
3988784;1162470
3988786;1162506
3988787;1162571
3988790;1162899
3988791;1163259
3988801;1163446
3988802;1163522
3988803;1163612
3988804;1163624
3988805;1163675
3988806;1163696
3988808;1163856
3988812;1163913
3988813;1163943
3988814;1164440
3988817;1164567
3988818;1165167
3988820;1165365
3988822;1165560
3988825;1165590
3988826;1165592
3988827;1165897
3988829;1166223
3988832;1166366
3988836;1167233
3988837;1167450
3988838;1167462
3988839;1167597
3988840;1167794
3988841;1168147
3988844;1168424
3988845;1168442
3988846;1168492
3988848;1168662
3988849;1168698
3988851;1168754
3988852;1168785
3988854;1168836
3988855;1168907
3988856;1168971
3988860;1168993
3988861;1169001
3988862;1169022
3988863;1169099
3988864;1169105
3988865;1169128
3988866;1169151
3988868;1169178
3988870;1169213
3988871;1169255
3988872;1169285
3988873;1169315
3988874;1169389
3988875;1169435
3988876;1169540
3988877;1169629
3988878;1169661
3988879;1169678
3988880;1169760
3988881;1169809
3988882;1169823
3988886;1169826
3988887;1169838
3988888;1169854
3988889;1169867
3988890;1169873
3988892;1169881
3988893;1169888
3988894;1169895
3988895;1169911
3988896;1169915
3988897;1169918
3988898;1169920
3988899;1169922
3988900;1169961
3988901;1170024
3988902;1170259
3988903;1170263
3988904;1170271
3988905;1170299
3988906;1170302
3988907;1170418
3988908;1170453
3988909;1170474
3988910;1170478
3988911;1170480
3988912;1170482
3988913;1170487
3988914;1170492
3988915;1170496
3988916;1170498
3988917;1170500
3988918;1170516
3988919;1170545
