CumulHa;Price
3971094;1113252
3971095;1113257
3971096;1113269
3971097;1113280
3971098;1113283
3971102;1113289
3971103;1113309
3971104;1113319
3971105;1113330
3971109;1113376
3971111;1113382
3971112;1113413
3971113;1113418
3971114;1113432
3971115;1113449
3971116;1113456
3971117;1113484
3971124;1113493
3971126;1113503
3971127;1113554
3971128;1113594
3971129;1113617
3971131;1113644
3971132;1113651
3971133;1113664
3971137;1113691
3971138;1113696
3971156;1113719
3971157;1113727
3971165;1113748
3971166;1113755
3971168;1113759
3971169;1113782
3971171;1113784
3971177;1113802
3971178;1113803
3971179;1113814
3971185;1113830
3971186;1113833
3971187;1113855
3971188;1113873
3971189;1113886
3971192;1113912
3971195;1113913
3971196;1113930
3971197;1113939
3971198;1113942
3971199;1113947
3971200;1113950
3971201;1113962
3971204;1113966
3971205;1113977
3971212;1113982
3971214;1114019
3971215;1114044
3971216;1114055
3971217;1114057
3971218;1114061
3971219;1114069
3971220;1114100
3971221;1114114
3971222;1114132
3971223;1114133
3971224;1114134
3971225;1114139
3971226;1114144
3971227;1114150
3971234;1114154
3971239;1114180
3971240;1114183
3971241;1114184
3971242;1114189
3971243;1114207
3971244;1114230
3971246;1114235
3971247;1114240
3971248;1114305
3971249;1114312
3971250;1114350
3971251;1114358
3971256;1114364
3971258;1114376
3971263;1114389
3971264;1114393
3971265;1114435
3971266;1114436
3971299;1114448
3971300;1114449
3971301;1114464
3971305;1114466
3971306;1114475
3971307;1114489
3971308;1114494
3971309;1114524
3971311;1114527
3971319;1114538
3971323;1114543
3971324;1114545
3971325;1114550
3971328;1114560
3971329;1114585
3971330;1114600
3971331;1114604
3971332;1114617
3971345;1114642
3971346;1114644
3971358;1114668
3971359;1114677
3971360;1114686
3971361;1114706
3971362;1114712
3971363;1114738
3971369;1114742
3971370;1114756
3971371;1114798
3971372;1114811
3971376;1114830
3971377;1114833
3971385;1114864
3971386;1114877
3971387;1114890
3971388;1114917
3971389;1114929
3971402;1114958
3971404;1114961
3971405;1114976
3971406;1114983
3971411;1114984
3971412;1115026
3971420;1115032
3971422;1115070
3971423;1115076
3971424;1115078
3971425;1115087
3971426;1115090
3971427;1115104
3971428;1115134
3971429;1115140
3971430;1115152
3971431;1115172
3971434;1115173
3971435;1115176
3971436;1115192
3971437;1115195
3971438;1115204
3971439;1115225
3971440;1115233
3971445;1115243
3971446;1115269
3971447;1115302
3971448;1115309
3971449;1115318
3971457;1115336
3971458;1115365
3971459;1115369
3971460;1115403
3971461;1115412
3971466;1115440
3971468;1115463
3971475;1115494
3971486;1115517
3971487;1115537
3971492;1115539
3971493;1115555
3971494;1115564
3971501;1115605
3971502;1115607
3971503;1115622
3971504;1115636
3971505;1115648
3971508;1115680
3971509;1115682
3971512;1115694
3971513;1115698
3971514;1115711
3971525;1115716
3971526;1115717
3971527;1115721
3971528;1115723
3971529;1115740
3971530;1115768
3971536;1115780
3971537;1115783
3971538;1115804
3971539;1115839
3971540;1115848
3971541;1115866
3971548;1115867
3971549;1115870
3971550;1115881
3971551;1115928
3971552;1115935
3971553;1115949
3971554;1115997
3971555;1116009
3971556;1116021
3971557;1116023
3971558;1116036
3971564;1116058
3971567;1116100
3971571;1116120
3971572;1116190
3971573;1116195
3971574;1116204
3971575;1116218
3971579;1116223
3971580;1116230
3971581;1116244
3971582;1116255
3971583;1116257
3971584;1116264
3971585;1116280
3971591;1116285
3971592;1116295
3971593;1116308
3971594;1116328
3971607;1116331
3971608;1116341
3971620;1116346
3971621;1116356
3971627;1116366
3971628;1116394
3971629;1116396
3971630;1116422
3971633;1116426
3971634;1116442
3971638;1116446
3971639;1116451
3971643;1116461
3971644;1116471
3971645;1116483
3971646;1116490
3971647;1116525
3971651;1116526
3971656;1116532
3971657;1116538
3971662;1116546
3971663;1116547
3971664;1116548
3971665;1116555
3971666;1116590
3971667;1116604
3971668;1116615
3971669;1116617
3971728;1116630
3971732;1116663
3971733;1116701
3971739;1116714
3971740;1116717
3971741;1116723
3971744;1116760
3971745;1116764
3971746;1116765
3971747;1116767
3971748;1116773
3971749;1116784
3971750;1116790
3971754;1116816
3971755;1116830
3971763;1116835
3971764;1116847
3971765;1116869
3971766;1116903
3971767;1116910
3971768;1116929
3971770;1116986
3971771;1116995
3971777;1117042
3971780;1117111
3971782;1117117
3971792;1117135
3971797;1117153
3971799;1117207
3971800;1117228
3971803;1117243
3971804;1117273
3971807;1117280
3971808;1117298
3971809;1117334
3971810;1117380
3971812;1117422
3971814;1117433
3971815;1117440
3971816;1117490
3971819;1117493
3971820;1117546
3971822;1117580
3971823;1117598
3971824;1117610
3971825;1117614
3971826;1117648
3971828;1117670
3971834;1117768
3971837;1117836
3971839;1117853
3971840;1117859
3971844;1117886
3971848;1117903
3971850;1117929
3971851;1117953
3971854;1117968
3971857;1117986
3971858;1118022
3971861;1118035
3971866;1118150
3971893;1118221
3971898;1118229
3971899;1118255
3971901;1118294
3971902;1118335
3971903;1118369
3971904;1118441
3971905;1118466
3971909;1118482
3971912;1118497
3971913;1118539
3971914;1118542
3971921;1118555
3971922;1118563
3971926;1118605
3971931;1118620
3971932;1118641
3971933;1118660
3971937;1118666
3971939;1118694
3971940;1118732
3971943;1118742
3971944;1118786
3971946;1118831
3971948;1118846
3971951;1118978
3971952;1118980
3971955;1119094
3971958;1119137
3971959;1119252
3971960;1119283
3971966;1119293
3971970;1119307
3971972;1119321
3971975;1119349
3971976;1119394
3971977;1119404
3971978;1119418
3971994;1119484
3971997;1119514
3971998;1119528
3971999;1119598
3972001;1119636
3972002;1119689
3972004;1119754
3972006;1119756
3972008;1119782
3972016;1119952
3972020;1119965
3972023;1120003
3972024;1120048
3972026;1120068
3972027;1120144
3972029;1120157
3972030;1120176
3972032;1120269
3972033;1120316
3972039;1120323
3972040;1120404
3972041;1120409
3972042;1120492
3972043;1120503
3972046;1120562
3972047;1120574
3972051;1120585
3972053;1120597
3972054;1120621
3972057;1120633
3972058;1120662
3972059;1120677
3972061;1120692
3972064;1120739
3972065;1120763
3972067;1120774
3972084;1120840
3972089;1120877
3972091;1120879
3972092;1120936
3972093;1121020
3972094;1121084
3972095;1121094
3972096;1121126
3972099;1121151
3972100;1121188
3972103;1121194
3972104;1121198
3972105;1121205
3972107;1121239
3972108;1121274
3972111;1121294
3972112;1121295
3972113;1121307
3972115;1121316
3972116;1121326
3972122;1121328
3972123;1121339
3972124;1121357
3972125;1121369
3972126;1121479
3972128;1121499
3972129;1121547
3972134;1121561
3972135;1121687
3972136;1121720
3972137;1121736
3972138;1121781
3972139;1121788
3972140;1121822
3972141;1121873
3972142;1121918
3972143;1121979
3972144;1122023
3972145;1122034
3972146;1122039
3972147;1122084
3972148;1122124
3972149;1122144
3972150;1122153
3972151;1122166
3972165;1122227
3972166;1122230
3972167;1122231
3972168;1122260
3972169;1122279
3972170;1122306
3972172;1122339
3972173;1122381
3972175;1122385
3972176;1122401
3972177;1122433
3972186;1122439
3972187;1122461
3972224;1122473
3972225;1122499
3972226;1122583
3972227;1122647
3972228;1122674
3972229;1122685
3972230;1122736
3972231;1122744
3972232;1122749
3972233;1122788
3972234;1122803
3972235;1123035
3972236;1123089
3972238;1123106
3972239;1123114
3972240;1123116
3972241;1123209
3972242;1123233
3972257;1123235
3972258;1123254
3972260;1123312
3972261;1123320
3972262;1123354
3972263;1123392
3972264;1123455
3972265;1123496
3972266;1123546
3972267;1123568
3972268;1123628
3972269;1123742
3972270;1123813
3972271;1123821
3972272;1123836
3972273;1123855
3972274;1123885
3972275;1123940
3972285;1123964
3972286;1124013
3972287;1124033
3972288;1124041
3972289;1124103
3972305;1124136
3972306;1124201
3972307;1124255
3972308;1124278
3972309;1124366
3972310;1124420
3972320;1124472
3972321;1124478
3972325;1124483
3972326;1124486
3972327;1124545
3972328;1124574
3972329;1124631
3972338;1124635
3972339;1124652
3972343;1124753
3972344;1124864
3972345;1124888
3972346;1124914
3972347;1124935
3972348;1124968
3972349;1125105
3972350;1125121
3972351;1125134
3972352;1125157
3972353;1125213
3972354;1125220
3972355;1125245
3972356;1125285
3972357;1125293
3972358;1125340
3972359;1125364
3972360;1125365
3972374;1125407
3972375;1125453
3972376;1125482
3972377;1125504
3972378;1125528
3972380;1125604
3972381;1125619
3972382;1125649
3972383;1125652
3972385;1125687
3972386;1125717
3972387;1125719
3972388;1125728
3972389;1125737
3972390;1125760
3972392;1125780
3972393;1125829
3972396;1125840
3972397;1125855
3972398;1125865
3972399;1125880
3972400;1125911
3972401;1125984
3972402;1126098
3972403;1126122
3972404;1126164
3972405;1126175
3972406;1126182
3972412;1126251
3972413;1126253
3972415;1126333
3972437;1126385
3972438;1126412
3972440;1126562
3972441;1126585
3972442;1126659
3972443;1126672
3972444;1126696
3972445;1126722
3972447;1126724
3972448;1126733
3972454;1126771
3972455;1126806
3972456;1126846
3972457;1126848
3972458;1126887
3972459;1126927
3972460;1126936
3972461;1126942
3972462;1126952
3972463;1127064
3972466;1127106
3972467;1127137
3972468;1127195
3972469;1127226
3972470;1127252
3972471;1127261
3972472;1127267
3972473;1127289
3972474;1127315
3972475;1127332
3972476;1127334
3972477;1127352
3972478;1127355
3972480;1127365
3972491;1127379
3972493;1127435
3972494;1127459
3972495;1127481
3972496;1127491
3972500;1127497
3972501;1127565
3972502;1127574
3972504;1127610
3972505;1127615
3972506;1127694
3972508;1127708
3972509;1127713
3972510;1127768
3972512;1127795
3972513;1127797
3972515;1127848
3972524;1127899
3972525;1127948
3972526;1127949
3972527;1127958
3972529;1127963
3972530;1127977
3972531;1128037
3972532;1128061
3972533;1128075
3972534;1128093
3972536;1128135
3972537;1128144
3972539;1128149
3972540;1128164
3972546;1128165
3972547;1128167
3972548;1128188
3972549;1128240
3972550;1128244
3972551;1128268
3972553;1128271
3972554;1128295
3972556;1128308
3972557;1128313
3972558;1128349
3972559;1128360
3972561;1128367
3972566;1128376
3972567;1128473
3972568;1128478
3972596;1128495
3972597;1128547
3972598;1128550
3972599;1128562
3972600;1128645
3972601;1128665
3972610;1128684
3972611;1128764
3972612;1128769
3972613;1128785
3972614;1128806
3972615;1128809
3972616;1128816
3972617;1128819
3972618;1128830
3972619;1128856
3972620;1128874
3972621;1128886
3972622;1128970
3972624;1128983
3972625;1128998
3972626;1129019
3972627;1129035
3972628;1129048
3972630;1129068
3972635;1129079
3972636;1129125
3972637;1129130
3972638;1129134
3972639;1129171
3972645;1129174
3972646;1129178
3972649;1129263
3972651;1129291
3972653;1129311
3972654;1129318
3972656;1129452
3972657;1129456
3972659;1129487
3972660;1129499
3972661;1129515
3972662;1129549
3972663;1129552
3972664;1129554
3972665;1129561
3972666;1129606
3972667;1129617
3972668;1129633
3972669;1129667
3972670;1129671
3972671;1129698
3972672;1129754
3972673;1129773
3972674;1129783
3972682;1129817
3972683;1129832
3972684;1129877
3972685;1129921
3972686;1129934
3972687;1129950
3972688;1129961
3972689;1130019
3972690;1130066
3972698;1130078
3972699;1130084
3972700;1130138
3972701;1130149
3972704;1130163
3972705;1130167
3972706;1130211
3972707;1130219
3972708;1130238
3972710;1130257
3972711;1130262
3972712;1130336
3972713;1130391
3972714;1130405
3972715;1130413
3972722;1130414
3972738;1130463
3972739;1130464
3972740;1130470
3972741;1130489
3972742;1130496
3972744;1130501
3972745;1130514
3972746;1130572
3972749;1130577
3972750;1130582
3972751;1130601
3972752;1130651
3972753;1130662
3972754;1130666
3972755;1130719
3972757;1130755
3972758;1130772
3972759;1130794
3972764;1130816
3972765;1130820
3972766;1130824
3972767;1130850
3972768;1130860
3972769;1130872
3972770;1130873
3972771;1130902
3972772;1130938
3972773;1130951
3972774;1130960
3972775;1130976
3972776;1130998
3972777;1131016
3972778;1131040
3972779;1131075
3972780;1131113
3972785;1131125
3972786;1131132
3972787;1131141
3972788;1131154
3972789;1131235
3972790;1131240
3972791;1131253
3972792;1131262
3972793;1131305
3972794;1131315
3972798;1131349
3972800;1131376
3972801;1131388
3972802;1131399
3972803;1131402
3972804;1131409
3972805;1131423
3972806;1131487
3972807;1131498
3972808;1131508
3972809;1131516
3972811;1131523
3972812;1131566
3972813;1131588
3972814;1131598
3972815;1131603
3972817;1131638
3972818;1131641
3972819;1131647
3972820;1131674
3972821;1131677
3972822;1131683
3972830;1131711
3972831;1131729
3972832;1131744
3972833;1131772
3972838;1131781
3972839;1131782
3972841;1131788
3972842;1131789
3972843;1131791
3972844;1131793
3972845;1131795
3972846;1131801
3972847;1131824
3972849;1131873
3972850;1131916
3972851;1131925
3972852;1131927
3972853;1131928
3972855;1131936
3972863;1131989
3972864;1131992
3972865;1132025
3972866;1132028
3972867;1132053
3972868;1132062
3972869;1132084
3972870;1132093
3972871;1132106
3972872;1132120
3972873;1132129
3972874;1132162
3972875;1132181
3972878;1132192
3972879;1132195
3972880;1132208
3972881;1132227
3972883;1132235
3972885;1132290
3972886;1132303
3972887;1132308
3972888;1132314
3972889;1132317
3972894;1132324
3972896;1132338
3972897;1132346
3972898;1132376
3972899;1132389
3972900;1132396
3972901;1132442
3972902;1132444
3972903;1132450
3972904;1132466
3972906;1132484
3972907;1132505
3972909;1132516
3972929;1132535
3972930;1132555
3972931;1132569
3972932;1132577
3972933;1132592
3972934;1132626
3972935;1132629
3972936;1132630
3972938;1132633
3972939;1132648
3972940;1132661
3972941;1132672
3972942;1132695
3972943;1132700
3972944;1132702
3972947;1132711
3972948;1132756
3972949;1132772
3972956;1132774
3972957;1132824
3972958;1132828
3972959;1132837
3972960;1132844
3972961;1132866
3972962;1132870
3972963;1132913
3972964;1132937
3972966;1132942
3972967;1132952
3972968;1132996
3972970;1133023
3972972;1133030
3972973;1133062
3972974;1133098
3972975;1133109
3972976;1133133
3972978;1133138
3972979;1133199
3972987;1133200
3972988;1133202
3972989;1133205
3972990;1133207
3972991;1133215
3972992;1133217
3972994;1133236
3972995;1133248
3973001;1133259
3973002;1133291
3973008;1133318
3973009;1133320
3973010;1133329
3973011;1133343
3973014;1133351
3973015;1133369
3973016;1133388
3973017;1133398
3973018;1133405
3973020;1133434
3973022;1133441
3973023;1133449
3973024;1133455
3973025;1133469
3973027;1133472
3973028;1133473
3973029;1133474
3973032;1133492
3973033;1133530
3973035;1133546
3973036;1133561
3973037;1133566
3973038;1133585
3973040;1133592
3973041;1133595
3973042;1133607
3973043;1133618
3973044;1133627
3973045;1133647
3973046;1133657
3973048;1133682
3973049;1133689
3973050;1133698
3973051;1133709
3973052;1133711
3973061;1133718
3973062;1133720
3973063;1133727
3973064;1133734
3973065;1133770
3973066;1133779
3973067;1133796
3973068;1133818
3973070;1133849
3973071;1133853
3973072;1133886
3973073;1133887
3973074;1133895
3973075;1133913
3973076;1133919
3973077;1133923
3973078;1133937
3973085;1133938
3973086;1133939
3973087;1133965
3973089;1133981
3973093;1133991
3973094;1133994
3973100;1134005
3973101;1134016
3973102;1134034
3973103;1134042
3973104;1134045
3973105;1134077
3973111;1134101
3973112;1134126
3973114;1134130
3973116;1134145
3973118;1134152
3973120;1134165
3973121;1134171
3973122;1134177
3973123;1134186
3973124;1134204
3973127;1134206
3973128;1134210
3973129;1134240
3973130;1134278
3973131;1134280
3973133;1134298
3973137;1134311
3973138;1134322
3973139;1134334
3973141;1134338
3973144;1134352
3973145;1134366
3973146;1134411
3973147;1134413
3973149;1134446
3973150;1134452
3973151;1134483
3973152;1134493
3973153;1134495
3973155;1134512
3973156;1134518
3973158;1134524
3973160;1134544
3973161;1134550
3973162;1134558
3973163;1134560
3973176;1134568
3973177;1134580
3973178;1134589
3973179;1134598
3973180;1134603
3973181;1134611
3973183;1134613
3973187;1134618
3973191;1134638
3973192;1134675
3973194;1134685
3973196;1134693
3973197;1134717
3973198;1134733
3973199;1134735
3973200;1134743
3973201;1134762
3973203;1134764
3973205;1134767
3973206;1134772
3973207;1134795
3973208;1134797
3973209;1134826
3973210;1134829
3973211;1134832
3973213;1134839
3973214;1134849
3973217;1134857
3973218;1134863
3973219;1134894
3973220;1134896
3973221;1134901
3973222;1134903
3973223;1134921
3973224;1134936
3973225;1134950
3973226;1134955
3973228;1134982
3973230;1135010
3973231;1135015
3973232;1135027
3973234;1135032
3973236;1135040
3973237;1135046
3973238;1135053
3973239;1135063
3973240;1135068
3973241;1135078
3973244;1135106
3973245;1135108
3973246;1135120
3973247;1135132
3973248;1135136
3973249;1135145
3973254;1135153
3973256;1135190
3973257;1135203
3973258;1135217
3973261;1135235
3973262;1135250
3973263;1135261
3973264;1135263
3973265;1135275
3973266;1135294
3973267;1135300
3973268;1135307
3973270;1135312
3973271;1135338
3973272;1135339
3973277;1135365
3973279;1135373
3973281;1135410
3973282;1135415
3973283;1135420
3973285;1135435
3973286;1135436
3973287;1135437
3973288;1135451
3973289;1135472
3973290;1135485
3973291;1135496
3973293;1135515
3973294;1135538
3973297;1135542
3973298;1135544
3973299;1135568
3973300;1135578
3973301;1135590
3973302;1135593
3973303;1135595
3973304;1135627
3973305;1135636
3973306;1135641
