CumulHa;Price
3268136;998480
3268143;998481
3268149;998482
3268152;998483
3268157;998484
3268166;998485
3268167;998486
3268170;998487
3268173;998488
3268177;998489
3268179;998490
3268183;998491
3268189;998492
3268195;998493
3268198;998494
3268202;998495
3268205;998496
3268209;998497
3268214;998498
3268215;998499
3268222;998500
3268223;998501
3268227;998502
3268230;998503
3268232;998504
3268236;998505
3268242;998506
3268246;998507
3268254;998508
3268259;998509
3268265;998510
3268267;998511
3268269;998512
3268274;998513
3268276;998514
3268279;998515
3268284;998516
3268297;998517
3268300;998518
3268303;998519
3268304;998520
3268313;998521
3268316;998522
3268319;998523
3268326;998524
3268333;998525
3268336;998526
3268342;998528
3268346;998529
3268349;998530
3268351;998531
3268356;998532
3268363;998533
3268367;998534
3268371;998535
3268374;998536
3268376;998537
3268379;998538
3268383;998539
3268388;998540
3268392;998541
3268397;998542
3268398;998543
3268402;998544
3268406;998545
3268407;998546
3268412;998547
3268419;998548
3268420;998549
3268425;998550
3268429;998551
3268431;998552
3268437;998553
3268441;998554
3268445;998555
3268449;998556
3268451;998557
3268457;998558
3268464;998559
3268470;998560
3268475;998561
3268479;998562
3268482;998563
3268487;998564
3268492;998565
3268495;998566
3268496;998567
3268499;998568
3268503;998569
3268506;998570
3268511;998571
3268519;998572
3268525;998573
3268527;998574
3268530;998575
3268538;998576
3268544;998577
3268547;998578
3268550;998579
3268553;998580
3268560;998581
3268562;998582
3268567;998583
3268574;998584
3268579;998585
3268586;998586
3268592;998587
3268596;998588
3268603;998589
3268608;998590
3268611;998591
3268614;998592
3268619;998593
3268625;998594
3268631;998595
3268636;998596
3268639;998597
3268645;998598
3268650;998599
3268654;998600
3268658;998601
3268661;998602
3268666;998603
3268671;998604
3268681;998605
3268685;998606
3268691;998607
3268693;998608
3268698;998609
3268709;998610
3268714;998611
3268717;998612
3268723;998613
3268732;998614
3268737;998615
3268740;998616
3268745;998617
3268748;998618
3268753;998619
3268761;998620
3268766;998621
3268770;998622
3268778;998623
3268786;998624
3268793;998625
3268797;998626
3268805;998627
3268809;998628
3268813;998629
3268819;998630
3268823;998631
3268828;998632
3268835;998633
3268844;998634
3268854;998635
3268857;998636
3268859;998637
3268866;998638
3268873;998639
3268883;998640
3268893;998641
3268903;998642
3268910;998643
3268917;998644
3268920;998645
3268933;998646
3268945;998647
3268953;998648
3268962;998649
3268967;998650
3268974;998651
3268983;998652
3268985;998653
3268989;998654
3268995;998655
3269002;998656
3269008;998657
3269019;998658
3269026;998659
3269028;998660
3269034;998661
3269041;998662
3269045;998663
3269052;998664
3269057;998665
3269063;998666
3269070;998667
3269077;998668
3269085;998669
3269091;998670
3269098;998671
3269103;998672
3269115;998673
3269121;998674
3269126;998675
3269140;998676
3269149;998677
3269154;998678
3269161;998679
3269166;998681
3269170;998682
3269175;998683
3269183;998684
3269189;998685
3269193;998686
3269196;998687
3269200;998688
3269209;998689
3269216;998690
3269222;998691
3269228;998692
3269233;998693
3269234;998694
3269238;998695
3269243;998696
3269253;998697
3269262;998698
3269273;998699
3269277;998700
3269282;998701
3269292;998702
3269297;998703
3269301;998704
3269311;998705
3269318;998706
3269323;998707
3269330;998708
3269338;998709
3269342;998710
3269352;998711
3269356;998712
3269360;998713
3269367;998714
3269371;998715
3269380;998716
3269385;998717
3269386;998718
3269389;998719
3269398;998720
3269406;998721
3269412;998722
3269417;998723
3269423;998724
3269428;998725
3269433;998726
3269439;998727
3269443;998728
3269449;998729
3269452;998730
3269456;998731
3269463;998732
3269473;998733
3269483;998734
3269493;998735
3269502;998736
3269506;998737
3269512;998738
3269519;998739
3269523;998740
3269528;998741
3269537;998742
3269545;998743
3269549;998744
3269556;998745
3269559;998747
3269566;998748
3269580;998749
3269589;998750
3269596;998751
3269604;998752
3269612;998753
3269621;998754
3269627;998755
3269634;998756
3269636;998757
3269642;998758
3269650;998759
3269659;998760
3269668;998761
3269672;998762
3269679;998763
3269682;998764
3269688;998765
3269696;998766
3269702;998767
3269713;998768
3269721;998769
3269728;998770
3269740;998771
3269748;998772
3269753;998773
3269759;998774
3269772;998775
3269778;998776
3269786;998777
3269792;998778
3269801;998779
3269809;998780
3269817;998781
3269829;998782
3269840;998783
3269846;998784
3269853;998785
3269870;998786
3269874;998787
3269885;998788
3269895;998789
3269902;998790
3269908;998791
3269913;998792
3269918;998793
3269926;998794
3269933;998795
3269939;998796
3269950;998797
3269964;998798
3269976;998799
3269988;998800
3269998;998801
3270010;998802
3270017;998803
3270021;998804
3270028;998805
3270036;998806
3270044;998807
3270049;998808
3270060;998809
3270065;998810
3270070;998811
3270080;998812
3270088;998813
3270097;998814
3270102;998815
3270110;998816
3270113;998817
3270122;998818
3270133;998819
3270137;998820
3270146;998821
3270149;998822
3270158;998823
3270167;998824
3270172;998825
3270182;998826
3270190;998827
3270199;998828
3270205;998829
3270216;998830
3270226;998831
3270235;998832
3270243;998833
3270254;998834
3270260;998835
3270265;998836
3270272;998837
3270277;998838
3270282;998839
3270290;998840
3270297;998841
3270303;998842
3270310;998843
3270320;998844
3270324;998845
3270331;998846
3270343;998847
3270352;998848
3270359;998849
3270371;998850
3270375;998851
3270381;998852
3270385;998853
3270392;998854
3270399;998855
3270406;998856
3270417;998857
3270432;998858
3270435;998859
3270447;998860
3270455;998861
3270465;998862
3270478;998863
3270482;998864
3270486;998865
3270495;998866
3270499;998867
3270508;998868
3270516;998869
3270527;998870
3270535;998871
3270545;998872
3270554;998873
3270559;998874
3270569;998875
3270576;998876
3270585;998877
3270594;998878
3270604;998879
3270615;998880
3270619;998881
3270627;998882
3270633;998883
3270640;998884
3270648;998885
3270654;998886
3270665;998887
3270756;998888
3270767;998889
3270774;998890
3270783;998891
3270792;998892
3270801;998893
3270812;998894
3270818;998895
3270827;998896
3270835;998897
3270844;998898
3270852;998899
3270864;998900
3270876;998901
3270883;998902
3270893;998903
3270905;998904
3270910;998905
3270920;998906
3270927;998907
3270934;998908
3270944;998909
3270950;998910
3270963;998911
3270970;998912
3270978;998913
3270996;998914
3271008;998915
3271015;998916
3271023;998917
3271032;998918
3271043;998919
3271050;998920
3271055;998921
3271066;998922
3271074;998923
3271081;998924
3271092;998925
3271098;998926
3271106;998927
3271115;998928
3271123;998929
3271126;998930
3271139;998931
3271145;998932
3271149;998933
3271162;998934
3271168;998935
3271176;998936
3271190;998937
3271200;998938
3271211;998939
3271221;998940
3271228;998941
3271235;998942
3271248;998943
3271257;998944
3271265;998945
3271274;998946
3271280;998947
3271291;998948
3271302;998949
3271309;998950
3271314;998951
3271323;998952
3271337;998953
3271350;998954
3271357;998955
3271365;998956
3271372;998957
3271377;998958
3271386;998959
3271393;998960
3271400;998961
3271402;998962
3271414;998963
3271426;998964
3271432;998965
3271440;998966
3271451;998967
3271454;998968
3271462;998969
3271465;998970
3271472;998971
3271481;998972
3271489;998973
3271498;998974
3271504;998975
3271510;998976
3271520;998977
3271531;998978
3271535;998979
3271540;998980
3271552;998981
3271562;998982
3271571;998983
3271579;998984
3271589;998985
3271600;998986
3271608;998987
3271617;998988
3271627;998989
3271640;998990
3271644;998991
3271651;998992
3271660;998993
3271666;998994
3271670;998995
3271681;998996
3271690;998997
3271698;998998
3271705;998999
3271714;999000
3271723;999001
3271729;999002
3271736;999003
3271740;999004
3271745;999005
3271754;999006
3271762;999007
3271772;999008
3271777;999009
3271780;999010
3271790;999011
3271793;999012
3271800;999013
3271804;999014
3271807;999015
3271812;999016
3271821;999017
3271826;999018
3271835;999019
3271840;999020
3271848;999021
3271856;999022
3271861;999023
3271877;999024
3271884;999025
3271893;999026
3271899;999027
3271906;999028
3271915;999029
3271920;999030
3271925;999031
3271935;999032
3271945;999033
3271952;999034
3271965;999035
3271970;999036
3271975;999037
3271987;999038
3271993;999039
3271994;999040
3272006;999041
3272011;999042
3272018;999043
3272022;999044
3272027;999045
3272035;999046
3272042;999047
3272047;999048
3272051;999049
3272057;999050
3272066;999051
3272079;999052
3272085;999053
3272099;999054
3272108;999055
3272116;999056
3272126;999057
3272135;999058
3272146;999059
3272156;999060
3272166;999061
3272176;999062
3272187;999063
3272193;999064
3272201;999065
3272207;999066
3272218;999067
3272224;999068
3272231;999069
3272243;999070
3272255;999071
3272268;999072
3272274;999073
3272283;999074
3272293;999075
3272304;999076
3272314;999077
3272320;999078
3272331;999079
3272350;999080
3272359;999081
3272371;999082
3272386;999083
3272394;999084
3272404;999085
3272411;999086
3272416;999087
3272423;999088
3272431;999089
3272442;999090
3272450;999091
3272456;999092
3272462;999093
3272471;999094
3272480;999095
3272491;999096
3272507;999097
3272515;999098
3272520;999099
3272526;999100
3272538;999101
3272548;999102
3272557;999103
3272580;999104
3272594;999105
3272615;999106
3272623;999107
3272633;999108
3272646;999109
3272652;999110
3272669;999111
3272683;999112
3272697;999113
3272716;999114
3272734;999115
3272748;999116
3272761;999117
3272774;999118
3272790;999119
3272804;999120
3272821;999121
3272849;999122
3272864;999123
3272881;999124
3272899;999125
3272910;999126
3272922;999127
3272934;999128
3272949;999129
3272965;999130
3272985;999131
3272999;999132
3273023;999133
3273036;999134
3273047;999135
3273066;999136
3273083;999137
3273093;999138
3273114;999139
3273125;999140
3273139;999141
3273156;999142
3273167;999143
3273179;999144
3273187;999145
3273203;999146
3273214;999147
3273230;999148
3273245;999149
3273262;999150
3273274;999151
3273284;999152
3273317;999153
3273334;999154
3273347;999155
3273364;999156
3273377;999157
3273390;999158
3273405;999159
3273420;999160
3273435;999161
3273451;999162
3273462;999163
3273473;999164
3273487;999165
3273509;999166
3273524;999167
3273537;999168
3273549;999169
3273559;999170
3273573;999171
3273591;999172
3273609;999173
3273616;999174
3273623;999175
3273636;999176
3273653;999177
3273670;999178
3273686;999179
3273699;999180
3273713;999181
3273723;999182
3273734;999183
3273746;999184
3273755;999185
3273764;999186
3273771;999187
3273778;999188
3273785;999189
3273793;999190
3273806;999191
3273820;999192
3273834;999193
3273842;999194
3273848;999195
3273860;999196
3273870;999197
3273879;999198
3273890;999199
3273897;999200
3273911;999201
3273928;999202
3273938;999203
3273963;999204
3273975;999205
3273984;999206
3273992;999207
3274007;999208
3274018;999209
3274027;999210
3274047;999211
3274056;999212
3274065;999213
3274078;999214
3274091;999215
3274105;999216
3274116;999217
3274130;999218
3274144;999219
3274155;999220
3274172;999221
3274182;999222
3274192;999223
3274207;999224
3274218;999225
3274230;999226
3274248;999227
3274260;999228
3274271;999229
3274277;999230
3274293;999231
3274304;999232
3274315;999233
3274324;999234
3274337;999235
3274349;999236
3274364;999237
3274382;999238
3274398;999239
3274405;999240
3274413;999241
3274425;999242
3274446;999243
3274462;999244
3274475;999245
3274488;999246
3274496;999247
3274504;999248
3274515;999249
3274524;999250
3274536;999251
3274548;999252
3274555;999253
3274562;999254
3274572;999255
3274591;999256
3274599;999257
3274612;999258
3274621;999259
3274633;999260
3274645;999261
3274663;999262
3274672;999263
3274681;999264
3274692;999265
3274704;999266
3274729;999267
3274745;999268
3274755;999269
3274764;999270
3274780;999271
3274789;999272
3274803;999273
3274819;999274
3274828;999275
3274849;999276
3274865;999277
3274883;999278
3274893;999279
3274914;999280
3274928;999281
3274943;999282
3274964;999283
3274986;999284
3275015;999285
3275034;999286
3275048;999287
3275068;999288
3275081;999289
3275098;999290
3275116;999291
3275129;999292
3275145;999293
3275161;999294
3275183;999295
3275199;999296
3275209;999297
3275227;999298
3275242;999299
3275252;999300
3275265;999301
3275278;999302
3275284;999303
3275305;999304
3275322;999305
3275334;999306
3275353;999307
3275370;999308
3275381;999309
3275394;999310
3275408;999311
3275414;999312
3275422;999313
3275432;999314
3275451;999315
3275467;999316
3275484;999317
3275496;999318
3275500;999319
3275506;999320
3275517;999321
3275531;999322
3275548;999323
3275562;999324
3275573;999325
3275582;999326
3275594;999327
3275606;999328
3275617;999329
3275628;999330
3275639;999331
3275647;999332
3275657;999333
3275669;999334
3275680;999335
3275688;999336
3275695;999337
3275705;999338
3275715;999339
3275728;999340
3275743;999341
3275756;999342
3275768;999343
3275779;999344
3275790;999345
3275809;999346
3275819;999347
3275832;999348
3275860;999349
3275874;999350
3275881;999351
3275890;999352
3275902;999353
3275915;999354
3275925;999355
3275942;999356
3275956;999357
3275968;999358
3275984;999359
3275998;999360
3276017;999361
3276032;999362
3276043;999363
3276061;999364
3276077;999365
3276092;999366
3276098;999367
3276108;999368
3276116;999369
3276134;999370
3276146;999371
3276159;999372
3276172;999373
3276183;999374
3276195;999375
3276204;999376
3276209;999377
3276218;999378
3276228;999379
3276236;999380
3276247;999381
3276258;999382
3276267;999383
3276276;999384
3276286;999385
3276294;999386
3276303;999387
3276314;999388
3276325;999389
3276339;999390
3276349;999391
3276360;999392
3276372;999393
3276381;999394
3276389;999395
3276395;999396
3276404;999397
3276414;999398
3276422;999399
3276432;999400
3276441;999401
3276448;999402
3276455;999403
3276472;999404
3276480;999405
3276489;999406
3276503;999407
3276513;999408
3276520;999409
3276528;999410
3276534;999411
3276541;999412
3276545;999413
3276557;999414
3276571;999415
3276579;999416
3276595;999417
3276608;999418
3276621;999419
3276631;999420
3276648;999421
3276652;999422
3276660;999423
3276671;999424
3276685;999425
3276700;999426
3276710;999427
3276718;999428
3276728;999429
3276734;999430
3276741;999431
3276745;999432
3276752;999433
3276763;999434
3276780;999435
3276792;999436
3276804;999437
3276811;999438
3276817;999439
3276827;999440
3276834;999441
3276839;999442
3276844;999443
3276851;999444
3276857;999445
3276866;999446
3276874;999447
3276878;999448
3276896;999449
3276907;999450
3276914;999451
3276924;999452
3276942;999453
3276950;999454
3276963;999455
3276973;999456
3276980;999457
3276987;999458
3276995;999459
3277004;999460
3277019;999461
3277034;999462
3277045;999463
3277059;999464
3277073;999465
3277081;999466
3277092;999467
3277097;999468
3277104;999469
3277113;999470
3277122;999471
3277141;999472
3277153;999473
3277163;999474
3277172;999475
3277179;999476
3277192;999477
3277195;999478
3277205;999479
3277211;999480
3277219;999481
3277233;999482
3277250;999483
3277258;999484
