CumulHa;Price
6687096;798536
6687099;798537
6687105;798538
6687109;798539
6687113;798540
6687114;798541
6687120;798542
6687125;798543
6687129;798544
6687131;798545
6687133;798546
6687138;798547
6687143;798548
6687146;798549
6687148;798550
6687153;798551
6687157;798552
6687161;798553
6687164;798554
6687170;798555
6687175;798556
6687177;798557
6687182;798558
6687183;798559
6687187;798560
6687190;798561
6687194;798563
6687197;798564
6687201;798565
6687207;798566
6687210;798567
6687212;798568
6687218;798569
6687223;798570
6687226;798571
6687228;798572
6687230;798573
6687231;798574
6687233;798575
6687239;798576
6687243;798577
6687244;798578
6687246;798579
6687251;798580
6687255;798581
6687258;798582
6687263;798583
6687265;798584
6687273;798585
6687278;798586
6687281;798587
6687284;798588
6687289;798589
6687296;798590
6687300;798591
6687306;798592
6687309;798593
6687312;798594
6687314;798595
6687316;798596
6687319;798597
6687324;798598
6687327;798599
6687334;798600
6687338;798601
6687343;798602
6687347;798603
6687351;798604
6687356;798605
6687361;798606
6687365;798607
6687369;798608
6687374;798609
6687379;798610
6687385;798611
6687387;798612
6687390;798613
6687394;798614
6687396;798615
6687402;798616
6687404;798617
6687407;798618
6687412;798619
6687417;798620
6687424;798621
6687429;798622
6687432;798623
6687435;798624
6687440;798625
6687445;798626
6687452;798627
6687455;798628
6687457;798629
6687464;798630
6687467;798631
6687469;798632
6687475;798633
6687482;798634
6687487;798635
6687491;798636
6687493;798637
6687497;798638
6687501;798639
6687504;798640
6687510;798641
6687517;798642
6687523;798643
6687525;798644
6687528;798645
6687529;798646
6687536;798647
6687540;798648
6687541;798649
6687543;798650
6687547;798651
6687550;798652
6687551;798653
6687553;798654
6687558;798655
6687563;798656
6687565;798657
6687571;798658
6687575;798659
6687581;798660
6687589;798661
6687590;798662
6687595;798663
6687596;798664
6687605;798665
6687606;798666
6687610;798667
6687617;798668
6687622;798669
6687628;798670
6687635;798671
6687639;798672
6687641;798673
6687646;798674
6687652;798676
6687659;798677
6687665;798678
6687668;798679
6687669;798680
6687672;798681
6687674;798682
6687675;798683
6687679;798684
6687683;798685
6687690;798686
6687695;798687
6687698;798688
6687699;798689
6687703;798690
6687709;798691
6687711;798692
6687715;798693
6687718;798694
6687721;798695
6687727;798696
6687729;798697
6687731;798698
6687737;798699
6687740;798700
6687746;798701
6687747;798702
6687751;798703
6687757;798704
6687761;798705
6687763;798706
6687766;798707
6687769;798708
6687774;798709
6687778;798710
6687781;798711
6687784;798712
6687786;798713
6687789;798714
6687791;798715
6687795;798716
6687799;798717
6687801;798718
6687804;798719
6687808;798720
6687813;798721
6687818;798722
6687821;798723
6687825;798724
6687827;798725
6687833;798726
6687837;798727
6687840;798728
6687842;798729
6687847;798730
6687859;798731
6687863;798732
6687867;798733
6687871;798734
6687873;798735
6687876;798736
6687885;798737
6687886;798738
6687890;798739
6687891;798740
6687898;798741
6687904;798742
6687909;798743
6687917;798744
6687919;798745
6687923;798746
6687926;798747
6687927;798748
6687930;798749
6687934;798750
6687938;798751
6687944;798752
6687948;798753
6687954;798754
6687960;798755
6687964;798756
6687971;798757
6687972;798759
6687978;798760
6687983;798761
6687990;798762
6687995;798763
6688002;798764
6688005;798765
6688011;798766
6688013;798767
6688019;798768
6688024;798770
6688028;798771
6688032;798772
6688034;798773
6688041;798774
6688043;798775
6688046;798776
6688050;798777
6688054;798778
6688057;798780
6688060;798781
6688065;798782
6688069;798783
6688075;798784
6688078;798785
6688082;798786
6688089;798787
6688095;798788
6688104;798789
6688106;798790
6688114;798791
6688120;798792
6688127;798793
6688133;798794
6688135;798795
6688140;798796
6688145;798797
6688150;798798
6688154;798799
6688159;798800
6688165;798801
6688169;798802
6688172;798803
6688176;798804
6688181;798805
6688183;798806
6688189;798807
6688193;798808
6688194;798809
6688196;798810
6688201;798811
6688204;798812
6688205;798813
6688213;798814
6688215;798815
6688223;798816
6688229;798817
6688231;798818
6688237;798819
6688242;798820
6688248;798821
6688253;798822
6688258;798823
6688264;798824
6688272;798825
6688279;798826
6688283;798827
6688289;798828
6688292;798830
6688298;798831
6688306;798832
6688315;798833
6688319;798834
6688327;798835
6688331;798836
6688336;798837
6688339;798838
6688340;798839
6688343;798840
6688347;798841
6688358;798842
6688364;798843
6688373;798844
6688375;798845
6688381;798846
6688392;798847
6688396;798848
6688400;798849
6688402;798850
6688404;798851
6688409;798852
6688415;798853
6688421;798854
6688426;798855
6688430;798856
6688431;798857
6688435;798858
6688439;798859
6688444;798860
6688448;798861
6688453;798862
6688456;798863
6688466;798864
6688471;798865
6688475;798866
6688478;798867
6688482;798868
6688488;798869
6688491;798870
6688498;798871
6688505;798872
6688512;798873
6688514;798874
6688518;798875
6688523;798876
6688525;798877
6688530;798878
6688533;798879
6688539;798880
6688545;798881
6688550;798882
6688556;798883
6688560;798884
6688562;798885
6688571;798886
6688579;798887
6688580;798888
6688584;798889
6688590;798890
6688599;798891
6688610;798892
6688613;798893
6688617;798894
6688623;798895
6688627;798896
6688636;798897
6688643;798898
6688650;798899
6688657;798900
6688659;798901
6688664;798902
6688668;798903
6688671;798904
6688676;798905
6688686;798906
6688690;798907
6688699;798908
6688704;798909
6688710;798910
6688715;798911
6688718;798912
6688723;798913
6688725;798914
6688726;798915
6688730;798916
6688733;798917
6688738;798918
6688745;798919
6688749;798920
6688759;798921
6688768;798922
6688771;798923
6688782;798924
6688788;798925
6688793;798926
6688797;798927
6688803;798928
6688807;798929
6688811;798930
6688816;798931
6688821;798932
6688823;798933
6688827;798934
6688828;798935
6688829;798936
6688831;798937
6688832;798938
6688837;798939
6688845;798940
6688847;798942
6688852;798943
6688856;798944
6688863;798945
6688865;798946
6688871;798947
6688877;798948
6688879;798949
6688886;798950
6688893;798951
6688895;798952
6688901;798953
6688906;798954
6688909;798955
6688915;798956
6688922;798957
6688932;798958
6688938;798959
6688943;798960
6688948;798961
6688956;798962
6688962;798963
6688965;798964
6688968;798965
6688980;798966
6688990;798967
6688997;798968
6689003;798969
6689009;798970
6689014;798971
6689022;798972
6689024;798973
6689028;798974
6689038;798975
6689040;798976
6689049;798977
6689057;798978
6689062;798979
6689070;798980
6689073;798981
6689081;798982
6689086;798983
6689092;798984
6689098;798985
6689105;798986
6689113;798987
6689120;798988
6689126;798989
6689131;798990
6689140;798991
6689143;798992
6689147;798993
6689150;798994
6689155;798995
6689163;798996
6689166;798997
6689170;798998
6689176;798999
6689187;799000
6689191;799001
6689193;799002
6689196;799003
6689202;799004
6689209;799005
6689217;799006
6689227;799007
6689231;799008
6689238;799009
6689251;799010
6689256;799011
6689263;799012
6689269;799013
6689276;799014
6689280;799015
6689283;799016
6689289;799017
6689292;799018
6689299;799019
6689305;799020
6689311;799021
6689320;799022
6689321;799023
6689326;799024
6689333;799025
6689336;799026
6689338;799027
6689345;799028
6689347;799029
6689354;799030
6689360;799031
6689365;799032
6689369;799033
6689376;799034
6689381;799035
6689387;799036
6689393;799037
6689402;799038
6689411;799039
6689414;799040
6689419;799041
6689426;799042
6689435;799043
6689439;799044
6689443;799045
6689449;799046
6689453;799047
6689457;799048
6689464;799049
6689470;799050
6689478;799051
6689479;799052
6689481;799053
6689488;799054
6689492;799055
6689496;799056
6689502;799057
6689511;799058
6689515;799059
6689525;799060
6689528;799061
6689533;799062
6689537;799063
6689541;799064
6689547;799065
6689554;799066
6689559;799067
6689563;799068
6689569;799069
6689577;799070
6689582;799071
6689587;799072
6689594;799073
6689597;799074
6689602;799075
6689605;799076
6689615;799077
6689624;799078
6689633;799079
6689642;799080
6689652;799081
6689656;799082
6689664;799083
6689670;799084
6689679;799085
6689686;799086
6689693;799087
6689699;799088
6689705;799089
6689710;799090
6689712;799091
6689718;799092
6689722;799093
6689731;799094
6689738;799095
6689744;799096
6689748;799097
6689759;799098
6689766;799099
6689769;799100
6689777;799101
6689782;799102
6689786;799103
6689794;799104
6689805;799105
6689811;799106
6689812;799107
6689816;799108
6689823;799109
6689829;799110
6689835;799111
6689841;799112
6689849;799113
6689852;799114
6689855;799115
6689861;799116
6689868;799117
6689875;799118
6689882;799119
6689889;799120
6689894;799121
6689901;799122
6689906;799123
6689909;799124
6689921;799125
6689929;799126
6689932;799127
6689941;799128
6689947;799129
6689954;799130
6689957;799131
6689965;799132
6689973;799133
6689980;799134
6689991;799135
6689996;799136
6689999;799137
6690003;799138
6690009;799139
6690016;799140
6690026;799141
6690029;799142
6690036;799143
6690044;799144
6690048;799145
6690057;799146
6690065;799147
6690074;799148
6690080;799149
6690088;799150
6690095;799151
6690102;799152
6690112;799153
6690115;799154
6690120;799155
6690127;799156
6690135;799157
6690144;799158
6690146;799159
6690152;799160
6690158;799161
6690163;799162
6690174;799163
6690176;799164
6690178;799165
6690187;799166
6690190;799167
6690197;799168
6690206;799169
6690214;799170
6690221;799171
6690227;799172
6690237;799173
6690247;799174
6690258;799175
6690268;799176
6690277;799177
6690283;799178
6690290;799179
6690294;799180
6690303;799181
6690307;799182
6690315;799183
6690320;799184
6690328;799185
6690337;799186
6690345;799187
6690354;799188
6690363;799189
6690367;799190
6690374;799191
6690383;799192
6690392;799193
6690398;799194
6690403;799195
6690409;799196
6690415;799197
6690429;799198
6690437;799199
6690442;799200
6690446;799201
6690456;799202
6690461;799203
6690470;799204
6690477;799205
6690485;799206
6690487;799207
6690493;799208
6690501;799209
6690508;799210
6690512;799211
6690520;799212
6690525;799213
6690531;799214
6690532;799215
6690540;799216
6690545;799217
6690550;799218
6690559;799219
6690568;799220
6690573;799221
6690576;799222
6690585;799223
6690591;799224
6690596;799225
6690603;799226
6690610;799227
6690616;799228
6690622;799229
6690629;799230
6690637;799231
6690645;799232
6690652;799233
6690656;799234
6690666;799235
6690676;799236
6690682;799237
6690686;799238
6690699;799239
6690706;799240
6690715;799241
6690722;799242
6690733;799243
6690737;799244
6690745;799245
6690756;799246
6690765;799247
6690772;799248
6690777;799249
6690782;799250
6690785;799251
6690793;799252
6690800;799253
6690807;799254
6690820;799255
6690828;799256
6690840;799257
6690845;799258
6690849;799259
6690860;799260
6690869;799261
6690877;799262
6690884;799263
6690891;799264
6690901;799265
6690907;799266
6690913;799267
6690919;799268
6690922;799269
6690927;799270
6690932;799271
6690943;799272
6690954;799273
6690964;799274
6690970;799275
6690979;799276
6690983;799277
6690991;799278
6690997;799279
6691004;799280
6691014;799281
6691021;799282
6691030;799283
6691036;799284
6691043;799285
6691052;799286
6691062;799287
6691064;799288
6691070;799289
6691078;799290
6691087;799291
6691095;799292
6691105;799293
6691120;799294
6691122;799295
6691131;799296
6691136;799297
6691142;799298
6691151;799299
6691156;799300
6691165;799301
6691174;799302
6691178;799303
6691182;799304
6691190;799305
6691196;799306
6691211;799307
6691220;799308
6691230;799309
6691241;799310
6691248;799311
6691259;799312
6691269;799313
6691281;799314
6691288;799315
6691296;799316
6691304;799317
6691318;799318
6691329;799319
6691343;799320
6691350;799321
6691356;799322
6691366;799323
6691369;799324
6691384;799325
6691393;799326
6691405;799327
6691416;799328
6691420;799329
6691433;799330
6691444;799331
6691450;799332
6691459;799333
6691464;799334
6691478;799335
6691483;799336
6691495;799337
6691504;799338
6691517;799339
6691523;799340
6691531;799341
6691535;799342
6691544;799343
6691553;799344
6691563;799345
6691571;799346
6691574;799347
6691586;799348
6691595;799349
6691601;799350
6691613;799351
6691623;799352
6691629;799353
6691636;799354
6691638;799355
6691645;799356
6691657;799357
6691668;799358
6691678;799359
6691683;799360
6691692;799361
6691701;799362
6691710;799363
6691724;799364
6691740;799365
6691753;799366
6691762;799367
6691767;799368
6691779;799369
6691786;799370
6691794;799371
6691802;799372
6691806;799373
6691819;799374
6691829;799375
6691837;799376
6691845;799377
6691850;799378
6691858;799379
6691865;799380
6691874;799381
6691883;799382
6691889;799383
6691895;799384
6691903;799385
6691913;799386
6691922;799387
6691930;799388
6691940;799389
6691947;799390
6691958;799391
6691968;799392
6691981;799393
6691990;799394
6692009;799395
6692017;799396
6692027;799397
6692036;799398
6692044;799399
6692052;799400
6692065;799401
6692076;799402
6692087;799403
6692095;799404
6692106;799405
6692111;799406
6692117;799407
6692125;799408
6692134;799409
6692142;799410
6692154;799411
6692159;799412
6692166;799413
6692176;799414
6692183;799415
6692194;799416
6692205;799417
6692211;799418
6692222;799419
6692233;799420
6692247;799421
6692261;799422
6692269;799423
6692277;799424
6692288;799425
6692294;799426
6692306;799427
6692321;799428
6692330;799429
6692338;799430
6692345;799431
6692354;799432
6692365;799433
6692375;799434
6692388;799435
6692398;799436
6692407;799437
6692416;799438
6692428;799439
6692443;799440
6692455;799441
6692464;799442
6692474;799443
6692485;799444
6692497;799445
6692509;799446
6692515;799447
6692522;799448
6692537;799449
6692546;799450
6692555;799451
6692567;799452
6692576;799453
6692588;799454
6692601;799455
6692607;799456
6692614;799457
6692622;799458
6692634;799459
6692642;799460
6692652;799461
6692660;799462
6692671;799463
6692679;799464
6692690;799465
6692701;799466
6692711;799467
6692722;799468
6692734;799469
6692750;799470
6692763;799471
6692773;799472
6692784;799473
6692793;799474
6692812;799475
6692828;799476
6692835;799477
6692851;799478
6692857;799479
6692868;799480
6692877;799481
6692885;799482
6692895;799483
6692907;799484
6692919;799485
6692929;799486
6692943;799487
6692954;799488
6692965;799489
6692975;799490
6692990;799491
6693006;799492
6693027;799493
6693034;799494
6693041;799495
6693052;799496
6693066;799497
6693077;799498
6693097;799499
6693105;799500
6693115;799501
6693125;799502
6693137;799503
6693152;799504
6693166;799505
6693180;799506
6693186;799507
6693198;799508
6693208;799509
6693224;799510
6693229;799511
6693245;799512
6693257;799513
6693269;799514
6693282;799515
6693292;799516
6693301;799517
6693310;799518
6693320;799519
6693332;799520
6693344;799521
6693355;799522
6693362;799523
6693370;799524
6693381;799525
6693388;799526
6693397;799527
6693414;799528
6693423;799529
6693433;799530
6693444;799531
6693453;799532
6693462;799533
6693479;799534
6693496;799535
6693508;799536
6693522;799537
6693534;799538
6693554;799539
6693563;799540
6693579;799541
6693592;799542
6693605;799543
6693619;799544
