CumulHa;Price
8366848;1049510
8366850;1049511
8366851;1049512
8366852;1049513
8366855;1049514
8366861;1049515
8366862;1049516
8366863;1049517
8366865;1049518
8366867;1049523
8366869;1049524
8366871;1049525
8366873;1049527
8366875;1049528
8366877;1049529
8366878;1049530
8366882;1049531
8366885;1049532
8366887;1049533
8366889;1049534
8366890;1049536
8366892;1049537
8366893;1049540
8366897;1049542
8366898;1049543
8366899;1049544
8366900;1049545
8366901;1049546
8366902;1049550
8366904;1049551
8366907;1049553
8366908;1049554
8366910;1049555
8366912;1049556
8366913;1049558
8366914;1049560
8366916;1049561
8366918;1049563
8366921;1049564
8366924;1049565
8366925;1049567
8366926;1049568
8366927;1049569
8366928;1049570
8366929;1049571
8366931;1049572
8366932;1049573
8366933;1049574
8366934;1049575
8366935;1049576
8366936;1049577
8366937;1049578
8366941;1049579
8366944;1049580
8366946;1049581
8366949;1049582
8366952;1049583
8366953;1049584
8366955;1049585
8366957;1049587
8366960;1049589
8366962;1049592
8366963;1049594
8366964;1049595
8366966;1049596
8366967;1049597
8366969;1049598
8366970;1049599
8366972;1049602
8366973;1049603
8366978;1049605
8366979;1049607
8366980;1049610
8366983;1049612
8366986;1049615
8366987;1049616
8366988;1049617
8366992;1049618
8366994;1049619
8366995;1049621
8366996;1049623
8366998;1049626
8367001;1049627
8367003;1049628
8367007;1049629
8367008;1049630
8367010;1049631
8367012;1049633
8367015;1049634
8367016;1049637
8367019;1049638
8367021;1049639
8367023;1049641
8367024;1049642
8367026;1049644
8367027;1049645
8367029;1049646
8367030;1049648
8367032;1049649
8367033;1049650
8367034;1049651
8367035;1049653
8367037;1049654
8367038;1049655
8367040;1049656
8367041;1049657
8367044;1049658
8367045;1049659
8367048;1049660
8367049;1049661
8367050;1049662
8367051;1049663
8367052;1049666
8367053;1049668
8367054;1049670
8367055;1049671
8367057;1049672
8367060;1049673
8367063;1049674
8367064;1049677
8367067;1049679
8367068;1049680
8367069;1049682
8367072;1049683
8367073;1049684
8367075;1049685
8367079;1049686
8367083;1049687
8367084;1049688
8367086;1049690
8367087;1049691
8367089;1049692
8367094;1049693
8367096;1049694
8367097;1049695
8367098;1049696
8367100;1049698
8367102;1049699
8367107;1049700
8367108;1049701
8367112;1049702
8367113;1049704
8367115;1049705
8367120;1049707
8367122;1049708
8367123;1049709
8367126;1049710
8367129;1049711
8367130;1049712
8367132;1049713
8367135;1049714
8367138;1049715
8367139;1049716
8367140;1049717
8367143;1049718
8367149;1049719
8367150;1049720
8367154;1049721
8367157;1049722
8367159;1049723
8367161;1049724
8367164;1049725
8367168;1049726
8367172;1049727
8367174;1049728
8367175;1049729
8367180;1049730
8367183;1049731
8367185;1049732
8367190;1049733
8367193;1049734
8367198;1049735
8367202;1049737
8367203;1049738
8367208;1049739
8367211;1049740
8367214;1049741
8367215;1049742
8367218;1049743
8367224;1049744
8367227;1049745
8367228;1049747
8367229;1049749
8367230;1049750
8367232;1049751
8367236;1049752
8367238;1049753
8367241;1049754
8367248;1049755
8367255;1049756
8367257;1049757
8367260;1049758
8367261;1049759
8367263;1049760
8367266;1049761
8367269;1049762
8367270;1049763
8367271;1049764
8367275;1049765
8367281;1049766
8367285;1049767
8367290;1049768
8367292;1049769
8367294;1049771
8367298;1049772
8367301;1049773
8367303;1049774
8367311;1049775
8367312;1049776
8367315;1049777
8367319;1049778
8367320;1049779
8367321;1049780
8367324;1049781
8367331;1049782
8367333;1049783
8367337;1049784
8367341;1049785
8367344;1049786
8367348;1049787
8367349;1049788
8367353;1049789
8367357;1049790
8367367;1049791
8367371;1049792
8367375;1049793
8367380;1049794
8367384;1049795
8367387;1049796
8367391;1049797
8367396;1049798
8367397;1049799
8367401;1049800
8367403;1049801
8367411;1049802
8367413;1049803
8367414;1049804
8367417;1049805
8367421;1049806
8367425;1049807
8367432;1049808
8367437;1049809
8367441;1049810
8367445;1049811
8367448;1049812
8367452;1049813
8367456;1049814
8367463;1049815
8367466;1049816
8367473;1049817
8367485;1049818
8367491;1049819
8367499;1049820
8367506;1049821
8367512;1049822
8367518;1049823
8367527;1049824
8367529;1049825
8367532;1049826
8367538;1049827
8367547;1049828
8367552;1049829
8367561;1049830
8367568;1049831
8367571;1049832
8367581;1049833
8367584;1049834
8367588;1049835
8367592;1049836
8367603;1049837
8367607;1049838
8367619;1049839
8367628;1049840
8367641;1049841
8367649;1049842
8367657;1049843
8367668;1049844
8367674;1049845
8367682;1049846
8367690;1049847
8367697;1049848
8367706;1049849
8367708;1049850
8367719;1049851
8367726;1049852
8367732;1049853
8367742;1049854
8367746;1049855
8367762;1049856
8367773;1049857
8367783;1049858
8367794;1049859
8367811;1049860
8367819;1049861
8367826;1049862
8367833;1049863
8367844;1049864
8367856;1049865
8367863;1049866
8367874;1049867
8367880;1049868
8367890;1049869
8367896;1049870
8367909;1049871
8367923;1049872
8367938;1049873
8367949;1049874
8367962;1049875
8367968;1049876
8367978;1049877
8367981;1049878
8367995;1049879
8368002;1049880
8368011;1049881
8368022;1049882
8368034;1049883
8368047;1049884
8368055;1049885
8368065;1049886
8368072;1049887
8368081;1049888
8368087;1049889
8368095;1049890
8368104;1049891
8368111;1049892
8368118;1049893
8368122;1049894
8368130;1049895
8368141;1049896
8368148;1049897
8368162;1049898
8368169;1049899
8368179;1049900
8368189;1049901
8368200;1049902
8368209;1049903
8368221;1049904
8368231;1049905
8368246;1049906
8368254;1049907
8368265;1049908
8368276;1049909
8368292;1049910
8368299;1049911
8368316;1049912
8368337;1049913
8368350;1049914
8368365;1049915
8368375;1049916
8368385;1049917
8368399;1049918
8368407;1049919
8368411;1049920
8368420;1049921
8368432;1049922
8368440;1049923
8368446;1049924
8368455;1049925
8368464;1049926
8368478;1049927
8368483;1049928
8368494;1049929
8368501;1049930
8368508;1049931
8368516;1049932
8368528;1049933
8368536;1049934
8368544;1049935
8368551;1049936
8368557;1049937
8368573;1049938
8368589;1049939
8368598;1049940
8368607;1049941
8368614;1049942
8368628;1049943
8368641;1049944
8368645;1049945
8368654;1049946
8368663;1049947
8368677;1049948
8368692;1049949
8368700;1049950
8368710;1049951
8368719;1049952
8368728;1049953
8368741;1049954
8368757;1049955
8368766;1049956
8368779;1049957
8368789;1049958
8368805;1049959
8368815;1049960
8368850;1049961
8368871;1049962
8368884;1049963
8368891;1049964
8368905;1049965
8368922;1049966
8368936;1049967
8368948;1049968
8368958;1049969
8368978;1049970
8368995;1049971
8369006;1049972
8369026;1049973
8369052;1049974
8369072;1049975
8369082;1049976
8369105;1049977
8369128;1049978
8369147;1049979
8369173;1049980
8369185;1049981
8369201;1049982
8369220;1049983
8369232;1049984
8369249;1049985
8369259;1049986
8369275;1049987
8369292;1049988
8369300;1049989
8369310;1049990
8369317;1049991
8369323;1049992
8369329;1049993
8369338;1049994
8369347;1049995
8369351;1049996
8369353;1049997
8369354;1050042
8369355;1050451
8369356;1051455
8369357;1051762
8369358;1051827
8369359;1052560
8369360;1052939
8369361;1053184
8369362;1053483
8369363;1054062
8369364;1054328
8369365;1054380
8369366;1054433
8369367;1055119
8369368;1055997
8369379;1055998
8369475;1055999
8369476;1056200
8369477;1056285
8369478;1056381
8369479;1056816
8369480;1057161
8369481;1057293
8369482;1057562
8369483;1057620
8369484;1057701
8369485;1057724
8369486;1057825
8369487;1057893
8369488;1057981
8369489;1058000
8369490;1058010
8369491;1058025
8369492;1058647
8369493;1058657
8369494;1059352
8369495;1059920
8369496;1060096
8369497;1060218
8369498;1060228
8369499;1060322
8369500;1060371
8369501;1060784
8369502;1061276
8369503;1061474
8369504;1061516
8369505;1061657
8369506;1061746
8369507;1061771
8369508;1061967
8369509;1062159
8369510;1062306
8369511;1062390
8369512;1062891
8369513;1062995
8369514;1063178
8369515;1063437
8369516;1063973
8369517;1064344
8369518;1064484
8369519;1064783
8369520;1064917
8369521;1064954
8369522;1064956
8369523;1065050
8369524;1065078
8369525;1065299
8369526;1065846
8369527;1065861
8369528;1066126
8369529;1066297
8369530;1067696
8369531;1067701
8369532;1067752
8369533;1067800
8369534;1067811
8369535;1067863
8369536;1068324
8369537;1068363
8369538;1068445
8369539;1068857
8369540;1068870
8369541;1068929
8369542;1068958
8369543;1069751
8369544;1069840
8369545;1070641
8369546;1071126
8369547;1071252
8369548;1071818
8369549;1071885
8369550;1072348
8369551;1072422
8369552;1072484
8369553;1072518
8369554;1073250
8369555;1073324
8369556;1073440
8369557;1073862
8369558;1074092
8369559;1074123
8369560;1074187
8369561;1074250
8369562;1074333
8369563;1074372
8369564;1074579
8369565;1074878
8369566;1075154
8369567;1076334
8369568;1076399
8369569;1076748
8369570;1076855
8369571;1077626
8369572;1077963
8369573;1078269
8369574;1078367
8369575;1078828
8369576;1078867
8369577;1079063
8369578;1079257
8369579;1079310
8369580;1079411
8369581;1080340
8369582;1080528
8369583;1080703
8369584;1081202
8369585;1081222
8369586;1081292
8369587;1081361
8369588;1081412
8369589;1081998
8369590;1082871
8369591;1083236
8369592;1083433
8369593;1083512
8369594;1083581
8369595;1083771
8369596;1084187
8369597;1084419
8369598;1084551
8369599;1084739
8369600;1085681
8369601;1085776
8369602;1086411
8369603;1086717
8369604;1087057
8369605;1087156
8369606;1087166
8369607;1087218
8369608;1087439
8369609;1087479
8369610;1087903
8369611;1087921
8369612;1087967
8369613;1088374
8369614;1088482
8369615;1088829
8369616;1088831
8369617;1088832
8369618;1088989
8369619;1089147
8369620;1089231
8369621;1089306
8369622;1089329
8369623;1089379
8369624;1089448
8369625;1089482
8369626;1089924
8369627;1090001
8369628;1090502
8369629;1090506
8369630;1090547
8369631;1090606
8369632;1091151
8369633;1091196
8369634;1091254
8369635;1091396
8369636;1091702
8369637;1091857
8369638;1092097
8369639;1092177
8369640;1092213
8369641;1092223
8369642;1092550
8369643;1092670
8369644;1092726
8369645;1092944
8369646;1092980
8369647;1093052
8369648;1093147
8369649;1093184
8369650;1093212
8369651;1093224
8369652;1093295
8369653;1093316
8369654;1093409
8369655;1093411
8369656;1093467
8369658;1093862
8369659;1094120
8369660;1094157
8369661;1094369
8369662;1094621
8369663;1094681
8369664;1094703
8369665;1094925
8369666;1095124
8369667;1095130
8369668;1095156
8369669;1095167
8369670;1095364
8369671;1095415
8369672;1095501
8369673;1095554
8369674;1095568
8369675;1095569
8369676;1095670
8369677;1095787
8369678;1095822
8369679;1095898
8369680;1095941
8369681;1096238
8369682;1096395
8369683;1096397
8369684;1096453
8369685;1096479
8369686;1096499
8369687;1096507
8369688;1096527
8369689;1096592
8369690;1096642
8369691;1096718
8369692;1096937
8369693;1097044
8369694;1097046
8369695;1097097
8369696;1097200
8369697;1097282
8369698;1097298
8369699;1097405
8369700;1097625
8369701;1097685
8369702;1097708
8369703;1097734
8369704;1097761
8369705;1097804
8369706;1097859
8369707;1097889
8369708;1097894
8369709;1097895
8369710;1097921
8369711;1097985
8369712;1097987
8369713;1098056
8369714;1098094
8369715;1098102
8369716;1098111
8369717;1098153
8369718;1098174
8369719;1098271
8369720;1098321
8369721;1098338
8369722;1098436
8369723;1098438
8369724;1098524
8369725;1098545
8369726;1098554
8369727;1098655
8369728;1098760
8369729;1098777
8369730;1098802
8369731;1098815
8369732;1098826
8369733;1098848
8369734;1098855
8369735;1098858
8369736;1098890
8369737;1099036
8369738;1099066
8369739;1099075
8369740;1099163
8369741;1099216
8369742;1099248
8369743;1099275
8369744;1099276
8369745;1099294
8369746;1099304
8369747;1099306
8369748;1099309
8369749;1099328
8369750;1099337
8369751;1099397
8369752;1099430
8369753;1099438
8369755;1099443
8369756;1099462
8369757;1099496
8369758;1099502
8369759;1099578
8369760;1099599
8369762;1099600
8369763;1099605
8369764;1099611
8369765;1099623
8369766;1099624
8369767;1099652
8369768;1099654
8369769;1099658
8369770;1099662
8369771;1099671
8369772;1099679
8369773;1099682
8369774;1099688
8369775;1099690
8369776;1099693
8369777;1099724
8369778;1099729
8369779;1099743
8369780;1099762
8369781;1099763
8369782;1099766
8369783;1099775
8369784;1099778
8369785;1099782
8369786;1099785
8369787;1099789
8369788;1099799
8369789;1099802
8369790;1099803
8369791;1099806
8369792;1099810
8369794;1099825
8369795;1099832
8369796;1099833
8369797;1099835
8369798;1099837
8369799;1099840
8369801;1099841
8369802;1099842
8369803;1099845
8369804;1099852
8369805;1099853
8369806;1099860
8369807;1099865
8369808;1099867
8369809;1099868
8369810;1099870
8369811;1099872
8369812;1099873
8369813;1099876
8369814;1099879
8369815;1099886
8369816;1099892
8369817;1099896
8369818;1099897
8369819;1099898
8369820;1099899
8369821;1099900
8369822;1099902
8369824;1099904
8369825;1099906
8369826;1099907
8369828;1099909
8369829;1099910
8369830;1099911
8369831;1099912
8369832;1099913
8369833;1099916
8369834;1099920
8369835;1099921
8369836;1099922
8369837;1099923
8369838;1099925
8369839;1099926
8369840;1099927
8369841;1099928
8369843;1099929
8369844;1099931
8369845;1099932
8369848;1099935
8369851;1099936
8369853;1099937
8369854;1099938
8369855;1099939
8369856;1099941
8369857;1099943
8369860;1099944
8369864;1099945
8369865;1099951
8369866;1099952
8369868;1099953
8369870;1099954
8369871;1099955
8369873;1099956
8369874;1099958
8369876;1099960
8369877;1099963
8369879;1099966
8369881;1099968
8369884;1099969
8369885;1099970
8369886;1099972
8369892;1099973
8369893;1099974
8369896;1099975
8369897;1099976
8369900;1099977
8369903;1099978
8369907;1099979
8369909;1099980
8369914;1099981
8369917;1099982
8369920;1099983
8369928;1099984
8369934;1099986
8369942;1099987
8369951;1099988
8369955;1099989
8369963;1099990
8369966;1099991
8369972;1099992
8369977;1099993
8369979;1099994
8369985;1099995
8369986;1099996
8369987;1099997
8369988;1099998
8369989;1100003
8369990;1100009
8369991;1100151
8369992;1100279
8369993;1100372
8369994;1100377
8369995;1100378
8369996;1100382
8369997;1100387
8369998;1100458
8369999;1100465
8370000;1100471
8370001;1100495
8370002;1100647
8370003;1100681
8370004;1100735
8370005;1100755
8370006;1100846
8370007;1100897
8370008;1100952
8370009;1100980
8370010;1101032
8370011;1101096
8370012;1101212
8370013;1101300
8370014;1101309
8370015;1101355
8370016;1101544
8370017;1101638
8370018;1101664
8370019;1101780
8370020;1101811
8370021;1101817
8370022;1101819
8370023;1101839
8370024;1101868
8370025;1101871
8370026;1101873
8370027;1101901
8370028;1101905
8370029;1101948
8370030;1101958
8370031;1101977
8370032;1101981
8370033;1102005
8370034;1102017
8370035;1102042
8370036;1102043
8370037;1102058
8370038;1102077
8370039;1102100
8370040;1102118
8370041;1102120
8370042;1102123
8370043;1102137
8370044;1102146
8370045;1102191
8370047;1102195
8370048;1102215
8370049;1102224
8370050;1102245
8370051;1102248
8370052;1102332
8370053;1102339
8370054;1102366
8370055;1102368
8370056;1102372
8370057;1102385
8370058;1102391
8370061;1102404
8370062;1102407
8370063;1102410
8370064;1102439
8370065;1102447
8370066;1102451
8370067;1102456
8370068;1102457
8370069;1102459
8370071;1102464
8370072;1102466
8370074;1102467
8370075;1102469
8370076;1102471
8370077;1102473
8370079;1102476
8370080;1102479
8370081;1102480
8370082;1102481
8370083;1102482
8370084;1102487
8370085;1102489
8370086;1102694
8370087;1102786
8370088;1102890
8370089;1103440
8370090;1103955
8370091;1104969
8370092;1105223
8370093;1105344
8370094;1105525
8370095;1105634
8370096;1106217
8370097;1106229
8370098;1106388
8370099;1106913
8370100;1107090
8370101;1107284
8370102;1107508
8370103;1107774
8370104;1108350
8370105;1108746
8370106;1108750
8370107;1108931
8370108;1109283
8370109;1109651
8370110;1109846
8370111;1110083
8370112;1110297
8370113;1110493
8370114;1110816
8370115;1111032
8370116;1111193
8370117;1112046
8370118;1112234
8370119;1112347
8370120;1112466
8370121;1112788
8370122;1113001
8370123;1113168
8370124;1113224
8370125;1113396
8370126;1113826
8370127;1114104
8370128;1114191
8370129;1114205
8370130;1114287
8370131;1114415
8370132;1114446
8370133;1115159
8370134;1115201
8370135;1115330
8370136;1115440
8370137;1115644
8370138;1115732
8370139;1115864
8370140;1115986
8370141;1116480
8370142;1116568
8370143;1116608
8370144;1116741
8370145;1116885
8370146;1116891
8370147;1117279
8370148;1117322
8370150;1117381
8370151;1117614
8370152;1117685
8370153;1117719
8370154;1117917
8370155;1118002
8370156;1118039
8370157;1118112
8370158;1118121
8370159;1118134
8370160;1118448
8370161;1118547
8370162;1118572
8370163;1118580
8370164;1118688
8370165;1118710
8370166;1118787
8370167;1118922
8370168;1118928
8370169;1118933
8370170;1118935
8370171;1118941
8370172;1118957
8370173;1119009
8370174;1119037
8370175;1119122
8370176;1119159
8370177;1119189
8370178;1119222
8370179;1119273
8370180;1119295
8370181;1119298
8370182;1119308
8370183;1119311
8370184;1119348
8370185;1119400
8370186;1119430
8370187;1119450
8370188;1119462
8370189;1119476
8370190;1119492
8370191;1119494
8370192;1119509
8370193;1119510
8370194;1119528
8370195;1119545
8370196;1119561
8370197;1119565
8370198;1119582
8370199;1119595
8370200;1119597
8370201;1119598
8370202;1119600
8370203;1119606
