CumulHa;Price
662902;1285297
662904;1285298
662906;1285299
662909;1285300
662911;1285302
662912;1285303
662913;1285304
662917;1285307
662918;1285310
662919;1285311
662920;1285312
662922;1285320
662923;1285323
662925;1285324
662928;1285325
662930;1285326
662933;1285330
662934;1285331
662935;1285332
662936;1285335
662938;1285336
662940;1285337
662942;1285343
662945;1285345
662948;1285349
662950;1285353
662951;1285354
662952;1285356
662954;1285357
662955;1285360
662956;1285361
662957;1285362
662959;1285365
662960;1285366
662961;1285370
662962;1285371
662963;1285372
662965;1285373
662966;1285374
662967;1285376
662968;1285377
662969;1285378
662970;1285382
662973;1285383
662977;1285384
662978;1285386
662981;1285389
662983;1285390
662985;1285393
662987;1285394
662990;1285397
662991;1285398
662992;1285404
662993;1285408
662994;1285410
662996;1285411
662998;1285413
662999;1285414
663000;1285416
663001;1285417
663003;1285419
663004;1285420
663005;1285422
663006;1285425
663009;1285426
663011;1285428
663012;1285430
663013;1285431
663014;1285433
663015;1285435
663023;1285436
663024;1285442
663026;1285443
663028;1285444
663033;1285446
663034;1285451
663037;1285452
663039;1285453
663040;1285454
663043;1285460
663045;1285462
663046;1285467
663047;1285469
663050;1285471
663051;1285474
663054;1285476
663055;1285477
663056;1285478
663058;1285479
663059;1285481
663060;1285484
663063;1285485
663064;1285487
663066;1285488
663067;1285489
663070;1285492
663071;1285493
663072;1285495
663074;1285498
663075;1285499
663077;1285500
663080;1285502
663081;1285506
663082;1285509
663085;1285510
663089;1285511
663090;1285513
663093;1285514
663094;1285515
663095;1285522
663096;1285525
663097;1285526
663102;1285532
663103;1285533
663104;1285535
663109;1285537
663112;1285541
663113;1285543
663114;1285545
663116;1285546
663118;1285550
663130;1285554
663131;1285561
663132;1285564
663133;1285567
663134;1285570
663136;1285572
663138;1285573
663140;1285574
663141;1285576
663143;1285578
663145;1285582
663147;1285587
663149;1285588
663151;1285593
663152;1285597
663153;1285599
663157;1285603
663161;1285607
663164;1285609
663165;1285610
663169;1285614
663170;1285615
663171;1285618
663174;1285624
663175;1285629
663176;1285631
663177;1285632
663178;1285633
663179;1285636
663181;1285638
663182;1285639
663183;1285640
663188;1285644
663191;1285645
663193;1285646
663197;1285647
663199;1285648
663200;1285650
663201;1285651
663202;1285654
663203;1285656
663204;1285660
663206;1285661
663207;1285662
663208;1285663
663209;1285664
663212;1285666
663213;1285668
663216;1285670
663220;1285672
663223;1285673
663227;1285675
663228;1285677
663229;1285678
663231;1285679
663233;1285680
663235;1285681
663237;1285683
663238;1285685
663239;1285686
663241;1285688
663243;1285692
663245;1285693
663246;1285694
663247;1285697
663249;1285698
663251;1285699
663252;1285700
663253;1285702
663257;1285703
663260;1285706
663261;1285707
663262;1285708
663263;1285709
663264;1285713
663266;1285715
663269;1285716
663270;1285719
663272;1285721
663273;1285722
663276;1285724
663280;1285725
663282;1285729
663286;1285736
663288;1285737
663291;1285739
663292;1285740
663299;1285742
663301;1285745
663302;1285747
663306;1285750
663307;1285753
663309;1285755
663310;1285758
663311;1285759
663312;1285760
663313;1285763
663314;1285764
663317;1285766
663322;1285768
663323;1285771
663324;1285773
663326;1285775
663328;1285776
663329;1285778
663330;1285779
663331;1285781
663335;1285782
663336;1285784
663341;1285785
663342;1285787
663344;1285788
663345;1285789
663346;1285790
663347;1285796
663348;1285802
663349;1285806
663350;1285807
663353;1285811
663354;1285812
663355;1285813
663356;1285814
663357;1285816
663359;1285817
663360;1285818
663361;1285823
663362;1285824
663363;1285825
663365;1285831
663366;1285832
663367;1285833
663368;1285835
663369;1285836
663370;1285837
663371;1285839
663372;1285843
663373;1285844
663375;1285845
663377;1285848
663378;1285850
663379;1285866
663382;1285867
663384;1285868
663386;1285870
663387;1285872
663389;1285874
663391;1285876
663392;1285877
663394;1285880
663395;1285881
663396;1285882
663397;1285886
663398;1285887
663399;1285889
663403;1285891
663407;1285892
663408;1285894
663409;1285895
663411;1285896
663412;1285897
663413;1285899
663414;1285900
663417;1285901
663419;1285903
663421;1285904
663424;1285911
663425;1285914
663426;1285915
663427;1285916
663429;1285917
663430;1285919
663431;1285920
663434;1285922
663436;1285923
663437;1285925
663439;1285926
663441;1285927
663442;1285930
663444;1285932
663447;1285934
663448;1285935
663449;1285936
663450;1285941
663451;1285942
663452;1285945
663455;1285947
663456;1285948
663457;1285949
663458;1285951
663459;1285955
663462;1285956
663465;1285959
663466;1285960
663467;1285961
663468;1285965
663469;1285966
663471;1285967
663472;1285969
663474;1285971
663478;1285973
663479;1285974
663480;1285975
663481;1285979
663483;1285980
663485;1285982
663487;1285983
663491;1285987
663493;1285994
663495;1285995
663497;1285997
663498;1285998
663502;1286000
663503;1286001
663506;1286003
663508;1286007
663509;1286008
663510;1286012
663511;1286013
663513;1286015
663514;1286016
663516;1286018
663517;1286019
663519;1286022
663521;1286023
663522;1286027
663523;1286028
663524;1286032
663526;1286033
663527;1286036
663535;1286037
663538;1286040
663539;1286042
663541;1286043
663542;1286044
663543;1286046
663545;1286048
663548;1286049
663549;1286052
663550;1286055
663551;1286057
663552;1286058
663554;1286059
663555;1286061
663558;1286064
663559;1286066
663560;1286069
663561;1286071
663564;1286072
663565;1286073
663567;1286074
663568;1286076
663570;1286077
663575;1286082
663576;1286085
663578;1286087
663579;1286089
663580;1286091
663583;1286093
663585;1286094
663587;1286096
663588;1286097
663591;1286098
663592;1286100
663593;1286101
663594;1286102
663595;1286105
663596;1286108
663601;1286113
663602;1286115
663605;1286118
663606;1286121
663610;1286122
663612;1286126
663613;1286128
663615;1286132
663618;1286136
663620;1286137
663621;1286141
663622;1286142
663623;1286145
663627;1286147
663628;1286148
663630;1286153
663631;1286154
663632;1286156
663633;1286159
663634;1286161
663635;1286166
663636;1286167
663637;1286168
663638;1286170
663640;1286171
663642;1286172
663643;1286173
663645;1286175
663646;1286177
663647;1286179
663653;1286180
663655;1286181
663656;1286182
663657;1286191
663659;1286193
663660;1286196
663663;1286199
663670;1286202
663671;1286203
663683;1286204
663685;1286206
663686;1286207
663687;1286213
663688;1286214
663691;1286215
663693;1286217
663694;1286218
663696;1286219
663697;1286220
663699;1286221
663702;1286226
663704;1286227
663705;1286230
663706;1286231
663707;1286234
663708;1286235
663709;1286239
663710;1286243
663711;1286244
663712;1286246
663713;1286248
663715;1286250
663716;1286253
663717;1286254
663720;1286259
663722;1286260
663724;1286261
663725;1286263
663728;1286268
663731;1286269
663732;1286274
663733;1286275
663734;1286277
663736;1286278
663737;1286283
663738;1286285
663740;1286290
663741;1286291
663742;1286292
663743;1286298
663744;1286300
663746;1286302
663747;1286305
663748;1286306
663750;1286307
663751;1286312
663752;1286316
663753;1286319
663754;1286321
663755;1286323
663757;1286324
663758;1286328
663759;1286330
663760;1286331
663761;1286332
663762;1286336
663766;1286337
663767;1286341
663769;1286343
663770;1286346
663771;1286347
663772;1286348
663774;1286349
663777;1286350
663779;1286351
663781;1286354
663782;1286356
663784;1286363
663785;1286366
663786;1286367
663795;1286368
663800;1286371
663801;1286372
663803;1286374
663804;1286375
663805;1286376
663807;1286377
663809;1286380
663811;1286382
663812;1286383
663813;1286386
663814;1286389
663815;1286391
663816;1286393
663818;1286395
663820;1286396
663822;1286397
663823;1286408
663825;1286413
663829;1286414
663831;1286415
663832;1286417
663834;1286418
663835;1286422
663839;1286423
663840;1286425
663841;1286426
663842;1286429
663843;1286430
663845;1286434
663846;1286435
663849;1286437
663851;1286438
663852;1286439
663853;1286440
663855;1286443
663856;1286444
663857;1286445
663859;1286449
663860;1286451
663862;1286452
663863;1286453
663867;1286457
663870;1286458
663871;1286459
663872;1286460
663873;1286461
663874;1286463
663875;1286464
663876;1286469
663878;1286470
663879;1286471
663880;1286476
663881;1286477
663882;1286479
663883;1286480
663886;1286482
663887;1286483
663891;1286489
663893;1286491
663894;1286492
663896;1286495
663897;1286499
663899;1286501
663900;1286503
663902;1286504
663903;1286509
663905;1286510
663906;1286513
663908;1286514
663909;1286515
663910;1286516
663912;1286517
663913;1286518
663914;1286520
663916;1286522
663918;1286523
663919;1286525
663920;1286526
663922;1286529
663924;1286534
663926;1286540
663927;1286541
663928;1286543
663930;1286545
663932;1286546
663933;1286548
663935;1286549
663936;1286552
663939;1286553
663940;1286557
663941;1286559
663944;1286562
663945;1286563
663948;1286564
663949;1286567
663951;1286569
663952;1286570
663954;1286571
663956;1286572
663957;1286574
663959;1286578
663960;1286579
663961;1286581
663964;1286583
663965;1286586
663966;1286589
663967;1286590
663969;1286591
663971;1286592
663972;1286596
663975;1286597
663977;1286598
663979;1286599
663980;1286600
663981;1286601
663983;1286603
663985;1286604
663987;1286605
663989;1286607
663990;1286609
663991;1286612
663992;1286613
663993;1286614
663994;1286616
663995;1286618
663996;1286619
663997;1286620
663998;1286622
664008;1286625
664009;1286627
664010;1286629
664011;1286636
664013;1286644
664016;1286646
664017;1286647
664018;1286649
664022;1286651
664025;1286653
664026;1286655
664027;1286656
664028;1286663
664030;1286665
664031;1286667
664034;1286668
664035;1286671
664037;1286672
664039;1286676
664041;1286677
664044;1286679
664045;1286682
664046;1286684
664047;1286685
664048;1286686
664049;1286690
664052;1286691
664053;1286692
664055;1286693
664059;1286699
664060;1286700
664061;1286701
664063;1286702
664065;1286706
664070;1286708
664071;1286710
664073;1286711
664074;1286713
664075;1286714
664076;1286715
664077;1286722
664078;1286723
664079;1286724
664080;1286725
664082;1286727
664083;1286728
664084;1286732
664085;1286733
664086;1286734
664087;1286737
664089;1286738
664090;1286739
664091;1286740
664092;1286744
664093;1286745
664094;1286750
664095;1286751
664096;1286752
664097;1286753
664098;1286754
664100;1286756
664101;1286757
664102;1286761
664103;1286762
664106;1286764
664107;1286767
664109;1286769
664111;1286770
664114;1286775
664117;1286776
664118;1286777
664119;1286779
664120;1286780
664121;1286781
664124;1286783
664125;1286786
664127;1286787
664128;1286789
664130;1286792
664131;1286794
664134;1286797
664137;1286799
664138;1286802
664139;1286803
664140;1286807
664145;1286808
664147;1286813
664149;1286814
664150;1286816
664152;1286821
664153;1286822
664154;1286823
664155;1286824
664157;1286829
664158;1286833
664159;1286836
664160;1286843
664161;1286844
664162;1286846
664163;1286849
664164;1286850
664166;1286851
664167;1286853
664168;1286856
664169;1286857
664171;1286859
664172;1286861
664173;1286866
664174;1286867
664175;1286869
664176;1286872
664177;1286875
664178;1286876
664179;1286879
664180;1286880
664182;1286886
664184;1286889
664188;1286890
664190;1286891
664191;1286895
664193;1286896
664194;1286897
664195;1286898
664198;1286899
664199;1286905
664200;1286911
664201;1286920
664202;1286921
664203;1286922
664205;1286923
664206;1286927
664209;1286928
664211;1286929
664212;1286931
664214;1286935
664215;1286940
664216;1286943
664217;1286945
664218;1286947
664220;1286948
664222;1286950
664224;1286952
664225;1286955
664226;1286958
664227;1286959
664228;1286960
664229;1286961
664230;1286963
664231;1286965
664233;1286969
664234;1286970
664236;1286971
664237;1286979
664238;1286981
664239;1286982
664240;1286984
664257;1286985
664258;1286993
664259;1287001
664260;1287002
664261;1287011
664262;1287037
664263;1287039
664264;1287040
664265;1287043
664266;1287049
664268;1287052
664269;1287060
664270;1287061
664273;1287064
664274;1287076
664276;1287080
664278;1287083
664279;1287096
664280;1287098
664281;1287104
664282;1287119
664291;1287122
664292;1287128
664293;1287129
664294;1287139
664295;1287157
664296;1287169
664297;1287181
664298;1287182
664299;1287185
664300;1287186
664301;1287189
664302;1287200
664305;1287205
664306;1287222
664308;1287230
664309;1287238
664310;1287240
664312;1287259
664313;1287268
664315;1287271
664316;1287275
664319;1287278
664320;1287295
664322;1287324
664323;1287328
664324;1287332
664327;1287343
664329;1287360
664330;1287366
664331;1287381
664332;1287383
664334;1287403
664335;1287414
664336;1287415
664343;1287417
664344;1287434
664346;1287438
664347;1287446
664348;1287454
664349;1287472
664350;1287491
664351;1287508
664353;1287528
664354;1287529
664355;1287531
664356;1287556
664360;1287558
664361;1287572
664362;1287576
664363;1287578
664364;1287582
664365;1287585
664367;1287586
664368;1287594
664372;1287600
664373;1287602
664374;1287616
664376;1287632
664377;1287670
664378;1287695
664379;1287719
664380;1287722
664381;1287723
664382;1287725
664383;1287732
664385;1287746
664386;1287748
664393;1287750
664395;1287754
664396;1287756
664397;1287784
664402;1287786
664404;1287789
664406;1287796
664407;1287821
664409;1287832
664410;1287833
664411;1287838
664413;1287842
664414;1287861
664416;1287865
664417;1287874
664420;1287879
664422;1287884
664423;1287889
664424;1287890
664425;1287891
664426;1287892
664428;1287900
664429;1287929
664431;1287938
664433;1287957
664434;1287969
664435;1287971
664436;1287977
664437;1287986
664439;1288007
664440;1288008
664441;1288026
664442;1288029
664443;1288041
664444;1288057
664445;1288058
664446;1288066
664448;1288078
664453;1288089
664455;1288095
664456;1288113
664457;1288114
664458;1288124
664460;1288134
664462;1288137
664463;1288144
664465;1288150
664469;1288174
664470;1288190
664471;1288191
664472;1288192
664473;1288213
664474;1288215
664475;1288220
664476;1288223
664477;1288225
664478;1288230
664479;1288274
664480;1288280
664481;1288281
664482;1288283
664485;1288292
664487;1288293
664488;1288317
664489;1288329
664490;1288332
664491;1288334
664493;1288338
664495;1288342
664496;1288350
664499;1288354
664501;1288365
664502;1288374
664503;1288379
664507;1288384
664508;1288394
664510;1288397
664511;1288407
664512;1288408
664513;1288431
664514;1288434
664515;1288451
664516;1288453
664517;1288461
664519;1288462
664520;1288484
664521;1288485
664523;1288492
664524;1288493
664525;1288520
664526;1288524
664528;1288525
664529;1288538
664531;1288541
664532;1288544
664533;1288547
664534;1288554
664537;1288555
664538;1288561
664539;1288563
664548;1288588
664549;1288592
664550;1288599
664551;1288632
664552;1288634
664553;1288640
664554;1288645
664555;1288652
664556;1288667
664557;1288668
664558;1288706
664559;1288719
664564;1288730
664567;1288739
664568;1288745
664570;1288757
664572;1288759
664573;1288769
664574;1288774
664575;1288787
664577;1288790
664578;1288817
664579;1288819
664580;1288824
664581;1288826
664582;1288842
664588;1288853
664589;1288863
664590;1288869
664592;1288881
664593;1288888
