CumulHa;Price
461914;647645
461915;647651
461916;647656
461917;647658
461918;647666
461919;647669
461920;647671
461921;647672
461922;647673
461923;647682
461924;647683
461925;647684
461931;647688
461934;647689
461943;647691
461944;647700
461945;647710
461946;647714
461947;647722
461949;647731
461950;647740
461952;647744
461953;647746
461955;647749
461956;647755
461959;647757
461961;647763
461963;647764
461964;647765
461965;647769
461966;647779
461967;647783
461968;647784
461969;647797
461970;647798
461971;647799
461972;647801
461973;647802
461975;647803
461976;647805
461979;647808
461980;647816
461982;647826
461983;647827
461986;647830
461988;647833
461990;647837
461991;647842
461992;647854
461993;647855
461995;647860
461996;647861
461997;647869
461999;647874
462000;647875
462003;647884
462004;647887
462005;647893
462006;647897
462007;647905
462008;647906
462009;647908
462023;647909
462025;647917
462027;647918
462028;647923
462062;647925
462063;647926
462064;647928
462065;647930
462066;647933
462067;647935
462069;647936
462070;647939
462071;647941
462074;647943
462076;647944
462077;647948
462078;647952
462079;647953
462080;647954
462081;647955
462083;647956
462085;647959
462087;647960
462088;647965
462089;647971
462090;647972
462091;647974
462092;647975
462093;647981
462095;647982
462096;647984
462097;647985
462098;647986
462099;647989
462100;647990
462102;647998
462103;648000
462104;648004
462105;648011
462106;648016
462108;648021
462109;648025
462110;648026
462111;648029
462112;648035
462113;648036
462116;648037
462117;648040
462118;648047
462119;648049
462121;648050
462122;648052
462123;648053
462124;648057
462125;648058
462126;648060
462128;648064
462129;648067
462131;648070
462132;648073
462133;648077
462134;648082
462136;648085
462138;648087
462139;648092
462140;648093
462141;648097
462142;648099
462144;648103
462146;648106
462147;648107
462148;648109
462149;648111
462150;648118
462151;648119
462152;648123
462153;648129
462154;648134
462157;648138
462158;648141
462159;648142
462160;648143
462161;648147
462162;648151
462164;648153
462165;648157
462167;648158
462168;648161
462169;648163
462191;648164
462192;648166
462193;648170
462197;648173
462198;648175
462200;648183
462201;648184
462203;648186
462204;648187
462205;648188
462206;648192
462207;648193
462208;648195
462209;648196
462212;648197
462213;648209
462214;648210
462215;648216
462216;648218
462217;648223
462218;648224
462219;648226
462220;648228
462221;648229
462222;648233
462223;648235
462225;648237
462227;648239
462228;648242
462229;648245
462230;648246
462231;648254
462232;648256
462234;648261
462235;648265
462236;648271
462238;648277
462241;648279
462243;648285
462244;648289
462245;648293
462246;648295
462247;648296
462248;648302
462249;648305
462250;648308
462251;648317
462252;648318
462253;648319
462254;648322
462255;648323
462256;648327
462258;648330
462259;648336
462261;648337
462262;648341
462263;648347
462264;648350
462265;648358
462266;648366
462267;648368
462268;648371
462270;648375
462271;648386
462272;648390
462273;648391
462274;648392
462277;648393
462278;648394
462279;648396
462280;648397
462281;648403
462282;648405
462283;648406
462284;648409
462286;648410
462297;648411
462299;648412
462301;648417
462302;648423
462304;648425
462305;648426
462306;648429
462308;648430
462309;648431
462312;648433
462313;648434
462314;648435
462315;648438
462316;648443
462318;648444
462319;648445
462320;648451
462322;648453
462323;648456
462325;648460
462326;648463
462327;648465
462328;648467
462337;648473
462341;648474
462342;648476
462344;648477
462345;648483
462346;648487
462347;648489
462348;648497
462351;648499
462352;648503
462353;648504
462354;648510
462355;648512
462357;648514
462359;648515
462362;648518
462363;648519
462364;648523
462367;648528
462368;648533
462370;648539
462372;648541
462373;648542
462374;648543
462376;648546
462377;648551
462380;648557
462381;648560
462384;648562
462385;648567
462387;648571
462388;648572
462389;648573
462390;648574
462391;648581
462392;648582
462393;648589
462394;648591
462395;648592
462396;648597
462406;648599
462407;648602
462408;648606
462410;648610
462414;648615
462415;648616
462416;648623
462418;648624
462419;648625
462420;648629
462421;648633
462423;648637
462425;648645
462426;648646
462427;648657
462431;648660
462433;648662
462518;648665
462519;648676
462520;648679
462521;648681
462522;648684
462523;648686
462524;648694
462525;648697
462527;648698
462528;648699
462529;648700
462531;648703
462532;648704
462533;648707
462534;648712
462535;648713
462536;648715
462537;648716
462538;648718
462539;648730
462541;648731
462542;648733
462543;648737
462544;648739
462545;648751
462546;648760
462547;648762
462548;648768
462549;648771
462550;648776
462551;648777
462552;648780
462554;648782
462555;648783
462556;648784
462557;648787
462559;648788
462560;648794
462561;648795
462562;648797
462563;648799
462565;648800
462567;648801
462568;648807
462569;648808
462570;648810
462571;648813
462572;648818
462573;648819
462574;648825
462578;648828
462580;648838
462581;648840
462582;648841
462585;648846
462586;648847
462587;648852
462588;648854
462590;648855
462591;648878
462592;648883
462593;648886
462594;648887
462597;648890
462598;648892
462600;648896
462602;648898
462603;648900
462604;648902
462606;648906
462607;648915
462609;648918
462620;648921
462621;648925
462623;648932
462626;648937
462628;648941
462629;648942
462630;648943
462634;648954
462635;648965
462636;648968
462637;648971
462639;648975
462640;648980
462642;648983
462645;648984
462647;648986
462648;648988
462649;648996
462651;648997
462652;648999
462654;649000
462658;649011
462659;649013
462660;649018
462662;649023
462663;649030
462665;649035
462666;649037
462667;649039
462669;649048
462670;649049
462672;649054
462673;649063
462674;649068
462676;649070
462677;649072
462678;649077
462682;649081
462683;649083
462684;649088
462685;649093
462686;649097
462687;649099
462688;649104
462689;649108
462690;649111
462706;649119
462707;649123
462711;649125
462712;649128
462713;649139
462718;649141
462719;649143
462720;649147
462722;649148
462723;649154
462724;649159
462726;649163
462727;649167
462729;649177
462732;649181
462733;649183
462755;649185
462758;649186
462759;649197
462760;649199
462761;649200
462762;649201
462763;649207
462764;649212
462765;649213
462769;649214
462770;649218
462771;649219
462772;649221
462774;649222
462775;649227
462776;649229
462777;649231
462779;649237
462780;649241
462782;649248
462783;649258
462785;649259
462787;649260
462788;649261
462789;649268
462791;649273
462792;649279
462793;649286
462794;649290
462795;649291
462796;649297
462799;649299
462800;649302
462802;649305
462803;649309
462804;649312
462805;649316
462807;649317
462808;649322
462809;649323
462810;649324
462811;649329
462812;649330
462813;649333
462814;649338
462815;649346
462817;649347
462819;649352
462820;649358
462821;649361
462823;649366
462824;649369
462826;649370
462827;649375
462828;649378
462830;649383
462831;649388
462833;649397
462835;649398
462837;649407
462838;649410
462839;649415
462841;649418
462842;649419
462843;649420
462846;649421
462848;649422
462849;649424
462851;649431
462852;649433
462854;649442
462855;649443
462856;649451
462858;649452
462859;649457
462860;649459
462861;649466
462863;649469
462864;649479
462865;649489
462866;649494
462867;649496
462868;649498
462871;649504
462872;649508
462875;649510
462877;649515
462879;649524
462886;649526
462888;649528
462890;649533
462891;649534
462892;649548
462893;649562
462894;649565
462895;649568
462897;649569
462898;649583
462899;649595
462900;649596
462901;649597
462902;649603
462903;649608
462904;649611
462906;649614
462907;649616
462908;649618
462912;649619
462914;649623
462916;649624
462917;649629
462920;649634
462921;649642
462922;649644
462923;649647
462924;649648
462925;649651
462933;649665
462938;649668
462939;649670
462940;649671
462941;649674
462942;649676
462943;649678
462944;649686
462945;649688
462946;649699
462948;649700
462950;649702
462951;649703
462952;649707
462953;649709
462955;649715
462956;649719
462957;649725
462958;649727
462959;649730
462960;649736
462961;649742
462962;649754
462963;649755
462964;649758
462965;649759
462966;649764
462967;649765
462968;649771
462969;649773
462971;649777
462972;649779
462973;649780
462974;649783
462975;649784
462976;649786
462977;649798
462980;649801
462981;649802
462996;649805
462998;649810
462999;649812
463000;649813
463002;649814
463005;649819
463006;649823
463009;649832
463010;649833
463012;649834
463013;649835
463015;649839
463017;649845
463018;649854
463019;649855
463021;649856
463022;649861
463024;649862
463025;649867
463026;649869
463028;649871
463029;649873
463030;649874
463031;649875
463032;649877
463034;649886
463035;649896
463036;649898
463039;649900
463040;649906
463041;649908
463042;649911
463044;649919
463045;649920
463048;649923
463050;649935
463052;649941
463053;649947
463054;649949
463055;649951
463056;649954
463058;649960
463059;649963
463062;649964
463064;649965
463065;649966
463067;649967
463068;649974
463070;649980
463071;649981
463073;649982
463074;649985
463076;649988
463077;649991
463078;649998
463079;650007
463080;650008
463081;650011
463082;650017
463083;650018
463089;650020
463092;650022
463093;650035
463094;650036
463095;650040
463096;650041
463102;650046
463103;650048
463105;650051
463107;650053
463109;650055
463111;650056
463112;650060
463115;650073
463118;650076
463119;650078
463120;650080
463121;650082
463122;650083
463123;650093
463124;650096
463125;650098
463127;650099
463129;650105
463134;650106
463135;650108
463137;650110
463138;650115
463168;650123
463169;650124
463171;650126
463172;650130
463174;650131
463175;650137
463176;650139
463178;650140
463179;650145
463180;650152
463181;650157
463182;650161
463183;650163
463184;650170
463187;650171
463188;650173
463190;650177
463191;650182
463192;650183
463194;650193
463196;650194
463197;650195
463199;650197
463201;650210
463202;650211
463204;650214
463205;650217
463206;650220
463207;650221
463208;650223
463209;650227
463210;650230
463211;650237
463212;650238
463214;650242
463215;650243
463216;650245
463219;650250
463222;650251
463228;650258
463229;650259
463231;650267
463232;650277
463234;650284
463235;650294
463236;650299
463238;650301
463239;650303
463247;650312
463252;650316
463253;650320
463255;650336
463257;650339
463258;650348
463259;650349
463260;650352
463261;650360
463262;650367
463264;650371
463265;650374
463266;650376
463268;650380
463269;650381
463273;650387
463274;650388
463275;650397
463276;650402
463277;650404
463279;650406
463280;650409
463281;650410
463282;650417
463285;650421
463288;650431
463289;650433
463291;650439
463292;650442
463293;650451
463294;650454
463295;650458
463296;650464
463297;650469
463298;650473
463299;650474
463300;650476
463301;650489
463302;650491
463303;650494
463307;650496
463308;650503
463309;650505
463311;650507
463312;650511
463313;650516
463314;650521
463317;650522
463318;650526
463319;650532
463320;650539
463324;650547
463326;650550
463327;650555
463328;650556
463330;650569
463331;650580
463332;650586
463333;650588
463334;650591
463336;650593
463338;650601
463339;650606
463340;650608
463346;650613
463348;650620
463349;650621
463350;650622
463352;650625
463353;650628
463355;650631
463356;650639
463357;650648
463361;650653
463362;650656
463364;650666
463366;650668
463367;650677
463369;650678
463370;650681
463371;650682
463372;650683
463373;650687
463378;650690
463380;650692
463381;650709
463383;650712
463384;650713
463385;650715
463386;650720
463387;650721
463388;650728
463389;650731
463390;650733
463391;650737
463392;650738
463395;650739
463399;650755
463401;650760
463403;650766
463404;650768
463409;650775
463411;650789
463412;650792
463413;650795
463414;650806
463415;650820
463416;650826
463418;650828
463419;650830
463420;650832
463421;650835
463435;650844
463436;650848
463437;650851
463438;650852
463439;650855
463440;650869
463442;650870
463443;650876
463444;650877
463445;650880
463446;650882
463447;650894
463448;650897
463449;650902
463450;650905
463452;650910
463453;650914
463456;650920
463457;650921
463477;650922
463479;650924
463480;650931
463481;650934
463482;650939
463483;650940
463484;650942
463487;650946
463489;650955
463490;650966
463492;650971
463494;650972
463496;650974
463497;650983
463498;650989
463500;650997
463502;650998
463509;651001
463512;651004
463514;651007
