CumulHa;Price
2756369;1240369
2756370;1240376
2756372;1240378
2756373;1240380
2756375;1240384
2756376;1240385
2756377;1240389
2756379;1240390
2756382;1240395
2756383;1240399
2756384;1240401
2756385;1240404
2756387;1240405
2756388;1240406
2756389;1240408
2756391;1240409
2756393;1240410
2756394;1240412
2756395;1240413
2756396;1240414
2756397;1240415
2756398;1240417
2756400;1240418
2756401;1240419
2756402;1240422
2756404;1240424
2756406;1240425
2756409;1240426
2756410;1240428
2756411;1240429
2756412;1240431
2756413;1240432
2756414;1240433
2756416;1240434
2756419;1240435
2756420;1240436
2756421;1240437
2756422;1240439
2756423;1240443
2756425;1240444
2756426;1240445
2756427;1240446
2756428;1240447
2756429;1240448
2756430;1240449
2756431;1240450
2756432;1240453
2756434;1240455
2756436;1240458
2756439;1240459
2756441;1240461
2756442;1240463
2756444;1240464
2756445;1240465
2756447;1240466
2756449;1240467
2756450;1240468
2756451;1240469
2756452;1240470
2756453;1240472
2756454;1240474
2756455;1240478
2756456;1240481
2756457;1240489
2756459;1240490
2756460;1240491
2756461;1240492
2756462;1240493
2756463;1240496
2756464;1240497
2756466;1240499
2756468;1240501
2756470;1240502
2756472;1240503
2756473;1240505
2756474;1240507
2756475;1240510
2756477;1240511
2756478;1240512
2756479;1240514
2756480;1240515
2756481;1240517
2756482;1240518
2756483;1240524
2756485;1240526
2756487;1240528
2756489;1240529
2756490;1240531
2756491;1240532
2756493;1240533
2756494;1240534
2756495;1240535
2756496;1240538
2756498;1240542
2756499;1240543
2756500;1240545
2756501;1240547
2756502;1240548
2756504;1240552
2756507;1240553
2756508;1240554
2756509;1240555
2756510;1240557
2756512;1240564
2756515;1240565
2756516;1240567
2756517;1240568
2756518;1240570
2756520;1240573
2756521;1240575
2756522;1240577
2756523;1240578
2756524;1240579
2756525;1240582
2756526;1240583
2756528;1240584
2756529;1240590
2756530;1240595
2756531;1240597
2756532;1240605
2756533;1240606
2756534;1240607
2756536;1240609
2756539;1240610
2756540;1240611
2756541;1240612
2756543;1240616
2756544;1240617
2756545;1240622
2756546;1240623
2756547;1240624
2756548;1240626
2756549;1240627
2756550;1240630
2756551;1240631
2756552;1240633
2756553;1240634
2756554;1240635
2756555;1240637
2756556;1240639
2756557;1240647
2756558;1240651
2756559;1240652
2756560;1240654
2756561;1240657
2756562;1240658
2756564;1240661
2756566;1240662
2756567;1240663
2756568;1240664
2756570;1240666
2756572;1240667
2756573;1240671
2756575;1240672
2756576;1240675
2756577;1240676
2756578;1240680
2756579;1240681
2756580;1240683
2756581;1240686
2756583;1240688
2756584;1240691
2756585;1240692
2756586;1240693
2756587;1240694
2756588;1240698
2756589;1240700
2756590;1240701
2756591;1240703
2756593;1240705
2756594;1240709
2756595;1240711
2756597;1240712
2756598;1240713
2756599;1240715
2756600;1240718
2756601;1240719
2756602;1240721
2756603;1240722
2756604;1240724
2756605;1240727
2756606;1240729
2756608;1240730
2756609;1240734
2756610;1240739
2756612;1240740
2756613;1240741
2756616;1240742
2756617;1240744
2756618;1240745
2756619;1240748
2756621;1240749
2756622;1240750
2756623;1240753
2756624;1240758
2756625;1240762
2756626;1240764
2756627;1240766
2756628;1240773
2756629;1240774
2756630;1240775
2756631;1240777
2756632;1240778
2756633;1240779
2756634;1240780
2756635;1240782
2756637;1240783
2756638;1240787
2756639;1240792
2756640;1240793
2756641;1240796
2756643;1240797
2756644;1240798
2756645;1240799
2756647;1240802
2756648;1240803
2756649;1240806
2756651;1240807
2756652;1240813
2756653;1240815
2756654;1240816
2756656;1240817
2756657;1240821
2756659;1240822
2756660;1240823
2756661;1240824
2756662;1240826
2756664;1240829
2756665;1240833
2756666;1240835
2756667;1240837
2756670;1240838
2756671;1240839
2756672;1240841
2756673;1240842
2756674;1240844
2756675;1240845
2756676;1240846
2756677;1240849
2756678;1240851
2756679;1240853
2756680;1240857
2756681;1240859
2756682;1240861
2756683;1240862
2756685;1240863
2756686;1240866
2756687;1240870
2756691;1240871
2756692;1240873
2756693;1240874
2756694;1240878
2756695;1240881
2756696;1240884
2756697;1240886
2756699;1240887
2756701;1240888
2756702;1240890
2756703;1240891
2756704;1240893
2756705;1240894
2756706;1240895
2756707;1240896
2756708;1240897
2756709;1240902
2756711;1240903
2756713;1240904
2756714;1240906
2756715;1240907
2756717;1240908
2756718;1240909
2756719;1240911
2756721;1240913
2756723;1240914
2756724;1240925
2756725;1240926
2756726;1240927
2756727;1240928
2756729;1240929
2756730;1240931
2756731;1240932
2756732;1240940
2756733;1240941
2756734;1240942
2756736;1240944
2756737;1240948
2756738;1240951
2756739;1240953
2756740;1240955
2756741;1240959
2756742;1240960
2756743;1240964
2756744;1240965
2756745;1240966
2756746;1240967
2756748;1240972
2756749;1240977
2756750;1240979
2756751;1240983
2756752;1240984
2756753;1240985
2756754;1240987
2756756;1240988
2756757;1240990
2756758;1240994
2756760;1240997
2756763;1240998
2756765;1240999
2756766;1241002
2756767;1241005
2756768;1241007
2756769;1241010
2756770;1241020
2756771;1241023
2756772;1241025
2756773;1241032
2756776;1241037
2756777;1241039
2756778;1241040
2756779;1241043
2756780;1241047
2756782;1241049
2756783;1241052
2756784;1241054
2756785;1241056
2756786;1241058
2756787;1241059
2756789;1241065
2756790;1241067
2756792;1241068
2756793;1241069
2756794;1241070
2756795;1241071
2756796;1241072
2756798;1241073
2756799;1241076
2756802;1241080
2756803;1241082
2756804;1241084
2756806;1241087
2756807;1241088
2756808;1241089
2756810;1241090
2756811;1241091
2756812;1241093
2756813;1241099
2756814;1241104
2756816;1241111
2756817;1241115
2756818;1241117
2756819;1241118
2756820;1241119
2756822;1241120
2756823;1241122
2756824;1241126
2756825;1241129
2756826;1241131
2756827;1241134
2756828;1241136
2756829;1241140
2756830;1241149
2756831;1241151
2756832;1241153
2756834;1241154
2756835;1241155
2756836;1241157
2756837;1241159
2756838;1241160
2756839;1241161
2756841;1241163
2756842;1241165
2756843;1241166
2756845;1241171
2756846;1241173
2756847;1241174
2756848;1241175
2756849;1241176
2756850;1241177
2756851;1241178
2756852;1241179
2756853;1241181
2756854;1241183
2756856;1241184
2756857;1241186
2756858;1241190
2756859;1241191
2756860;1241193
2756861;1241195
2756862;1241196
2756863;1241199
2756864;1241200
2756865;1241201
2756866;1241202
2756867;1241203
2756869;1241207
2756870;1241208
2756871;1241209
2756872;1241210
2756874;1241213
2756875;1241214
2756876;1241216
2756877;1241224
2756878;1241225
2756879;1241228
2756880;1241232
2756882;1241236
2756883;1241239
2756884;1241241
2756887;1241245
2756888;1241248
2756889;1241252
2756891;1241253
2756892;1241255
2756894;1241256
2756895;1241267
2756896;1241268
2756897;1241271
2756898;1241272
2756900;1241273
2756901;1241277
2756902;1241279
2756903;1241281
2756904;1241284
2756906;1241285
2756907;1241290
2756908;1241291
2756909;1241292
2756910;1241293
2756911;1241295
2756912;1241299
2756914;1241303
2756915;1241307
2756916;1241309
2756917;1241313
2756918;1241318
2756920;1241322
2756922;1241323
2756924;1241324
2756926;1241328
2756927;1241329
2756928;1241330
2756929;1241331
2756931;1241336
2756933;1241337
2756934;1241339
2756936;1241344
2756937;1241345
2756939;1241346
2756940;1241348
2756941;1241349
2756942;1241350
2756943;1241355
2756944;1241356
2756945;1241358
2756946;1241361
2756947;1241365
2756948;1241368
2756949;1241369
2756950;1241371
2756953;1241373
2756954;1241376
2756955;1241377
2756956;1241378
2756958;1241379
2756959;1241381
2756960;1241382
2756962;1241390
2756963;1241394
2756964;1241396
2756965;1241397
2756966;1241399
2756967;1241403
2756969;1241404
2756971;1241405
2756972;1241407
2756973;1241417
2756974;1241422
2756975;1241425
2756976;1241426
2756977;1241427
2756978;1241431
2756979;1241432
2756981;1241433
2756982;1241437
2756983;1241439
2756984;1241441
2756986;1241450
2756988;1241453
2756989;1241454
2756990;1241456
2756992;1241457
2756994;1241459
2756995;1241460
2756996;1241465
2756997;1241466
2756998;1241479
2756999;1241481
2757000;1241484
2757001;1241490
2757002;1241492
2757005;1241494
2757007;1241495
2757008;1241497
2757009;1241500
2757010;1241501
2757011;1241503
2757012;1241504
2757013;1241505
2757015;1241509
2757017;1241510
2757018;1241511
2757020;1241514
2757021;1241515
2757022;1241517
2757024;1241518
2757027;1241523
2757029;1241525
2757030;1241527
2757031;1241532
2757032;1241533
2757033;1241537
2757034;1241541
2757035;1241543
2757036;1241544
2757037;1241545
2757038;1241549
2757039;1241554
2757040;1241559
2757041;1241560
2757042;1241561
2757044;1241562
2757045;1241563
2757046;1241565
2757047;1241567
2757049;1241568
2757051;1241575
2757053;1241579
2757054;1241583
2757055;1241592
2757056;1241595
2757057;1241598
2757058;1241601
2757059;1241602
2757060;1241605
2757061;1241607
2757062;1241610
2757063;1241611
2757066;1241614
2757067;1241618
2757068;1241620
2757069;1241632
2757070;1241633
2757071;1241636
2757072;1241642
2757073;1241643
2757074;1241645
2757076;1241648
2757079;1241653
2757080;1241656
2757081;1241658
2757083;1241661
2757085;1241664
2757086;1241671
2757087;1241673
2757088;1241675
2757089;1241677
2757090;1241680
2757091;1241683
2757092;1241685
2757093;1241688
2757094;1241690
2757095;1241691
2757097;1241702
2757099;1241703
2757101;1241704
2757102;1241707
2757103;1241708
2757104;1241709
2757105;1241710
2757106;1241712
2757108;1241716
2757109;1241717
2757110;1241718
2757112;1241719
2757114;1241723
2757115;1241726
2757117;1241730
2757118;1241731
2757119;1241733
2757121;1241735
2757122;1241738
2757123;1241746
2757125;1241747
2757126;1241748
2757127;1241749
2757129;1241750
2757130;1241755
2757131;1241756
2757132;1241759
2757133;1241762
2757134;1241763
2757135;1241767
2757136;1241769
2757137;1241770
2757138;1241771
2757141;1241775
2757142;1241780
2757143;1241788
2757144;1241794
2757145;1241796
2757146;1241799
2757147;1241802
2757148;1241803
2757149;1241804
2757150;1241806
2757151;1241809
2757152;1241811
2757153;1241813
2757154;1241816
2757157;1241819
2757158;1241823
2757159;1241825
2757160;1241831
2757161;1241832
2757162;1241835
2757163;1241839
2757165;1241843
2757167;1241844
2757168;1241851
2757169;1241852
2757170;1241856
2757172;1241857
2757173;1241862
2757174;1241868
2757175;1241871
2757176;1241873
2757178;1241875
2757179;1241876
2757180;1241877
2757181;1241878
2757182;1241879
2757183;1241883
2757184;1241891
2757185;1241893
2757186;1241895
2757187;1241898
2757188;1241899
2757190;1241902
2757191;1241909
2757192;1241915
2757194;1241916
2757195;1241917
2757196;1241919
2757197;1241921
2757198;1241924
2757199;1241925
2757200;1241927
2757201;1241929
2757204;1241930
2757205;1241931
2757206;1241932
2757207;1241935
2757208;1241940
2757210;1241941
2757211;1241942
2757212;1241944
2757214;1241948
2757215;1241950
2757216;1241951
2757217;1241953
2757219;1241954
2757220;1241956
2757221;1241960
2757222;1241961
2757223;1241964
2757224;1241965
2757225;1241968
2757226;1241969
2757227;1241971
2757229;1241979
2757230;1241987
2757231;1241988
2757232;1241989
2757233;1241993
2757234;1241994
2757235;1241997
2757237;1241998
2757238;1241999
2757239;1242000
2757240;1242001
2757241;1242002
2757242;1242005
2757243;1242014
2757245;1242015
2757247;1242020
2757248;1242023
2757249;1242028
2757251;1242038
2757252;1242040
2757253;1242042
2757254;1242046
2757255;1242050
2757256;1242051
2757257;1242052
2757259;1242055
2757260;1242056
2757261;1242057
2757262;1242058
2757263;1242059
2757264;1242060
2757265;1242062
2757266;1242064
2757267;1242065
2757268;1242067
2757269;1242069
2757270;1242070
2757271;1242072
2757272;1242073
2757273;1242074
2757274;1242075
2757275;1242077
2757276;1242079
2757278;1242082
2757280;1242083
2757281;1242084
2757282;1242087
2757283;1242090
2757284;1242091
2757285;1242095
2757287;1242102
2757291;1242106
2757294;1242108
2757295;1242114
2757296;1242115
2757297;1242116
2757299;1242117
2757300;1242118
2757302;1242120
2757305;1242122
2757306;1242129
2757307;1242131
2757309;1242134
2757310;1242137
2757312;1242138
2757313;1242139
2757314;1242141
2757315;1242142
2757316;1242146
2757317;1242147
2757318;1242148
2757319;1242149
2757323;1242150
2757324;1242152
2757326;1242153
2757327;1242157
2757329;1242158
2757330;1242160
2757333;1242161
2757334;1242163
2757335;1242167
2757336;1242171
2757337;1242172
2757338;1242177
2757339;1242178
2757340;1242179
2757342;1242180
2757344;1242181
2757345;1242182
2757346;1242187
2757347;1242194
2757348;1242198
2757349;1242199
2757352;1242203
2757354;1242208
2757355;1242212
2757357;1242215
2757358;1242218
2757359;1242223
2757360;1242224
2757361;1242225
2757362;1242227
2757363;1242230
2757364;1242231
2757365;1242233
2757366;1242235
2757369;1242241
2757370;1242244
2757371;1242247
2757372;1242249
2757373;1242251
2757375;1242252
2757376;1242259
2757377;1242261
2757378;1242263
2757379;1242264
2757381;1242265
2757383;1242266
2757384;1242267
2757386;1242269
2757388;1242270
2757390;1242273
2757391;1242277
2757393;1242278
2757394;1242282
2757395;1242285
2757396;1242287
2757398;1242288
2757399;1242289
2757400;1242291
2757401;1242293
2757403;1242295
2757404;1242297
2757405;1242300
2757407;1242306
2757408;1242308
2757409;1242311
2757411;1242313
2757412;1242315
2757413;1242317
2757415;1242319
2757416;1242323
2757417;1242324
2757418;1242325
2757421;1242330
2757422;1242332
2757426;1242333
2757427;1242334
2757428;1242335
2757429;1242336
2757430;1242338
2757432;1242340
2757433;1242341
2757434;1242343
2757436;1242345
2757438;1242348
2757439;1242350
2757440;1242353
2757441;1242354
2757443;1242357
2757444;1242361
2757445;1242364
2757446;1242368
2757448;1242370
2757450;1242371
2757452;1242372
2757455;1242373
2757457;1242374
2757459;1242378
2757461;1242381
2757462;1242382
2757463;1242385
2757464;1242388
2757467;1242390
2757468;1242395
2757469;1242396
2757471;1242397
2757472;1242399
2757473;1242400
2757474;1242410
2757475;1242412
2757477;1242414
2757478;1242416
2757481;1242420
2757482;1242424
2757485;1242425
2757486;1242427
2757487;1242428
2757488;1242429
2757489;1242430
2757490;1242431
2757491;1242436
2757492;1242437
2757493;1242438
2757494;1242439
2757495;1242441
2757496;1242442
2757497;1242443
2757498;1242445
2757499;1242446
2757500;1242447
2757501;1242448
2757502;1242449
2757504;1242450
2757507;1242453
2757508;1242456
2757509;1242457
2757511;1242458
2757513;1242459
2757517;1242460
2757518;1242462
2757520;1242466
2757521;1242468
2757523;1242470
2757524;1242475
2757526;1242477
2757528;1242478
2757529;1242480
2757532;1242482
2757533;1242483
2757534;1242485
2757538;1242488
2757541;1242490
2757543;1242491
2757544;1242492
2757546;1242494
2757547;1242500
2757548;1242502
2757549;1242503
2757550;1242507
2757552;1242508
2757553;1242509
2757554;1242510
2757555;1242512
2757556;1242513
2757558;1242516
2757559;1242519
2757561;1242521
2757562;1242522
2757563;1242524
2757564;1242526
2757565;1242527
2757566;1242528
2757568;1242531
2757569;1242534
2757570;1242536
2757571;1242538
2757572;1242542
2757573;1242543
2757574;1242544
2757576;1242546
2757577;1242547
2757578;1242548
2757579;1242550
2757581;1242556
2757583;1242558
2757585;1242559
2757586;1242561
2757587;1242565
2757588;1242566
2757589;1242567
2757590;1242570
2757591;1242576
2757592;1242579
2757593;1242580
2757597;1242582
2757598;1242583
2757599;1242591
2757600;1242592
2757601;1242595
2757602;1242596
2757605;1242598
2757606;1242601
2757607;1242603
2757609;1242604
2757610;1242605
2757612;1242606
2757614;1242608
2757615;1242611
2757617;1242612
2757619;1242613
2757622;1242614
2757623;1242615
2757625;1242618
2757627;1242622
2757629;1242623
2757630;1242625
2757631;1242631
2757632;1242632
2757633;1242633
2757634;1242638
2757635;1242642
2757636;1242644
2757637;1242645
2757639;1242646
2757641;1242648
2757642;1242650
2757644;1242653
2757645;1242655
2757646;1242657
2757648;1242658
2757649;1242661
2757650;1242666
2757651;1242669
2757653;1242670
2757654;1242671
2757655;1242672
2757656;1242677
2757657;1242678
2757659;1242679
2757660;1242680
2757661;1242681
2757663;1242684
2757664;1242687
2757665;1242688
2757666;1242699
2757667;1242701
2757668;1242702
2757670;1242703
2757672;1242709
2757673;1242710
2757674;1242711
2757675;1242716
2757676;1242722
2757677;1242723
2757678;1242724
2757679;1242725
2757680;1242726
2757681;1242728
2757682;1242729
2757683;1242733
2757684;1242734
2757685;1242737
2757686;1242739
2757687;1242741
2757689;1242742
2757690;1242743
2757691;1242745
2757692;1242747
2757694;1242748
2757695;1242749
2757696;1242753
2757697;1242754
2757698;1242757
2757700;1242758
2757701;1242759
2757702;1242761
2757703;1242762
2757704;1242765
2757706;1242768
2757707;1242769
2757708;1242770
2757709;1242773
2757710;1242783
2757711;1242785
2757713;1242789
2757714;1242791
2757716;1242792
2757717;1242793
2757718;1242799
2757719;1242805
2757720;1242807
2757721;1242809
2757722;1242812
2757723;1242817
2757724;1242826
2757726;1242828
2757728;1242830
2757729;1242840
2757730;1242842
2757732;1242844
2757734;1242846
2757735;1242852
2757736;1242853
2757737;1242856
2757738;1242857
2757739;1242860
2757740;1242864
2757741;1242868
2757743;1242870
2757745;1242871
2757746;1242874
2757748;1242875
2757749;1242876
2757750;1242877
2757751;1242878
