CumulHa;Price
2750317;1210074
2750318;1210084
2750319;1210088
2750320;1210090
2750321;1210118
2750322;1210132
2750323;1210136
2750324;1210149
2750325;1210162
2750326;1210181
2750327;1210200
2750328;1210207
2750329;1210222
2750330;1210224
2750331;1210235
2750332;1210245
2750333;1210251
2750334;1210272
2750335;1210273
2750336;1210278
2750337;1210280
2750339;1210294
2750340;1210298
2750341;1210300
2750342;1210306
2750343;1210327
2750344;1210334
2750345;1210337
2750346;1210345
2750347;1210358
2750349;1210362
2750350;1210363
2750351;1210365
2750352;1210380
2750353;1210381
2750355;1210384
2750357;1210387
2750358;1210399
2750359;1210405
2750360;1210418
2750361;1210424
2750362;1210426
2750363;1210427
2750364;1210432
2750365;1210446
2750366;1210457
2750367;1210460
2750368;1210468
2750369;1210475
2750370;1210479
2750371;1210483
2750372;1210484
2750373;1210506
2750374;1210509
2750376;1210519
2750377;1210528
2750378;1210530
2750379;1210543
2750380;1210549
2750382;1210562
2750383;1210563
2750384;1210566
2750385;1210583
2750386;1210586
2750387;1210590
2750388;1210600
2750389;1210603
2750390;1210610
2750391;1210617
2750392;1210618
2750393;1210624
2750394;1210627
2750395;1210651
2750396;1210663
2750397;1210667
2750398;1210675
2750399;1210689
2750400;1210692
2750401;1210695
2750402;1210698
2750403;1210706
2750404;1210710
2750405;1210720
2750406;1210739
2750407;1210740
2750408;1210742
2750409;1210745
2750410;1210753
2750413;1210758
2750414;1210765
2750415;1210803
2750416;1210812
2750417;1210817
2750418;1210825
2750419;1210829
2750420;1210830
2750421;1210842
2750422;1210862
2750423;1210866
2750424;1210871
2750425;1210873
2750426;1210876
2750427;1210885
2750428;1210908
2750429;1210912
2750430;1210931
2750431;1210935
2750432;1210936
2750433;1210937
2750435;1210939
2750436;1210976
2750438;1210978
2750439;1210993
2750440;1210996
2750442;1210997
2750443;1211000
2750444;1211003
2750445;1211021
2750446;1211025
2750447;1211059
2750448;1211062
2750449;1211071
2750450;1211083
2750451;1211091
2750452;1211094
2750453;1211099
2750455;1211103
2750456;1211104
2750457;1211114
2750458;1211115
2750459;1211128
2750460;1211133
2750461;1211136
2750462;1211148
2750463;1211168
2750464;1211172
2750465;1211175
2750466;1211179
2750467;1211182
2750468;1211189
2750469;1211199
2750470;1211213
2750471;1211218
2750472;1211225
2750473;1211229
2750474;1211230
2750475;1211234
2750476;1211252
2750477;1211254
2750478;1211263
2750479;1211268
2750480;1211269
2750481;1211273
2750482;1211310
2750483;1211326
2750484;1211331
2750485;1211335
2750486;1211341
2750487;1211367
2750488;1211372
2750489;1211404
2750490;1211413
2750491;1211440
2750492;1211441
2750493;1211447
2750494;1211453
2750495;1211488
2750496;1211489
2750497;1211490
2750498;1211491
2750499;1211503
2750500;1211504
2750501;1211511
2750502;1211521
2750503;1211526
2750504;1211544
2750505;1211552
2750506;1211554
2750507;1211556
2750508;1211557
2750509;1211566
2750510;1211567
2750511;1211571
2750512;1211573
2750513;1211585
2750514;1211593
2750515;1211597
2750516;1211599
2750517;1211604
2750518;1211608
2750519;1211622
2750520;1211626
2750521;1211632
2750522;1211636
2750523;1211638
2750524;1211659
2750525;1211665
2750526;1211669
2750527;1211673
2750528;1211677
2750529;1211679
2750530;1211683
2750531;1211691
2750532;1211696
2750533;1211700
2750534;1211701
2750535;1211715
2750536;1211720
2750537;1211726
2750538;1211760
2750539;1211761
2750540;1211762
2750542;1211769
2750543;1211772
2750544;1211775
2750545;1211777
2750546;1211787
2750547;1211788
2750549;1211799
2750550;1211802
2750551;1211808
2750552;1211810
2750553;1211814
2750554;1211816
2750555;1211822
2750556;1211825
2750557;1211833
2750558;1211846
2750559;1211850
2750560;1211855
2750562;1211869
2750563;1211870
2750564;1211878
2750565;1211884
2750566;1211887
2750568;1211906
2750569;1211920
2750571;1211928
2750572;1211930
2750573;1211931
2750574;1211941
2750575;1211956
2750576;1211975
2750577;1211980
2750578;1211981
2750579;1211983
2750580;1211984
2750581;1211995
2750582;1212001
2750583;1212016
2750584;1212017
2750585;1212019
2750586;1212021
2750587;1212026
2750588;1212027
2750589;1212037
2750590;1212046
2750591;1212048
2750592;1212050
2750593;1212054
2750595;1212066
2750597;1212071
2750598;1212081
2750599;1212095
2750600;1212097
2750601;1212114
2750602;1212125
2750603;1212126
2750604;1212138
2750605;1212144
2750606;1212146
2750607;1212152
2750608;1212165
2750609;1212175
2750610;1212184
2750611;1212190
2750612;1212193
2750613;1212195
2750614;1212207
2750615;1212216
2750617;1212222
2750618;1212223
2750619;1212240
2750620;1212245
2750621;1212246
2750622;1212254
2750623;1212256
2750624;1212259
2750625;1212266
2750626;1212281
2750627;1212283
2750628;1212297
2750629;1212299
2750630;1212313
2750631;1212319
2750632;1212324
2750633;1212330
2750634;1212342
2750635;1212344
2750636;1212345
2750637;1212349
2750638;1212350
2750639;1212352
2750640;1212354
2750641;1212362
2750642;1212376
2750643;1212379
2750645;1212380
2750646;1212381
2750647;1212382
2750648;1212388
2750649;1212392
2750650;1212399
2750651;1212400
2750652;1212410
2750653;1212411
2750654;1212416
2750655;1212433
2750656;1212446
2750657;1212448
2750658;1212454
2750659;1212459
2750660;1212463
2750662;1212469
2750663;1212472
2750665;1212482
2750666;1212495
2750667;1212497
2750668;1212507
2750669;1212513
2750670;1212521
2750671;1212523
2750672;1212527
2750673;1212530
2750675;1212534
2750676;1212540
2750678;1212542
2750679;1212548
2750680;1212554
2750681;1212558
2750683;1212568
2750684;1212573
2750685;1212574
2750686;1212581
2750687;1212583
2750688;1212595
2750689;1212600
2750690;1212601
2750691;1212605
2750692;1212619
2750693;1212620
2750694;1212621
2750695;1212644
2750696;1212650
2750697;1212651
2750698;1212655
2750699;1212658
2750700;1212660
2750701;1212661
2750702;1212664
2750703;1212667
2750704;1212672
2750705;1212673
2750706;1212675
2750707;1212676
2750708;1212691
2750709;1212692
2750710;1212707
2750711;1212709
2750712;1212711
2750714;1212713
2750715;1212723
2750716;1212731
2750717;1212736
2750718;1212740
2750719;1212742
2750720;1212744
2750723;1212745
2750724;1212755
2750725;1212766
2750726;1212771
2750727;1212774
2750728;1212780
2750729;1212789
2750730;1212790
2750731;1212791
2750732;1212792
2750733;1212795
2750734;1212803
2750735;1212807
2750736;1212813
2750737;1212817
2750739;1212831
2750740;1212834
2750741;1212835
2750742;1212855
2750743;1212856
2750744;1212865
2750745;1212868
2750746;1212870
2750747;1212878
2750749;1212894
2750750;1212896
2750751;1212898
2750752;1212908
2750753;1212912
2750754;1212913
2750755;1212915
2750756;1212943
2750757;1212951
2750758;1212952
2750759;1212953
2750760;1212956
2750761;1212963
2750762;1212967
2750763;1212969
2750764;1212977
2750765;1212985
2750766;1212989
2750768;1212999
2750769;1213002
2750770;1213015
2750771;1213023
2750772;1213041
2750773;1213042
2750774;1213043
2750775;1213046
2750776;1213050
2750777;1213051
2750779;1213054
2750780;1213075
2750781;1213078
2750782;1213080
2750783;1213085
2750784;1213086
2750785;1213087
2750787;1213102
2750788;1213106
2750789;1213109
2750790;1213114
2750791;1213116
2750792;1213119
2750794;1213127
2750795;1213130
2750796;1213141
2750797;1213150
2750798;1213166
2750799;1213180
2750800;1213186
2750802;1213192
2750803;1213196
2750804;1213200
2750805;1213202
2750806;1213205
2750807;1213207
2750808;1213217
2750809;1213222
2750810;1213224
2750811;1213234
2750813;1213235
2750815;1213238
2750816;1213246
2750818;1213251
2750819;1213252
2750820;1213255
2750821;1213258
2750822;1213263
2750823;1213264
2750825;1213278
2750826;1213279
2750827;1213280
2750828;1213283
2750829;1213300
2750830;1213305
2750831;1213315
2750832;1213323
2750833;1213326
2750836;1213330
2750837;1213331
2750838;1213336
2750839;1213337
2750840;1213338
2750841;1213339
2750842;1213343
2750844;1213350
2750845;1213351
2750846;1213366
2750847;1213370
2750848;1213377
2750849;1213379
2750850;1213406
2750852;1213413
2750853;1213421
2750854;1213422
2750856;1213425
2750857;1213432
2750858;1213451
2750859;1213455
2750860;1213458
2750862;1213476
2750863;1213479
2750864;1213487
2750865;1213488
2750866;1213489
2750867;1213494
2750868;1213504
2750869;1213518
2750870;1213527
2750871;1213535
2750873;1213549
2750875;1213558
2750876;1213563
2750877;1213566
2750878;1213567
2750879;1213570
2750880;1213572
2750881;1213593
2750882;1213602
2750883;1213603
2750884;1213609
2750885;1213616
2750887;1213628
2750888;1213633
2750889;1213648
2750890;1213652
2750891;1213654
2750893;1213658
2750894;1213683
2750896;1213687
2750897;1213708
2750898;1213717
2750899;1213719
2750900;1213723
2750901;1213724
2750902;1213727
2750903;1213729
2750904;1213750
2750905;1213755
2750906;1213758
2750907;1213763
2750909;1213772
2750911;1213773
2750912;1213774
2750913;1213776
2750914;1213780
2750915;1213788
2750916;1213789
2750918;1213798
2750919;1213804
2750920;1213815
2750921;1213818
2750922;1213826
2750923;1213830
2750924;1213838
2750925;1213840
2750926;1213842
2750927;1213865
2750928;1213870
2750929;1213872
2750930;1213875
2750931;1213889
2750933;1213890
2750934;1213893
2750935;1213903
2750936;1213906
2750937;1213922
2750938;1213923
2750939;1213924
2750940;1213925
2750941;1213932
2750942;1213954
2750943;1213959
2750944;1213971
2750945;1213981
2750946;1213987
2750947;1213990
2750949;1214005
2750950;1214010
2750951;1214022
2750952;1214036
2750953;1214051
2750954;1214057
2750955;1214067
2750956;1214081
2750957;1214087
2750959;1214092
2750960;1214115
2750961;1214116
2750962;1214123
2750964;1214129
2750965;1214130
2750966;1214131
2750967;1214133
2750968;1214135
2750969;1214136
2750970;1214137
2750971;1214138
2750972;1214141
2750973;1214145
2750974;1214146
2750975;1214147
2750976;1214159
2750977;1214170
2750979;1214172
2750980;1214174
2750981;1214181
2750982;1214183
2750983;1214211
2750984;1214225
2750985;1214231
2750986;1214235
2750987;1214248
2750989;1214252
2750991;1214256
2750992;1214260
2750993;1214263
2750994;1214266
2750995;1214267
2750996;1214269
2750997;1214276
2750999;1214291
2751000;1214293
2751001;1214307
2751002;1214310
2751003;1214311
2751004;1214325
2751005;1214330
2751006;1214356
2751007;1214357
2751008;1214358
2751009;1214360
2751010;1214370
2751011;1214393
2751012;1214396
2751013;1214397
2751014;1214404
2751015;1214409
2751016;1214412
2751017;1214424
2751018;1214427
2751019;1214434
2751020;1214443
2751021;1214445
2751022;1214476
2751023;1214478
2751024;1214484
2751025;1214486
2751027;1214502
2751028;1214504
2751029;1214508
2751030;1214520
2751031;1214530
2751032;1214532
2751033;1214539
2751034;1214563
2751035;1214569
2751036;1214570
2751037;1214573
2751039;1214580
2751040;1214583
2751041;1214586
2751042;1214589
2751043;1214613
2751044;1214615
2751045;1214616
2751046;1214618
2751048;1214623
2751049;1214633
2751050;1214638
2751051;1214646
2751052;1214659
2751053;1214664
2751054;1214665
2751055;1214675
2751057;1214679
2751058;1214685
2751059;1214698
2751060;1214709
2751061;1214725
2751062;1214734
2751063;1214737
2751064;1214740
2751065;1214746
2751066;1214747
2751067;1214751
2751069;1214755
2751071;1214756
2751072;1214766
2751073;1214769
2751074;1214776
2751075;1214777
2751076;1214784
2751077;1214795
2751078;1214801
2751079;1214808
2751080;1214816
2751081;1214822
2751082;1214828
2751083;1214847
2751084;1214848
2751085;1214852
2751086;1214855
2751087;1214856
2751088;1214858
2751089;1214861
2751090;1214872
2751091;1214873
2751092;1214888
2751093;1214889
2751094;1214895
2751095;1214933
2751096;1214937
2751098;1214943
2751099;1214944
2751100;1214951
2751101;1214959
2751102;1214960
2751103;1214970
2751104;1214979
2751105;1214988
2751106;1214997
2751107;1214999
2751108;1215003
2751109;1215008
2751110;1215037
2751112;1215040
2751113;1215044
2751114;1215059
2751115;1215061
2751116;1215065
2751117;1215068
2751118;1215069
2751119;1215070
2751120;1215084
2751121;1215087
2751122;1215099
2751123;1215100
2751125;1215105
2751127;1215108
2751128;1215110
2751129;1215122
2751130;1215123
2751131;1215126
2751132;1215129
2751133;1215152
2751134;1215154
2751136;1215157
2751137;1215160
2751138;1215170
2751139;1215187
2751140;1215194
2751141;1215195
2751142;1215197
2751143;1215200
2751144;1215206
2751145;1215220
2751147;1215269
2751148;1215276
2751149;1215287
2751150;1215290
2751151;1215291
2751152;1215292
2751153;1215308
2751154;1215317
2751155;1215319
2751156;1215327
2751157;1215329
2751158;1215339
2751159;1215350
2751161;1215352
2751164;1215358
2751165;1215371
2751166;1215382
2751167;1215384
2751168;1215396
2751169;1215399
2751170;1215402
2751171;1215403
2751172;1215412
2751173;1215416
2751174;1215419
2751175;1215421
2751176;1215422
2751177;1215448
2751178;1215461
2751179;1215465
2751180;1215468
2751182;1215488
2751183;1215508
2751184;1215515
2751185;1215517
2751186;1215519
2751188;1215528
2751189;1215534
2751190;1215537
2751191;1215542
2751193;1215544
2751194;1215552
2751195;1215557
2751196;1215559
2751197;1215560
2751198;1215570
2751199;1215571
2751200;1215573
2751201;1215599
2751202;1215604
2751203;1215608
2751204;1215610
2751205;1215629
2751206;1215630
2751207;1215640
2751209;1215644
2751210;1215646
2751211;1215660
2751212;1215664
2751213;1215667
2751214;1215668
2751215;1215680
2751216;1215685
2751217;1215688
2751218;1215692
2751219;1215700
2751221;1215701
2751222;1215705
2751223;1215717
2751224;1215719
2751225;1215720
2751227;1215738
2751229;1215739
2751230;1215740
2751232;1215742
2751233;1215744
2751234;1215746
2751235;1215758
2751237;1215770
2751238;1215772
2751239;1215775
2751240;1215798
2751241;1215804
2751242;1215810
2751243;1215813
2751244;1215814
2751245;1215818
2751246;1215828
2751247;1215832
2751248;1215838
2751249;1215844
2751250;1215847
2751251;1215849
2751252;1215852
2751253;1215859
2751254;1215860
2751255;1215862
2751256;1215873
2751257;1215878
2751259;1215880
2751260;1215887
2751261;1215893
2751262;1215897
2751263;1215907
2751264;1215922
2751265;1215925
2751266;1215932
2751267;1215933
2751268;1215937
2751269;1215940
2751270;1215943
2751271;1215975
2751272;1215976
2751273;1215980
2751274;1216003
2751275;1216004
2751276;1216007
2751277;1216014
2751278;1216015
2751279;1216022
2751280;1216023
2751281;1216026
2751282;1216029
2751283;1216039
2751284;1216042
2751285;1216046
2751286;1216065
2751287;1216083
2751288;1216086
2751289;1216088
2751290;1216093
2751291;1216094
2751292;1216104
2751293;1216107
2751294;1216111
2751296;1216114
2751298;1216115
2751299;1216119
2751300;1216126
2751301;1216129
2751302;1216138
2751303;1216140
2751304;1216144
2751305;1216149
2751306;1216151
2751308;1216152
2751309;1216155
2751310;1216156
2751311;1216159
2751313;1216178
2751314;1216179
2751315;1216181
2751316;1216182
2751317;1216187
2751318;1216188
2751319;1216192
2751320;1216206
2751322;1216212
2751323;1216214
2751324;1216227
2751325;1216230
2751326;1216239
2751327;1216244
2751328;1216248
2751329;1216249
2751330;1216259
2751331;1216261
2751333;1216271
2751334;1216275
2751335;1216282
2751336;1216295
2751338;1216301
2751339;1216307
2751340;1216316
2751341;1216324
2751342;1216327
2751343;1216341
2751344;1216353
2751345;1216372
2751346;1216374
2751347;1216378
2751348;1216392
2751349;1216398
2751350;1216402
2751351;1216404
2751352;1216419
2751353;1216436
2751354;1216437
2751355;1216439
2751356;1216449
2751357;1216454
2751358;1216465
2751359;1216466
2751360;1216467
2751361;1216488
2751362;1216489
2751363;1216499
2751364;1216501
2751366;1216509
2751367;1216511
2751368;1216514
2751369;1216516
2751370;1216519
2751371;1216523
2751372;1216540
2751373;1216543
2751374;1216547
2751375;1216549
2751376;1216559
2751378;1216563
2751379;1216571
2751380;1216577
2751382;1216580
2751383;1216590
2751384;1216592
2751385;1216593
2751386;1216603
2751387;1216607
2751388;1216608
2751389;1216610
2751390;1216614
2751391;1216615
2751393;1216623
2751394;1216631
2751395;1216643
2751396;1216645
2751397;1216653
2751398;1216660
2751399;1216686
2751400;1216701
2751401;1216702
2751402;1216707
2751403;1216725
2751404;1216731
2751405;1216735
2751406;1216740
2751407;1216743
2751408;1216747
2751409;1216748
2751410;1216756
2751411;1216760
2751412;1216767
2751413;1216772
2751414;1216783
2751415;1216786
2751416;1216787
2751417;1216791
2751418;1216794
2751419;1216799
2751420;1216800
2751421;1216801
2751422;1216802
2751423;1216804
2751424;1216805
2751425;1216811
2751426;1216816
2751427;1216837
2751428;1216851
2751429;1216861
2751430;1216868
2751431;1216870
2751432;1216871
2751433;1216876
2751434;1216900
2751435;1216913
2751436;1216915
2751438;1216923
2751440;1216927
2751441;1216930
2751442;1216946
2751443;1216957
2751444;1216963
2751445;1216968
2751446;1216969
2751447;1216985
2751448;1216989
2751449;1217009
2751450;1217012
2751451;1217014
2751452;1217019
2751453;1217022
2751454;1217028
2751455;1217042
2751456;1217051
2751457;1217052
2751458;1217055
2751459;1217062
2751460;1217063
2751461;1217064
2751462;1217074
2751464;1217076
2751465;1217078
2751466;1217084
2751467;1217088
2751468;1217089
2751469;1217090
2751470;1217094
2751471;1217099
2751473;1217102
2751474;1217112
2751475;1217116
2751476;1217120
2751477;1217121
2751478;1217123
2751479;1217131
2751480;1217135
2751481;1217142
2751483;1217154
2751484;1217156
