CumulHa;Price
673079;1306363
673080;1306364
673082;1306372
673083;1306402
673085;1306430
673089;1306438
673091;1306445
673092;1306451
673098;1306461
673100;1306469
673106;1306478
673107;1306481
673109;1306484
673131;1306494
673133;1306518
673135;1306545
673136;1306553
673137;1306558
673140;1306577
673141;1306598
673142;1306599
673144;1306616
673146;1306647
673147;1306663
673148;1306671
673151;1306678
673152;1306709
673153;1306718
673155;1306721
673156;1306733
673161;1306745
673162;1306759
673163;1306776
673167;1306783
673168;1306802
673169;1306810
673170;1306823
673171;1306828
673172;1306836
673174;1306838
673175;1306845
673179;1306846
673180;1306868
673181;1306871
673187;1306880
673191;1306948
673192;1306961
673198;1306972
673206;1306976
673207;1306982
673209;1306996
673210;1306997
673212;1307004
673213;1307010
673214;1307018
673215;1307028
673216;1307039
673218;1307043
673223;1307052
673224;1307059
673228;1307080
673230;1307093
673231;1307097
673232;1307109
673233;1307117
673234;1307119
673238;1307125
673239;1307151
673240;1307170
673241;1307171
673242;1307191
673243;1307222
673246;1307223
673247;1307224
673248;1307231
673250;1307255
673251;1307256
673258;1307261
673259;1307275
673261;1307301
673262;1307307
673263;1307313
673265;1307321
673266;1307322
673267;1307326
673268;1307349
673273;1307355
673274;1307357
673279;1307375
673280;1307419
673281;1307445
673283;1307462
673284;1307494
673285;1307505
673293;1307509
673295;1307540
673300;1307545
673301;1307553
673302;1307558
673304;1307566
673305;1307577
673306;1307585
673311;1307587
673313;1307620
673314;1307628
673315;1307646
673320;1307648
673322;1307662
673323;1307687
673325;1307688
673329;1307689
673330;1307702
673331;1307721
673335;1307751
673337;1307759
673338;1307777
673340;1307790
673342;1307798
673344;1307823
673345;1307826
673349;1307834
673353;1307843
673355;1307849
673356;1307853
673357;1307859
673359;1307872
673360;1307877
673361;1307894
673363;1307898
673364;1307901
673365;1307907
673367;1307918
673368;1307919
673370;1307920
673372;1307926
673374;1307927
673375;1307934
673376;1307964
673377;1307968
673378;1307989
673380;1307990
673381;1308004
673382;1308011
673385;1308019
673388;1308030
673389;1308043
673392;1308057
673395;1308066
673396;1308069
673397;1308073
673398;1308084
673399;1308090
673402;1308100
673403;1308128
673407;1308131
673409;1308170
673411;1308175
673412;1308177
673413;1308180
673414;1308205
673416;1308206
673417;1308209
673418;1308210
673421;1308214
673425;1308218
673426;1308220
673427;1308223
673429;1308240
673430;1308260
673431;1308266
673432;1308270
673434;1308282
673435;1308284
673436;1308314
673437;1308315
673438;1308333
673439;1308338
673442;1308346
673443;1308353
673444;1308358
673445;1308377
673447;1308383
673448;1308389
673451;1308396
673452;1308397
673455;1308409
673456;1308424
673457;1308452
673459;1308453
673460;1308472
673462;1308480
673463;1308488
673465;1308497
673470;1308498
673471;1308525
673473;1308530
673474;1308543
673475;1308551
673476;1308561
673477;1308576
673478;1308578
673479;1308601
673481;1308606
673483;1308610
673484;1308615
673485;1308616
673487;1308627
673494;1308628
673495;1308636
673498;1308644
673499;1308660
673500;1308667
673501;1308670
673503;1308702
673509;1308706
673510;1308714
673516;1308745
673517;1308750
673518;1308758
673522;1308765
673524;1308770
673525;1308779
673526;1308780
673530;1308781
673531;1308784
673532;1308798
673533;1308845
673536;1308862
673537;1308863
673538;1308897
673540;1308898
673541;1308904
673542;1308909
673543;1308921
673545;1308928
673546;1308960
673547;1308961
673549;1308964
673550;1308966
673551;1308990
673552;1308991
673553;1309000
673554;1309019
673556;1309020
673558;1309023
673559;1309026
673560;1309029
673561;1309047
673562;1309067
673563;1309104
673566;1309113
673568;1309120
673574;1309122
673575;1309123
673577;1309141
673578;1309160
673579;1309161
673581;1309164
673585;1309176
673586;1309182
673587;1309186
673590;1309188
673591;1309192
673594;1309198
673595;1309201
673602;1309226
673603;1309230
673608;1309236
673609;1309245
673613;1309267
673614;1309326
673615;1309380
673616;1309399
673620;1309431
673623;1309456
673624;1309459
673625;1309474
673626;1309477
673627;1309485
673628;1309500
673630;1309503
673631;1309505
673632;1309518
673633;1309533
673639;1309556
673640;1309579
673641;1309598
673642;1309619
673645;1309620
673646;1309628
673647;1309630
673648;1309636
673649;1309659
673651;1309664
673655;1309679
673658;1309682
673667;1309717
673676;1309725
673678;1309737
673679;1309742
673681;1309767
673682;1309773
673684;1309778
673685;1309783
673687;1309807
673688;1309831
673690;1309837
673692;1309877
673696;1309887
673697;1309889
673698;1309899
673703;1309916
673704;1309924
673705;1309925
673706;1309933
673707;1309942
673709;1309944
673719;1309948
673720;1309949
673722;1309957
673723;1309971
673724;1309975
673725;1309977
673726;1309980
673727;1309996
673729;1309998
673730;1310006
673731;1310007
673732;1310013
673733;1310016
673734;1310021
673735;1310028
673736;1310050
673737;1310054
673746;1310068
673747;1310072
673748;1310073
673751;1310097
673752;1310114
673754;1310120
673755;1310121
673756;1310145
673758;1310147
673759;1310156
673760;1310159
673763;1310163
673764;1310168
673765;1310176
673766;1310182
673768;1310187
673769;1310191
673770;1310194
673771;1310203
673772;1310208
673773;1310236
673774;1310263
673776;1310283
673777;1310285
673778;1310290
673779;1310294
673780;1310300
673781;1310305
673782;1310306
673783;1310311
673784;1310335
673785;1310342
673786;1310365
673789;1310372
673790;1310373
673791;1310374
673792;1310375
673793;1310384
673794;1310385
673796;1310386
673797;1310395
673799;1310403
673800;1310411
673802;1310417
673804;1310422
673805;1310425
673806;1310437
673807;1310443
673812;1310465
673813;1310468
673814;1310479
673815;1310487
673820;1310496
673821;1310505
673822;1310507
673823;1310518
673829;1310535
673830;1310552
673831;1310558
673832;1310568
673833;1310570
673835;1310581
673836;1310592
673838;1310600
673839;1310604
673840;1310621
673842;1310623
673846;1310633
673848;1310635
673849;1310639
673850;1310644
673854;1310645
673855;1310666
673856;1310667
673858;1310675
673860;1310681
673861;1310706
673862;1310714
673863;1310717
673864;1310719
673865;1310728
673871;1310736
673872;1310743
673873;1310749
673874;1310764
673880;1310767
673881;1310769
673882;1310770
673889;1310782
673890;1310804
673891;1310823
673897;1310828
673899;1310833
673902;1310845
673903;1310855
673904;1310857
673906;1310863
673907;1310876
673919;1310883
673920;1310888
673922;1310891
673923;1310909
673925;1310937
673927;1310974
673928;1310979
673929;1311010
673931;1311014
673933;1311042
673934;1311045
673937;1311050
673938;1311051
673939;1311054
673941;1311073
673942;1311079
673943;1311099
673944;1311103
673946;1311104
673947;1311114
673948;1311135
673949;1311141
673950;1311145
673951;1311147
673952;1311151
673957;1311154
673958;1311155
673961;1311169
673962;1311180
673963;1311188
673964;1311192
673965;1311193
673966;1311201
673967;1311210
673973;1311225
673974;1311234
673975;1311263
673976;1311265
673980;1311268
673981;1311273
673982;1311274
673983;1311285
673985;1311298
673986;1311312
673987;1311330
673988;1311339
673992;1311345
673993;1311355
673994;1311364
673996;1311375
673999;1311401
674005;1311403
674006;1311423
674007;1311434
674012;1311446
674013;1311469
674014;1311472
674015;1311473
674022;1311489
674023;1311501
674024;1311510
674025;1311523
674026;1311528
674029;1311530
674030;1311535
674032;1311553
674033;1311556
674034;1311560
674035;1311562
674036;1311569
674037;1311583
674040;1311587
674041;1311595
674042;1311604
674045;1311609
674046;1311657
674047;1311658
674048;1311659
674051;1311668
674055;1311671
674056;1311686
674057;1311695
674061;1311707
674062;1311708
674063;1311711
674064;1311716
674067;1311734
674068;1311752
674069;1311757
674070;1311765
674072;1311767
674073;1311783
674074;1311787
674077;1311799
674078;1311808
674079;1311819
674080;1311847
674082;1311854
674083;1311857
674086;1311888
674087;1311894
674088;1311902
674089;1311907
674090;1311909
674091;1311910
674093;1311913
674094;1311924
674095;1311929
674105;1311933
674106;1311946
674107;1311981
674109;1311988
674110;1312002
674111;1312006
674112;1312021
674113;1312039
674114;1312041
674116;1312051
674119;1312074
674121;1312077
674122;1312085
674123;1312089
674124;1312095
674125;1312096
674126;1312103
674127;1312117
674128;1312122
674129;1312123
674134;1312133
674138;1312135
674139;1312167
674140;1312172
674141;1312182
674148;1312186
674152;1312191
674153;1312192
674154;1312202
674155;1312206
674156;1312224
674158;1312227
674162;1312238
674163;1312240
674164;1312243
674165;1312262
674166;1312267
674168;1312274
674170;1312290
674171;1312292
674172;1312312
674177;1312316
674178;1312323
674179;1312334
674184;1312340
674185;1312344
674186;1312345
674188;1312348
674194;1312350
674196;1312369
674197;1312370
674198;1312381
674202;1312391
674203;1312397
674204;1312404
674205;1312412
674206;1312413
674207;1312424
674208;1312428
674209;1312454
674210;1312477
674212;1312480
674213;1312487
674214;1312492
674215;1312505
674218;1312506
674219;1312519
674220;1312525
674221;1312533
674222;1312542
674226;1312543
674229;1312550
674230;1312554
674232;1312562
674233;1312569
674234;1312585
674236;1312589
674237;1312606
674238;1312607
674240;1312610
674241;1312614
674246;1312622
674247;1312630
674249;1312638
674250;1312657
674251;1312660
674252;1312668
674264;1312707
674265;1312710
674267;1312715
674268;1312719
674269;1312740
674270;1312746
674271;1312778
674272;1312781
674273;1312816
674277;1312819
674278;1312831
674280;1312846
674281;1312848
674285;1312856
674286;1312857
674288;1312860
674289;1312867
674290;1312873
674291;1312881
674292;1312892
674293;1312907
674295;1312912
674296;1312917
674297;1312934
674298;1312943
674299;1312953
674300;1312956
674301;1312958
674302;1312968
674308;1312975
674309;1313005
674315;1313029
674316;1313039
674319;1313043
674320;1313048
674322;1313056
674324;1313069
674325;1313077
674326;1313081
674327;1313095
674328;1313103
674330;1313107
674331;1313109
674332;1313129
674333;1313132
674338;1313139
674340;1313144
674341;1313154
674342;1313174
674343;1313181
674347;1313194
674348;1313205
674349;1313207
674350;1313210
674354;1313214
674356;1313217
674357;1313218
674360;1313220
674362;1313224
674367;1313225
674368;1313226
674369;1313229
674372;1313234
674373;1313236
674375;1313241
674376;1313250
674377;1313253
674378;1313254
674381;1313256
674383;1313258
674388;1313259
674392;1313264
674394;1313268
674395;1313281
674400;1313291
674401;1313299
674402;1313300
674406;1313303
674408;1313312
674411;1313325
674414;1313328
674416;1313331
674421;1313348
674424;1313350
674426;1313353
674427;1313356
674433;1313365
674434;1313369
674436;1313370
674437;1313374
674442;1313377
674444;1313381
674445;1313389
674446;1313396
674450;1313402
674451;1313405
674452;1313410
674455;1313411
674457;1313413
674460;1313414
674461;1313424
674467;1313426
674471;1313429
674473;1313438
674480;1313450
674485;1313458
674487;1313461
674488;1313473
674489;1313476
674492;1313484
674493;1313487
674499;1313492
674506;1313498
674508;1313504
674509;1313516
674511;1313517
674517;1313518
674520;1313536
674521;1313538
674529;1313539
674533;1313542
674534;1313547
674535;1313548
674540;1313550
674541;1313557
674543;1313561
674544;1313568
674548;1313572
674556;1313573
674562;1313579
674567;1313584
674570;1313586
674575;1313590
674578;1313596
674579;1313598
674582;1313602
674583;1313603
674587;1313604
674588;1313606
674589;1313623
674592;1313625
674593;1313627
674600;1313629
674601;1313631
674607;1313632
674611;1313642
674616;1313643
674617;1313647
674618;1313656
674621;1313661
674624;1313663
674630;1313668
674632;1313677
674635;1313682
674636;1313683
674641;1313687
674645;1313689
674646;1313695
674647;1313696
674648;1313698
674653;1313700
674655;1313705
674656;1313707
674658;1313715
674659;1313716
674663;1313719
674671;1313726
674672;1313728
674675;1313730
674679;1313734
674680;1313743
674681;1313748
674685;1313750
674688;1313752
674692;1313754
674695;1313768
674700;1313771
674701;1313773
674704;1313775
674705;1313777
674709;1313778
674715;1313787
674717;1313794
674718;1313800
674719;1313801
674720;1313802
674721;1313809
674722;1313815
674725;1313819
674727;1313825
674728;1313828
674729;1313836
674730;1313838
674732;1313842
674735;1313846
674738;1313850
674740;1313854
674742;1313856
674743;1313864
674748;1313866
674749;1313867
674751;1313871
674753;1313873
674755;1313883
674758;1313885
674763;1313896
674764;1313899
674765;1313901
674766;1313908
674767;1313911
674768;1313913
674772;1313919
674774;1313924
674775;1313928
674778;1313931
674779;1313932
674780;1313933
674782;1313939
674784;1313948
674787;1313954
674789;1313956
674790;1313958
674794;1313959
674796;1313970
674798;1313975
674799;1313982
674801;1313983
674805;1313987
674806;1313991
674810;1313994
674813;1313995
674814;1313997
674817;1314002
674820;1314010
674824;1314011
674825;1314016
674830;1314023
674833;1314037
674834;1314042
674836;1314047
674839;1314048
674840;1314050
674842;1314051
674844;1314055
674846;1314058
674848;1314060
674852;1314062
674853;1314074
674860;1314076
674861;1314081
674862;1314084
674863;1314085
674865;1314086
674869;1314088
674874;1314093
674875;1314094
674876;1314098
674881;1314099
674885;1314101
674890;1314107
674891;1314112
674892;1314113
674893;1314116
674896;1314123
674899;1314125
674900;1314126
674902;1314129
674903;1314133
674904;1314137
674906;1314140
674907;1314146
674909;1314148
674911;1314150
674914;1314151
674915;1314152
674917;1314153
674918;1314155
674919;1314158
674921;1314161
674922;1314163
674926;1314176
674928;1314182
674930;1314183
674934;1314186
674936;1314188
674938;1314199
674941;1314208
674942;1314209
674943;1314213
674945;1314215
674949;1314224
674950;1314225
674951;1314227
674952;1314229
674955;1314236
674958;1314238
674959;1314241
674964;1314248
674967;1314250
674968;1314252
674969;1314253
674973;1314260
674975;1314264
674976;1314266
674977;1314267
674978;1314268
674981;1314269
674982;1314274
674983;1314281
674985;1314285
674986;1314292
674988;1314295
674993;1314309
674995;1314311
674998;1314312
675001;1314314
675002;1314315
675004;1314319
675006;1314320
675009;1314321
675011;1314329
675012;1314335
675013;1314338
675014;1314340
675015;1314344
675016;1314345
675032;1314346
675033;1314351
675035;1314354
675039;1314355
675043;1314359
675049;1314369
675051;1314371
675056;1314374
675067;1314377
675069;1314380
675071;1314387
675072;1314389
675073;1314396
675075;1314397
675081;1314399
675082;1314401
675083;1314403
675084;1314406
675087;1314407
675088;1314412
675089;1314417
675090;1314418
675092;1314426
675094;1314427
675098;1314429
675102;1314430
675105;1314432
675107;1314444
675108;1314447
675111;1314453
675112;1314454
675113;1314457
675115;1314469
675116;1314474
675117;1314478
675119;1314480
675121;1314482
675123;1314483
675125;1314484
675126;1314486
675127;1314487
675129;1314488
675131;1314489
675132;1314491
675134;1314492
675138;1314500
675140;1314501
675141;1314504
675142;1314505
