CumulHa;Price
790857;1552616
790858;1552617
790860;1552619
790863;1552622
790864;1552625
790865;1552626
790866;1552627
790867;1552628
790870;1552629
791718;1552639
791721;1552642
791722;1552645
791723;1552647
791726;1552659
791727;1552663
791728;1552668
791732;1552671
791733;1552679
791734;1552688
791735;1552691
791737;1552694
791739;1552704
791740;1552711
791743;1552718
791744;1552719
791747;1552722
791749;1552726
791751;1552727
791752;1552734
791753;1552737
791754;1552741
791755;1552744
791756;1552745
791758;1552752
791759;1552755
791760;1552761
791762;1552771
791763;1552777
791764;1552778
791766;1552787
791767;1552789
791768;1552791
791770;1552792
791772;1552795
791773;1552796
791774;1552800
791775;1552802
791776;1552804
791777;1552808
791778;1552816
791780;1552819
791783;1552825
791784;1552830
791785;1552837
791786;1552838
791788;1552839
791789;1552842
791790;1552851
791793;1552852
791795;1552853
791796;1552854
791797;1552855
791798;1552863
791800;1552864
791802;1552869
791804;1552875
791805;1552883
791806;1552885
791808;1552886
791809;1552889
791810;1552890
791811;1552894
791812;1552897
791813;1552898
791815;1552904
791816;1552918
791820;1552931
791822;1552935
791823;1552941
791824;1552948
791825;1552951
791826;1552963
791827;1552971
791828;1552977
791829;1552990
791831;1552991
791836;1552993
791837;1553002
791838;1553010
791839;1553017
791840;1553021
791842;1553026
791845;1553029
791846;1553031
791847;1553041
791848;1553046
791850;1553049
791851;1553051
791853;1553054
791854;1553060
791855;1553069
791856;1553082
791858;1553085
791859;1553093
791860;1553100
791861;1553102
791862;1553105
791865;1553108
791866;1553109
791868;1553112
791869;1553113
791871;1553116
791873;1553119
791874;1553120
791875;1553123
791877;1553125
791878;1553137
791879;1553142
791880;1553143
791882;1553149
791884;1553150
791885;1553151
791886;1553155
791887;1553171
791888;1553172
791889;1553176
791892;1553179
791894;1553184
791895;1553187
791897;1553190
791899;1553198
791900;1553204
791901;1553208
791902;1553214
791904;1553229
791905;1553233
791908;1553235
791909;1553238
791912;1553243
791913;1553245
791914;1553249
791915;1553251
791916;1553255
791917;1553256
791919;1553258
791924;1553285
791925;1553286
791926;1553289
791927;1553293
791928;1553295
791929;1553301
791930;1553304
791931;1553306
791932;1553308
791934;1553314
791935;1553315
791937;1553316
791938;1553317
791939;1553318
791940;1553321
791942;1553323
791944;1553324
791947;1553331
791953;1553337
791954;1553340
791959;1553344
791960;1553350
791961;1553355
791963;1553365
791964;1553376
791965;1553386
791966;1553389
791967;1553400
791970;1553401
791973;1553403
791974;1553405
791975;1553412
791976;1553413
791977;1553418
791979;1553424
791980;1553426
791982;1553431
791984;1553433
791985;1553437
791987;1553442
791989;1553449
791990;1553455
791992;1553458
791993;1553464
791994;1553465
791995;1553470
791996;1553476
791999;1553480
792000;1553482
792001;1553492
792003;1553493
792004;1553498
792005;1553501
792006;1553502
792007;1553506
792008;1553518
792009;1553524
792010;1553527
792013;1553535
792015;1553547
792016;1553549
792017;1553558
792018;1553562
792019;1553565
792022;1553570
792023;1553572
792025;1553578
792026;1553579
792027;1553582
792028;1553587
792030;1553588
792032;1553590
792035;1553591
792036;1553598
792037;1553600
792038;1553605
792039;1553607
792042;1553608
792043;1553612
792044;1553626
792045;1553634
792048;1553636
792050;1553647
792051;1553653
792053;1553659
792057;1553669
792059;1553677
792061;1553680
792063;1553684
792064;1553685
792065;1553690
792066;1553692
792067;1553694
792068;1553696
792069;1553698
792070;1553700
792071;1553704
792072;1553709
792073;1553714
792074;1553715
792075;1553717
792078;1553729
792079;1553730
792081;1553735
792082;1553741
792083;1553742
792086;1553747
792088;1553752
792089;1553762
792090;1553763
792091;1553770
792092;1553775
792093;1553779
792094;1553783
792095;1553784
792096;1553786
792097;1553791
792098;1553792
792099;1553804
792100;1553805
792102;1553809
792103;1553814
792104;1553817
792106;1553821
792107;1553822
792109;1553824
792111;1553826
792112;1553829
792113;1553836
792114;1553841
792115;1553846
792118;1553856
792119;1553867
792120;1553878
792121;1553882
792122;1553886
792123;1553888
792125;1553896
792126;1553903
792127;1553908
792128;1553915
792129;1553924
792130;1553929
792131;1553932
792132;1553939
792134;1553944
792135;1553945
792136;1553949
792138;1553954
792139;1553958
792140;1553961
792143;1553963
792145;1553966
792146;1553977
792149;1553981
792150;1553984
792151;1553989
792152;1553994
792153;1553997
792154;1553998
792158;1553999
792159;1554003
792160;1554004
792161;1554010
792162;1554011
792164;1554012
792165;1554020
792167;1554024
792169;1554028
792172;1554037
792173;1554041
792174;1554042
792175;1554048
792176;1554053
792177;1554056
792179;1554057
792180;1554060
792182;1554063
792183;1554068
792184;1554076
792185;1554082
792186;1554085
792188;1554089
792193;1554090
792194;1554091
792196;1554103
792199;1554113
792201;1554118
792202;1554122
792203;1554124
792206;1554125
792208;1554133
792210;1554134
792211;1554138
792212;1554141
792213;1554143
792214;1554158
792215;1554164
792216;1554165
792217;1554166
792218;1554168
792219;1554173
792222;1554175
792224;1554177
792227;1554180
792233;1554185
792234;1554189
792235;1554191
792236;1554193
792240;1554201
792244;1554213
792245;1554217
792246;1554220
792247;1554223
792248;1554226
792249;1554231
792250;1554234
792254;1554238
792255;1554259
792257;1554260
792258;1554261
792259;1554268
792261;1554276
792262;1554277
792263;1554284
792264;1554287
792266;1554288
792271;1554290
792272;1554297
792275;1554298
792276;1554304
792280;1554309
792281;1554310
792283;1554316
792284;1554328
792285;1554329
792286;1554330
792288;1554333
792290;1554338
792291;1554340
792292;1554343
792293;1554353
792295;1554354
792297;1554361
792298;1554365
792299;1554376
792300;1554384
792301;1554385
792302;1554386
792303;1554391
792305;1554392
792306;1554395
792307;1554398
792308;1554399
792309;1554402
792310;1554406
792311;1554409
792313;1554410
792314;1554424
792315;1554426
792316;1554427
792318;1554435
792319;1554442
792321;1554448
792323;1554453
792324;1554455
792326;1554456
792327;1554457
792328;1554462
792330;1554467
792331;1554469
792333;1554476
792334;1554478
792335;1554483
792336;1554487
792337;1554492
792340;1554503
792341;1554509
792346;1554510
792347;1554511
792350;1554512
792352;1554514
792353;1554517
792354;1554532
792355;1554533
792357;1554535
792358;1554536
792359;1554537
792361;1554540
792365;1554542
792367;1554565
792370;1554566
792372;1554567
792374;1554574
792375;1554581
792376;1554585
792377;1554588
792379;1554591
792380;1554598
792381;1554600
792383;1554601
792384;1554603
792386;1554610
792387;1554612
792388;1554618
792390;1554619
792392;1554628
792393;1554634
792394;1554638
792395;1554645
792397;1554646
792398;1554648
792401;1554653
792402;1554656
792404;1554657
792405;1554660
792407;1554669
792408;1554670
792409;1554673
792411;1554674
792413;1554675
792415;1554679
792416;1554689
792418;1554690
792419;1554691
792420;1554692
792421;1554703
792422;1554715
792423;1554717
792424;1554725
792427;1554726
792428;1554728
792429;1554735
792430;1554739
792434;1554744
792435;1554748
792437;1554758
792441;1554762
792443;1554773
792445;1554777
792446;1554786
792449;1554787
792450;1554793
792451;1554797
792452;1554805
792455;1554806
792456;1554810
792457;1554815
792459;1554821
792460;1554823
792461;1554829
792462;1554830
792463;1554832
792465;1554834
792466;1554835
792467;1554842
792470;1554852
792471;1554858
792472;1554864
792473;1554865
792474;1554870
792475;1554871
792476;1554876
792477;1554879
792478;1554883
792480;1554885
792482;1554889
792484;1554890
792486;1554892
792487;1554894
792489;1554895
792490;1554898
792491;1554899
792492;1554901
792494;1554905
792496;1554914
792498;1554919
792500;1554920
792501;1554928
792502;1554933
792505;1554936
792507;1554946
792508;1554953
792510;1554960
792511;1554969
792512;1554972
792513;1554981
792516;1554991
792517;1554995
792521;1554996
792522;1554999
792523;1555000
792524;1555002
792525;1555004
792529;1555005
792530;1555007
792531;1555010
792535;1555014
792536;1555015
792538;1555030
792539;1555031
792540;1555040
792541;1555048
792542;1555050
792543;1555054
792545;1555060
792547;1555066
792550;1555067
792551;1555068
792552;1555073
792553;1555079
792554;1555082
792555;1555085
792556;1555091
792560;1555094
792561;1555095
792562;1555100
792563;1555103
792566;1555118
792567;1555134
792569;1555148
792571;1555157
792573;1555158
792575;1555159
792576;1555166
792578;1555167
792580;1555168
792581;1555172
792583;1555177
792584;1555185
792587;1555188
792590;1555196
792594;1555200
792595;1555201
792596;1555202
792598;1555205
792599;1555206
792603;1555209
792604;1555211
792605;1555212
792607;1555216
792608;1555220
792609;1555231
792610;1555232
792611;1555235
792612;1555237
792614;1555242
792616;1555244
792617;1555245
792619;1555249
792620;1555251
792621;1555253
792623;1555255
792624;1555263
792625;1555265
792626;1555269
792627;1555273
792628;1555276
792631;1555277
792632;1555283
792633;1555285
792635;1555287
792636;1555294
792637;1555295
792638;1555296
792639;1555301
792641;1555302
792642;1555303
792644;1555307
792646;1555308
792647;1555319
792649;1555324
792650;1555326
792652;1555328
792654;1555333
792655;1555337
792656;1555338
792657;1555345
792659;1555346
792660;1555347
792664;1555353
792669;1555363
792672;1555364
792673;1555366
792674;1555368
792675;1555377
792676;1555380
792681;1555382
792682;1555387
792685;1555389
792686;1555391
792689;1555393
792691;1555396
792693;1555398
792694;1555404
792697;1555408
792698;1555410
792699;1555418
792700;1555425
792702;1555443
792704;1555449
792705;1555450
792706;1555451
792707;1555452
792708;1555454
792709;1555459
792710;1555464
792711;1555471
792712;1555473
792713;1555476
792715;1555481
792716;1555486
792718;1555497
792719;1555499
792720;1555504
792722;1555510
792723;1555516
792724;1555521
792725;1555522
792729;1555524
792730;1555525
792732;1555527
792734;1555528
792736;1555529
792739;1555530
792741;1555533
792742;1555540
792743;1555543
792744;1555551
792745;1555558
792746;1555570
792747;1555577
792748;1555580
792749;1555585
792751;1555588
792754;1555589
792756;1555590
792757;1555592
792759;1555597
792760;1555599
792761;1555600
792762;1555607
792763;1555614
792765;1555620
792770;1555621
792777;1555627
792778;1555634
792779;1555636
792780;1555640
792782;1555646
792783;1555654
792784;1555656
792785;1555659
792787;1555661
792788;1555663
792789;1555667
792790;1555676
792791;1555681
792792;1555682
792793;1555685
792796;1555693
792798;1555696
792801;1555701
792802;1555703
792803;1555707
792805;1555708
792807;1555709
792808;1555710
792809;1555718
792811;1555722
792814;1555725
792815;1555731
792816;1555732
792818;1555739
792820;1555740
792821;1555745
792823;1555750
792824;1555765
792826;1555766
792828;1555771
792830;1555774
792831;1555776
792832;1555778
792833;1555779
792834;1555781
792835;1555788
792836;1555790
792839;1555797
792840;1555799
792841;1555804
792842;1555809
792843;1555810
792844;1555820
792845;1555822
792846;1555823
792849;1555828
792850;1555835
792851;1555840
792852;1555844
792855;1555850
792856;1555852
792858;1555856
792860;1555860
792861;1555862
792864;1555868
792867;1555870
792868;1555875
792869;1555880
792873;1555882
792874;1555883
792875;1555888
792876;1555894
792878;1555896
792879;1555898
792880;1555900
792881;1555903
792882;1555906
792883;1555910
792885;1555912
792886;1555918
792889;1555919
792890;1555920
792891;1555927
792892;1555933
792893;1555936
792894;1555954
792895;1555955
792897;1555958
792899;1555964
792904;1555966
792906;1555973
792908;1555974
792910;1555975
792911;1555978
792914;1555982
792917;1555984
792920;1555987
792921;1555994
792922;1556000
792924;1556005
792925;1556013
792926;1556019
792932;1556021
792935;1556025
792936;1556026
792938;1556033
792939;1556035
792940;1556036
792941;1556041
792943;1556050
792946;1556058
792947;1556063
792948;1556066
792949;1556067
792951;1556068
792952;1556072
792955;1556080
792957;1556083
792959;1556086
792962;1556088
792963;1556089
792964;1556093
792965;1556095
792966;1556101
792967;1556103
792970;1556105
792971;1556119
792972;1556130
792973;1556131
792974;1556133
792975;1556136
792976;1556145
792980;1556153
792984;1556154
792985;1556156
792986;1556162
792988;1556165
792990;1556166
792991;1556184
792992;1556185
792993;1556186
792996;1556187
792998;1556188
792999;1556197
793000;1556199
793001;1556210
793002;1556214
793003;1556216
793004;1556217
793005;1556220
793008;1556222
793010;1556226
793011;1556227
793012;1556229
793013;1556238
793015;1556241
793017;1556243
793019;1556246
793023;1556252
793024;1556256
793027;1556257
793028;1556267
793030;1556269
793031;1556270
793032;1556273
793033;1556280
793034;1556281
793035;1556285
793036;1556290
793037;1556294
793039;1556296
793040;1556300
793044;1556304
793045;1556318
793046;1556326
793047;1556327
793048;1556328
793051;1556329
793052;1556334
793053;1556336
793055;1556338
793056;1556349
793060;1556350
793061;1556356
793062;1556359
793063;1556366
793064;1556367
793066;1556369
793067;1556371
793068;1556372
793069;1556373
793070;1556375
793071;1556385
793072;1556388
793073;1556389
793074;1556393
793075;1556401
793076;1556402
793077;1556404
793078;1556408
793080;1556411
793082;1556429
793083;1556430
793084;1556431
793085;1556440
793086;1556442
793087;1556449
793088;1556450
793090;1556452
793091;1556460
793092;1556461
793093;1556463
793094;1556472
793096;1556473
793097;1556476
793098;1556480
793099;1556481
793101;1556482
793102;1556484
793103;1556485
793105;1556488
793107;1556491
793110;1556494
793111;1556499
793112;1556502
793113;1556505
793116;1556508
793117;1556515
793118;1556519
793119;1556523
793121;1556528
793123;1556531
793124;1556533
793125;1556537
793129;1556543
793130;1556546
793132;1556553
793133;1556556
793134;1556564
793136;1556565
793137;1556568
793138;1556574
793139;1556575
793142;1556580
793143;1556587
793145;1556589
793147;1556591
793149;1556594
793150;1556596
793151;1556599
793152;1556601
793153;1556611
793154;1556613
793156;1556614
793158;1556626
793159;1556630
793160;1556631
793161;1556639
793163;1556646
793164;1556650
793165;1556660
793166;1556664
793167;1556665
793168;1556666
793169;1556671
793170;1556674
793171;1556675
793172;1556676
793173;1556679
793175;1556682
793176;1556683
793180;1556689
793182;1556690
793183;1556693
793185;1556696
793186;1556699
793187;1556703
793188;1556704
793190;1556710
793192;1556717
793196;1556723
793197;1556725
793198;1556727
793201;1556729
793202;1556737
793203;1556738
793204;1556743
793207;1556745
793208;1556746
793211;1556757
793213;1556759
793216;1556764
793217;1556766
793218;1556769
793219;1556774
793220;1556785
793221;1556788
793223;1556804
793226;1556808
793227;1556818
793228;1556819
793231;1556835
793232;1556838
793233;1556839
793234;1556842
793235;1556843
793236;1556845
793237;1556847
793238;1556849
793240;1556851
793241;1556855
793244;1556858
793246;1556863
793247;1556868
793250;1556876
793251;1556880
793252;1556881
