CumulHa;Price
755188;1476831
755189;1476836
755190;1476846
755191;1476852
755193;1476854
755194;1476864
755196;1476868
755198;1476871
755199;1476874
755200;1476875
755201;1476876
755202;1476878
755203;1476891
755204;1476892
755206;1476895
755207;1476906
755208;1476909
755210;1476916
755211;1476922
755213;1476925
755214;1476926
755216;1476929
755219;1476930
755221;1476936
755224;1476937
755226;1476938
755227;1476943
755228;1476947
755229;1476948
755231;1476952
755237;1476953
755239;1476959
755240;1476966
755242;1476967
755243;1476968
755244;1476981
755245;1476990
755247;1476991
755250;1476993
755251;1476997
755254;1477001
755257;1477002
755260;1477008
755261;1477013
755262;1477014
755263;1477018
755264;1477021
755265;1477025
755267;1477028
755269;1477029
755270;1477030
755272;1477033
755274;1477039
755275;1477042
755278;1477048
755281;1477052
755283;1477059
755285;1477061
755286;1477082
755288;1477086
755289;1477089
755290;1477090
755291;1477099
755293;1477101
755294;1477104
755296;1477111
755298;1477114
755301;1477121
755302;1477125
755306;1477132
755307;1477134
755308;1477135
755312;1477141
755313;1477146
755314;1477150
755315;1477153
755316;1477156
755321;1477171
755323;1477174
755325;1477176
755326;1477179
755335;1477181
755336;1477182
755337;1477183
755339;1477191
755340;1477197
755341;1477199
755342;1477202
755343;1477205
755346;1477209
755352;1477210
755353;1477212
755356;1477217
755358;1477220
755362;1477230
755363;1477232
755368;1477252
755369;1477257
755370;1477266
755372;1477269
755373;1477276
755374;1477279
755376;1477285
755377;1477290
755379;1477291
755380;1477293
755383;1477296
755384;1477299
755385;1477301
755386;1477304
755387;1477309
755391;1477327
755392;1477329
755394;1477334
755395;1477337
755398;1477346
755400;1477348
755401;1477356
755402;1477363
755403;1477365
755404;1477367
755407;1477368
755408;1477370
755409;1477374
755412;1477375
755414;1477378
755415;1477382
755416;1477387
755417;1477389
755420;1477394
755421;1477398
755422;1477400
755423;1477402
755425;1477406
755429;1477411
755433;1477413
755434;1477418
755435;1477420
755436;1477425
755437;1477427
755438;1477430
755441;1477432
755444;1477440
755450;1477443
755454;1477448
755455;1477449
755456;1477451
755462;1477462
755466;1477470
755467;1477473
755468;1477475
755470;1477479
755471;1477482
755476;1477483
755477;1477485
755481;1477489
755482;1477490
755484;1477495
755487;1477496
755488;1477501
755491;1477512
755492;1477513
755495;1477516
755496;1477519
755498;1477524
755499;1477525
755500;1477526
755501;1477529
755502;1477538
755503;1477544
755504;1477547
755505;1477551
755506;1477554
755507;1477556
755508;1477560
755512;1477561
755513;1477567
755514;1477569
755515;1477570
755516;1477573
755521;1477574
755522;1477579
755523;1477591
755524;1477593
755525;1477596
755526;1477600
755527;1477621
755528;1477625
755530;1477627
755533;1477628
755534;1477630
755535;1477637
755542;1477641
755544;1477643
755546;1477645
755549;1477646
755550;1477648
755552;1477655
755556;1477664
755557;1477666
755558;1477671
755559;1477672
755562;1477673
755564;1477692
755565;1477698
755568;1477703
755570;1477705
755572;1477708
755573;1477719
755574;1477721
755575;1477725
755576;1477727
755580;1477728
755581;1477730
755584;1477743
755591;1477754
755595;1477757
755596;1477773
755597;1477774
755598;1477776
755599;1477783
755600;1477788
755606;1477790
755607;1477793
755610;1477800
755612;1477805
755613;1477813
755617;1477819
755618;1477824
755619;1477826
755620;1477829
755622;1477837
755624;1477845
755628;1477846
755629;1477850
755630;1477851
755634;1477853
755636;1477859
755638;1477865
755644;1477871
755646;1477877
755652;1477879
755655;1477883
755656;1477886
755657;1477887
755659;1477897
755662;1477912
755663;1477917
755664;1477922
755669;1477923
755670;1477931
755671;1477938
755673;1477951
755676;1477952
755678;1477955
755679;1477956
755681;1477958
755682;1477961
755684;1477967
755685;1477969
755688;1477973
755689;1477974
755692;1477976
755693;1477980
755694;1477984
755695;1477985
755702;1477991
755705;1477994
755706;1477997
755707;1477999
755709;1478003
755710;1478006
755711;1478010
755714;1478017
755715;1478019
755717;1478021
755718;1478026
755719;1478041
755723;1478043
755724;1478047
755725;1478048
755726;1478051
755728;1478054
755730;1478060
755732;1478061
755733;1478064
755736;1478068
755738;1478076
755739;1478078
755740;1478079
755741;1478083
755742;1478088
755743;1478089
755746;1478102
755750;1478104
755751;1478106
755755;1478107
755756;1478112
755758;1478113
755759;1478123
755760;1478124
755761;1478133
755762;1478136
755763;1478138
755769;1478139
755770;1478140
755771;1478145
755774;1478155
755775;1478157
755778;1478162
755779;1478163
755780;1478177
755781;1478186
755782;1478197
755785;1478205
755787;1478206
755789;1478213
755790;1478223
755792;1478224
755794;1478227
755796;1478234
755798;1478239
755799;1478240
755800;1478241
755801;1478251
755802;1478253
755806;1478263
755807;1478266
755809;1478270
755813;1478274
755817;1478281
755819;1478286
755820;1478288
755821;1478290
755822;1478293
755826;1478294
755828;1478308
755829;1478314
755832;1478324
755833;1478328
755834;1478329
755835;1478330
755841;1478336
755842;1478342
755850;1478346
755851;1478348
755852;1478354
755856;1478357
755858;1478361
755859;1478365
755861;1478371
755862;1478372
755863;1478373
755864;1478376
755865;1478396
755866;1478401
755869;1478403
755872;1478405
755876;1478411
755877;1478412
755878;1478415
755882;1478417
755884;1478418
755885;1478420
755886;1478421
755888;1478427
755889;1478429
755890;1478431
755891;1478433
755894;1478435
755895;1478451
755896;1478458
755898;1478459
755899;1478466
755900;1478470
755901;1478472
755903;1478475
755908;1478483
755910;1478484
755913;1478491
755914;1478505
755915;1478507
755916;1478520
755917;1478523
755921;1478529
755922;1478536
755923;1478537
755924;1478542
755928;1478547
755931;1478549
755932;1478551
755934;1478553
755937;1478555
755938;1478560
755939;1478563
755940;1478564
755944;1478565
755945;1478571
755946;1478579
755949;1478580
755950;1478584
755952;1478586
755953;1478587
755954;1478593
755958;1478596
755959;1478598
755960;1478607
755961;1478611
755969;1478616
755970;1478619
755971;1478622
755974;1478626
755975;1478629
755977;1478632
755978;1478633
755981;1478634
755982;1478636
755985;1478643
755986;1478644
755989;1478645
755990;1478647
755993;1478649
755996;1478665
755997;1478668
755998;1478669
755999;1478670
756002;1478673
756003;1478674
756004;1478675
756007;1478678
756008;1478684
756012;1478690
756016;1478692
756017;1478697
756018;1478701
756019;1478709
756020;1478723
756021;1478727
756022;1478728
756023;1478734
756024;1478735
756025;1478736
756026;1478742
756030;1478752
756033;1478757
756034;1478763
756038;1478765
756041;1478771
756043;1478772
756047;1478780
756048;1478783
756049;1478797
756051;1478800
756052;1478801
756053;1478805
756054;1478809
756055;1478813
756056;1478826
756058;1478828
756059;1478831
756060;1478835
756061;1478837
756064;1478839
756066;1478841
756068;1478844
756069;1478855
756070;1478856
756072;1478861
756073;1478864
756075;1478866
756076;1478870
756078;1478873
756079;1478884
756082;1478893
756084;1478899
756085;1478901
756086;1478902
756089;1478903
756091;1478912
756092;1478915
756093;1478916
756094;1478918
756096;1478921
756097;1478924
756098;1478929
756101;1478932
756102;1478937
756105;1478944
756106;1478945
756108;1478946
756110;1478959
756111;1478960
756112;1478963
756115;1478967
756117;1478969
756127;1478977
756128;1478981
756129;1478989
756130;1478996
756131;1479001
756132;1479005
756133;1479011
756136;1479015
756138;1479016
756140;1479018
756142;1479022
756143;1479025
756147;1479027
756150;1479032
756154;1479035
756155;1479038
756156;1479040
756159;1479042
756160;1479046
756162;1479052
756163;1479053
756168;1479056
756170;1479066
756171;1479068
756173;1479070
756175;1479078
756176;1479084
756177;1479093
756178;1479094
756179;1479100
756182;1479107
756183;1479108
756185;1479116
756186;1479119
756189;1479120
756193;1479121
756196;1479123
756200;1479125
756202;1479133
756204;1479137
756205;1479142
756208;1479143
756210;1479144
756211;1479154
756214;1479157
756215;1479158
756216;1479167
756218;1479172
756219;1479177
756220;1479179
756222;1479180
756224;1479185
756225;1479186
756228;1479192
756229;1479193
756232;1479195
756234;1479200
756235;1479204
756236;1479209
756237;1479210
756238;1479211
756242;1479213
756244;1479222
756246;1479223
756248;1479224
756249;1479231
756253;1479236
756256;1479238
756257;1479243
756259;1479248
756260;1479266
756261;1479269
756264;1479271
756266;1479280
756267;1479281
756268;1479282
756270;1479288
756272;1479291
756276;1479292
756277;1479294
756278;1479298
756281;1479307
756284;1479310
756285;1479315
756286;1479320
756287;1479323
756289;1479327
756290;1479332
756291;1479334
756293;1479344
756294;1479350
756299;1479354
756301;1479355
756302;1479361
756306;1479364
756308;1479378
756311;1479384
756312;1479385
756315;1479389
756316;1479391
756318;1479392
756323;1479397
756324;1479399
756325;1479402
756329;1479406
756330;1479407
756332;1479409
756333;1479419
756334;1479424
756337;1479425
756341;1479428
756343;1479432
756344;1479445
756345;1479447
756352;1479452
756353;1479464
756354;1479473
756355;1479474
756356;1479480
756358;1479482
756359;1479485
756361;1479494
756362;1479499
756366;1479500
756369;1479505
756370;1479506
756371;1479509
756373;1479510
756375;1479511
756378;1479513
756379;1479515
756382;1479520
756385;1479521
756387;1479525
756390;1479529
756391;1479534
756394;1479554
756398;1479556
756399;1479560
756400;1479565
756401;1479572
756404;1479574
756408;1479580
756409;1479584
756412;1479592
756413;1479595
756415;1479597
756416;1479598
756417;1479600
756419;1479601
756420;1479604
756422;1479608
756424;1479615
756425;1479621
756429;1479625
756432;1479626
756433;1479634
756440;1479635
756441;1479637
756442;1479645
756443;1479646
756444;1479652
756446;1479655
756448;1479664
756449;1479666
756450;1479668
756452;1479674
756456;1479676
756461;1479681
756462;1479686
756465;1479696
756466;1479697
756467;1479699
756471;1479700
756472;1479702
756473;1479712
756476;1479713
756479;1479714
756480;1479719
756483;1479720
756485;1479727
756487;1479730
756490;1479739
756491;1479741
756492;1479744
756494;1479753
756495;1479754
756498;1479758
756500;1479760
756501;1479761
756502;1479768
756505;1479773
756507;1479778
756508;1479779
756510;1479780
756511;1479781
756512;1479789
756516;1479792
756518;1479794
756522;1479799
756523;1479800
756524;1479804
756527;1479807
756530;1479812
756532;1479822
756533;1479826
756536;1479836
756541;1479839
756543;1479843
756545;1479844
756546;1479851
756547;1479857
756548;1479859
756550;1479865
756554;1479872
756555;1479874
756556;1479883
756558;1479884
756559;1479886
756561;1479896
756562;1479898
756563;1479900
756564;1479902
756565;1479905
756567;1479910
756571;1479913
756573;1479915
756577;1479923
756582;1479928
756587;1479934
756589;1479939
756590;1479942
756591;1479951
756592;1479952
756596;1479959
756601;1479960
756602;1479972
756606;1479976
756608;1479982
756609;1479983
756611;1479986
756614;1479989
756615;1479991
756618;1479996
756620;1479997
756621;1480003
756624;1480014
756625;1480019
756630;1480022
756633;1480024
756637;1480028
756639;1480032
756640;1480033
756643;1480036
756646;1480040
756647;1480043
756648;1480045
756650;1480047
756651;1480060
756652;1480062
756653;1480066
756654;1480070
756656;1480072
756659;1480073
756661;1480081
756663;1480083
756664;1480084
756665;1480089
756666;1480092
756669;1480097
756670;1480100
756672;1480103
756673;1480111
756679;1480115
756681;1480117
756684;1480121
756685;1480124
756686;1480133
756689;1480135
756691;1480136
756696;1480138
756697;1480141
756699;1480148
756708;1480156
756709;1480171
756720;1480176
756721;1480180
756722;1480183
756727;1480184
756728;1480188
756729;1480189
756731;1480195
756732;1480196
756733;1480201
756734;1480203
756737;1480207
756738;1480208
756739;1480212
756741;1480213
756742;1480220
756743;1480226
756745;1480230
756746;1480231
756747;1480232
756751;1480235
756755;1480237
756756;1480244
756757;1480249
756758;1480254
756760;1480274
756762;1480280
756764;1480281
756765;1480282
756768;1480285
756773;1480292
756774;1480295
756775;1480297
756776;1480302
756778;1480304
756781;1480305
756782;1480308
756783;1480315
756784;1480317
756785;1480319
756791;1480326
756792;1480327
756793;1480329
756795;1480332
756797;1480333
756798;1480336
756799;1480338
756800;1480351
756802;1480352
756806;1480365
756808;1480372
756810;1480373
756812;1480375
756813;1480379
756815;1480380
756817;1480387
756818;1480388
756819;1480389
756820;1480391
756821;1480396
756823;1480397
756824;1480399
756825;1480400
756826;1480404
756827;1480405
756829;1480410
756836;1480412
756838;1480423
756840;1480428
756841;1480436
756845;1480440
756849;1480445
756850;1480449
756851;1480450
756853;1480452
756854;1480456
756856;1480457
756858;1480467
756859;1480473
756861;1480475
756862;1480477
756864;1480480
756865;1480488
756866;1480491
756868;1480493
756869;1480497
756871;1480498
756872;1480500
756873;1480511
756874;1480514
756875;1480520
756881;1480522
756883;1480527
756885;1480528
756886;1480530
756887;1480532
756889;1480533
756891;1480536
756892;1480537
756893;1480538
756897;1480540
756898;1480543
756899;1480553
756909;1480554
756918;1480562
756919;1480566
756920;1480569
756921;1480573
756923;1480574
756927;1480583
756928;1480585
756929;1480589
756930;1480591
756931;1480594
756935;1480598
756936;1480613
756938;1480618
756941;1480619
756942;1480622
756943;1480623
756945;1480631
756947;1480632
756950;1480635
756951;1480643
756954;1480647
756955;1480653
756956;1480657
756957;1480669
756959;1480675
756960;1480680
756966;1480681
756968;1480687
756970;1480696
756972;1480698
756977;1480699
756983;1480703
756984;1480706
756986;1480709
756987;1480711
756988;1480720
756989;1480721
756990;1480722
756992;1480733
756993;1480737
756995;1480740
756996;1480742
756997;1480745
756998;1480751
757000;1480753
757001;1480754
757003;1480760
757004;1480761
757005;1480765
757006;1480768
757007;1480769
757009;1480771
757010;1480781
757014;1480782
757016;1480788
757017;1480793
757019;1480797
757020;1480800
757021;1480805
757022;1480821
757024;1480832
757025;1480833
757027;1480836
757029;1480837
757031;1480848
757034;1480857
757036;1480866
757037;1480869
757041;1480878
757042;1480882
757044;1480886
757045;1480894
757046;1480895
757048;1480902
757049;1480918
757051;1480919
757052;1480922
757054;1480928
757055;1480930
757059;1480931
757064;1480943
757066;1480944
757067;1480945
757071;1480952
757075;1480958
757078;1480963
757081;1480964
757082;1480967
757084;1480968
757085;1480970
757086;1480976
757087;1480981
757088;1480993
757090;1480995
757091;1480996
757093;1481003
757095;1481006
757097;1481008
757101;1481012
757103;1481016
757104;1481019
757105;1481021
757106;1481026
757108;1481028
757113;1481039
757115;1481043
757117;1481044
757118;1481048
757119;1481053
757121;1481054
757122;1481060
757124;1481065
757125;1481067
757126;1481071
757127;1481082
757128;1481084
757131;1481093
757136;1481094
757137;1481095
