CumulHa;Price
5310558;741637
5310559;741641
5310560;741642
5310561;741646
5310562;741651
5310563;741658
5310564;741687
5310565;741702
5310566;741727
5310567;741738
5310568;741744
5310569;741754
5310570;741767
5310571;741834
5310572;741839
5310573;741881
5310574;741897
5310575;741921
5310576;741924
5310577;741929
5310578;741930
5310580;741955
5310581;741976
5310582;742016
5310583;742017
5310584;742043
5310586;742052
5310587;742062
5310588;742083
5310589;742099
5310590;742101
5310591;742104
5310592;742118
5310593;742119
5310594;742121
5310595;742124
5310596;742156
5310597;742200
5310598;742268
5310599;742280
5310600;742291
5310601;742311
5310602;742313
5310603;742367
5310604;742369
5310605;742393
5310606;742395
5310607;742427
5310608;742493
5310609;742504
5310610;742512
5310611;742520
5310612;742533
5310613;742536
5310614;742538
5310615;742540
5310616;742548
5310617;742579
5310618;742580
5310619;742625
5310620;742676
5310621;742699
5310622;742702
5310624;742704
5310625;742709
5310626;742714
5310627;742719
5310628;742735
5310629;742754
5310630;742762
5310631;742773
5310632;742800
5310633;742816
5310634;742819
5310635;742829
5310636;742837
5310637;742885
5310638;742896
5310639;742899
5310640;742931
5310641;742956
5310642;743004
5310643;743031
5310644;743047
5310645;743057
5310646;743087
5310647;743091
5310648;743093
5310649;743111
5310650;743113
5310651;743149
5310652;743154
5310653;743156
5310654;743179
5310655;743191
5310656;743205
5310657;743214
5310659;743216
5310660;743243
5310661;743261
5310662;743292
5310663;743311
5310664;743338
5310665;743353
5310666;743379
5310667;743402
5310668;743405
5310669;743422
5310670;743427
5310671;743429
5310672;743442
5310673;743462
5310674;743476
5310675;743505
5310676;743517
5310677;743527
5310678;743542
5310679;743564
5310680;743579
5310681;743591
5310682;743596
5310683;743606
5310692;743648
5310693;743667
5310694;743669
5310695;743677
5310696;743679
5310697;743704
5310698;743712
5310699;743717
5310700;743745
5310701;743753
5310702;743769
5310703;743796
5310704;743805
5310705;743814
5310706;743838
5310707;743842
5310708;743866
5310709;743868
5310710;743897
5310711;743900
5310712;743907
5310713;743917
5310714;743918
5310715;743923
5310716;743946
5310717;743947
5310719;743953
5310720;743966
5310721;743971
5310722;743978
5310723;743989
5310724;743997
5310725;744029
5310738;744049
5310739;744082
5310740;744088
5310741;744124
5310742;744140
5310743;744151
5310744;744194
5310745;744204
5310746;744206
5310747;744221
5310748;744229
5310749;744265
5310750;744291
5310751;744300
5310752;744321
5310753;744368
5310754;744373
5310755;744375
5310756;744382
5310757;744387
5310758;744402
5310759;744409
5310760;744470
5310761;744476
5310762;744491
5310763;744517
5310764;744525
5310765;744527
5310766;744553
5310767;744555
5310768;744557
5310769;744585
5310770;744617
5310771;744619
5310772;744628
5310773;744658
5310774;744685
5310775;744696
5310776;744728
5310777;744750
5310778;744758
5310779;744825
5310780;744898
5310781;744902
5310782;744910
5310783;744926
5310784;744932
5310785;744955
5310787;744962
5310788;744968
5310789;745036
5310790;745048
5310791;745052
5310792;745081
5310793;745088
5310795;745099
5310800;745101
5310801;745112
5310802;745121
5310803;745125
5310804;745127
5310805;745133
5310807;745139
5310809;745145
5310810;745147
5310811;745221
5310812;745224
5310813;745273
5310814;745277
5310815;745278
5310816;745306
5310817;745339
5310818;745350
5310819;745380
5310820;745393
5310821;745399
5310823;745449
5310824;745517
5310825;745523
5310826;745526
5310827;745534
5310828;745541
5310829;745551
5310830;745565
5310831;745586
5310832;745589
5310833;745605
5310834;745628
5310835;745643
5310836;745663
5310837;745669
5310838;745686
5310839;745687
5310840;745696
5310841;745715
5310842;745784
5310843;745789
5310844;745821
5310845;745834
5310846;745838
5310847;745850
5310848;745872
5310849;745873
5310850;745878
5310851;745879
5310852;745880
5310853;745883
5310854;745884
5310855;745951
5310856;745954
5310857;745966
5310859;745972
5310860;745974
5310861;745981
5310862;746002
5310863;746029
5310864;746045
5310865;746047
5310866;746076
5310867;746102
5310870;746113
5310871;746154
5310872;746164
5310873;746177
5310874;746180
5310875;746185
5310876;746190
5310877;746204
5310878;746230
5310879;746233
5310880;746270
5310881;746276
5310882;746277
5310883;746288
5310884;746318
5310885;746345
5310886;746366
5310887;746379
5310888;746384
5310889;746436
5310890;746444
5310891;746475
5310892;746477
5310893;746535
5310894;746549
5310895;746574
5310896;746590
5310897;746613
5310898;746655
5310900;746667
5310901;746676
5310902;746701
5310903;746710
5310904;746746
5310905;746747
5310906;746784
5310907;746792
5310908;746804
5310909;746829
5310910;746830
5310911;746831
5310912;746837
5310913;746843
5310914;746859
5310915;746873
5310917;746905
5310918;746907
5310919;746933
5310920;746965
5310921;746989
5310922;747038
5310923;747043
5310924;747068
5310925;747094
5310926;747095
5310927;747120
5310928;747124
5310929;747125
5310931;747151
5310932;747155
5310933;747169
5310934;747184
5310937;747237
5310938;747246
5310939;747256
5310940;747261
5310941;747275
5310945;747281
5310946;747288
5310947;747289
5310948;747292
5310949;747301
5310950;747311
5310951;747371
5310952;747392
5310953;747399
5310954;747438
5310955;747445
5310956;747468
5310957;747472
5310958;747477
5310959;747500
5310960;747504
5310961;747566
5310962;747580
5310963;747588
5310965;747597
5310966;747601
5310967;747656
5310968;747670
5310969;747680
5310970;747687
5310971;747706
5310973;747719
5310974;747742
5310975;747751
5310976;747755
5310977;747786
5310978;747796
5310979;747805
5310980;747830
5310981;747874
5310982;747885
5310984;747887
5310985;747910
5310986;747911
5310987;747917
5310988;747962
5310989;747995
5310990;748015
5310991;748067
5310992;748069
5310993;748098
5310994;748113
5310995;748158
5310996;748190
5310998;748204
5310999;748211
5311000;748218
5311001;748224
5311002;748287
5311003;748290
5311004;748301
5311005;748303
5311006;748316
5311007;748324
5311008;748333
5311009;748334
5311010;748348
5311011;748384
5311012;748405
5311013;748448
5311014;748504
5311015;748529
5311016;748535
5311017;748581
5311018;748591
5311022;748592
5311023;748624
5311024;748653
5311025;748656
5311027;748657
5311028;748658
5311029;748665
5311030;748686
5311031;748688
5311032;748697
5311033;748700
5311034;748706
5311035;748708
5311036;748721
5311037;748770
5311038;748804
5311039;748819
5311040;748831
5311041;748845
5311042;748848
5311043;748865
5311044;748876
5311045;748883
5311046;748890
5311047;748913
5311048;748919
5311049;748953
5311050;748980
5311051;748988
5311052;749031
5311053;749048
5311055;749075
5311056;749076
5311057;749084
5311058;749093
5311059;749110
5311060;749114
5311061;749131
5311062;749132
5311063;749146
5311064;749168
5311065;749216
5311066;749242
5311067;749244
5311068;749257
5311069;749266
5311070;749269
5311071;749313
5311073;749328
5311074;749331
5311075;749376
5311077;749377
5311078;749384
5311079;749430
5311080;749431
5311081;749439
5311082;749456
5311083;749468
5311084;749505
5311085;749540
5311086;749542
5311087;749545
5311088;749565
5311089;749569
5311090;749581
5311091;749583
5311092;749592
5311093;749615
5311094;749631
5311095;749636
5311096;749648
5311097;749652
5311098;749727
5311099;749773
5311100;749790
5311101;749791
5311102;749795
5311103;749811
5311104;749824
5311105;749826
5311107;749860
5311108;749871
5311109;749872
5311110;749942
5311111;749946
5311112;749952
5311113;749969
5311114;749971
5311115;749975
5311116;749984
5311117;750007
5311118;750030
5311119;750032
5311120;750036
5311121;750048
5311122;750090
5311123;750117
5311124;750121
5311125;750122
5311126;750157
5311127;750230
5311128;750231
5311129;750237
5311130;750261
5311131;750298
5311132;750300
5311133;750345
5311134;750354
5311135;750361
5311136;750428
5311137;750432
5311138;750491
5311139;750503
5311140;750509
5311141;750518
5311142;750522
5311143;750542
5311144;750579
5311145;750582
5311146;750620
5311147;750629
5311148;750633
5311149;750651
5311150;750705
5311151;750711
5311152;750749
5311153;750759
5311154;750767
5311155;750769
5311156;750787
5311157;750809
5311158;750836
5311159;750878
5311165;750911
5311166;750924
5311167;750925
5311168;750945
5311169;750963
5311170;750968
5311173;750990
5311174;751004
5311175;751060
5311176;751107
5311177;751115
5311178;751134
5311179;751222
5311180;751271
5311181;751317
5311188;751323
5311189;751360
5311190;751416
5311191;751427
5311192;751440
5311193;751442
5311194;751453
5311195;751500
5311196;751504
5311197;751530
5311198;751541
5311199;751550
5311200;751558
5311201;751587
5311202;751608
5311203;751609
5311204;751616
5311205;751633
5311206;751668
5311207;751669
5311208;751685
5311209;751696
5311210;751700
5311211;751720
5311212;751727
5311213;751748
5311214;751766
5311215;751782
5311216;751790
5311217;751794
5311218;751802
5311219;751804
5311220;751823
5311221;751826
5311222;751841
5311223;751850
5311224;751857
5311225;751862
5311226;751884
5311227;751913
5311228;751922
5311229;751928
5311230;751936
5311231;751971
5311234;751980
5311235;751982
5311236;751994
5311237;752004
5311238;752015
5311240;752018
5311241;752029
5311242;752035
5311243;752040
5311244;752048
5311245;752088
5311246;752103
5311247;752123
5311248;752142
5311249;752145
5311250;752156
5311251;752195
5311252;752199
5311253;752262
5311255;752319
5311256;752331
5311257;752357
5311258;752360
5311260;752371
5311261;752403
5311262;752440
5311263;752452
5311264;752454
5311265;752480
5311266;752482
5311267;752484
5311268;752485
5311269;752487
5311270;752489
5311271;752490
5311272;752514
5311273;752527
5311274;752531
5311275;752541
5311277;752551
5311278;752554
5311279;752556
5311280;752563
5311281;752567
5311282;752599
5311283;752623
5311284;752624
5311285;752649
5311286;752667
5311287;752673
5311288;752686
5311289;752699
5311290;752712
5311291;752713
5311292;752720
5311293;752732
5311294;752789
5311295;752802
5311296;752808
5311297;752832
5311298;752845
5311299;752859
5311301;752907
5311302;752916
5311303;752921
5311305;752941
5311306;752945
5311307;752957
5311308;753021
5311309;753046
5311310;753104
5311311;753119
5311312;753122
5311313;753152
5311314;753174
5311315;753187
5311316;753195
5311317;753217
5311318;753254
5311319;753328
5311320;753347
5311321;753364
5311322;753426
5311323;753428
5311324;753431
5311325;753448
5311326;753461
5311327;753473
5311328;753481
5311329;753491
5311330;753500
5311331;753519
5311332;753526
5311333;753527
5311334;753559
5311335;753568
5311336;753586
5311337;753604
5311338;753702
5311339;753710
5311340;753725
5311341;753728
5311342;753758
5311343;753759
5311344;753768
5311345;753770
5311350;753855
5311351;753860
5311352;753939
5311353;753943
5311354;753946
5311355;753988
5311356;754005
5311357;754044
5311358;754050
5311359;754072
5311360;754086
5311361;754098
5311362;754121
5311363;754138
5311364;754147
5311365;754171
5311366;754185
5311367;754189
5311368;754194
5311369;754199
5311370;754200
5311371;754209
5311372;754242
5311373;754256
5311374;754270
5311375;754274
5311376;754288
5311377;754306
5311378;754323
5311379;754346
5311380;754362
5311381;754380
5311382;754390
5311383;754427
5311384;754433
5311385;754441
5311386;754483
5311387;754527
5311388;754633
5311389;754650
5311390;754669
5311391;754695
5311392;754699
5311393;754700
5311394;754704
5311395;754709
5311396;754778
5311397;754786
5311398;754798
5311400;754820
5311401;754828
5311402;754882
5311403;754888
5311404;754890
5311405;754900
5311406;754904
5311407;754926
5311408;754935
5311409;754942
5311410;754977
5311411;754989
5311412;754996
5311413;755009
5311414;755017
5311415;755022
5311420;755042
5311421;755054
5311422;755063
5311423;755075
5311424;755097
5311425;755105
5311426;755108
5311427;755120
5311428;755125
5311429;755134
5311430;755148
5311431;755153
5311432;755158
5311433;755190
5311434;755196
5311435;755205
5311436;755232
5311437;755249
5311438;755257
5311439;755262
5311440;755270
5311441;755309
5311442;755314
5311443;755316
5311444;755321
5311445;755334
5311446;755348
5311447;755359
5311448;755370
5311449;755391
5311450;755410
5311451;755431
5311452;755448
5311453;755476
5311454;755479
5311455;755484
5311456;755488
5311457;755492
5311458;755508
5311459;755520
5311460;755525
5311461;755531
5311462;755584
5311463;755619
5311464;755622
5311465;755646
5311466;755653
5311467;755684
5311468;755761
5311469;755784
5311470;755805
5311472;755807
5311473;755818
5311474;755826
5311475;755872
5311476;755879
5311477;755886
5311479;755887
5311480;755904
5311481;755926
5311482;755928
5311483;755938
5311484;755972
5311485;755976
5311486;756021
5311487;756027
5311488;756089
5311489;756100
5311490;756119
5311491;756120
5311492;756152
5311493;756167
5311494;756205
5311495;756207
5311496;756238
5311497;756263
5311498;756283
5311499;756290
5311500;756298
5311501;756339
5311510;756372
5311511;756376
5311512;756389
5311513;756426
5311514;756429
5311515;756434
5311516;756436
5311517;756451
5311518;756454
5311519;756462
5311520;756466
5311521;756477
5311522;756488
5311523;756490
5311524;756502
5311525;756573
5311526;756599
5311527;756606
5311528;756627
5311529;756642
5311530;756652
5311531;756663
5311532;756686
5311533;756705
5311534;756716
5311535;756741
5311536;756744
5311537;756771
5311538;756774
5311539;756780
5311540;756782
5311541;756784
5311542;756842
5311543;756857
5311544;756859
5311545;756862
5311546;756910
5311547;756918
5311548;756928
5311549;756931
5311550;756942
5311552;756956
5311553;756959
5311554;757012
5311555;757025
5311556;757051
5311557;757053
5311558;757057
5311559;757058
5311560;757074
5311561;757077
5311562;757079
5311563;757081
5311564;757087
5311565;757106
5311566;757113
5311567;757114
5311568;757124
5311569;757126
5311571;757130
5311572;757175
5311573;757179
5311574;757265
5311575;757268
5311576;757276
5311577;757289
5311578;757297
5311579;757311
5311580;757322
5311581;757352
5311582;757355
5311583;757372
5311584;757378
5311585;757390
5311586;757394
5311587;757406
5311588;757414
5311590;757429
5311591;757435
5311592;757458
5311593;757465
5311594;757496
5311595;757514
5311597;757535
5311598;757564
5311599;757572
5311600;757603
5311601;757609
5311602;757619
5311603;757620
5311604;757632
5311605;757644
5311606;757661
5311607;757663
5311608;757692
5311609;757693
5311610;757695
5311611;757714
5311612;757737
5311613;757744
5311614;757766
5311615;757767
5311616;757768
5311617;757781
5311618;757794
5311619;757810
5311620;757826
5311621;757831
5311622;757855
5311623;757899
5311624;757918
5311625;757925
5311626;757960
5311627;757962
5311628;757984
5311629;758023
5311630;758024
5311632;758028
5311633;758042
5311634;758048
5311635;758051
5311636;758072
5311637;758081
5311638;758097
5311639;758104
5311640;758108
5311641;758109
5311642;758119
5311643;758124
5311644;758133
5311645;758138
5311646;758139
5311647;758159
5311648;758160
5311649;758169
5311650;758194
5311651;758217
5311652;758222
5311653;758239
5311654;758240
5311655;758283
5311656;758287
5311657;758297
5311658;758301
5311659;758330
5311660;758331
5311661;758340
