CumulHa;Price
674775;1313042
674778;1313045
674779;1313046
674780;1313047
674782;1313053
674784;1313062
674787;1313068
674789;1313070
674790;1313072
674794;1313073
674796;1313084
674798;1313089
674799;1313096
674801;1313097
674805;1313101
674806;1313105
674810;1313108
674813;1313109
674814;1313111
674817;1313116
674820;1313124
674824;1313125
674825;1313130
674830;1313137
674833;1313151
674834;1313156
674836;1313161
674839;1313162
674840;1313164
674842;1313165
674844;1313169
674846;1313172
674848;1313174
674852;1313176
674853;1313188
674860;1313190
674861;1313195
674862;1313198
674863;1313199
674865;1313200
674869;1313202
674874;1313207
674875;1313208
674876;1313212
674881;1313213
674885;1313215
674890;1313221
674891;1313226
674892;1313227
674893;1313230
674896;1313237
674899;1313239
674900;1313240
674902;1313243
674903;1313247
674904;1313251
674906;1313254
674907;1313260
674909;1313262
674911;1313264
674914;1313265
674915;1313266
674917;1313267
674918;1313269
674919;1313272
674921;1313275
674922;1313277
674926;1313290
674928;1313296
674930;1313297
674934;1313300
674936;1313302
674938;1313313
674941;1313322
674942;1313323
674943;1313327
674945;1313329
674949;1313338
674950;1313339
674951;1313341
674952;1313343
674955;1313350
674958;1313352
674959;1313355
674964;1313362
674967;1313364
674968;1313366
674969;1313367
674973;1313374
674975;1313378
674976;1313380
674977;1313381
674978;1313382
674981;1313383
674982;1313388
674983;1313395
674985;1313399
674986;1313406
674988;1313409
674993;1313423
674995;1313425
674998;1313426
675001;1313428
675002;1313429
675004;1313433
675006;1313434
675009;1313435
675011;1313443
675012;1313449
675013;1313452
675014;1313454
675015;1313458
675016;1313459
675032;1313460
675033;1313465
675035;1313468
675039;1313469
675043;1313473
675049;1313483
675051;1313485
675056;1313488
675067;1313491
675069;1313494
675071;1313501
675072;1313503
675073;1313510
675075;1313511
675081;1313513
675082;1313515
675083;1313517
675084;1313520
675087;1313521
675088;1313526
675089;1313531
675090;1313532
675092;1313540
675094;1313541
675098;1313543
675102;1313544
675105;1313546
675107;1313558
675108;1313561
675111;1313567
675112;1313568
675113;1313571
675115;1313583
675116;1313588
675117;1313592
675119;1313594
675121;1313596
675123;1313597
675125;1313598
675126;1313600
675127;1313601
675129;1313602
675131;1313603
675132;1313605
675134;1313606
675138;1313614
675140;1313615
675141;1313618
675142;1313619
675144;1313620
675145;1313624
675152;1313628
675155;1313631
675156;1313634
675157;1313636
675158;1313639
675163;1313640
675166;1313642
675170;1313644
675171;1313645
675173;1313647
675174;1313649
675175;1313651
675176;1313656
675177;1313657
675179;1313660
675182;1313661
675183;1313662
675184;1313666
675185;1313669
675188;1313670
675190;1313672
675191;1313673
675195;1313674
675196;1313676
675199;1313677
675201;1313678
675203;1313685
675204;1313688
675207;1313695
675209;1313696
675210;1313697
675212;1313698
675213;1313709
675215;1313710
675220;1313713
675223;1313717
675225;1313718
675229;1313721
675230;1313724
675231;1313726
675232;1313728
675235;1313732
675236;1313735
675237;1313738
675241;1313740
675242;1313745
675243;1313747
675245;1313748
675247;1313752
675248;1313755
675249;1313756
675251;1313757
675254;1313759
675255;1313762
675256;1313765
675257;1313769
675260;1313773
675263;1313775
675265;1313778
675266;1313781
675267;1313782
675269;1313784
675271;1313786
675274;1313788
675276;1313794
675277;1313796
675282;1313797
675289;1313800
675291;1313803
675295;1313807
675298;1313808
675300;1313810
675303;1313811
675304;1313818
675305;1313822
675307;1313824
675311;1313827
675314;1313829
675318;1313832
675319;1313834
675321;1313835
675324;1313838
675325;1313841
675326;1313843
675328;1313844
675330;1313847
675331;1313849
675333;1313850
675336;1313852
675337;1313859
675338;1313860
675339;1313863
675340;1313866
675341;1313868
675342;1313869
675344;1313871
675348;1313872
675350;1313875
675352;1313878
675354;1313879
675357;1313881
675358;1313884
675361;1313885
675367;1313886
675368;1313892
675369;1313893
675375;1313895
675377;1313896
675379;1313901
675381;1313909
675383;1313913
675385;1313915
675386;1313916
675388;1313919
675389;1313922
675391;1313925
675392;1313928
675394;1313932
675397;1313933
675400;1313939
675404;1313940
675406;1313942
675411;1313944
675412;1313945
675413;1313946
675420;1313952
675421;1313953
675424;1313954
675425;1313956
675426;1313958
675427;1313959
675430;1313961
675432;1313967
675437;1313968
675438;1313969
675440;1313971
675445;1313972
675446;1313974
675447;1313978
675448;1313979
675454;1313984
675455;1313986
675456;1313989
675458;1313990
675461;1313991
675465;1313992
675468;1313993
675470;1313996
675474;1313998
675477;1313999
675478;1314002
675479;1314005
675480;1314007
675484;1314013
675486;1314014
675487;1314016
675490;1314018
675493;1314021
675495;1314028
675497;1314029
675499;1314030
675500;1314033
675501;1314034
675502;1314035
675503;1314039
675505;1314041
675507;1314043
675511;1314045
675512;1314046
675514;1314052
675515;1314053
675516;1314054
675519;1314055
675520;1314056
675521;1314058
675522;1314063
675525;1314064
675527;1314068
675528;1314069
675529;1314070
675531;1314072
675534;1314077
675535;1314079
675536;1314081
675539;1314082
675540;1314083
675541;1314084
675542;1314088
675544;1314094
675545;1314099
675550;1314100
675555;1314104
675556;1314105
675557;1314108
675559;1314109
675561;1314110
675564;1314114
675565;1314116
675570;1314119
675571;1314123
675573;1314130
675577;1314133
675580;1314135
675581;1314137
675583;1314141
675586;1314142
675587;1314143
675589;1314150
675590;1314152
675595;1314155
675596;1314156
675597;1314158
675598;1314161
675599;1314166
675600;1314167
675602;1314172
675605;1314174
675607;1314176
675611;1314178
675613;1314179
675615;1314181
675616;1314182
675619;1314185
675620;1314186
675621;1314188
675623;1314190
675624;1314193
675626;1314198
675627;1314200
675632;1314201
675633;1314203
675635;1314204
675637;1314206
675639;1314209
675645;1314211
675648;1314214
675649;1314220
675654;1314224
675656;1314225
675658;1314226
675659;1314230
675661;1314231
675664;1314232
675665;1314233
675667;1314242
675668;1314243
675677;1314245
675680;1314246
675681;1314248
675683;1314250
675687;1314253
675688;1314257
675691;1314261
675692;1314266
675695;1314267
675697;1314269
675699;1314271
675703;1314273
675704;1314275
675706;1314279
675708;1314282
675709;1314284
675712;1314291
675713;1314292
675717;1314297
675718;1314298
675719;1314300
675720;1314303
675723;1314304
675724;1314309
675725;1314311
675727;1314312
675729;1314313
675730;1314314
675733;1314316
675735;1314318
675738;1314323
675742;1314325
675744;1314326
675745;1314327
675746;1314330
675747;1314339
675750;1314340
675751;1314348
675752;1314349
675753;1314352
675754;1314355
675755;1314357
675757;1314361
675758;1314363
675760;1314366
675761;1314370
675764;1314373
675765;1314376
675766;1314378
675767;1314379
675768;1314380
675769;1314383
675770;1314386
675771;1314388
675773;1314392
675774;1314397
675775;1314399
675776;1314400
675779;1314401
675786;1314407
675789;1314408
675790;1314410
675791;1314412
675792;1314416
675794;1314420
675797;1314421
675798;1314423
675801;1314425
675802;1314426
675804;1314429
675807;1314432
675808;1314433
675809;1314434
675810;1314439
675815;1314444
675816;1314445
675822;1314447
675823;1314449
675824;1314450
675826;1314451
675827;1314456
675833;1314459
675834;1314460
675835;1314461
675836;1314464
675837;1314465
675840;1314466
675841;1314470
675842;1314477
675844;1314478
675845;1314481
675847;1314484
675849;1314486
675850;1314489
675852;1314490
675854;1314492
675856;1314494
675857;1314496
675858;1314499
675860;1314501
675861;1314503
675863;1314504
675865;1314507
675868;1314508
675869;1314512
675871;1314513
675872;1314515
675874;1314522
675878;1314524
675879;1314526
675882;1314528
675883;1314529
675889;1314530
675890;1314533
675892;1314536
675893;1314537
675895;1314540
675899;1314541
675901;1314542
675902;1314549
675905;1314551
675906;1314553
675909;1314554
675910;1314562
675911;1314564
675913;1314566
675914;1314569
675915;1314570
675920;1314571
675921;1314572
675922;1314575
675924;1314578
675927;1314582
675928;1314585
675929;1314586
675930;1314587
675931;1314589
675932;1314591
675936;1314592
675937;1314594
675939;1314595
675940;1314600
675941;1314601
675943;1314602
675944;1314605
675947;1314611
675948;1314612
675949;1314613
675950;1314614
675953;1314616
675955;1314617
675957;1314619
675958;1314620
675959;1314626
675961;1314628
675962;1314629
675963;1314631
675967;1314633
675968;1314636
675969;1314637
675971;1314639
675972;1314640
675973;1314641
675974;1314646
675975;1314651
675977;1314653
675985;1314656
675986;1314660
675987;1314665
675988;1314668
675989;1314670
675992;1314672
675993;1314675
675996;1314676
676000;1314679
676001;1314682
676002;1314683
676005;1314691
676007;1314700
676009;1314703
676010;1314707
676011;1314710
676012;1314711
676014;1314712
676015;1314713
676018;1314716
676019;1314723
676021;1314725
676022;1314729
676024;1314732
676026;1314734
676027;1314741
676030;1314745
676031;1314747
676032;1314749
676034;1314750
676037;1314752
676038;1314753
676039;1314754
676040;1314756
676041;1314757
676042;1314758
676043;1314765
676047;1314768
676049;1314769
676050;1314773
676052;1314778
676053;1314782
676055;1314783
676058;1314784
676066;1314788
676067;1314789
676068;1314793
676069;1314794
676070;1314796
676071;1314802
676072;1314809
676074;1314812
676077;1314814
676078;1314815
676080;1314817
676082;1314821
676086;1314833
676087;1314839
676091;1314840
676092;1314846
676094;1314850
676096;1314856
676097;1314857
676098;1314869
676099;1314874
676100;1314890
676102;1314894
676103;1314895
676105;1314899
676106;1314902
676107;1314908
676108;1314919
676109;1314922
676110;1314924
676111;1314936
676112;1314942
676113;1314944
676114;1314946
676115;1314947
676116;1314950
676117;1314965
676119;1314989
676120;1314990
676121;1314991
676122;1314992
676123;1314993
676124;1314997
676125;1314999
676126;1315000
676127;1315002
676128;1315004
676129;1315007
676130;1315011
676131;1315021
676138;1315030
676139;1315038
676140;1315041
676142;1315043
676143;1315045
676144;1315048
676145;1315050
676146;1315057
676151;1315058
676152;1315059
676153;1315061
676154;1315063
676155;1315073
676159;1315076
676160;1315077
676163;1315092
676164;1315096
676165;1315101
676166;1315105
676167;1315109
676175;1315123
676176;1315125
676177;1315131
676178;1315134
676179;1315138
676181;1315141
676182;1315148
676183;1315149
676184;1315155
676185;1315175
676186;1315182
676188;1315190
676197;1315194
676198;1315195
676199;1315197
676200;1315198
676201;1315201
676202;1315204
676204;1315209
676205;1315210
676206;1315213
676208;1315217
676209;1315230
676210;1315231
676211;1315253
676212;1315262
676215;1315263
676217;1315284
676218;1315308
676219;1315309
676220;1315311
676221;1315318
676224;1315327
676225;1315338
676226;1315341
676227;1315375
676228;1315376
676229;1315392
676230;1315403
676231;1315431
676232;1315432
676233;1315442
676234;1315447
676235;1315451
676236;1315454
676239;1315467
676240;1315471
676241;1315476
676242;1315480
676243;1315499
676244;1315503
676245;1315506
676246;1315519
676248;1315522
676251;1315535
676252;1315548
676253;1315559
676254;1315563
676255;1315567
676262;1315568
676263;1315576
676264;1315580
676265;1315595
676267;1315602
676268;1315625
676270;1315636
676271;1315638
676273;1315639
676282;1315649
676285;1315650
676286;1315672
676287;1315683
676288;1315687
676289;1315688
676291;1315692
676293;1315698
676294;1315711
676295;1315713
676296;1315714
676298;1315719
676300;1315752
676301;1315756
676302;1315797
676303;1315798
676304;1315808
676307;1315827
676308;1315830
676309;1315836
676311;1315845
676312;1315858
676314;1315862
676315;1315910
676316;1315912
676317;1315928
676324;1315929
676325;1315938
676326;1315952
676327;1315977
676328;1315985
676329;1315995
676331;1316023
676332;1316028
676333;1316030
676334;1316055
676336;1316058
676337;1316061
676340;1316073
676341;1316085
676352;1316094
676353;1316096
676354;1316099
676361;1316118
676362;1316138
676363;1316147
676364;1316162
676365;1316170
676367;1316190
676371;1316192
676373;1316195
676374;1316199
676379;1316215
676380;1316217
676381;1316221
676388;1316227
676389;1316228
676390;1316239
676392;1316246
676393;1316250
676394;1316256
676395;1316262
676396;1316264
676397;1316267
676398;1316274
676401;1316287
676402;1316315
676403;1316325
676405;1316341
676406;1316349
676407;1316350
676408;1316360
676412;1316366
676478;1316368
676479;1316369
676480;1316381
676484;1316383
676485;1316384
676486;1316389
676487;1316393
676488;1316394
676491;1316400
676494;1316401
676495;1316403
676502;1316415
676503;1316417
676504;1316423
676505;1316427
676506;1316431
676509;1316447
676510;1316450
676512;1316452
676515;1316472
676516;1316486
676517;1316492
676518;1316501
676519;1316503
676520;1316505
676521;1316506
676522;1316507
676524;1316521
676525;1316524
676526;1316526
676528;1316531
676529;1316551
676530;1316552
676531;1316576
676532;1316578
676533;1316589
676534;1316602
676535;1316608
676536;1316616
676537;1316617
676538;1316622
676539;1316625
676543;1316636
676544;1316640
676545;1316643
676547;1316648
676549;1316660
676552;1316688
676553;1316720
676554;1316759
676556;1316767
676557;1316770
676561;1316783
676562;1316785
676563;1316790
676564;1316805
676565;1316828
676566;1316831
676567;1316857
676568;1316866
676571;1316871
676573;1316872
676574;1316877
676579;1316889
676581;1316891
676582;1316907
676584;1316916
676588;1316922
676589;1316926
676590;1316942
676592;1316943
676593;1316944
676594;1316952
676596;1316953
676598;1316956
676599;1316979
676602;1317015
676603;1317016
676608;1317032
676612;1317034
676613;1317035
676614;1317052
676615;1317076
676616;1317087
676617;1317107
676618;1317114
676619;1317119
676620;1317120
676621;1317147
676622;1317155
676625;1317175
676626;1317190
676627;1317209
676631;1317214
676632;1317220
676633;1317221
676642;1317250
676643;1317263
676644;1317266
676645;1317273
676646;1317294
676648;1317345
676649;1317349
676650;1317374
676654;1317379
676656;1317380
676657;1317390
676658;1317393
676659;1317420
676661;1317425
676666;1317433
676667;1317437
676668;1317453
676669;1317455
676670;1317458
676671;1317465
676676;1317471
676677;1317475
676678;1317504
676684;1317508
676685;1317514
676686;1317521
676687;1317531
676693;1317540
676694;1317574
676695;1317579
676701;1317596
676702;1317597
676703;1317600
676704;1317630
676705;1317632
676706;1317633
676707;1317636
676708;1317644
676721;1317647
676726;1317659
676727;1317676
676728;1317677
676729;1317681
676731;1317690
676732;1317695
676733;1317708
676734;1317729
676735;1317730
676736;1317736
676744;1317753
676749;1317762
676750;1317763
676751;1317772
676753;1317777
676754;1317783
676755;1317790
676756;1317816
676757;1317833
676758;1317882
676759;1317888
676760;1317899
676763;1317905
676764;1317938
676765;1317944
676766;1317955
676767;1317963
676768;1317970
676769;1317983
676770;1317993
676771;1317996
676772;1318001
676779;1318015
676781;1318025
676782;1318026
676783;1318032
