CumulHa;Price
710554;1392330
710556;1392331
710557;1392340
710558;1392343
710560;1392348
710561;1392349
710564;1392350
710565;1392351
710566;1392352
710567;1392354
710571;1392357
710573;1392360
710574;1392365
710575;1392366
710578;1392372
710579;1392374
710581;1392375
710583;1392378
710585;1392382
710586;1392386
710588;1392396
710589;1392397
710593;1392399
710594;1392403
710599;1392404
710600;1392409
710602;1392413
710604;1392414
710605;1392421
710606;1392428
710609;1392441
710610;1392445
710613;1392447
710614;1392449
710616;1392451
710617;1392459
710618;1392460
710619;1392463
710623;1392466
710625;1392470
710627;1392471
710629;1392475
710630;1392476
710631;1392479
710632;1392486
710634;1392487
710635;1392488
710638;1392489
710639;1392495
710640;1392501
710641;1392505
710643;1392506
710644;1392508
710649;1392510
710650;1392512
710651;1392515
710653;1392516
710654;1392517
710663;1392518
710665;1392522
710666;1392524
710668;1392531
710673;1392537
710674;1392539
710676;1392540
710677;1392541
710679;1392545
710680;1392552
710681;1392560
710682;1392561
710686;1392568
710687;1392569
710688;1392570
710689;1392571
710691;1392576
710695;1392577
710697;1392578
710698;1392580
710699;1392581
710700;1392588
710702;1392591
710703;1392593
710709;1392595
710711;1392598
710714;1392604
710715;1392619
710717;1392623
710718;1392626
710720;1392628
710721;1392634
710722;1392635
710723;1392636
710727;1392638
710731;1392641
710732;1392645
710733;1392648
710735;1392663
710736;1392665
710738;1392667
710739;1392671
710742;1392672
710743;1392673
710746;1392676
710747;1392693
710754;1392698
710755;1392700
710756;1392703
710757;1392713
710758;1392715
710759;1392719
710760;1392722
710761;1392723
710762;1392725
710765;1392735
710766;1392736
710768;1392743
710769;1392748
710770;1392749
710771;1392751
710772;1392752
710777;1392755
710778;1392757
710779;1392763
710780;1392764
710785;1392766
710787;1392769
710788;1392773
710789;1392774
710790;1392775
710791;1392781
710793;1392782
710794;1392785
710795;1392786
710796;1392790
710798;1392796
710799;1392798
710800;1392802
710803;1392810
710804;1392811
710805;1392816
710808;1392824
710809;1392826
710810;1392827
710812;1392833
710813;1392838
710814;1392839
710815;1392841
710816;1392842
710817;1392844
710818;1392846
710819;1392847
710820;1392851
710821;1392852
710822;1392857
710823;1392861
710825;1392863
710828;1392873
710829;1392876
710831;1392882
710836;1392884
710839;1392890
710840;1392892
710842;1392893
710843;1392896
710846;1392898
710848;1392905
710851;1392909
710856;1392910
710861;1392918
710862;1392926
710865;1392930
710866;1392931
710871;1392937
710872;1392938
710873;1392939
710874;1392943
710875;1392945
710876;1392946
710877;1392952
710881;1392957
710883;1392961
710884;1392963
710885;1392964
710887;1392968
710888;1392969
710895;1392970
710898;1392971
710899;1392980
710900;1392984
710903;1392990
710905;1392996
710909;1393002
710910;1393003
710911;1393004
710912;1393006
710913;1393014
710914;1393015
710915;1393017
710917;1393023
710918;1393028
710919;1393033
710920;1393034
710923;1393035
710925;1393044
710931;1393047
710933;1393054
710934;1393055
710935;1393058
710936;1393059
710942;1393066
710947;1393067
710948;1393073
710950;1393080
710952;1393091
710955;1393092
710956;1393093
710958;1393095
710963;1393099
710964;1393101
710965;1393104
710966;1393106
710968;1393111
710969;1393113
710970;1393118
710973;1393121
710978;1393123
710979;1393126
710980;1393129
710982;1393143
710983;1393158
710990;1393161
710991;1393164
710993;1393165
710998;1393166
710999;1393170
711000;1393171
711003;1393173
711005;1393174
711006;1393176
711007;1393191
711010;1393194
711011;1393195
711013;1393197
711014;1393202
711015;1393210
711016;1393216
711017;1393219
711018;1393221
711024;1393222
711026;1393223
711028;1393230
711029;1393234
711030;1393235
711034;1393240
711036;1393247
711037;1393248
711038;1393253
711039;1393259
711040;1393270
711041;1393271
711044;1393272
711045;1393278
711046;1393285
711052;1393288
711054;1393294
711055;1393297
711056;1393298
711058;1393300
711059;1393304
711063;1393306
711069;1393311
711071;1393329
711073;1393330
711074;1393334
711075;1393335
711076;1393337
711078;1393339
711081;1393340
711082;1393344
711083;1393345
711085;1393348
711086;1393350
711087;1393351
711088;1393354
711090;1393365
711091;1393373
711096;1393376
711098;1393382
711099;1393384
711105;1393385
711106;1393387
711107;1393390
711108;1393392
711111;1393396
711112;1393402
711113;1393405
711114;1393407
711118;1393411
711119;1393427
711128;1393429
711129;1393434
711130;1393435
711131;1393436
711135;1393440
711136;1393449
711140;1393451
711142;1393452
711167;1393454
711168;1393455
711170;1393468
711171;1393477
711172;1393481
711173;1393485
711174;1393489
711180;1393491
711181;1393496
711184;1393497
711185;1393502
711186;1393508
711188;1393512
711193;1393513
711195;1393518
711197;1393519
711198;1393523
711199;1393529
711202;1393530
711203;1393531
711206;1393535
711207;1393538
711209;1393541
711214;1393542
711215;1393547
711216;1393549
711217;1393550
711220;1393556
711224;1393557
711226;1393564
711227;1393571
711229;1393576
711232;1393580
711233;1393584
711235;1393585
711236;1393598
711238;1393602
711239;1393609
711240;1393613
711242;1393618
711244;1393638
711245;1393640
711246;1393642
711248;1393649
711251;1393651
711252;1393653
711253;1393655
711254;1393660
711255;1393661
711256;1393662
711264;1393677
711265;1393690
711266;1393691
711267;1393692
711271;1393693
711273;1393699
711274;1393701
711275;1393705
711276;1393707
711277;1393714
711280;1393715
711282;1393716
711283;1393718
711284;1393740
711285;1393741
711286;1393742
711292;1393757
711293;1393759
711294;1393760
711297;1393762
711298;1393772
711300;1393773
711302;1393775
711306;1393778
711307;1393781
711308;1393787
711310;1393790
711311;1393796
711312;1393801
711314;1393802
711316;1393818
711321;1393819
711322;1393827
711323;1393828
711325;1393835
711326;1393843
711327;1393848
711328;1393856
711329;1393863
711330;1393865
711332;1393871
711333;1393872
711334;1393875
711335;1393876
711336;1393880
711338;1393883
711339;1393884
711344;1393885
711345;1393887
711346;1393896
711349;1393899
711353;1393900
711363;1393906
711365;1393907
711366;1393910
711369;1393916
711370;1393921
711371;1393929
711372;1393938
711373;1393940
711374;1393941
711375;1393943
711376;1393949
711381;1393953
711384;1393965
711385;1393967
711386;1393970
711387;1393976
711389;1393987
711390;1393988
711393;1393990
711394;1393993
711395;1394000
711396;1394004
711397;1394006
711401;1394014
711403;1394017
711404;1394019
711408;1394034
711409;1394043
711413;1394050
711414;1394051
711415;1394057
711417;1394058
711418;1394059
711419;1394064
711423;1394077
711424;1394080
711425;1394081
711426;1394089
711427;1394091
711428;1394093
711436;1394101
711438;1394107
711439;1394112
711440;1394114
711443;1394115
711445;1394117
711447;1394119
711448;1394123
711449;1394130
711450;1394132
711451;1394134
711452;1394145
711453;1394150
711454;1394152
711456;1394154
711457;1394156
711458;1394157
711460;1394158
711461;1394163
711463;1394164
711465;1394169
711467;1394171
711468;1394178
711471;1394185
711472;1394188
711473;1394195
711474;1394205
711476;1394207
711482;1394210
711484;1394217
711485;1394222
711488;1394224
711490;1394229
711491;1394232
711493;1394241
711500;1394245
711501;1394248
711502;1394250
711503;1394257
711508;1394263
711510;1394267
711511;1394276
711513;1394290
711514;1394291
711515;1394298
711517;1394300
711520;1394303
711521;1394306
711524;1394313
711526;1394327
711527;1394331
711531;1394336
711535;1394340
711536;1394346
711537;1394348
711539;1394349
711540;1394351
711543;1394361
711546;1394367
711547;1394371
711548;1394373
711550;1394375
711554;1394382
711555;1394386
711556;1394388
711557;1394394
711563;1394406
711564;1394408
711565;1394411
711567;1394416
711573;1394423
711579;1394435
711581;1394439
711585;1394441
711588;1394451
711592;1394453
711593;1394457
711596;1394458
711597;1394463
711599;1394464
711600;1394470
711602;1394471
711603;1394479
711604;1394480
711605;1394489
711606;1394490
711608;1394505
711609;1394507
711615;1394510
711617;1394511
711622;1394513
711623;1394515
711624;1394518
711625;1394522
711626;1394533
711628;1394537
711630;1394543
711631;1394545
711632;1394547
711634;1394549
711635;1394557
711638;1394560
711640;1394561
711642;1394569
711645;1394570
711647;1394572
711649;1394577
711650;1394581
711652;1394587
711653;1394588
711654;1394597
711658;1394606
711659;1394607
711662;1394609
711664;1394614
711665;1394625
711666;1394628
711667;1394639
711669;1394646
711670;1394648
711679;1394655
711680;1394658
711683;1394659
711684;1394668
711686;1394672
711687;1394682
711690;1394692
711694;1394693
711695;1394696
711696;1394704
711697;1394705
711698;1394708
711700;1394716
711701;1394719
711702;1394725
711706;1394737
711710;1394740
711714;1394743
711715;1394748
711716;1394755
711720;1394756
711721;1394760
711724;1394762
711726;1394763
711727;1394767
711728;1394771
711736;1394776
711737;1394783
711740;1394787
711741;1394796
711742;1394803
711743;1394807
711744;1394811
711745;1394816
711746;1394818
711751;1394834
711752;1394835
711753;1394838
711758;1394845
711759;1394848
711760;1394854
711761;1394855
711767;1394857
711770;1394865
711771;1394878
711774;1394880
711776;1394881
711777;1394892
711779;1394894
711781;1394895
711782;1394898
711784;1394899
711785;1394901
711787;1394904
711793;1394907
711795;1394908
711796;1394909
711798;1394911
711799;1394915
711800;1394919
711804;1394920
711805;1394923
711810;1394925
711813;1394929
711814;1394930
711815;1394933
711816;1394934
711817;1394954
711820;1394955
711821;1394958
711824;1394960
711825;1394963
711828;1394964
711829;1394965
711831;1394967
711834;1394971
711835;1394978
711837;1394979
711839;1394982
711844;1394986
711845;1394992
711846;1394996
711848;1395001
711849;1395006
711850;1395009
711851;1395010
711852;1395012
711853;1395016
711854;1395018
711857;1395019
711858;1395021
711862;1395027
711863;1395035
711865;1395044
711866;1395047
711868;1395049
711874;1395060
711875;1395064
711877;1395066
711878;1395071
711880;1395073
711881;1395075
711883;1395078
711885;1395080
711887;1395081
711888;1395082
711890;1395083
711891;1395084
711893;1395085
711894;1395093
711897;1395100
711900;1395104
711902;1395110
711905;1395111
711906;1395117
711908;1395122
711910;1395123
711912;1395127
711913;1395133
711920;1395146
711922;1395149
711923;1395150
711925;1395159
711928;1395161
711929;1395162
711933;1395165
711934;1395166
711935;1395170
711936;1395177
711937;1395181
711938;1395182
711942;1395187
711943;1395189
711944;1395191
711948;1395192
711949;1395194
711952;1395200
711956;1395203
711961;1395214
711962;1395216
711963;1395221
711964;1395225
711965;1395230
711970;1395242
711971;1395246
711974;1395252
711975;1395254
711978;1395256
711981;1395259
711985;1395263
711986;1395265
711987;1395269
711990;1395273
711995;1395277
711996;1395278
711997;1395285
711999;1395287
712000;1395292
712001;1395302
712002;1395308
712003;1395311
712004;1395313
712006;1395315
712009;1395317
712010;1395319
712012;1395323
712016;1395325
712019;1395327
712020;1395339
712022;1395345
712023;1395350
712027;1395355
712028;1395358
712030;1395359
712031;1395360
712033;1395363
712035;1395367
712037;1395369
712042;1395376
712043;1395382
712046;1395385
712047;1395386
712048;1395392
712049;1395395
712052;1395405
712060;1395409
712061;1395410
712062;1395416
712064;1395417
712065;1395418
712066;1395419
712067;1395421
712069;1395422
712070;1395432
712072;1395435
712073;1395438
712074;1395440
712077;1395441
712078;1395443
712079;1395446
712083;1395448
712084;1395449
712085;1395452
712087;1395459
712088;1395464
712091;1395471
712092;1395474
712093;1395477
712094;1395480
712095;1395486
712097;1395487
712098;1395492
712099;1395495
712100;1395501
712101;1395510
712102;1395512
712105;1395516
712110;1395523
712111;1395524
712112;1395529
712113;1395532
712114;1395537
712115;1395540
712121;1395543
712122;1395547
712125;1395552
712126;1395554
712127;1395556
712128;1395557
712130;1395558
712131;1395561
712134;1395573
712136;1395574
712138;1395575
712139;1395580
712140;1395586
712141;1395587
712142;1395596
712143;1395610
712147;1395613
712149;1395615
712150;1395616
712152;1395619
712155;1395623
712157;1395628
712158;1395629
712162;1395633
712166;1395637
712167;1395638
712168;1395641
712169;1395648
712172;1395649
712175;1395657
712177;1395666
712180;1395673
712182;1395674
712183;1395675
712184;1395677
712185;1395683
712187;1395685
712190;1395686
712192;1395693
712194;1395695
712195;1395698
712196;1395701
712197;1395703
712198;1395709
712199;1395712
712200;1395724
712201;1395725
712204;1395727
712205;1395733
712206;1395737
712210;1395739
712211;1395742
712216;1395743
712217;1395748
712218;1395753
712219;1395758
712220;1395762
712221;1395764
712224;1395780
712225;1395782
712231;1395787
712232;1395794
712233;1395796
712234;1395806
712235;1395807
712236;1395809
712238;1395812
712239;1395813
712242;1395814
712243;1395816
712247;1395821
712250;1395823
712251;1395829
712256;1395832
712259;1395834
712268;1395848
712270;1395850
712271;1395854
712274;1395856
712281;1395862
712282;1395866
712284;1395867
712285;1395868
712286;1395869
712287;1395871
712288;1395875
712289;1395883
712291;1395890
712293;1395894
712294;1395897
712295;1395900
712299;1395903
712300;1395909
712301;1395914
712302;1395917
712306;1395918
712308;1395921
712309;1395923
712310;1395925
712312;1395926
712314;1395932
712315;1395938
712316;1395939
712317;1395946
712318;1395947
712321;1395950
712325;1395952
712327;1395955
712328;1395957
712329;1395962
712331;1395964
712332;1395966
712333;1395969
712334;1395971
712335;1395975
712336;1395976
712338;1395978
712339;1395981
712341;1395986
712342;1395990
712344;1395999
712345;1396007
712346;1396012
712347;1396017
712350;1396018
712353;1396021
712354;1396024
712357;1396032
712360;1396044
712361;1396046
712362;1396047
712365;1396049
712367;1396051
712368;1396055
712369;1396057
712370;1396064
712375;1396066
712376;1396067
712377;1396071
712379;1396074
712380;1396075
712382;1396079
712386;1396083
712393;1396091
712395;1396094
712397;1396096
712398;1396106
712402;1396109
712403;1396111
712404;1396112
712405;1396113
712406;1396117
712407;1396118
712410;1396121
712411;1396125
712412;1396127
712416;1396140
712417;1396144
712418;1396149
712419;1396150
712421;1396157
712422;1396158
712423;1396160
712424;1396167
712425;1396171
712427;1396173
712428;1396175
712433;1396178
712438;1396187
712439;1396193
712440;1396202
712441;1396204
712447;1396209
712448;1396214
712455;1396216
712457;1396219
712458;1396220
712459;1396222
712460;1396225
712464;1396227
712468;1396230
712471;1396234
712472;1396237
712473;1396239
712480;1396241
712482;1396242
712483;1396246
712485;1396252
712486;1396256
712490;1396261
712492;1396271
712495;1396273
712496;1396274
712497;1396284
712498;1396285
712499;1396292
712505;1396293
712506;1396296
712507;1396298
712508;1396299
712509;1396306
712516;1396307
712519;1396312
712520;1396314
712521;1396318
712522;1396323
712523;1396332
712525;1396335
712526;1396337
712527;1396339
