CumulHa;Price
3974869;1209540
3974870;1209551
3974871;1209594
3974872;1209601
3974873;1209626
3974874;1209677
3974875;1209713
3974876;1209739
3974877;1209762
3974878;1209782
3974879;1209813
3974880;1209814
3974881;1209846
3974882;1209854
3974883;1209859
3974884;1209888
3974885;1209892
3974886;1209896
3974887;1209899
3974938;1209928
3974939;1209940
3974940;1209951
3974941;1209959
3974942;1210012
3974943;1210060
3974944;1210098
3974945;1210100
3974946;1210110
3974947;1210162
3974948;1210183
3974949;1210200
3974950;1210238
3974951;1210264
3974952;1210275
3974953;1210301
3974954;1210314
3974955;1210369
3974956;1210373
3974958;1210426
3974959;1210443
3974960;1210454
3974961;1210467
3974962;1210488
3974963;1210494
3974964;1210577
3974965;1210592
3974966;1210624
3974967;1210718
3974968;1210744
3974969;1210747
3974970;1210755
3974971;1210887
3974972;1210895
3974973;1210901
3974974;1210975
3974975;1211019
3974976;1211033
3974977;1211076
3974978;1211104
3974979;1211196
3974980;1211202
3974981;1211251
3975034;1211272
3975035;1211288
3975036;1211328
3975041;1211376
3975042;1211391
3975043;1211414
3975044;1211533
3975045;1211547
3975046;1211549
3975047;1211572
3975102;1211600
3975103;1211610
3975104;1211694
3975105;1211704
3975106;1211723
3975107;1211782
3975108;1211787
3975109;1211805
3975110;1211874
3975164;1211889
3975165;1212016
3975166;1212022
3975167;1212069
3975168;1212096
3975169;1212108
3975170;1212242
3975171;1212370
3975172;1212398
3975173;1212562
3975268;1212596
3975269;1212604
3975270;1212662
3975271;1212665
3975272;1212729
3975273;1212789
3975274;1212827
3975275;1212837
3975276;1212877
3975277;1212893
3975278;1212950
3975279;1212979
3975280;1212981
3975281;1212982
3975282;1213003
3975283;1213025
3975284;1213053
3975286;1213063
3975335;1213141
3975336;1213156
3975337;1213159
3975338;1213219
3975410;1213298
3975411;1213324
3975412;1213355
3975413;1213361
3975414;1213381
3975415;1213395
3975456;1213445
3975457;1213475
3975458;1213500
3975460;1213576
3975461;1213648
3975462;1213692
3975530;1213713
3975531;1213737
3975532;1213826
3975533;1213875
3975534;1213896
3975535;1213937
3975536;1213939
3975537;1213955
3975538;1213978
3975539;1214255
3975688;1214271
3975736;1214367
3975737;1214420
3975738;1214447
3975739;1214494
3975740;1214515
3975741;1214603
3975808;1214634
3975809;1214686
3975810;1214748
3975862;1214870
3975863;1214951
3975864;1214971
3975865;1214999
3975943;1215015
3975986;1215150
3975987;1215152
3976031;1215215
3976032;1215347
3976033;1215381
3976109;1215397
3976170;1215454
3976171;1215491
3976172;1215500
3976173;1215522
3976174;1215524
3976175;1215571
3976176;1215584
3976177;1215646
3976245;1215670
3976246;1215772
3976247;1215792
3976248;1215843
3976289;1215863
3976372;1215910
3976373;1215936
3976430;1215999
3976462;1216042
3976463;1216055
3976464;1216077
3976465;1216088
3976524;1216243
3976525;1216281
3976527;1216314
3976579;1216354
3976617;1216461
3976618;1216469
3976703;1216494
3976733;1216593
3976760;1216717
3976802;1216746
3976836;1216775
3976884;1216942
3976907;1216969
3976908;1216989
3976928;1216995
3976929;1216996
3976988;1217071
3976990;1217078
3977022;1217168
3977023;1217187
3977049;1217191
3977084;1217348
3977101;1217369
3977149;1217411
3977150;1217422
3977169;1217432
3977192;1217492
3977217;1217531
3977242;1217588
3977243;1217592
3977244;1217627
3977278;1217662
3977279;1217694
3977309;1217715
3977330;1217732
3977353;1217800
3977366;1217817
3977367;1217861
3977368;1217863
3977407;1217865
3977425;1217913
3977461;1217944
3977462;1217961
3977463;1217997
3977483;1218033
3977501;1218049
3977528;1218146
3977575;1218160
3977592;1218174
3977593;1218176
3977604;1218200
3977618;1218213
3977619;1218214
3977620;1218240
3977634;1218265
3977651;1218316
3977652;1218335
3977667;1218352
3977680;1218376
3977692;1218400
3977733;1218458
3977757;1218469
3977767;1218503
3977780;1218557
3977800;1218578
3977814;1218590
3977849;1218630
3977850;1218677
3977851;1218706
3977875;1218711
3977898;1218721
3977923;1218740
3977936;1218750
3977961;1218778
3977974;1218797
3978010;1218824
3978011;1218837
3978026;1218852
3978042;1218886
3978068;1218939
3978109;1218964
3978148;1218998
3978161;1219005
3978168;1219030
3978191;1219054
3978208;1219061
3978220;1219070
3978221;1219094
3978236;1219124
3978249;1219131
3978265;1219146
3978281;1219154
3978316;1219190
3978330;1219233
3978339;1219240
3978365;1219261
3978375;1219268
3978376;1219291
3978397;1219296
3978409;1219323
3978424;1219343
3978434;1219356
3978449;1219375
3978464;1219401
3978465;1219428
3978470;1219445
3978498;1219451
3978517;1219458
3978529;1219469
3978536;1219475
3978546;1219494
3978553;1219505
3978572;1219547
3978582;1219552
3978588;1219592
3978608;1219598
3978618;1219614
3978619;1219619
3978631;1219631
3978658;1219653
3978694;1219658
3978702;1219674
3978711;1219700
3978725;1219722
3978737;1219726
3978752;1219736
3978760;1219767
3978772;1219782
3978781;1219802
3978793;1219816
3978808;1219835
3978823;1219840
3978834;1219845
3978846;1219859
3978854;1219878
3978870;1219883
3978871;1219895
3978882;1219896
3978903;1219915
3978915;1219955
3978922;1219964
3978930;1219968
3978935;1219981
3978942;1219990
3978958;1220003
3978985;1220015
3978993;1220020
3978999;1220032
3979007;1220037
3979015;1220053
3979030;1220057
3979040;1220082
3979041;1220086
3979048;1220102
3979049;1220103
3979060;1220113
3979087;1220117
3979094;1220149
3979107;1220161
3979127;1220179
3979144;1220184
3979145;1220189
3979155;1220194
3979167;1220210
3979176;1220213
3979180;1220221
3979181;1220228
3979185;1220239
3979190;1220243
3979199;1220254
3979209;1220264
3979217;1220272
3979222;1220278
3979234;1220310
3979249;1220324
3979253;1220327
3979263;1220334
3979271;1220338
3979277;1220347
3979286;1220354
3979294;1220364
3979309;1220387
3979311;1220392
3979322;1220403
3979331;1220417
3979333;1220426
3979335;1220432
3979347;1220452
3979352;1220454
3979358;1220458
3979369;1220479
3979377;1220483
3979394;1220492
3979398;1220507
3979402;1220516
3979405;1220525
3979412;1220527
3979422;1220536
3979430;1220554
3979432;1220562
3979436;1220577
3979449;1220586
3979459;1220617
3979464;1220620
3979472;1220622
3979474;1220628
3979475;1220639
3979480;1220642
3979484;1220660
3979493;1220663
3979494;1220671
3979503;1220684
3979506;1220695
3979515;1220708
3979521;1220713
3979522;1220716
3979544;1220747
3979547;1220749
3979548;1220754
3979555;1220756
3979563;1220769
3979571;1220784
3979579;1220787
3979593;1220808
3979594;1220816
3979601;1220825
3979606;1220835
3979609;1220863
3979619;1220865
3979633;1220870
3979638;1220872
3979645;1220879
3979652;1220891
3979658;1220900
3979666;1220907
3979670;1220918
3979671;1220920
3979678;1220926
3979683;1220938
3979691;1220951
3979693;1220968
3979708;1220979
3979719;1220987
3979724;1220989
3979727;1220995
3979731;1221006
3979739;1221010
3979744;1221021
3979746;1221023
3979755;1221039
3979763;1221045
3979770;1221062
3979772;1221069
3979773;1221073
3979775;1221075
3979781;1221083
3979791;1221087
3979800;1221099
3979806;1221101
3979812;1221106
3979822;1221116
3979823;1221118
3979825;1221123
3979829;1221130
3979830;1221142
3979837;1221146
3979840;1221148
3979849;1221167
3979850;1221169
3979851;1221177
3979852;1221183
3979855;1221184
3979856;1221189
3979862;1221191
3979868;1221205
3979873;1221207
3979880;1221213
3979884;1221218
3979890;1221222
3979893;1221234
3979896;1221248
3979901;1221249
3979904;1221262
3979910;1221268
3979911;1221275
3979914;1221280
3979920;1221291
3979922;1221304
3979933;1221307
3979938;1221308
3979943;1221314
3979948;1221315
3979950;1221322
3979953;1221333
3979958;1221343
3979962;1221348
3979964;1221353
3979965;1221359
3979971;1221366
3979974;1221373
3979975;1221377
3979981;1221386
3979982;1221392
3979988;1221404
3979993;1221406
3979998;1221409
3980002;1221411
3980007;1221418
3980013;1221428
3980018;1221435
3980022;1221441
3980024;1221442
3980028;1221459
3980032;1221463
3980041;1221477
3980043;1221493
3980046;1221497
3980056;1221499
3980059;1221504
3980066;1221511
3980071;1221520
3980076;1221523
3980078;1221526
3980084;1221533
3980091;1221548
3980093;1221549
3980095;1221560
3980103;1221566
3980104;1221574
3980108;1221577
3980112;1221586
3980119;1221587
3980125;1221589
3980129;1221593
3980133;1221599
3980146;1221608
3980147;1221611
3980154;1221620
3980159;1221633
3980164;1221634
3980165;1221640
3980171;1221651
3980175;1221659
3980179;1221669
3980187;1221673
3980193;1221674
3980198;1221679
3980203;1221684
3980204;1221686
3980205;1221688
3980209;1221690
3980213;1221693
3980220;1221704
3980221;1221709
3980225;1221714
3980230;1221717
3980231;1221718
3980236;1221732
3980239;1221739
3980240;1221746
3980246;1221750
3980257;1221756
3980262;1221757
3980267;1221761
3980269;1221765
3980272;1221766
3980273;1221767
3980278;1221770
3980283;1221775
3980288;1221784
3980291;1221791
3980292;1221793
3980296;1221796
3980302;1221811
3980305;1221815
3980306;1221824
3980309;1221828
3980318;1221835
3980322;1221837
3980331;1221839
3980334;1221845
3980339;1221846
3980344;1221853
3980345;1221854
3980346;1221861
3980350;1221862
3980355;1221866
3980359;1221874
3980364;1221887
3980368;1221889
3980370;1221895
3980373;1221903
3980388;1221912
3980393;1221913
3980397;1221916
3980402;1221920
3980405;1221921
3980406;1221924
3980411;1221928
3980418;1221937
3980422;1221939
3980426;1221948
3980427;1221955
3980432;1221960
3980436;1221961
3980437;1221964
3980439;1221976
3980441;1221982
3980451;1221986
3980458;1221987
3980460;1221989
3980465;1221992
3980468;1221994
3980469;1221997
3980473;1222001
3980475;1222006
3980482;1222010
3980485;1222020
3980486;1222021
3980491;1222029
3980492;1222031
3980494;1222032
3980498;1222046
3980501;1222051
3980509;1222057
3980510;1222058
3980514;1222061
3980516;1222066
3980518;1222072
3980519;1222073
3980520;1222075
3980521;1222078
3980522;1222079
3980523;1222082
3980524;1222085
3980525;1222089
3980528;1222096
3980529;1222101
3980530;1222113
3980531;1222116
3980532;1222121
3980533;1222128
3980534;1222138
3980535;1222140
3980536;1222143
3980537;1222147
3980538;1222156
3980539;1222159
3980540;1222168
3980541;1222179
3980542;1222193
3980544;1222203
3980545;1222208
3980546;1222213
3980547;1222221
3980548;1222225
3980549;1222532
3980550;1222654
3980551;1222899
3980552;1222926
3980553;1222962
3980554;1223001
3980555;1223055
3980556;1223094
3980557;1223107
3980558;1223145
3980559;1223159
3980560;1223217
3980561;1223223
3980562;1223229
3980563;1223232
3980564;1223240
3980565;1223265
3980566;1223276
3980567;1223299
3980568;1223302
3980569;1223310
3980571;1223312
3980572;1223321
3980573;1223324
3980574;1223333
3980575;1223338
3980576;1223344
3980577;1223351
3980579;1223354
3980580;1223357
3980581;1223371
3980582;1223380
3980583;1223384
3980584;1223397
3980585;1223402
3980586;1223409
3980587;1223410
3980588;1223411
3980590;1223413
3980592;1223414
3980594;1223418
3980595;1223423
3980597;1223427
3980598;1223430
3980599;1223437
3980600;1223438
3980601;1223440
3980602;1223449
3980603;1223452
3980604;1223458
3980605;1223460
3980606;1223470
3980608;1223476
3980609;1223483
3980611;1223488
3980612;1223497
3980613;1223505
3980614;1223506
3980615;1223511
3980616;1223512
3980617;1223517
3980618;1223521
3980619;1223526
3980621;1223527
3980623;1223529
3980624;1223547
3980626;1223549
3980628;1223551
3980629;1223555
3980630;1223558
3980631;1223570
3980632;1223571
3980633;1223572
3980634;1223584
3980635;1223592
3980636;1223593
3980637;1223614
3980638;1223615
3980639;1223635
3980640;1223636
3980641;1223653
3980642;1223657
3980643;1223679
3980644;1223692
3980645;1223694
3980646;1223714
3980647;1223732
3980649;1223735
3980650;1223741
3980651;1223747
3980652;1223754
3980653;1223757
3980654;1223762
3980655;1223813
3980656;1223829
3980657;1223852
3980658;1223865
3980659;1223913
3980660;1223934
3980662;1223935
3980663;1223947
3980666;1223952
3980668;1223968
3980669;1223991
3980670;1224007
3980671;1224114
3980672;1224119
3980673;1224135
3980674;1224148
3980675;1224162
3980676;1224174
3980677;1224221
3980979;1224245
3980980;1224586
3980981;1225136
3980982;1225261
3980983;1225467
3980984;1225630
3980985;1225697
3980986;1225736
3980987;1225863
3980988;1225981
3980989;1226004
3980990;1226058
3980991;1226120
3980992;1226160
3980993;1226202
3980994;1226392
3980995;1226439
3980996;1226473
3980997;1226523
3980998;1226673
3980999;1226757
3981000;1227076
3981001;1227485
3981002;1227881
3981003;1227929
3981004;1228117
3981005;1228268
3981006;1228595
3981007;1228952
3981008;1229009
3981009;1229158
3981010;1229467
3981011;1229526
3981012;1229546
3981013;1229595
3981014;1229611
3981015;1229639
3981016;1229690
3981017;1229699
3981018;1230291
3981019;1230311
3981020;1230362
3981021;1230444
3981022;1230602
3981023;1230619
3981024;1230637
3981025;1230696
3981026;1230904
3981027;1230949
3981028;1230975
3981029;1230989
3981030;1231079
3981031;1231091
3981032;1231222
3981033;1231288
3981034;1231437
3981035;1231529
3981036;1231590
3981037;1231622
3981038;1231763
3981039;1231850
3981040;1231931
3981041;1232058
3981042;1232117
3981043;1232326
3981044;1232365
3981045;1232413
3981046;1232416
3981047;1232486
3981048;1232785
3981049;1232821
3981050;1232827
3981051;1232977
3981052;1233002
3981053;1233164
3981054;1233524
3981055;1233541
3981056;1233605
3981057;1233635
3981058;1233636
3981059;1233786
3981060;1233960
3981061;1233987
3981062;1234038
3981063;1234049
3981064;1234179
3981065;1234232
3981066;1234369
3981067;1234390
3981068;1234451
3981069;1234480
3981070;1234513
3981071;1234590
3981073;1234685
3981074;1234959
3981075;1235161
3981077;1235381
3981078;1235554
3981079;1235561
3981080;1235620
3981081;1235665
3981082;1235685
3981083;1235712
3981084;1235763
3981085;1235833
3981086;1235920
3981087;1235976
3981088;1236031
3981089;1236032
3981090;1236057
3981091;1236104
3981092;1236141
3981093;1236190
3981094;1236382
3981095;1236391
3981098;1236431
3981099;1236469
3981100;1236590
3981101;1236724
3981102;1236961
3981103;1237084
3981104;1237095
3981105;1237165
3981107;1237171
3981108;1237252
3981109;1237348
3981110;1237494
3981111;1237522
3981113;1237545
3981114;1237563
3981115;1237609
3981116;1237625
3981117;1237698
3981118;1237701
3981119;1237721
3981120;1237764
3981121;1237783
3981122;1237788
3981123;1237859
3981124;1237867
3981125;1237879
3981126;1237907
3981127;1237908
3981128;1237936
3981129;1237983
3981130;1237984
3981131;1238005
3981132;1238046
3981133;1238084
3981134;1238122
3981135;1238125
3981136;1238191
3981137;1238250
3981138;1238299
3981139;1238317
3981140;1238327
3981141;1238380
3981142;1238397
3981143;1238412
3981144;1238458
3981145;1238483
3981146;1238492
3981147;1238512
3981148;1238524
3981149;1238583
3981150;1238615
3981151;1238623
3981152;1238667
3981155;1238682
3981156;1238900
3981157;1238923
3981158;1239015
3981159;1239039
3981160;1239093
3981161;1239138
3981162;1239243
3981163;1239256
3981164;1239289
3981165;1239326
3981166;1239344
3981167;1239347
3981168;1239449
3981169;1239453
3981170;1239464
3981171;1239471
3981172;1239521
3981173;1239608
3981174;1239611
3981175;1239723
3981176;1239813
3981177;1239927
3981178;1239952
3981179;1239986
3981180;1240025
3981181;1240197
3981182;1240198
3981183;1240217
3981184;1240263
3981185;1240284
3981186;1240339
3981187;1240428
3981188;1240444
3981189;1240517
3981190;1240553
3981191;1240568
3981192;1240574
3981193;1240690
3981194;1240917
3981195;1241036
3981196;1241042
3981197;1241252
3981198;1241324
3981199;1241334
3981201;1241337
3981202;1241375
3981203;1241420
3981204;1241499
3981205;1241502
3981206;1241599
3981207;1241601
3981208;1241665
3981209;1241728
3981210;1241729
3981211;1241770
3981212;1241881
3981213;1241983
3981214;1242007
3981215;1242083
3981216;1242114
3981217;1242126
3981218;1242251
3981219;1242286
3981220;1242305
3981221;1242397
3981222;1242421
3981223;1242606
3981224;1242621
3981225;1242631
3981226;1242721
3981227;1242794
3981228;1242861
3981229;1242882
3981230;1242892
3981231;1242968
3981232;1243128
3981233;1243320
3981234;1243511
3981235;1243614
3981236;1243659
3981237;1243807
3981238;1243811
3981239;1243978
3981240;1243986
3981241;1244063
3981242;1244098
3981243;1244122
3981244;1244124
3981245;1244231
3981246;1244296
3981247;1244391
3981248;1244451
3981249;1244490
3981250;1244671
3981251;1244693
3981252;1244797
3981253;1244798
3981254;1245107
3981255;1245180
3981256;1245192
3981257;1245303
3981258;1245369
3981259;1245411
3981260;1245524
3981261;1245555
3981262;1245668
3981263;1245742
3981264;1245746
3981265;1245747
3981266;1245760
3981267;1245849
3981268;1245852
3981269;1245889
3981270;1245940
3981271;1245951
3981272;1245976
3981273;1246009
3981274;1246016
3981275;1246208
3981276;1246236
3981277;1246296
3981278;1246418
3981279;1246442
3981280;1246452
3981281;1246461
3981282;1246616
3981283;1246765
3981284;1246817
3981285;1246833
3981286;1246876
3981287;1246886
3981288;1246902
3981289;1247004
3981290;1247014
3981291;1247019
3981292;1247084
3981293;1247142
3981294;1247227
3981295;1247231
3981296;1247294
3981297;1247399
3981298;1247554
3981299;1247573
3981300;1247594
3981301;1247624
3981302;1247659
3981303;1247708
3981304;1247716
3981305;1248000
3981306;1248004
3981307;1248026
3981308;1248043
