CumulHa;Price
10245658;1102754
10245659;1102813
10245661;1102824
10245662;1102841
10245663;1103072
10245664;1103089
10245665;1103113
10245666;1103261
10245667;1103281
10245668;1103335
10245669;1103354
10245670;1103407
10245671;1103410
10245672;1103493
10245673;1103577
10245674;1103596
10245675;1103607
10245676;1103666
10245677;1103696
10245678;1103727
10245679;1103738
10245680;1103773
10245681;1103925
10245682;1104071
10245683;1104121
10245684;1104232
10245685;1104259
10245686;1104299
10245687;1104342
10245688;1104551
10245689;1104554
10245690;1104582
10245703;1104602
10245704;1104606
10245705;1104621
10245706;1104643
10245707;1104659
10245708;1104662
10245710;1104734
10245711;1104885
10245712;1104889
10245713;1104941
10245714;1105028
10245715;1105080
10245716;1105121
10245717;1105161
10245718;1105222
10245719;1105315
10245720;1105491
10245721;1105510
10245722;1105526
10245723;1105554
10245724;1105672
10245725;1105684
10245726;1105705
10245727;1105817
10245728;1105836
10245729;1105965
10245733;1106022
10245734;1106080
10245735;1106134
10245736;1106208
10245738;1106258
10245739;1106405
10245740;1106560
10245741;1106597
10245742;1106777
10245743;1106785
10245744;1106867
10245745;1106917
10245746;1106922
10245747;1106929
10245749;1106951
10245750;1107069
10245751;1107074
10245752;1107143
10245775;1107327
10245776;1107366
10245777;1107384
10245779;1107463
10245780;1107547
10245781;1107609
10245782;1107880
10245783;1107931
10245784;1107958
10245785;1107985
10245786;1108019
10245787;1108361
10245788;1108392
10245789;1108486
10245790;1108535
10245791;1108775
10245792;1108863
10245795;1108917
10245796;1109109
10245797;1109165
10245798;1109244
10245799;1109322
10245800;1109447
10245801;1109501
10245802;1109527
10245803;1109583
10245804;1109858
10245806;1109939
10245807;1109972
10245808;1109977
10245809;1110089
10245810;1110198
10245811;1110383
10245812;1110503
10245815;1110623
10245816;1110846
10245817;1110905
10245818;1110951
10245819;1110984
10245820;1111078
10245821;1111222
10245823;1111315
10245824;1111492
10245825;1111540
10245826;1111563
10245827;1111596
10245829;1111627
10245830;1111654
10245831;1111736
10245832;1111899
10245833;1111907
10245834;1111952
10245835;1111961
10245837;1112082
10245838;1112303
10245839;1112355
10245840;1112593
10245841;1112745
10245842;1112771
10245843;1112854
10245844;1113019
10245845;1113059
10245846;1113188
10245847;1113233
10245848;1113289
10245849;1113321
10245850;1113398
10245851;1113416
10245852;1113452
10245853;1113509
10245854;1113519
10245855;1113564
10245856;1113593
10245857;1113880
10245858;1114040
10245860;1114159
10245861;1114223
10245862;1114243
10245863;1114256
10245864;1114302
10245866;1114304
10245868;1114402
10245869;1114687
10245870;1114738
10245871;1114770
10245872;1114863
10245875;1114997
10245876;1115011
10245877;1115111
10245878;1115202
10245880;1115253
10245881;1115315
10245882;1115328
10245883;1115447
10245884;1115634
10245885;1115665
10245886;1115717
10245887;1115719
10245888;1115764
10245889;1115821
10245890;1115873
10245891;1115919
10245892;1115991
10245893;1116078
10245894;1116140
10245895;1116221
10245896;1116280
10245897;1116302
10245898;1116303
10245899;1116319
10245900;1116539
10245901;1116620
10245902;1116671
10245903;1116764
10245904;1116800
10245905;1116842
10245907;1116888
10245909;1116890
10245910;1116894
10245911;1116911
10245912;1116912
10245913;1117106
10245914;1117157
10245916;1117220
10245917;1117221
10245919;1117225
10245921;1117348
10245922;1117378
10245923;1117463
10245925;1117493
10245926;1117509
10245928;1117560
10245929;1117639
10245930;1117641
10245931;1117645
10245932;1117683
10245933;1117721
10245934;1117752
10245935;1117810
10245936;1117971
10245937;1117998
10245938;1118101
10245939;1118148
10245940;1118362
10245941;1118760
10245942;1118771
10245943;1118774
10245944;1119001
10245945;1119061
10245946;1119337
10245947;1119386
10245950;1119502
10245951;1119509
10245952;1119611
10245953;1119728
10245954;1119983
10245955;1120074
10245956;1120177
10245957;1120190
10245958;1120312
10245959;1120324
10245960;1120384
10245961;1120441
10245962;1120539
10245963;1120676
10245964;1120683
10245965;1120851
10245966;1120870
10245967;1120873
10245968;1120899
10245969;1120930
10245970;1120961
10245971;1120989
10245972;1121048
10245974;1121061
10245975;1121067
10245976;1121143
10245977;1121164
10245978;1121270
10245979;1121320
10245980;1121344
10245981;1121357
10245982;1121367
10245983;1121418
10245984;1121464
10245985;1121521
10245986;1121536
10245987;1121570
10245988;1121589
10245989;1121626
10245990;1121632
10245991;1121656
10245992;1121672
10245993;1121679
10245994;1121702
10245995;1121710
10245996;1121770
10245997;1121791
10245998;1121836
10245999;1121860
10246000;1121950
10246001;1121965
10246002;1121973
10246003;1122026
10246004;1122120
10246005;1122197
10246006;1122340
10246007;1122357
10246008;1122387
10246009;1122415
10246010;1122487
10246012;1122521
10246013;1122553
10246014;1122613
10246015;1122631
10246016;1122633
10246017;1122638
10246018;1122643
10246019;1122658
10246020;1122675
10246021;1122765
10246022;1122834
10246023;1122867
10246024;1122870
10246025;1122882
10246026;1122887
10246027;1122888
10246028;1122938
10246029;1122939
10246030;1122987
10246031;1123046
10246032;1123068
10246033;1123070
10246034;1123131
10246035;1123134
10246036;1123194
10246037;1123198
10246038;1123230
10246039;1123267
10246040;1123309
10246041;1123325
10246042;1123373
10246043;1123374
10246044;1123420
10246045;1123423
10246046;1123524
10246047;1123552
10246048;1123579
10246049;1123582
10246050;1123588
10246073;1123618
10246074;1123701
10246075;1123740
10246076;1123815
10246077;1124081
10246078;1124598
10246079;1124758
10246080;1125100
10246081;1125686
10246082;1125822
10246083;1125833
10246084;1125889
10246085;1125922
10246086;1126071
10246087;1126188
10246088;1126231
10246089;1126334
10246090;1126360
10246091;1126364
10246092;1126442
10246093;1126524
10246094;1126549
10246095;1126582
10246096;1126604
10246097;1126655
10246098;1126742
10246099;1126748
10246100;1126756
10246101;1126767
10246102;1126793
10246103;1126843
10246105;1126862
10246106;1126904
10246107;1126912
10246108;1126915
10246109;1126927
10246110;1126952
10246111;1126982
10246113;1126999
10246114;1127008
10246115;1127019
10246116;1127021
10246118;1127053
10246119;1127060
10246120;1127062
10246121;1127070
10246122;1127092
10246123;1127093
10246124;1127098
10246125;1127142
10246126;1127161
10246127;1127167
10246128;1127176
10246129;1127203
10246130;1127243
10246132;1127261
10246133;1127290
10246134;1127349
10246135;1127372
10246136;1127396
10246137;1127430
10246138;1127434
10246140;1127445
10246141;1127453
10246142;1127462
10246143;1127481
10246144;1127483
10246145;1128079
10246146;1128309
10246147;1128342
10246148;1128499
10246149;1128584
10246150;1128786
10246151;1129408
10246152;1129422
10246153;1130248
10246154;1130342
10246155;1130596
10246156;1130655
10246157;1130967
10246158;1131197
10246159;1132072
10246160;1132355
10246161;1132481
10246162;1132624
10246163;1132683
10246164;1132804
10246165;1133792
10246166;1134976
10246167;1135015
10246170;1135411
10246171;1136344
10246172;1136599
10246173;1137200
10246174;1137439
10246186;1139049
10246187;1140204
10246188;1140339
10246189;1140624
10246190;1141016
10246191;1141084
10246193;1141375
10246194;1141539
10246196;1141858
10246197;1141868
10246198;1142230
10246199;1142577
10246200;1142755
10246201;1142914
10246202;1142936
10246203;1143493
10246204;1143738
10246205;1143842
10246206;1144118
10246208;1144499
10246211;1144752
10246212;1145120
10246213;1145281
10246215;1145341
10246217;1145500
10246219;1145644
10246220;1145678
10246221;1145777
10246222;1145931
10246223;1146098
10246224;1146123
10246225;1146517
10246226;1146578
10246228;1146655
10246229;1146852
10246230;1146887
10246231;1146918
10246232;1146951
10246233;1146974
10246235;1147229
10246236;1147295
10246237;1147329
10246238;1147384
10246239;1147412
10246240;1147479
10246241;1147513
10246242;1147569
10246243;1147730
10246244;1147771
10246245;1147852
10246246;1147986
10246247;1147994
10246248;1148268
10246250;1148332
10246251;1148437
10246252;1148553
10246253;1148589
10246254;1148641
10246255;1148653
10246257;1148658
10246258;1148675
10246259;1148687
10246260;1148825
10246261;1148847
10246262;1148889
10246264;1148897
10246265;1148949
10246266;1148989
10246268;1149043
10246269;1149048
10246270;1149062
10246271;1149127
10246272;1149195
10246273;1149243
10246275;1149278
10246276;1149340
10246277;1149343
10246278;1149370
10246279;1149403
10246280;1149450
10246281;1149498
10246282;1149525
10246283;1149620
10246284;1149624
10246285;1149679
10246286;1149689
10246287;1149809
10246288;1149868
10246289;1149914
10246290;1149919
10246291;1150130
10246292;1150136
10246293;1150267
10246294;1150268
10246295;1150437
10246296;1150590
10246297;1150741
10246298;1150762
10246299;1150799
10246300;1150827
10246301;1151062
10246303;1151192
10246304;1151212
10246315;1151250
10246316;1151382
10246317;1151383
10246318;1151547
10246319;1151566
10246320;1151626
10246321;1151627
10246322;1151641
10246323;1151682
10246324;1151723
10246325;1151724
10246326;1151765
10246327;1151923
10246328;1151970
10246329;1152023
10246330;1152061
10246331;1152064
10246332;1152073
10246334;1152260
10246335;1152372
10246336;1152409
10246338;1152447
10246339;1152450
10246340;1152480
10246341;1152501
10246342;1152532
10246343;1152584
10246344;1152634
10246345;1152660
10246346;1152676
10246347;1152717
10246348;1152752
10246350;1152759
10246351;1152794
10246352;1152798
10246353;1152815
10246354;1152819
10246355;1152861
10246356;1152896
10246357;1152903
10246358;1152970
10246359;1152990
10246360;1153064
10246361;1153131
10246362;1153149
10246363;1153172
10246364;1153203
10246365;1153220
10246366;1153252
10246368;1153276
10246369;1153328
10246370;1153376
10246371;1153427
10246372;1153428
10246373;1153528
10246374;1153535
10246375;1153550
10246376;1153557
10246377;1153618
10246378;1153667
10246379;1153726
10246380;1153788
10246381;1153807
10246382;1153820
10246383;1153824
10246384;1153827
10246385;1153830
10246386;1153858
10246387;1153862
10246388;1153880
10246389;1154016
10246390;1154033
10246391;1154058
10246393;1154067
10246394;1154078
10246395;1154163
10246396;1154177
10246397;1154223
10246398;1154233
10246399;1154238
10246400;1154252
10246401;1154339
10246402;1154355
10246403;1154358
10246404;1154380
10246405;1154423
10246406;1154424
10246407;1154426
10246443;1154430
10246444;1154450
10246445;1154542
10246446;1154709
10246451;1154721
10246452;1154795
10246453;1154798
10246454;1154816
10246455;1154859
10246456;1154874
10246457;1154914
10246458;1154979
10246459;1155042
10246460;1155203
10246461;1155229
10246462;1155343
10246463;1155376
10246464;1155387
10246465;1155443
10246466;1155456
10246467;1155479
10246469;1155507
10246470;1155535
10246471;1155622
10246472;1155866
10246473;1156006
10246474;1156265
10246475;1156385
10246476;1156465
10246477;1156515
10246478;1157023
10246479;1157146
10246480;1157155
10246481;1157198
10246482;1157223
10246483;1157509
10246484;1157599
10246485;1157668
10246486;1157738
10246487;1157768
10246489;1157803
10246490;1157809
10246491;1157834
10246492;1157847
10246493;1157858
10246494;1157876
10246495;1157911
10246496;1157952
10246497;1157953
10246498;1157986
10246499;1158004
10246500;1158044
10246501;1158051
10246502;1158053
10246503;1158056
10246504;1158076
10246505;1158078
10246506;1158080
10246507;1158107
10246508;1158117
10246509;1158119
10246510;1158125
10246511;1158136
10246512;1158161
10246513;1158175
10246514;1158188
10246515;1158195
10246516;1158197
10246517;1158215
10246518;1158225
10246519;1158228
10246520;1158233
10246521;1158234
10246522;1158235
10246523;1158248
10246524;1158252
10246525;1158255
10246526;1158259
10246527;1158262
10246528;1158288
10246529;1158302
10246530;1158324
10246531;1158364
10246532;1158371
10246533;1158374
10246534;1158389
10246535;1158424
10246536;1158439
10246537;1158445
10246538;1158447
10246539;1158452
10246540;1158459
10246541;1158478
10246542;1158490
10246543;1158508
10246544;1158514
10246545;1158528
10246546;1158532
10246547;1158545
10246548;1158568
10246549;1158599
10246550;1158613
10246551;1158624
10246552;1158654
10246553;1158664
10246554;1160442
10246555;1160875
10246556;1161393
10246557;1161546
10246558;1163062
10246559;1163457
10246565;1164290
10246566;1164292
10246567;1164405
10246568;1164696
10246569;1165309
10246570;1165385
10246571;1165405
10246572;1165502
10246573;1165808
10246574;1165862
10246590;1165891
10246591;1167485
10246592;1167793
10246593;1167881
10246594;1168001
10246595;1168068
10246596;1168137
10246597;1168234
10246598;1168486
10246606;1168553
10246607;1168713
10246608;1168994
10246609;1169222
10246611;1169378
10246612;1169492
10246613;1169746
10246614;1170478
10246615;1170695
10246616;1170773
10246617;1170811
10246619;1170917
10246620;1171077
10246621;1171193
10246622;1171221
10246623;1171224
10246625;1171274
10246626;1171353
10246628;1171578
10246629;1171702
10246630;1171736
10246631;1171755
10246633;1171861
10246634;1171877
10246635;1171894
10246636;1172020
10246637;1172122
10246638;1172375
10246640;1172421
10246641;1172588
10246643;1172656
10246644;1172665
10246645;1172702
10246646;1172773
10246647;1172814
10246648;1172871
10246649;1172879
10246650;1172904
10246651;1172934
10246652;1173078
10246653;1173098
10246654;1173112
10246656;1173131
10246657;1173164
10246658;1173177
10246659;1173179
10246660;1173214
10246662;1173231
10246666;1173233
10246667;1173257
10246668;1173258
10246669;1173262
10246670;1173298
10246671;1173335
10246672;1173349
10246673;1173355
10246674;1173396
10246676;1173398
10246677;1173440
10246678;1173457
10246679;1173478
10246680;1173493
10246681;1173524
10246682;1173552
10246683;1173596
10246684;1173598
10246685;1173692
10246687;1173716
10246688;1173730
10246689;1173750
10246690;1173770
10246691;1173848
10246692;1173886
10246693;1173889
10246694;1173893
10246695;1173970
10246696;1174036
10246697;1174056
10246698;1174062
10246699;1174064
10246701;1174077
10246702;1174085
10246703;1174098
10246704;1174204
10246705;1174205
10246706;1174272
10246707;1174292
10246708;1174317
10246709;1174323
10246710;1174382
10246711;1174407
10246712;1174408
10246713;1174428
10246714;1174450
10246715;1174459
10246716;1174494
10246717;1174533
10246718;1174639
10246719;1174737
10246720;1174821
10246721;1174822
10246722;1174861
10246724;1174977
10246725;1175035
10246726;1175070
10246727;1175073
10246728;1175145
10246729;1175196
10246730;1175316
10246731;1175361
10246732;1175414
10246733;1175442
10246735;1175499
10246736;1175500
10246737;1175511
10246738;1175529
10246739;1175550
10246740;1175570
10246741;1175576
10246742;1175616
10246743;1175669
10246744;1175732
10246745;1175746
10246746;1175786
10246747;1175794
10246748;1175795
10246749;1175803
10246757;1175808
10246759;1175820
10246760;1175841
10246761;1175945
10246762;1175952
10246763;1175987
10246764;1175992
10246765;1176005
10246767;1176010
10246768;1176015
10246769;1176054
10246770;1176104
10246771;1176119
10246772;1176121
10246773;1176123
10246774;1176132
10246776;1176144
10246777;1176208
10246797;1176252
10246799;1176301
10246800;1176367
10246801;1176372
10246802;1176376
10246803;1176401
10246804;1176409
10246805;1176432
10246806;1176454
10246807;1176464
10246808;1176471
10246809;1176483
10246810;1176605
