CumulHa;Price
2757326;1240692
2757327;1240693
2757328;1240694
2757329;1240698
2757330;1240700
2757331;1240701
2757332;1240703
2757334;1240705
2757335;1240707
2757336;1240711
2757338;1240712
2757339;1240713
2757340;1240715
2757341;1240718
2757342;1240719
2757343;1240721
2757344;1240722
2757345;1240724
2757346;1240727
2757347;1240729
2757349;1240730
2757350;1240734
2757351;1240739
2757353;1240740
2757354;1240741
2757357;1240742
2757358;1240744
2757359;1240745
2757360;1240747
2757361;1240748
2757362;1240749
2757363;1240750
2757364;1240753
2757365;1240758
2757366;1240762
2757367;1240764
2757368;1240766
2757369;1240773
2757370;1240774
2757371;1240775
2757372;1240777
2757373;1240778
2757374;1240779
2757375;1240780
2757376;1240782
2757378;1240783
2757379;1240787
2757380;1240792
2757381;1240793
2757382;1240796
2757384;1240797
2757385;1240798
2757386;1240799
2757388;1240802
2757389;1240803
2757390;1240806
2757392;1240807
2757393;1240813
2757394;1240815
2757395;1240816
2757397;1240817
2757398;1240821
2757400;1240822
2757401;1240823
2757402;1240824
2757403;1240826
2757405;1240829
2757406;1240833
2757407;1240835
2757408;1240837
2757411;1240838
2757412;1240839
2757413;1240841
2757414;1240842
2757415;1240844
2757416;1240845
2757417;1240846
2757418;1240849
2757419;1240851
2757420;1240853
2757421;1240857
2757422;1240859
2757423;1240861
2757424;1240862
2757426;1240863
2757427;1240866
2757428;1240870
2757432;1240871
2757433;1240873
2757434;1240874
2757435;1240878
2757436;1240881
2757437;1240884
2757438;1240886
2757440;1240887
2757442;1240888
2757443;1240890
2757444;1240891
2757445;1240893
2757446;1240894
2757447;1240895
2757448;1240896
2757449;1240897
2757450;1240902
2757452;1240903
2757454;1240904
2757455;1240906
2757456;1240907
2757458;1240908
2757459;1240909
2757460;1240911
2757462;1240913
2757464;1240914
2757465;1240925
2757466;1240926
2757467;1240927
2757468;1240928
2757470;1240929
2757471;1240931
2757472;1240940
2757473;1240941
2757474;1240942
2757476;1240944
2757477;1240948
2757478;1240951
2757479;1240953
2757480;1240955
2757481;1240959
2757482;1240960
2757483;1240964
2757484;1240965
2757485;1240966
2757486;1240967
2757488;1240972
2757489;1240977
2757490;1240979
2757491;1240983
2757492;1240984
2757493;1240985
2757494;1240987
2757496;1240988
2757497;1240990
2757498;1240994
2757500;1240997
2757503;1240998
2757505;1240999
2757506;1241002
2757507;1241005
2757508;1241007
2757509;1241010
2757510;1241020
2757511;1241023
2757512;1241025
2757513;1241032
2757516;1241037
2757517;1241039
2757518;1241040
2757519;1241043
2757520;1241047
2757522;1241049
2757523;1241052
2757524;1241054
2757525;1241056
2757526;1241058
2757527;1241059
2757529;1241065
2757530;1241067
2757532;1241068
2757533;1241069
2757534;1241070
2757535;1241071
2757536;1241072
2757538;1241073
2757539;1241076
2757542;1241080
2757543;1241082
2757544;1241084
2757546;1241087
2757547;1241088
2757548;1241089
2757550;1241090
2757551;1241091
2757552;1241093
2757553;1241099
2757554;1241104
2757556;1241111
2757557;1241115
2757558;1241117
2757560;1241118
2757561;1241119
2757562;1241120
2757563;1241122
2757564;1241126
2757565;1241129
2757566;1241131
2757567;1241134
2757568;1241136
2757569;1241149
2757570;1241151
2757571;1241153
2757573;1241154
2757574;1241155
2757575;1241157
2757576;1241159
2757577;1241160
2757578;1241161
2757580;1241163
2757581;1241165
2757582;1241166
2757584;1241171
2757585;1241173
2757586;1241174
2757587;1241175
2757588;1241176
2757589;1241177
2757590;1241178
2757591;1241179
2757592;1241181
2757593;1241183
2757595;1241184
2757596;1241186
2757597;1241190
2757598;1241191
2757599;1241193
2757600;1241195
2757601;1241196
2757602;1241198
2757603;1241199
2757604;1241201
2757605;1241202
2757606;1241203
2757608;1241207
2757609;1241208
2757610;1241209
2757611;1241210
2757613;1241213
2757614;1241214
2757615;1241216
2757616;1241224
2757617;1241225
2757618;1241228
2757619;1241232
2757621;1241236
2757622;1241239
2757623;1241241
2757626;1241245
2757627;1241248
2757628;1241252
2757630;1241253
2757631;1241255
2757633;1241256
2757634;1241267
2757635;1241268
2757636;1241271
2757637;1241272
2757639;1241273
2757640;1241277
2757641;1241279
2757642;1241281
2757643;1241284
2757645;1241285
2757646;1241290
2757647;1241291
2757648;1241292
2757649;1241293
2757650;1241295
2757651;1241299
2757653;1241303
2757654;1241307
2757655;1241309
2757656;1241318
2757658;1241322
2757660;1241323
2757662;1241324
2757664;1241328
2757665;1241329
2757666;1241330
2757667;1241331
2757669;1241336
2757671;1241337
2757672;1241339
2757674;1241344
2757675;1241345
2757677;1241346
2757678;1241348
2757679;1241349
2757680;1241350
2757681;1241355
2757682;1241356
2757683;1241358
2757684;1241361
2757685;1241365
2757686;1241368
2757687;1241369
2757688;1241371
2757691;1241373
2757692;1241376
2757693;1241377
2757694;1241378
2757696;1241379
2757697;1241381
2757698;1241382
2757700;1241390
2757701;1241394
2757702;1241396
2757703;1241397
2757704;1241399
2757705;1241403
2757707;1241404
2757709;1241405
2757710;1241407
2757711;1241417
2757712;1241422
2757713;1241425
2757714;1241426
2757715;1241427
2757716;1241431
2757717;1241432
2757719;1241433
2757720;1241437
2757721;1241439
2757722;1241441
2757724;1241450
2757726;1241453
2757727;1241454
2757728;1241456
2757730;1241457
2757732;1241459
2757733;1241460
2757734;1241465
2757735;1241466
2757736;1241479
2757737;1241481
2757738;1241484
2757739;1241490
2757740;1241492
2757743;1241494
2757745;1241495
2757746;1241497
2757747;1241500
2757748;1241501
2757749;1241503
2757750;1241504
2757751;1241505
2757753;1241509
2757755;1241510
2757756;1241511
2757758;1241514
2757759;1241515
2757760;1241517
2757762;1241518
2757765;1241523
2757767;1241525
2757768;1241527
2757769;1241532
2757770;1241533
2757771;1241537
2757772;1241541
2757773;1241543
2757774;1241544
2757775;1241545
2757776;1241549
2757777;1241554
2757778;1241559
2757779;1241560
2757780;1241561
2757782;1241562
2757783;1241563
2757784;1241565
2757785;1241567
2757787;1241568
2757789;1241575
2757790;1241577
2757791;1241579
2757792;1241583
2757793;1241592
2757794;1241595
2757795;1241598
2757796;1241601
2757797;1241602
2757798;1241605
2757799;1241607
2757800;1241610
2757801;1241611
2757804;1241614
2757805;1241618
2757806;1241620
2757807;1241632
2757808;1241633
2757809;1241636
2757810;1241642
2757811;1241643
2757812;1241645
2757814;1241648
2757817;1241653
2757818;1241656
2757819;1241658
2757821;1241661
2757823;1241664
2757824;1241671
2757825;1241673
2757826;1241675
2757827;1241677
2757828;1241680
2757829;1241683
2757830;1241685
2757831;1241688
2757832;1241690
2757833;1241691
2757835;1241702
2757837;1241703
2757839;1241704
2757840;1241707
2757841;1241708
2757842;1241709
2757843;1241710
2757844;1241712
2757846;1241716
2757847;1241717
2757848;1241718
2757850;1241719
2757852;1241723
2757853;1241726
2757855;1241730
2757856;1241731
2757857;1241733
2757859;1241735
2757860;1241738
2757861;1241746
2757863;1241747
2757864;1241748
2757865;1241749
2757867;1241750
2757868;1241756
2757869;1241759
2757870;1241762
2757871;1241763
2757872;1241767
2757873;1241769
2757874;1241770
2757875;1241771
2757878;1241775
2757879;1241780
2757880;1241788
2757881;1241794
2757882;1241796
2757883;1241799
2757884;1241802
2757885;1241803
2757886;1241804
2757887;1241806
2757888;1241809
2757889;1241811
2757890;1241813
2757891;1241816
2757894;1241819
2757895;1241823
2757896;1241825
2757897;1241832
2757898;1241835
2757899;1241839
2757901;1241843
2757903;1241844
2757904;1241851
2757905;1241852
2757906;1241856
2757908;1241857
2757909;1241862
2757910;1241868
2757911;1241871
2757912;1241873
2757914;1241875
2757915;1241876
2757916;1241877
2757917;1241878
2757918;1241879
2757919;1241883
2757920;1241891
2757921;1241893
2757922;1241895
2757923;1241898
2757924;1241899
2757926;1241902
2757927;1241909
2757928;1241915
2757930;1241916
2757931;1241917
2757932;1241919
2757933;1241921
2757934;1241924
2757935;1241925
2757936;1241927
2757937;1241929
2757940;1241930
2757941;1241931
2757942;1241932
2757943;1241935
2757944;1241940
2757946;1241941
2757947;1241942
2757948;1241944
2757950;1241948
2757951;1241949
2757952;1241950
2757953;1241953
2757955;1241954
2757956;1241956
2757957;1241960
2757958;1241961
2757959;1241964
2757960;1241965
2757961;1241968
2757962;1241969
2757963;1241971
2757965;1241979
2757966;1241987
2757967;1241988
2757968;1241989
2757969;1241993
2757970;1241994
2757971;1241997
2757973;1241998
2757974;1241999
2757975;1242000
2757976;1242001
2757977;1242002
2757978;1242005
2757979;1242014
2757981;1242015
2757983;1242020
2757984;1242023
2757985;1242028
2757987;1242038
2757988;1242040
2757989;1242042
2757990;1242046
2757991;1242050
2757992;1242051
2757993;1242052
2757995;1242055
2757997;1242056
2757998;1242057
2757999;1242059
2758000;1242060
2758001;1242062
2758002;1242064
2758003;1242065
2758004;1242067
2758005;1242069
2758006;1242070
2758007;1242072
2758008;1242073
2758009;1242074
2758010;1242075
2758011;1242077
2758012;1242079
2758014;1242082
2758016;1242083
2758017;1242084
2758018;1242087
2758019;1242090
2758020;1242091
2758021;1242095
2758023;1242102
2758027;1242106
2758030;1242108
2758031;1242114
2758032;1242115
2758033;1242116
2758035;1242117
2758036;1242118
2758038;1242120
2758041;1242122
2758042;1242129
2758043;1242131
2758045;1242134
2758046;1242137
2758048;1242138
2758049;1242139
2758050;1242141
2758051;1242142
2758052;1242145
2758053;1242146
2758054;1242148
2758055;1242149
2758059;1242150
2758060;1242152
2758062;1242153
2758063;1242157
2758065;1242158
2758066;1242160
2758069;1242161
2758070;1242163
2758071;1242167
2758072;1242171
2758073;1242172
2758074;1242177
2758075;1242178
2758076;1242179
2758078;1242180
2758080;1242181
2758081;1242182
2758082;1242187
2758083;1242194
2758084;1242197
2758085;1242198
2758088;1242203
2758090;1242208
2758091;1242212
2758093;1242215
2758094;1242218
2758095;1242223
2758096;1242224
2758097;1242225
2758098;1242227
2758099;1242230
2758100;1242231
2758101;1242233
2758102;1242235
2758105;1242241
2758106;1242244
2758107;1242247
2758108;1242249
2758109;1242251
2758111;1242252
2758112;1242259
2758113;1242261
2758114;1242263
2758115;1242264
2758117;1242265
2758119;1242266
2758120;1242267
2758122;1242269
2758124;1242270
2758126;1242273
2758127;1242277
2758129;1242278
2758130;1242282
2758131;1242285
2758132;1242287
2758134;1242288
2758135;1242289
2758136;1242291
2758137;1242293
2758139;1242295
2758140;1242297
2758141;1242300
2758143;1242306
2758144;1242308
2758145;1242311
2758147;1242313
2758148;1242315
2758149;1242317
2758151;1242319
2758152;1242323
2758153;1242324
2758154;1242325
2758157;1242330
2758158;1242332
2758162;1242333
2758163;1242334
2758164;1242335
2758165;1242336
2758166;1242338
2758168;1242340
2758169;1242341
2758170;1242343
2758172;1242345
2758174;1242348
2758175;1242350
2758176;1242353
2758177;1242354
2758179;1242357
2758180;1242361
2758181;1242364
2758182;1242368
2758184;1242370
2758186;1242371
2758188;1242372
2758191;1242373
2758193;1242374
2758195;1242378
2758197;1242381
2758198;1242382
2758199;1242385
2758200;1242388
2758203;1242390
2758204;1242395
2758205;1242396
2758207;1242397
2758208;1242399
2758209;1242400
2758210;1242410
2758211;1242412
2758213;1242414
2758214;1242416
2758217;1242420
2758218;1242424
2758221;1242425
2758222;1242427
2758223;1242428
2758224;1242429
2758225;1242430
2758226;1242431
2758227;1242436
2758228;1242437
2758229;1242438
2758230;1242439
2758231;1242441
2758232;1242442
2758233;1242443
2758234;1242445
2758235;1242446
2758236;1242447
2758237;1242448
2758238;1242449
2758240;1242450
2758243;1242453
2758244;1242456
2758245;1242457
2758247;1242458
2758249;1242459
2758253;1242460
2758254;1242462
2758256;1242466
2758257;1242468
2758259;1242470
2758260;1242475
2758262;1242477
2758264;1242478
2758265;1242480
2758268;1242482
2758269;1242483
2758270;1242485
2758274;1242488
2758277;1242490
2758279;1242491
2758280;1242492
2758282;1242494
2758283;1242500
2758284;1242502
2758285;1242503
2758286;1242507
2758288;1242508
2758289;1242509
2758290;1242510
2758291;1242512
2758292;1242513
2758294;1242516
2758295;1242519
2758297;1242521
2758298;1242522
2758299;1242524
2758300;1242526
2758301;1242527
2758302;1242528
2758304;1242531
2758305;1242534
2758306;1242536
2758307;1242538
2758308;1242542
2758309;1242543
2758310;1242544
2758312;1242546
2758313;1242547
2758314;1242548
2758315;1242550
2758317;1242556
2758319;1242558
2758321;1242559
2758322;1242561
2758323;1242565
2758324;1242566
2758325;1242567
2758326;1242570
2758327;1242576
2758328;1242579
2758329;1242580
2758333;1242582
2758334;1242583
2758335;1242591
2758336;1242592
2758337;1242595
2758338;1242596
2758341;1242598
2758342;1242601
2758343;1242603
2758345;1242604
2758346;1242605
2758348;1242606
2758350;1242608
2758351;1242611
2758353;1242612
2758355;1242613
2758358;1242614
2758359;1242615
2758361;1242618
2758362;1242621
2758364;1242622
2758365;1242623
2758366;1242625
2758367;1242631
2758368;1242632
2758369;1242633
2758370;1242638
2758371;1242642
2758372;1242644
2758373;1242645
2758375;1242646
2758378;1242648
2758380;1242653
2758381;1242655
2758382;1242657
2758384;1242658
2758385;1242661
2758386;1242666
2758387;1242669
2758389;1242670
2758390;1242671
2758391;1242672
2758392;1242677
2758393;1242678
2758394;1242679
2758395;1242680
2758396;1242681
2758398;1242684
2758399;1242687
2758400;1242688
2758401;1242699
2758402;1242701
2758403;1242702
2758405;1242703
2758407;1242709
2758408;1242710
2758409;1242711
2758410;1242716
2758411;1242722
2758412;1242723
2758413;1242724
2758414;1242725
2758415;1242726
2758416;1242728
2758417;1242729
2758418;1242733
2758419;1242734
2758420;1242737
2758421;1242739
2758422;1242741
2758424;1242742
2758425;1242743
2758426;1242745
2758427;1242747
2758429;1242748
2758430;1242749
2758431;1242753
2758432;1242754
2758433;1242757
2758435;1242758
2758437;1242759
2758438;1242762
2758439;1242765
2758441;1242768
2758442;1242769
2758443;1242770
2758444;1242773
2758445;1242783
2758446;1242785
2758448;1242789
2758449;1242791
2758451;1242792
2758452;1242793
2758453;1242799
2758454;1242805
2758455;1242807
2758456;1242809
2758457;1242812
2758458;1242817
2758459;1242826
2758461;1242828
2758463;1242830
2758464;1242840
2758465;1242842
2758467;1242844
2758469;1242846
2758470;1242852
2758471;1242853
2758472;1242856
2758473;1242857
2758474;1242860
2758475;1242864
2758476;1242868
2758478;1242870
2758480;1242871
2758481;1242874
2758483;1242875
2758484;1242876
2758485;1242877
2758486;1242878
2758487;1242879
2758488;1242885
2758489;1242889
2758491;1242892
2758492;1242894
2758493;1242897
2758494;1242898
2758495;1242899
2758496;1242900
2758497;1242902
2758499;1242904
2758500;1242907
2758501;1242908
2758503;1242909
2758504;1242912
2758505;1242913
2758506;1242914
2758507;1242915
2758508;1242918
2758510;1242919
2758511;1242921
2758512;1242922
2758513;1242926
2758514;1242929
2758515;1242930
2758516;1242931
2758517;1242934
2758519;1242936
2758520;1242937
2758521;1242939
2758523;1242940
2758525;1242941
2758526;1242945
2758527;1242954
2758528;1242955
2758529;1242959
2758530;1242962
2758531;1242965
2758532;1242967
2758534;1242968
2758535;1242970
2758537;1242972
2758538;1242973
2758539;1242974
2758540;1242975
2758542;1242978
2758543;1242980
2758545;1242984
2758546;1242985
2758547;1242990
2758548;1242993
2758549;1242994
2758550;1242998
2758551;1243000
2758552;1243013
2758553;1243014
2758554;1243019
2758555;1243021
2758556;1243023
2758557;1243026
2758558;1243027
2758559;1243028
2758560;1243033
2758561;1243034
2758562;1243038
2758563;1243039
2758564;1243040
2758565;1243043
2758568;1243044
2758570;1243051
2758571;1243052
2758572;1243053
2758574;1243055
2758575;1243056
2758576;1243058
2758577;1243060
2758579;1243064
2758580;1243065
2758582;1243067
2758583;1243068
2758584;1243071
2758585;1243072
2758586;1243073
2758587;1243076
2758588;1243077
2758589;1243079
2758592;1243080
2758594;1243081
2758595;1243083
2758596;1243087
2758598;1243093
2758599;1243095
2758600;1243098
2758602;1243099
2758603;1243102
2758604;1243106
2758605;1243107
2758607;1243109
2758611;1243111
2758613;1243113
2758614;1243116
2758616;1243117
2758617;1243118
2758618;1243119
2758619;1243125
2758621;1243126
2758622;1243127
2758624;1243128
2758626;1243130
2758628;1243133
2758629;1243134
2758630;1243135
2758631;1243136
2758633;1243141
2758634;1243142
2758635;1243149
2758636;1243151
2758637;1243152
2758638;1243154
2758640;1243156
2758641;1243157
2758642;1243158
2758643;1243161
2758644;1243164
2758646;1243165
2758647;1243168
2758648;1243171
2758649;1243172
2758650;1243173
2758651;1243182
2758652;1243184
2758653;1243186
2758654;1243191
2758655;1243196
2758656;1243201
2758657;1243202
2758658;1243203
2758659;1243204
2758661;1243207
2758663;1243208
2758664;1243210
2758665;1243215
2758667;1243223
2758668;1243224
2758669;1243225
2758670;1243234
2758672;1243238
2758674;1243239
2758675;1243246
2758676;1243249
2758677;1243255
2758678;1243256
2758680;1243258
2758681;1243259
2758682;1243261
2758683;1243262
2758684;1243265
2758685;1243266
2758686;1243267
2758688;1243269
2758689;1243273
2758690;1243275
2758691;1243279
2758692;1243285
2758693;1243287
2758695;1243288
2758696;1243291
