CumulHa;Price
4544919;1013914
4544921;1013915
4544923;1013917
4544924;1013921
4544925;1013922
4544926;1013924
4544927;1013925
4544928;1013927
4544929;1013928
4544930;1013929
4544931;1013930
4544934;1013934
4544936;1013942
4544937;1013944
4544938;1013945
4544939;1013948
4544940;1013949
4544941;1013952
4544942;1013953
4544943;1013954
4544944;1013955
4544945;1013957
4544946;1013961
4544947;1013962
4544948;1013963
4544949;1013965
4544950;1013967
4544951;1013968
4544953;1013969
4544955;1013971
4544956;1013972
4544957;1013974
4544958;1013975
4544959;1013977
4544960;1013978
4544961;1013979
4544962;1013980
4544963;1013981
4544964;1013984
4544965;1013985
4544966;1013995
4544967;1013997
4544969;1013998
4544970;1014001
4544971;1014003
4544972;1014006
4544974;1014007
4544977;1014008
4544979;1014010
4544980;1014011
4544981;1014013
4544983;1014018
4544984;1014020
4544985;1014022
4544986;1014023
4544987;1014030
4544988;1014031
4544989;1014033
4544990;1014038
4544991;1014040
4544992;1014042
4544993;1014045
4544995;1014046
4544996;1014047
4544997;1014048
4544998;1014053
4544999;1014054
4545000;1014059
4545001;1014061
4545002;1014063
4545004;1014068
4545005;1014072
4545007;1014074
4545009;1014077
4545010;1014079
4545011;1014087
4545012;1014088
4545013;1014089
4545014;1014090
4545017;1014094
4545018;1014096
4545019;1014097
4545020;1014098
4545021;1014099
4545022;1014100
4545025;1014101
4545026;1014103
4545027;1014105
4545028;1014107
4545029;1014109
4545030;1014115
4545031;1014120
4545033;1014122
4545034;1014125
4545035;1014132
4545036;1014133
4545037;1014134
4545038;1014135
4545040;1014137
4545041;1014141
4545043;1014145
4545044;1014146
4545045;1014147
4545046;1014150
4545048;1014152
4545049;1014154
4545050;1014158
4545051;1014159
4545052;1014164
4545053;1014166
4545055;1014175
4545057;1014176
4545059;1014177
4545060;1014182
4545061;1014188
4545062;1014190
4545063;1014192
4545064;1014193
4545066;1014195
4545069;1014198
4545070;1014199
4545071;1014201
4545072;1014202
4545073;1014205
4545074;1014207
4545076;1014209
4545077;1014214
4545080;1014215
4545081;1014219
4545082;1014224
4545083;1014226
4545084;1014227
4545085;1014228
4545086;1014229
4545087;1014231
4545088;1014233
4545090;1014234
4545091;1014235
4545092;1014236
4545093;1014237
4545094;1014239
4545095;1014242
4545096;1014243
4545099;1014244
4545100;1014245
4545101;1014246
4545102;1014249
4545103;1014252
4545105;1014254
4545106;1014258
4545107;1014259
4545108;1014263
4545109;1014265
4545110;1014271
4545111;1014275
4545113;1014277
4545114;1014279
4545117;1014280
4545119;1014281
4545120;1014282
4545121;1014283
4545122;1014284
4545123;1014285
4545124;1014286
4545125;1014288
4545126;1014291
4545127;1014292
4545131;1014295
4545132;1014297
4545133;1014299
4545134;1014300
4545136;1014301
4545137;1014304
4545138;1014307
4545139;1014310
4545140;1014312
4545141;1014315
4545143;1014318
4545144;1014319
4545146;1014322
4545147;1014325
4545148;1014326
4545149;1014327
4545152;1014330
4545153;1014331
4545154;1014332
4545155;1014334
4545156;1014335
4545157;1014336
4545158;1014339
4545159;1014344
4545160;1014348
4545162;1014351
4545163;1014354
4545164;1014355
4545166;1014357
4545169;1014358
4545170;1014360
4545171;1014362
4545173;1014373
4545174;1014376
4545175;1014378
4545176;1014379
4545177;1014380
4545178;1014381
4545179;1014382
4545180;1014384
4545181;1014386
4545184;1014387
4545185;1014388
4545186;1014389
4545187;1014390
4545189;1014391
4545191;1014394
4545192;1014402
4545194;1014403
4545195;1014404
4545196;1014406
4545197;1014412
4545198;1014415
4545199;1014416
4545201;1014418
4545202;1014420
4545203;1014421
4545204;1014423
4545205;1014434
4545206;1014436
4545207;1014440
4545209;1014443
4545210;1014444
4545211;1014445
4545212;1014446
4545213;1014448
4545214;1014451
4545215;1014452
4545218;1014455
4545219;1014460
4545221;1014461
4545222;1014467
4545223;1014471
4545224;1014472
4545226;1014475
4545227;1014477
4545228;1014480
4545230;1014481
4545231;1014496
4545233;1014499
4545234;1014500
4545236;1014501
4545237;1014503
4545238;1014506
4545239;1014511
4545240;1014514
4545241;1014517
4545244;1014519
4545245;1014520
4545246;1014523
4545247;1014527
4545249;1014528
4545250;1014531
4545251;1014532
4545253;1014533
4545254;1014535
4545255;1014536
4545256;1014537
4545257;1014542
4545258;1014543
4545259;1014546
4545260;1014548
4545261;1014549
4545262;1014552
4545263;1014558
4545265;1014559
4545266;1014565
4545267;1014567
4545269;1014568
4545270;1014572
4545271;1014577
4545272;1014578
4545273;1014579
4545274;1014582
4545275;1014584
4545276;1014586
4545277;1014588
4545278;1014589
4545279;1014591
4545280;1014594
4545281;1014597
4545283;1014599
4545284;1014604
4545286;1014606
4545287;1014612
4545288;1014613
4545289;1014614
4545290;1014615
4545291;1014616
4545292;1014619
4545293;1014621
4545295;1014628
4545297;1014629
4545298;1014632
4545300;1014634
4545301;1014641
4545302;1014644
4545304;1014645
4545305;1014648
4545307;1014651
4545308;1014658
4545309;1014661
4545310;1014663
4545311;1014668
4545312;1014670
4545314;1014671
4545315;1014673
4545316;1014676
4545317;1014678
4545320;1014679
4545323;1014680
4545325;1014681
4545327;1014685
4545330;1014688
4545331;1014693
4545332;1014697
4545333;1014698
4545334;1014701
4545335;1014702
4545336;1014703
4545337;1014707
4545338;1014708
4545339;1014712
4545340;1014714
4545342;1014715
4545343;1014716
4545344;1014718
4545345;1014719
4545346;1014722
4545347;1014726
4545348;1014729
4545349;1014730
4545351;1014731
4545354;1014734
4545357;1014737
4545358;1014740
4545359;1014742
4545360;1014745
4545361;1014746
4545362;1014747
4545363;1014748
4545364;1014751
4545365;1014754
4545366;1014757
4545368;1014758
4545369;1014759
4545371;1014760
4545373;1014762
4545374;1014764
4545376;1014769
4545378;1014771
4545379;1014772
4545380;1014777
4545383;1014785
4545384;1014793
4545385;1014794
4545386;1014795
4545387;1014801
4545388;1014802
4545389;1014803
4545390;1014810
4545392;1014812
4545393;1014814
4545395;1014815
4545396;1014817
4545397;1014819
4545398;1014821
4545399;1014825
4545400;1014828
4545402;1014836
4545403;1014844
4545405;1014845
4545406;1014846
4545407;1014848
4545408;1014850
4545409;1014851
4545410;1014852
4545411;1014854
4545413;1014856
4545414;1014859
4545415;1014864
4545417;1014872
4545419;1014880
4545420;1014884
4545421;1014885
4545422;1014887
4545423;1014889
4545424;1014890
4545425;1014894
4545426;1014896
4545427;1014897
4545429;1014898
4545430;1014901
4545431;1014905
4545432;1014906
4545433;1014908
4545434;1014912
4545435;1014914
4545436;1014915
4545438;1014916
4545439;1014920
4545440;1014923
4545441;1014925
4545442;1014927
4545443;1014929
4545444;1014932
4545445;1014933
4545448;1014934
4545449;1014935
4545450;1014936
4545451;1014937
4545452;1014942
4545453;1014945
4545454;1014946
4545457;1014953
4545458;1014954
4545459;1014955
4545462;1014960
4545463;1014961
4545464;1014962
4545466;1014964
4545467;1014967
4545468;1014968
4545469;1014971
4545471;1014973
4545473;1014975
4545474;1014977
4545475;1014978
4545478;1014981
4545480;1014985
4545482;1014986
4545485;1014990
4545486;1014994
4545487;1014996
4545488;1014997
4545489;1015000
4545490;1015008
4545491;1015011
4545492;1015012
4545494;1015020
4545497;1015021
4545499;1015022
4545500;1015023
4545501;1015024
4545502;1015029
4545504;1015031
4545506;1015034
4545507;1015036
4545508;1015037
4545509;1015040
4545510;1015041
4545511;1015042
4545512;1015051
4545514;1015052
4545515;1015053
4545518;1015056
4545519;1015057
4545520;1015060
4545522;1015063
4545523;1015065
4545525;1015066
4545526;1015070
4545528;1015072
4545529;1015075
4545530;1015077
4545531;1015079
4545532;1015080
4545533;1015082
4545534;1015084
4545535;1015086
4545536;1015087
4545538;1015088
4545539;1015089
4545540;1015091
4545541;1015092
4545542;1015094
4545544;1015095
4545545;1015099
4545546;1015100
4545547;1015103
4545548;1015106
4545549;1015110
4545550;1015111
4545551;1015113
4545553;1015115
4545554;1015116
4545555;1015118
4545556;1015119
4545557;1015124
4545559;1015125
4545560;1015126
4545561;1015129
4545563;1015133
4545565;1015136
4545568;1015138
4545569;1015141
4545570;1015142
4545571;1015143
4545572;1015144
4545574;1015145
4545576;1015148
4545578;1015150
4545580;1015152
4545582;1015157
4545583;1015163
4545584;1015165
4545585;1015169
4545586;1015173
4545587;1015176
4545588;1015178
4545589;1015184
4545590;1015191
4545592;1015192
4545594;1015193
4545595;1015196
4545597;1015198
4545599;1015199
4545600;1015201
4545601;1015203
4545602;1015205
4545603;1015206
4545604;1015208
4545605;1015211
4545606;1015212
4545607;1015216
4545608;1015218
4545609;1015219
4545610;1015222
4545611;1015223
4545612;1015224
4545613;1015225
4545614;1015228
4545615;1015229
4545616;1015232
4545618;1015235
4545619;1015237
4545620;1015240
4545621;1015246
4545622;1015250
4545623;1015252
4545624;1015253
4545626;1015263
4545628;1015269
4545629;1015271
4545630;1015273
4545631;1015275
4545632;1015276
4545634;1015279
4545635;1015282
4545637;1015288
4545638;1015290
4545639;1015292
4545640;1015293
4545641;1015295
4545642;1015297
4545643;1015299
4545644;1015300
4545646;1015309
4545647;1015312
4545648;1015318
4545649;1015322
4545650;1015327
4545654;1015328
4545656;1015330
4545658;1015332
4545659;1015342
4545660;1015345
4545661;1015347
4545662;1015348
4545663;1015349
4545665;1015350
4545666;1015351
4545668;1015353
4545669;1015354
4545670;1015355
4545671;1015364
4545672;1015367
4545673;1015368
4545675;1015372
4545676;1015374
4545677;1015375
4545679;1015377
4545681;1015378
4545682;1015379
4545685;1015380
4545687;1015385
4545688;1015386
4545689;1015387
4545690;1015389
4545692;1015390
4545694;1015391
4545695;1015392
4545696;1015400
4545697;1015405
4545698;1015409
4545699;1015410
4545701;1015414
4545702;1015415
4545704;1015420
4545705;1015422
4545707;1015425
4545708;1015426
4545709;1015428
4545710;1015435
4545711;1015437
4545712;1015440
4545713;1015442
4545715;1015444
4545716;1015445
4545717;1015447
4545718;1015449
4545719;1015451
4545720;1015455
4545721;1015458
4545722;1015460
4545723;1015461
4545724;1015464
4545725;1015466
4545726;1015469
4545727;1015470
4545728;1015472
4545729;1015475
4545730;1015476
4545732;1015478
4545733;1015481
4545734;1015483
4545735;1015484
4545737;1015485
4545738;1015486
4545739;1015491
4545741;1015494
4545744;1015496
4545745;1015497
4545748;1015500
4545749;1015501
4545752;1015502
4545753;1015508
4545755;1015515
4545757;1015516
4545758;1015518
4545759;1015521
4545761;1015522
4545763;1015523
4545764;1015524
4545765;1015527
4545766;1015528
4545767;1015529
4545768;1015531
4545769;1015535
4545770;1015537
4545771;1015539
4545772;1015541
4545773;1015545
4545774;1015546
4545775;1015547
4545776;1015548
4545777;1015550
4545778;1015551
4545779;1015552
4545780;1015558
4545781;1015560
4545782;1015561
4545783;1015562
4545784;1015566
4545785;1015568
4545786;1015569
4545787;1015570
4545788;1015572
4545789;1015574
4545790;1015577
4545791;1015580
4545792;1015583
4545794;1015588
4545796;1015591
4545798;1015593
4545799;1015594
4545800;1015597
4545801;1015599
4545802;1015601
4545804;1015604
4545805;1015608
4545806;1015609
4545807;1015611
4545808;1015614
4545809;1015616
4545811;1015621
4545812;1015623
4545813;1015626
4545814;1015627
4545815;1015633
4545816;1015638
4545818;1015641
4545821;1015644
4545822;1015647
4545823;1015648
4545824;1015652
4545825;1015656
4545828;1015657
4545829;1015660
4545830;1015663
4545831;1015665
4545833;1015675
4545834;1015676
4545836;1015680
4545838;1015681
4545839;1015682
4545840;1015686
4545842;1015694
4545843;1015695
4545845;1015703
4545846;1015704
4545847;1015706
4545848;1015709
4545849;1015712
4545850;1015714
4545852;1015715
4545854;1015717
4545855;1015720
4545856;1015723
4545857;1015725
4545858;1015729
4545859;1015730
4545861;1015734
4545863;1015735
4545864;1015740
4545865;1015742
4545869;1015745
4545870;1015750
4545871;1015752
4545872;1015753
4545874;1015758
4545875;1015759
4545876;1015761
4545877;1015763
4545878;1015765
4545879;1015767
4545880;1015770
4545881;1015771
4545882;1015774
4545884;1015777
4545885;1015779
4545886;1015780
4545887;1015782
4545888;1015783
4545890;1015784
4545891;1015785
4545892;1015787
4545893;1015795
4545894;1015796
4545896;1015797
4545898;1015799
4545899;1015800
4545900;1015802
4545901;1015804
4545902;1015806
4545904;1015807
4545906;1015810
4545907;1015814
4545908;1015817
4545910;1015821
4545911;1015824
4545912;1015830
4545913;1015833
4545914;1015834
4545917;1015836
4545918;1015837
4545919;1015839
4545920;1015840
4545921;1015841
4545922;1015843
4545923;1015848
4545924;1015849
4545925;1015850
4545926;1015851
4545927;1015854
4545928;1015855
4545929;1015856
4545930;1015857
4545931;1015859
4545932;1015860
4545934;1015862
4545935;1015863
4545936;1015865
4545937;1015866
4545938;1015867
4545939;1015868
4545941;1015870
4545942;1015874
4545944;1015876
4545945;1015881
4545946;1015882
4545947;1015885
4545948;1015887
4545950;1015889
4545952;1015890
4545953;1015894
4545954;1015895
4545955;1015896
4545956;1015899
4545957;1015900
4545958;1015901
4545960;1015902
4545961;1015904
4545962;1015906
4545963;1015917
4545964;1015918
4545965;1015919
4545966;1015926
4545967;1015927
4545968;1015930
4545969;1015936
4545970;1015937
4545971;1015943
4545972;1015944
4545973;1015947
4545974;1015949
4545975;1015953
4545976;1015954
4545977;1015955
4545978;1015961
4545979;1015962
4545980;1015963
4545983;1015967
4545984;1015972
4545985;1015973
4545986;1015978
4545987;1015979
4545988;1015980
4545989;1015982
4545990;1015984
4545992;1015985
4545993;1015986
4545995;1015988
4545997;1015989
4545999;1015990
4546000;1015993
4546001;1015995
4546002;1015996
4546003;1015997
4546005;1016002
4546006;1016003
4546007;1016007
4546008;1016009
4546009;1016010
4546011;1016014
4546012;1016015
4546013;1016016
4546014;1016026
4546015;1016028
4546016;1016029
4546017;1016030
4546018;1016031
4546019;1016034
4546020;1016035
4546021;1016037
4546022;1016038
4546023;1016039
4546024;1016044
4546025;1016047
4546026;1016051
4546028;1016052
4546029;1016055
4546030;1016056
4546031;1016057
4546032;1016058
4546034;1016059
4546035;1016061
4546036;1016062
4546037;1016066
4546038;1016067
4546039;1016068
4546040;1016070
4546042;1016076
4546043;1016082
4546044;1016084
4546045;1016089
4546046;1016091
4546047;1016098
4546048;1016099
4546049;1016100
4546050;1016107
4546052;1016110
4546054;1016111
4546055;1016113
4546057;1016114
4546058;1016119
4546060;1016121
4546061;1016122
4546062;1016124
4546063;1016125
4546064;1016128
4546065;1016129
4546066;1016131
4546068;1016135
4546070;1016137
4546071;1016139
4546072;1016142
4546074;1016143
4546075;1016144
4546076;1016152
4546077;1016155
4546079;1016156
4546082;1016157
4546083;1016159
4546084;1016161
4546085;1016167
4546088;1016173
4546089;1016175
4546090;1016178
4546091;1016179
4546092;1016180
4546093;1016187
4546094;1016194
4546095;1016196
4546096;1016199
4546097;1016209
4546098;1016212
4546099;1016213
4546100;1016217
4546102;1016220
4546103;1016222
4546104;1016226
4546105;1016227
4546106;1016232
4546107;1016233
4546108;1016236
4546109;1016238
4546111;1016240
4546112;1016242
4546113;1016244
4546114;1016245
4546115;1016248
4546116;1016249
4546117;1016250
4546118;1016251
4546119;1016255
4546120;1016257
4546122;1016260
4546123;1016262
4546124;1016263
4546125;1016265
4546126;1016266
4546129;1016270
4546130;1016273
4546131;1016275
4546132;1016279
4546133;1016280
4546134;1016281
4546135;1016284
4546136;1016287
4546137;1016294
4546139;1016295
4546140;1016300
4546141;1016301
4546142;1016304
4546143;1016305
4546146;1016307
4546148;1016310
4546149;1016324
4546151;1016326
4546152;1016327
4546153;1016329
4546155;1016331
4546156;1016332
4546158;1016334
4546159;1016336
4546160;1016340
4546161;1016342
4546164;1016344
4546165;1016345
4546166;1016346
4546168;1016347
4546169;1016349
4546170;1016350
4546171;1016353
4546172;1016358
4546173;1016360
4546175;1016362
4546176;1016364
4546177;1016369
4546178;1016371
4546179;1016374
4546180;1016377
4546181;1016379
4546182;1016380
4546184;1016381
4546186;1016382
4546187;1016388
4546188;1016393
4546191;1016395
4546192;1016402
4546193;1016403
4546195;1016404
4546197;1016411
4546198;1016412
4546199;1016413
4546202;1016418
4546203;1016419
4546204;1016420
4546205;1016426
4546206;1016427
4546207;1016428
4546208;1016431
4546210;1016434
4546211;1016437
4546212;1016441
4546213;1016445
4546214;1016447
4546215;1016452
4546216;1016455
4546217;1016459
4546218;1016461
4546219;1016466
4546220;1016470
4546221;1016471
4546222;1016472
4546223;1016477
4546224;1016478
4546225;1016479
4546226;1016499
4546229;1016502
4546230;1016506
4546231;1016515
4546232;1016519
4546233;1016521
4546234;1016527
4546235;1016529
4546236;1016535
4546237;1016540
4546238;1016541
4546239;1016542
4546240;1016543
4546241;1016545
4546242;1016546
4546243;1016548
4546244;1016549
4546245;1016550
4546246;1016551
4546248;1016552
4546249;1016559
4546250;1016564
4546251;1016570
4546253;1016575
4546254;1016580
4546256;1016581
4546257;1016582
4546259;1016583
4546261;1016584
4546263;1016585
4546264;1016589
4546266;1016590
4546267;1016591
4546268;1016594
4546270;1016595
4546271;1016597
4546272;1016604
4546273;1016606
4546274;1016616
