CumulHa;Price
7173852;1157290
7173853;1157291
7173855;1157293
7173856;1157296
7173857;1157298
7173858;1157301
7173859;1157303
7173860;1157311
7173861;1157313
7173863;1157314
7173864;1157315
7173865;1157320
7173866;1157321
7173867;1157322
7173868;1157324
7173869;1157328
7173870;1157332
7173871;1157338
7173872;1157340
7173873;1157341
7173874;1157342
7173875;1157344
7173876;1157347
7173877;1157350
7173879;1157351
7173881;1157358
7173882;1157360
7173883;1157361
7173884;1157363
7173886;1157364
7173887;1157366
7173888;1157370
7173889;1157375
7173890;1157377
7173892;1157378
7173895;1157380
7173896;1157386
7173897;1157387
7173898;1157388
7173901;1157395
7173902;1157398
7173904;1157406
7173905;1157407
7173906;1157410
7173907;1157415
7173909;1157418
7173910;1157423
7173911;1157424
7173912;1157427
7173914;1157433
7173915;1157434
7173916;1157435
7173917;1157437
7173918;1157438
7173920;1157441
7173921;1157442
7173922;1157446
7173923;1157449
7173925;1157452
7173926;1157454
7173927;1157456
7173929;1157460
7173930;1157462
7173931;1157463
7173932;1157465
7173933;1157467
7173934;1157471
7173936;1157477
7173937;1157480
7173938;1157485
7173939;1157487
7173940;1157489
7173941;1157495
7173942;1157496
7173943;1157502
7173945;1157504
7173946;1157506
7173947;1157509
7173948;1157510
7173949;1157511
7173950;1157517
7173951;1157520
7173952;1157521
7173953;1157525
7173954;1157526
7173955;1157527
7173957;1157528
7173958;1157533
7173959;1157545
7173960;1157549
7173961;1157550
7173962;1157555
7173963;1157557
7173964;1157559
7173966;1157560
7173968;1157561
7173969;1157566
7173970;1157568
7173974;1157569
7173975;1157571
7173977;1157572
7173979;1157576
7173980;1157582
7173981;1157586
7173983;1157588
7173984;1157593
7173985;1157595
7173986;1157599
7173988;1157608
7173989;1157609
7173990;1157610
7173991;1157614
7173992;1157615
7173994;1157621
7173995;1157624
7173996;1157626
7173998;1157627
7173999;1157630
7174000;1157631
7174002;1157633
7174003;1157634
7174004;1157643
7174005;1157647
7174006;1157659
7174007;1157660
7174009;1157662
7174010;1157663
7174011;1157664
7174012;1157665
7174015;1157668
7174016;1157672
7174017;1157673
7174018;1157682
7174019;1157685
7174021;1157686
7174022;1157688
7174023;1157689
7174024;1157691
7174025;1157693
7174027;1157697
7174028;1157699
7174029;1157704
7174030;1157713
7174031;1157716
7174032;1157718
7174033;1157719
7174034;1157720
7174035;1157722
7174036;1157724
7174037;1157725
7174038;1157726
7174039;1157728
7174040;1157735
7174041;1157737
7174042;1157738
7174043;1157749
7174045;1157750
7174046;1157758
7174049;1157759
7174050;1157760
7174051;1157769
7174052;1157773
7174053;1157776
7174054;1157777
7174055;1157780
7174056;1157782
7174057;1157784
7174058;1157785
7174059;1157788
7174061;1157789
7174062;1157790
7174063;1157794
7174065;1157803
7174068;1157804
7174069;1157807
7174071;1157810
7174072;1157816
7174073;1157817
7174074;1157818
7174076;1157820
7174077;1157823
7174078;1157825
7174079;1157826
7174080;1157828
7174082;1157829
7174083;1157834
7174084;1157836
7174085;1157840
7174088;1157842
7174089;1157843
7174090;1157846
7174092;1157847
7174094;1157852
7174095;1157854
7174096;1157858
7174097;1157860
7174099;1157865
7174100;1157870
7174101;1157873
7174102;1157875
7174104;1157878
7174105;1157882
7174107;1157883
7174108;1157884
7174109;1157885
7174110;1157886
7174111;1157887
7174112;1157888
7174113;1157893
7174114;1157895
7174115;1157896
7174116;1157914
7174117;1157920
7174118;1157922
7174119;1157923
7174120;1157926
7174121;1157929
7174123;1157930
7174124;1157931
7174125;1157932
7174126;1157935
7174129;1157937
7174130;1157942
7174131;1157944
7174132;1157948
7174133;1157950
7174134;1157957
7174137;1157964
7174138;1157966
7174139;1157977
7174140;1157985
7174142;1157987
7174144;1157992
7174145;1157995
7174148;1157996
7174150;1157997
7174151;1157998
7174153;1158002
7174154;1158005
7174155;1158017
7174156;1158020
7174157;1158022
7174158;1158025
7174159;1158030
7174160;1158031
7174161;1158032
7174162;1158036
7174164;1158038
7174165;1158040
7174166;1158043
7174167;1158044
7174169;1158046
7174170;1158048
7174171;1158050
7174172;1158053
7174173;1158057
7174175;1158060
7174176;1158061
7174177;1158062
7174178;1158063
7174179;1158064
7174180;1158070
7174181;1158071
7174182;1158072
7174183;1158074
7174184;1158076
7174185;1158078
7174186;1158081
7174189;1158085
7174190;1158087
7174192;1158089
7174193;1158091
7174194;1158092
7174195;1158094
7174196;1158095
7174198;1158096
7174199;1158100
7174200;1158103
7174202;1158105
7174204;1158107
7174205;1158108
7174206;1158109
7174207;1158110
7174208;1158111
7174209;1158114
7174210;1158118
7174211;1158120
7174212;1158122
7174213;1158123
7174214;1158126
7174215;1158127
7174216;1158130
7174217;1158132
7174218;1158134
7174219;1158139
7174220;1158142
7174221;1158144
7174222;1158146
7174224;1158147
7174225;1158149
7174226;1158151
7174228;1158153
7174229;1158155
7174230;1158157
7174232;1158159
7174235;1158161
7174237;1158162
7174238;1158164
7174239;1158170
7174241;1158171
7174242;1158172
7174243;1158174
7174244;1158178
7174245;1158180
7174246;1158181
7174247;1158188
7174248;1158189
7174249;1158190
7174251;1158192
7174252;1158193
7174253;1158194
7174254;1158198
7174255;1158200
7174256;1158202
7174257;1158203
7174259;1158204
7174260;1158205
7174261;1158206
7174262;1158207
7174264;1158208
7174265;1158211
7174266;1158212
7174268;1158213
7174270;1158215
7174271;1158221
7174272;1158223
7174274;1158224
7174275;1158225
7174276;1158226
7174277;1158227
7174278;1158228
7174279;1158235
7174280;1158237
7174281;1158239
7174282;1158241
7174283;1158242
7174285;1158246
7174287;1158247
7174288;1158250
7174289;1158251
7174290;1158252
7174291;1158253
7174292;1158256
7174293;1158258
7174295;1158262
7174296;1158263
7174298;1158264
7174299;1158268
7174300;1158271
7174302;1158275
7174304;1158277
7174305;1158282
7174306;1158286
7174307;1158287
7174308;1158288
7174309;1158289
7174310;1158292
7174311;1158294
7174312;1158295
7174314;1158296
7174315;1158298
7174317;1158301
7174319;1158305
7174320;1158307
7174323;1158310
7174324;1158311
7174325;1158316
7174326;1158321
7174328;1158323
7174330;1158328
7174332;1158330
7174333;1158333
7174334;1158335
7174336;1158336
7174337;1158338
7174338;1158339
7174339;1158341
7174340;1158345
7174341;1158356
7174342;1158357
7174343;1158358
7174344;1158359
7174345;1158360
7174347;1158361
7174348;1158364
7174349;1158365
7174351;1158368
7174354;1158370
7174356;1158374
7174358;1158375
7174359;1158384
7174361;1158390
7174363;1158391
7174365;1158393
7174367;1158394
7174368;1158396
7174369;1158398
7174370;1158400
7174371;1158402
7174373;1158403
7174374;1158406
7174376;1158409
7174377;1158413
7174378;1158414
7174380;1158416
7174381;1158418
7174382;1158419
7174384;1158420
7174385;1158421
7174386;1158422
7174389;1158423
7174391;1158426
7174392;1158427
7174393;1158430
7174395;1158436
7174396;1158438
7174397;1158448
7174398;1158452
7174399;1158455
7174401;1158457
7174402;1158460
7174403;1158466
7174404;1158467
7174406;1158469
7174407;1158473
7174408;1158474
7174409;1158477
7174412;1158478
7174413;1158479
7174414;1158480
7174415;1158481
7174416;1158484
7174417;1158487
7174418;1158488
7174419;1158489
7174420;1158495
7174421;1158499
7174422;1158501
7174423;1158505
7174424;1158508
7174425;1158509
7174427;1158511
7174428;1158513
7174429;1158518
7174430;1158521
7174431;1158523
7174432;1158524
7174434;1158527
7174435;1158532
7174436;1158533
7174437;1158535
7174440;1158537
7174443;1158538
7174444;1158540
7174445;1158542
7174446;1158543
7174447;1158547
7174448;1158549
7174449;1158550
7174450;1158551
7174452;1158553
7174453;1158557
7174454;1158558
7174455;1158559
7174456;1158560
7174457;1158571
7174459;1158573
7174461;1158576
7174463;1158579
7174464;1158580
7174466;1158583
7174468;1158587
7174469;1158590
7174470;1158593
7174471;1158597
7174472;1158598
7174473;1158600
7174476;1158601
7174477;1158603
7174479;1158611
7174481;1158612
7174482;1158615
7174483;1158616
7174484;1158619
7174485;1158623
7174487;1158626
7174488;1158631
7174490;1158632
7174491;1158633
7174493;1158644
7174494;1158646
7174495;1158647
7174496;1158649
7174497;1158653
7174498;1158656
7174500;1158657
7174501;1158659
7174502;1158662
7174503;1158666
7174504;1158671
7174505;1158672
7174506;1158677
7174507;1158679
7174508;1158681
7174511;1158683
7174512;1158684
7174513;1158689
7174515;1158691
7174516;1158692
7174517;1158694
7174519;1158696
7174520;1158697
7174522;1158700
7174523;1158701
7174524;1158705
7174525;1158706
7174528;1158711
7174531;1158712
7174532;1158715
7174534;1158719
7174535;1158722
7174536;1158729
7174537;1158733
7174539;1158735
7174541;1158736
7174543;1158742
7174545;1158744
7174547;1158746
7174548;1158751
7174549;1158754
7174550;1158755
7174551;1158756
7174552;1158757
7174553;1158758
7174555;1158762
7174556;1158767
7174558;1158769
7174560;1158771
7174561;1158772
7174562;1158777
7174563;1158779
7174564;1158781
7174566;1158784
7174567;1158788
7174568;1158791
7174569;1158794
7174570;1158795
7174572;1158797
7174574;1158798
7174576;1158799
7174577;1158802
7174579;1158803
7174581;1158804
7174582;1158805
7174584;1158808
7174586;1158809
7174587;1158810
7174588;1158811
7174589;1158813
7174591;1158814
7174592;1158816
7174593;1158818
7174595;1158822
7174596;1158826
7174597;1158829
7174598;1158830
7174599;1158832
7174600;1158834
7174601;1158836
7174602;1158837
7174603;1158838
7174604;1158839
7174605;1158841
7174607;1158846
7174608;1158848
7174609;1158851
7174611;1158856
7174613;1158862
7174614;1158866
7174617;1158871
7174618;1158873
7174619;1158874
7174621;1158881
7174622;1158883
7174623;1158884
7174624;1158885
7174625;1158890
7174626;1158891
7174627;1158893
7174630;1158899
7174631;1158900
7174633;1158902
7174634;1158903
7174635;1158906
7174636;1158910
7174637;1158911
7174638;1158914
7174639;1158919
7174641;1158921
7174643;1158922
7174644;1158924
7174645;1158925
7174646;1158928
7174647;1158930
7174648;1158933
7174649;1158938
7174651;1158945
7174652;1158946
7174654;1158950
7174656;1158953
7174658;1158954
7174659;1158955
7174661;1158957
7174662;1158958
7174663;1158959
7174664;1158961
7174665;1158962
7174667;1158963
7174668;1158964
7174669;1158966
7174670;1158967
7174671;1158970
7174672;1158972
7174673;1158976
7174674;1158978
7174675;1158979
7174676;1158980
7174677;1158982
7174678;1158983
7174680;1158984
7174681;1158985
7174682;1158987
7174683;1158988
7174685;1158989
7174686;1158991
7174687;1158992
7174689;1158993
7174690;1158995
7174691;1158998
7174693;1159000
7174694;1159001
7174695;1159003
7174696;1159007
7174697;1159010
7174699;1159014
7174700;1159015
7174701;1159016
7174702;1159017
7174703;1159018
7174704;1159019
7174706;1159020
7174708;1159022
7174709;1159023
7174710;1159024
7174712;1159028
7174713;1159029
7174714;1159031
7174715;1159032
7174716;1159037
7174718;1159041
7174720;1159042
7174721;1159047
7174723;1159049
7174724;1159051
7174725;1159052
7174727;1159054
7174728;1159056
7174729;1159057
7174730;1159059
7174732;1159061
7174734;1159066
7174735;1159069
7174736;1159071
7174738;1159072
7174740;1159073
7174741;1159075
7174742;1159081
7174743;1159087
7174744;1159091
7174745;1159096
7174747;1159097
7174748;1159099
7174750;1159100
7174751;1159101
7174752;1159104
7174754;1159108
7174755;1159113
7174756;1159115
7174757;1159116
7174758;1159118
7174759;1159120
7174760;1159123
7174761;1159125
7174762;1159129
7174763;1159130
7174764;1159132
7174765;1159133
7174766;1159134
7174767;1159135
7174768;1159136
7174769;1159141
7174773;1159143
7174774;1159145
7174776;1159150
7174777;1159151
7174778;1159152
7174779;1159153
7174780;1159155
7174782;1159165
7174783;1159167
7174784;1159168
7174785;1159173
7174786;1159175
7174787;1159177
7174788;1159178
7174789;1159180
7174790;1159181
7174791;1159188
7174793;1159189
7174794;1159190
7174795;1159191
7174796;1159195
7174798;1159196
7174799;1159198
7174800;1159199
7174801;1159202
7174803;1159203
7174804;1159206
7174805;1159208
7174808;1159210
7174809;1159212
7174810;1159213
7174811;1159214
7174812;1159215
7174814;1159219
7174815;1159221
7174816;1159222
7174817;1159225
7174819;1159227
7174820;1159229
7174821;1159232
7174822;1159235
7174823;1159236
7174824;1159237
7174825;1159238
7174826;1159239
7174827;1159240
7174828;1159241
7174831;1159243
7174835;1159245
7174836;1159246
7174837;1159247
7174838;1159249
7174840;1159252
7174842;1159253
7174843;1159254
7174844;1159256
7174845;1159258
7174846;1159259
7174847;1159263
7174849;1159268
7174850;1159269
7174851;1159271
7174852;1159272
7174854;1159275
7174856;1159276
7174858;1159278
7174859;1159282
7174860;1159283
7174861;1159284
7174862;1159287
7174864;1159288
7174866;1159291
7174867;1159292
7174869;1159295
7174870;1159296
7174872;1159297
7174873;1159302
7174874;1159308
7174875;1159310
7174876;1159312
7174878;1159313
7174879;1159314
7174880;1159315
7174881;1159316
7174882;1159318
7174884;1159320
7174885;1159321
7174887;1159322
7174888;1159324
7174889;1159325
7174890;1159328
7174891;1159329
7174893;1159330
7174894;1159334
7174895;1159335
7174896;1159336
7174897;1159340
7174898;1159341
7174900;1159346
7174902;1159348
7174903;1159350
7174904;1159351
7174905;1159355
7174906;1159357
7174908;1159359
7174910;1159364
7174913;1159365
7174915;1159367
7174916;1159369
7174917;1159374
7174918;1159375
7174920;1159377
7174922;1159378
7174924;1159385
7174925;1159386
7174927;1159387
7174928;1159388
7174929;1159392
7174931;1159394
7174933;1159396
7174934;1159397
7174935;1159398
7174936;1159399
7174938;1159400
7174939;1159401
7174940;1159402
7174941;1159411
7174942;1159414
7174943;1159420
7174945;1159426
7174946;1159427
7174948;1159430
7174949;1159434
7174950;1159440
7174951;1159441
7174952;1159442
7174954;1159444
7174958;1159446
7174961;1159447
7174962;1159448
7174965;1159452
7174968;1159454
7174969;1159456
7174970;1159460
7174971;1159466
7174973;1159468
7174974;1159472
7174976;1159476
7174979;1159478
7174981;1159479
7174982;1159485
7174984;1159488
7174985;1159489
7174986;1159490
7174988;1159491
7174990;1159498
7174991;1159500
7174992;1159502
7174994;1159503
7174995;1159504
7174996;1159511
7174997;1159512
7174999;1159514
7175000;1159515
7175001;1159517
7175002;1159518
7175003;1159522
7175005;1159523
7175006;1159524
7175008;1159528
7175009;1159529
7175010;1159530
7175011;1159531
7175012;1159532
7175013;1159533
7175014;1159534
7175016;1159537
7175017;1159540
7175018;1159543
7175021;1159544
7175022;1159546
7175024;1159547
7175026;1159548
7175027;1159550
7175028;1159552
7175029;1159553
7175033;1159554
7175034;1159557
7175035;1159558
7175036;1159559
7175037;1159560
7175038;1159561
7175040;1159564
7175041;1159566
7175042;1159567
7175043;1159568
7175044;1159569
7175045;1159570
7175048;1159571
7175049;1159573
7175050;1159574
7175051;1159576
7175053;1159577
7175054;1159578
7175055;1159581
7175056;1159582
7175057;1159585
7175058;1159588
7175060;1159591
7175061;1159596
7175063;1159598
7175064;1159603
7175065;1159605
7175066;1159609
7175068;1159610
7175070;1159612
7175071;1159613
7175072;1159614
7175074;1159615
7175075;1159616
7175076;1159617
7175077;1159619
7175078;1159621
7175079;1159622
7175080;1159625
7175081;1159627
7175083;1159628
7175084;1159629
7175085;1159631
7175086;1159632
7175088;1159636
7175089;1159640
7175090;1159642
7175091;1159648
7175092;1159649
7175093;1159652
7175095;1159654
7175098;1159657
7175099;1159658
7175100;1159660
7175101;1159664
7175103;1159666
7175104;1159667
7175105;1159668
7175106;1159669
7175107;1159670
7175108;1159673
7175110;1159674
7175111;1159676
7175113;1159678
7175114;1159681
7175117;1159682
7175119;1159685
7175121;1159686
7175122;1159688
7175125;1159689
7175126;1159693
7175127;1159694
7175128;1159696
7175129;1159698
7175130;1159699
7175131;1159701
7175134;1159702
7175135;1159704
7175137;1159706
7175138;1159707
7175139;1159709
7175140;1159711
7175141;1159712
7175142;1159717
7175145;1159719
7175148;1159721
7175149;1159722
7175150;1159725
7175151;1159726
7175152;1159728
7175153;1159730
7175155;1159732
7175156;1159733
7175157;1159734
7175158;1159735
7175159;1159740
7175160;1159742
7175162;1159743
7175163;1159744
7175164;1159745
7175166;1159746
7175167;1159747
7175168;1159748
7175169;1159749
7175170;1159751
7175171;1159752
7175172;1159753
7175173;1159754
7175175;1159755
7175177;1159756
7175178;1159757
7175181;1159760
7175183;1159761
7175184;1159762
7175185;1159763
7175188;1159764
7175189;1159765
7175190;1159766
7175192;1159767
7175193;1159768
7175194;1159769
7175195;1159770
7175196;1159771
7175197;1159772
7175199;1159775
7175201;1159777
7175202;1159780
7175205;1159788
7175207;1159789
7175210;1159790
7175211;1159791
7175213;1159792
7175214;1159793
7175215;1159795
7175216;1159797
7175217;1159800
7175218;1159802
7175219;1159803
7175221;1159804
7175222;1159805
7175223;1159806
7175224;1159808
7175225;1159809
7175227;1159814
7175230;1159815
7175231;1159816
7175233;1159818
7175234;1159820
7175236;1159823
7175238;1159824
7175239;1159826
7175240;1159827
7175243;1159828
7175244;1159829
7175245;1159831
7175246;1159835
7175247;1159836
7175248;1159837
7175249;1159838
7175250;1159839
7175251;1159842
7175253;1159844
7175254;1159845
7175255;1159846
7175257;1159850
7175258;1159854
7175259;1159855
7175260;1159856
