CumulHa;Price
3287582;993287
3287583;993288
3287587;993289
3287588;993290
3287590;993293
3287591;993294
3287592;993295
3287594;993298
3287596;993299
3287598;993300
3287602;993304
3287603;993309
3287604;993310
3287605;993311
3287606;993313
3287609;993314
3287610;993315
3287612;993316
3287613;993318
3287614;993319
3287617;993320
3287618;993321
3287619;993322
3287621;993323
3287622;993326
3287625;993327
3287630;993328
3287631;993329
3287632;993330
3287633;993331
3287634;993332
3287635;993333
3287637;993334
3287638;993337
3287640;993340
3287641;993341
3287642;993342
3287643;993343
3287645;993345
3287647;993346
3287648;993347
3287650;993348
3287652;993351
3287653;993354
3287654;993357
3287657;993358
3287659;993359
3287660;993360
3287661;993362
3287663;993363
3287664;993366
3287665;993367
3287666;993370
3287667;993371
3287669;993372
3287672;993373
3287673;993374
3287674;993376
3287677;993377
3287679;993378
3287680;993380
3287682;993382
3287683;993383
3287684;993385
3287685;993386
3287688;993387
3287689;993388
3287690;993389
3287692;993390
3287694;993391
3287695;993392
3287696;993393
3287697;993394
3287699;993395
3287700;993398
3287702;993401
3287703;993402
3287704;993403
3287706;993404
3287708;993406
3287710;993407
3287712;993408
3287713;993410
3287714;993412
3287715;993415
3287716;993416
3287718;993418
3287721;993419
3287722;993420
3287723;993422
3287725;993423
3287727;993424
3287728;993426
3287731;993429
3287734;993430
3287735;993431
3287737;993432
3287738;993433
3287739;993434
3287740;993435
3287741;993436
3287744;993437
3287745;993440
3287747;993441
3287751;993442
3287752;993448
3287755;993449
3287756;993450
3287757;993452
3287758;993453
3287759;993458
3287761;993462
3287762;993463
3287764;993467
3287765;993468
3287766;993469
3287767;993473
3287773;993474
3287774;993476
3287775;993478
3287776;993479
3287777;993481
3287779;993482
3287780;993485
3287781;993487
3287782;993488
3287783;993490
3287785;993491
3287787;993492
3287789;993493
3287790;993495
3287791;993496
3287792;993498
3287794;993500
3287795;993501
3287797;993502
3287799;993503
3287801;993505
3287802;993507
3287803;993509
3287804;993510
3287805;993511
3287806;993513
3287807;993514
3287808;993515
3287809;993516
3287810;993517
3287811;993518
3287812;993520
3287814;993522
3287816;993523
3287817;993524
3287818;993527
3287821;993528
3287823;993529
3287824;993530
3287825;993531
3287826;993532
3287827;993533
3287828;993534
3287829;993535
3287830;993536
3287831;993537
3287832;993538
3287833;993539
3287834;993540
3287836;993541
3287837;993543
3287840;993545
3287841;993546
3287843;993547
3287844;993548
3287847;993550
3287849;993552
3287852;993554
3287854;993557
3287855;993558
3287856;993559
3287857;993562
3287858;993566
3287861;993567
3287862;993569
3287863;993571
3287865;993572
3287866;993573
3287867;993574
3287868;993576
3287870;993577
3287871;993579
3287876;993580
3287878;993581
3287879;993582
3287881;993584
3287882;993586
3287884;993588
3287887;993589
3287889;993590
3287890;993591
3287892;993592
3287895;993593
3287898;993594
3287899;993596
3287900;993597
3287901;993598
3287903;993602
3287905;993603
3287907;993606
3287910;993608
3287912;993610
3287913;993611
3287916;993612
3287918;993613
3287919;993614
3287920;993615
3287922;993616
3287923;993617
3287925;993618
3287926;993619
3287927;993622
3287928;993623
3287932;993625
3287933;993627
3287935;993628
3287938;993630
3287939;993631
3287941;993633
3287942;993634
3287943;993635
3287945;993637
3287946;993638
3287947;993639
3287949;993640
3287950;993641
3287951;993642
3287953;993643
3287954;993644
3287955;993646
3287957;993648
3287958;993649
3287960;993650
3287962;993651
3287964;993652
3287966;993653
3287967;993654
3287969;993655
3287971;993656
3287972;993657
3287974;993658
3287976;993659
3287977;993660
3287978;993663
3287981;993666
3287982;993668
3287985;993669
3287986;993673
3287988;993675
3287990;993676
3287991;993677
3287992;993678
3287996;993679
3287999;993680
3288002;993681
3288003;993685
3288005;993686
3288006;993687
3288007;993691
3288008;993692
3288010;993693
3288011;993694
3288013;993695
3288017;993696
3288019;993697
3288020;993701
3288021;993703
3288024;993704
3288025;993705
3288026;993706
3288028;993709
3288029;993712
3288032;993714
3288033;993715
3288035;993716
3288036;993717
3288037;993719
3288039;993726
3288041;993727
3288042;993728
3288043;993730
3288044;993732
3288045;993733
3288046;993734
3288047;993735
3288048;993737
3288049;993740
3288050;993741
3288051;993743
3288052;993744
3288149;993749
3288151;993752
3288152;993754
3288153;993756
3288154;993757
3288155;993758
3288159;993759
3288160;993760
3288161;993761
3288162;993762
3288163;993765
3288165;993766
3288166;993769
3288167;993770
3288170;993773
3288172;993774
3288173;993775
3288174;993776
3288175;993780
3288176;993781
3288177;993782
3288178;993784
3288179;993788
3288181;993789
3288182;993791
3288183;993792
3288184;993793
3288185;993794
3288186;993795
3288187;993796
3288189;993800
3288192;993801
3288193;993802
3288194;993806
3288196;993807
3288198;993808
3288199;993809
3288200;993811
3288202;993812
3288205;993813
3288206;993814
3288207;993815
3288208;993816
3288209;993817
3288210;993818
3288211;993823
3288212;993824
3288213;993825
3288215;993827
3288218;993828
3288219;993829
3288220;993830
3288221;993831
3288222;993833
3288223;993834
3288227;993835
3288228;993836
3288229;993838
3288230;993839
3288231;993841
3288232;993842
3288233;993843
3288234;993844
3288235;993848
3288236;993850
3288237;993851
3288239;993852
3288240;993853
3288241;993854
3288242;993855
3288244;993856
3288245;993859
3288246;993860
3288247;993861
3288249;993866
3288250;993868
3288251;993870
3288253;993871
3288255;993873
3288257;993874
3288258;993875
3288259;993877
3288260;993879
3288262;993880
3288264;993881
3288265;993882
3288266;993885
3288267;993887
3288268;993888
3288271;993889
3288272;993895
3288273;993896
3288274;993897
3288275;993899
3288277;993900
3288279;993901
3288281;993902
3288282;993903
3288283;993904
3288284;993905
3288285;993906
3288286;993907
3288287;993909
3288290;993910
3288294;993911
3288295;993912
3288296;993914
3288297;993916
3288299;993917
3288301;993919
3288302;993920
3288304;993921
3288306;993923
3288308;993924
3288312;993925
3288313;993926
3288314;993927
3288315;993929
3288317;993930
3288318;993932
3288320;993933
3288321;993934
3288322;993936
3288323;993937
3288325;993939
3288326;993940
3288327;993941
3288328;993942
3288329;993943
3288331;993945
3288333;993947
3288334;993949
3288335;993950
3288338;993951
3288339;993954
3288341;993958
3288343;993959
3288344;993960
3288348;993961
3288349;993962
3288350;993964
3288351;993965
3288354;993966
3288355;993968
3288357;993969
3288358;993971
3288359;993972
3288361;993974
3288362;993975
3288363;993976
3288365;993977
3288366;993979
3288367;993984
3288368;993985
3288370;993986
3288371;993987
3288372;993988
3288375;993989
3288379;993991
3288380;993992
3288381;993993
3288382;993996
3288384;993997
3288385;994000
3288387;994001
3288388;994003
3288389;994004
3288391;994007
3288392;994008
3288393;994009
3288394;994010
3288395;994011
3288397;994013
3288400;994016
3288402;994019
3288403;994021
3288404;994022
3288405;994023
3288406;994024
3288408;994026
3288409;994027
3288410;994029
3288411;994030
3288412;994031
3288413;994032
3288416;994034
3288417;994035
3288418;994036
3288419;994037
3288421;994038
3288422;994039
3288423;994040
3288425;994041
3288427;994042
3288428;994045
3288429;994046
3288430;994048
3288432;994049
3288433;994050
3288434;994051
3288435;994052
3288438;994053
3288440;994054
3288441;994056
3288443;994061
3288445;994062
3288446;994063
3288447;994064
3288449;994065
3288453;994066
3288454;994067
3288455;994068
3288457;994069
3288458;994070
3288459;994071
3288460;994072
3288461;994073
3288462;994074
3288464;994076
3288465;994077
3288468;994078
3288469;994081
3288470;994082
3288474;994084
3288476;994085
3288478;994090
3288479;994091
3288480;994092
3288481;994093
3288482;994094
3288484;994095
3288485;994096
3288486;994098
3288487;994099
3288488;994100
3288489;994102
3288490;994103
3288492;994104
3288493;994105
3288494;994106
3288496;994108
3288500;994109
3288503;994110
3288504;994111
3288507;994112
3288508;994113
3288509;994114
3288512;994115
3288513;994116
3288516;994117
3288519;994118
3288521;994119
3288524;994120
3288527;994121
3288528;994123
3288530;994126
3288533;994127
3288534;994128
3288536;994131
3288538;994133
3288540;994134
3288541;994137
3288543;994138
3288544;994140
3288545;994141
3288547;994143
3288549;994144
3288550;994145
3288551;994147
3288552;994149
3288554;994150
3288556;994151
3288557;994153
3288559;994154
3288561;994155
3288563;994157
3288564;994159
3288567;994160
3288568;994161
3288570;994162
3288571;994163
3288572;994164
3288573;994165
3288575;994166
3288577;994168
3288579;994169
3288580;994170
3288581;994171
3288582;994173
3288583;994174
3288584;994175
3288585;994176
3288586;994177
3288589;994179
3288590;994180
3288592;994181
3288593;994183
3288595;994184
3288597;994185
3288599;994186
3288600;994187
3288602;994188
3288605;994189
3288607;994191
3288608;994192
3288609;994193
3288612;994194
3288614;994195
3288615;994198
3288617;994200
3288618;994201
3288620;994202
3288622;994203
3288623;994204
3288625;994205
3288627;994206
3288628;994209
3288629;994210
3288630;994211
3288631;994213
3288633;994215
3288634;994217
3288635;994218
3288636;994219
3288638;994220
3288639;994221
3288640;994223
3288641;994225
3288642;994227
3288643;994228
3288644;994230
3288645;994231
3288646;994232
3288647;994233
3288649;994235
3288650;994236
3288652;994237
3288653;994240
3288656;994242
3288657;994244
3288658;994245
3288659;994246
3288660;994255
3288662;994257
3288664;994259
3288665;994260
3288666;994262
3288668;994265
3288670;994266
3288671;994267
3288672;994268
3288673;994269
3288675;994271
3288677;994272
3288680;994273
3288681;994274
3288684;994277
3288685;994281
3288687;994282
3288688;994283
3288691;994284
3288695;994285
3288696;994286
3288698;994289
3288700;994290
3288701;994291
3288702;994295
3288705;994297
3288708;994298
3288709;994300
3288710;994305
3288714;994307
3288716;994308
3288718;994309
3288719;994311
3288721;994312
3288723;994313
3288725;994314
3288726;994316
3288728;994318
3288729;994321
3288732;994323
3288733;994324
3288734;994325
3288735;994326
3288737;994327
3288738;994329
3288739;994333
3288741;994334
3288742;994336
3288743;994337
3288744;994339
3288745;994344
3288747;994349
3288749;994350
3288750;994351
3288752;994355
3288755;994356
3288756;994357
3288757;994358
3288758;994361
3288761;994366
3288762;994368
3288764;994369
3288765;994370
3288766;994371
3288767;994372
3288769;994378
3288773;994379
3288774;994381
3288775;994382
3288778;994384
3288779;994386
3288781;994387
3288782;994388
3288784;994390
3288785;994392
3288787;994393
3288790;994396
3288791;994397
3288795;994398
3288796;994399
3288797;994401
3288798;994402
3288799;994403
3288800;994404
3288803;994405
3288805;994407
3288808;994410
3288809;994413
3288810;994414
3288811;994415
3288812;994420
3288813;994425
3288815;994426
3288816;994428
3288817;994429
3288818;994431
3288819;994432
3288820;994434
3288821;994435
3288822;994437
3288824;994438
3288826;994443
3289634;994444
3289635;994446
3289636;994447
3289639;994449
3289640;994451
3289641;994452
3289644;994461
3289645;994462
3289647;994463
3289648;994466
3289650;994471
3289651;994473
3289652;994476
3289656;994480
3289657;994482
3289659;994483
3289660;994487
3289661;994488
3289664;994493
3289665;994494
3289666;994495
3289670;994497
3289674;994499
3289676;994504
3289677;994505
3289679;994510
3289680;994511
3289682;994512
3289683;994514
3289685;994515
3289686;994516
3289688;994524
3289689;994526
3289690;994527
3289691;994529
3289694;994530
3289696;994531
3289697;994532
3289698;994534
3289699;994535
3289701;994536
3289702;994537
3289705;994538
3289706;994539
3289709;994540
3289713;994541
3289714;994542
3289715;994546
3289716;994547
3289720;994548
3289723;994549
3289725;994550
3289728;994551
3289729;994553
3289731;994555
3289732;994557
3289733;994562
3289736;994565
3289737;994569
3289738;994570
3289740;994571
3289741;994572
3289742;994573
3289743;994574
3289744;994577
3289745;994580
3289747;994581
3289748;994582
3289749;994585
3289750;994587
3289751;994588
3289752;994591
3289754;994593
3289755;994596
3289756;994598
3289758;994599
3289759;994600
3289760;994602
3289762;994604
3289763;994607
3289765;994610
3289767;994612
3289768;994613
3289769;994614
3289771;994615
3289772;994619
3289774;994620
3289775;994621
3289776;994626
3289777;994627
3289778;994628
3289779;994629
3289781;994632
3289782;994635
3289785;994640
3289786;994641
3289787;994644
3289788;994647
3289789;994648
3289790;994651
3289791;994652
3289792;994653
3289794;994654
3289796;994655
3289798;994657
3289799;994658
3289800;994659
3289801;994661
3289806;994662
3289807;994664
3289808;994666
3289809;994667
3289810;994669
3289812;994670
3289813;994671
3289814;994674
3289815;994675
3289816;994676
3289817;994677
3289819;994678
3289822;994679
3289824;994681
3289825;994683
3289827;994684
3289830;994687
3289832;994688
3289834;994689
3289836;994690
3289837;994691
3289838;994693
3289840;994695
3289842;994696
3289844;994697
3289846;994699
3289847;994701
3289848;994702
3289849;994703
3289850;994708
3289851;994709
3289852;994712
3289853;994713
3289854;994714
3289855;994716
3289857;994719
3289858;994720
3289859;994721
3289860;994723
3289861;994724
3289862;994725
3289864;994726
3289865;994728
3289867;994729
3289868;994730
3289869;994731
3289870;994733
3289871;994734
3289873;994736
3289874;994741
3289876;994742
3289877;994745
3289878;994746
3289881;994748
3289882;994749
3289883;994750
3289884;994752
3289886;994753
3289887;994754
3289889;994757
3289890;994759
3289892;994763
3289894;994764
3289895;994765
3289896;994766
3289898;994767
3289899;994768
3289901;994769
3289903;994770
3289904;994772
3289905;994773
3289906;994775
3289908;994779
3289909;994780
3289910;994781
3289911;994782
3289912;994784
3289913;994786
3289914;994788
3289915;994790
3289916;994791
3289918;994794
3289919;994795
3289920;994797
3289921;994798
3289923;994800
3289926;994802
3289927;994803
3289928;994804
3289929;994807
3289930;994808
3289931;994809
3289932;994811
3289933;994812
3289934;994814
3289937;994816
3289940;994821
3289941;994824
3289942;994825
3289944;994827
3289945;994828
3289946;994829
3289947;994830
3289948;994832
3289949;994834
3289951;994836
3289952;994837
3289953;994838
3289954;994846
3289956;994850
3289958;994851
3289959;994853
3289961;994859
3289962;994860
3289963;994863
3289965;994864
3289966;994865
3289968;994866
3289969;994869
3289972;994871
3289974;994872
3289975;994873
3289976;994874
3289978;994875
3289980;994877
3289981;994879
3289982;994880
3289984;994882
3289985;994884
3289986;994885
3289987;994886
3289989;994887
3289990;994892
3289991;994893
3289992;994894
3289993;994895
3289995;994897
3289996;994898
3289997;994899
3289998;994901
3290000;994902
3290002;994903
3290003;994904
3290006;994905
3290007;994906
3290008;994914
3290010;994919
3290011;994920
3290012;994921
3290013;994923
3290014;994924
3290015;994925
3290017;994926
