CumulHa;Price
724327;1199535
724329;1199541
724330;1199543
724332;1199546
724333;1199557
724335;1199561
724337;1199563
724338;1199567
724339;1199569
724340;1199571
724344;1199572
724345;1199579
724348;1199584
724349;1199585
724357;1199590
724358;1199594
724359;1199602
724361;1199605
724362;1199607
724363;1199608
724364;1199610
724365;1199611
724377;1199612
724378;1199613
724379;1199614
724381;1199619
724382;1199623
724383;1199632
724384;1199638
724385;1199644
724388;1199645
724389;1199648
724390;1199649
724392;1199653
724394;1199658
724395;1199662
724397;1199663
724398;1199667
724399;1199673
724400;1199675
724403;1199678
724404;1199679
724405;1199681
724408;1199682
724409;1199686
724410;1199689
724411;1199690
724413;1199692
724414;1199694
724415;1199697
724416;1199701
724418;1199702
724419;1199703
724420;1199705
724422;1199706
724424;1199709
724425;1199716
724426;1199720
724427;1199722
724430;1199728
724431;1199729
724434;1199730
724435;1199734
724436;1199736
724437;1199739
724438;1199745
724441;1199748
724442;1199749
724444;1199755
724445;1199757
724446;1199758
724447;1199761
724448;1199764
724449;1199765
724450;1199766
724451;1199767
724453;1199769
724454;1199772
724455;1199774
724458;1199776
724459;1199780
724460;1199782
724465;1199784
724468;1199787
724469;1199788
724470;1199794
724473;1199799
724474;1199800
724475;1199803
724477;1199807
724478;1199810
724479;1199813
724482;1199816
724483;1199819
724484;1199820
724485;1199822
724486;1199824
724492;1199826
724493;1199834
724494;1199837
724495;1199839
724496;1199843
724497;1199844
724499;1199845
724500;1199846
724505;1199847
724506;1199848
724508;1199850
724509;1199852
724510;1199855
724511;1199856
724512;1199858
724513;1199868
724514;1199869
724515;1199870
724516;1199873
724517;1199876
724518;1199879
724520;1199880
724522;1199887
724523;1199895
724525;1199897
724529;1199900
724531;1199903
724532;1199908
724533;1199909
724534;1199921
724536;1199925
724537;1199928
724540;1199930
724544;1199931
724545;1199937
724550;1199942
724552;1199944
724554;1199947
724555;1199948
724556;1199965
724557;1199966
724558;1199981
724559;1199989
724563;1199990
724566;1199994
724570;1199996
724571;1199997
724574;1200003
724575;1200004
724576;1200005
724577;1200013
724578;1200025
724579;1200026
724581;1200027
724582;1200029
724583;1200030
724585;1200032
724587;1200036
724588;1200040
724593;1200041
724594;1200042
724596;1200043
724598;1200046
724602;1200048
724603;1200056
724604;1200057
724605;1200065
724606;1200068
724607;1200070
724608;1200075
724609;1200076
724610;1200079
724611;1200080
724612;1200082
724613;1200087
724619;1200089
724621;1200092
724622;1200093
724623;1200095
724624;1200105
724625;1200108
724630;1200109
724631;1200111
724633;1200115
724636;1200123
724638;1200126
724639;1200127
724641;1200128
724642;1200131
724643;1200132
724644;1200134
724645;1200135
724646;1200140
724647;1200150
724648;1200154
724649;1200157
724650;1200166
724651;1200173
724652;1200186
724653;1200189
724655;1200191
724658;1200198
724659;1200199
724660;1200208
724661;1200212
724662;1200213
724663;1200218
724664;1200221
724667;1200223
724669;1200224
724670;1200225
724671;1200226
724674;1200227
724675;1200229
724676;1200230
724680;1200231
724681;1200232
724682;1200245
724683;1200248
724684;1200256
724690;1200261
724692;1200267
724693;1200268
724694;1200269
724695;1200271
724699;1200278
724700;1200282
724701;1200284
724702;1200285
724704;1200289
724706;1200291
724711;1200295
724714;1200304
724723;1200317
724725;1200318
724727;1200325
724728;1200326
724729;1200329
724732;1200331
724733;1200332
724734;1200333
724735;1200337
724736;1200344
724737;1200345
724739;1200352
724740;1200358
724741;1200359
724742;1200361
724743;1200362
724744;1200369
724746;1200373
724747;1200374
724749;1200375
724752;1200380
724754;1200383
724755;1200384
724756;1200389
724762;1200393
724763;1200398
724766;1200401
724767;1200404
724768;1200409
724770;1200411
724771;1200413
724772;1200418
724773;1200420
724774;1200424
724777;1200430
724779;1200436
724780;1200438
724784;1200445
724785;1200450
724786;1200454
724787;1200460
724788;1200462
724789;1200464
724790;1200466
724791;1200467
724792;1200468
724794;1200469
724795;1200470
724796;1200475
724797;1200476
724798;1200477
724799;1200478
724800;1200479
724801;1200485
724802;1200488
724803;1200494
724804;1200497
724805;1200499
724806;1200504
724807;1200506
724809;1200509
724810;1200512
724814;1200518
724815;1200530
724816;1200534
724819;1200537
724821;1200538
724822;1200539
724823;1200540
724826;1200544
724830;1200550
724833;1200559
724834;1200563
724835;1200565
724837;1200566
724839;1200572
724840;1200575
724842;1200577
724854;1200593
724855;1200597
724857;1200599
724858;1200603
724859;1200605
724860;1200606
724861;1200607
724862;1200609
724863;1200611
724864;1200614
724868;1200616
724869;1200617
724870;1200625
724871;1200626
724872;1200631
724873;1200635
724874;1200636
724875;1200638
724876;1200641
724877;1200648
724879;1200649
724880;1200651
724883;1200653
724884;1200654
724885;1200656
724887;1200665
724892;1200671
724896;1200673
724897;1200675
724898;1200677
724899;1200681
724903;1200683
724904;1200684
724905;1200686
724906;1200690
724907;1200692
724909;1200693
724910;1200695
724911;1200701
724912;1200720
724916;1200727
724917;1200729
724918;1200735
724920;1200736
724922;1200737
724923;1200738
724925;1200739
724926;1200742
724927;1200743
724928;1200747
724929;1200751
724931;1200753
724932;1200755
724933;1200757
724937;1200758
724938;1200759
724939;1200763
724941;1200767
724942;1200769
724943;1200772
724944;1200779
724945;1200781
724947;1200783
724948;1200786
724949;1200788
724955;1200789
724956;1200790
724957;1200792
724958;1200793
724959;1200795
724960;1200798
724961;1200805
724964;1200807
724965;1200808
724967;1200811
724968;1200814
724969;1200816
724973;1200818
724975;1200820
724978;1200822
724981;1200826
724984;1200827
724985;1200833
724986;1200834
724987;1200835
724988;1200838
724989;1200840
724991;1200843
724994;1200846
724997;1200850
724999;1200851
725000;1200859
725002;1200862
725003;1200864
725004;1200867
725007;1200870
725009;1200871
725011;1200874
725012;1200878
725013;1200894
725014;1200897
725015;1200898
725016;1200905
725017;1200906
725018;1200907
725020;1200912
725021;1200927
725022;1200928
725024;1200931
725025;1200940
725027;1200941
725028;1200943
725029;1200944
725031;1200949
725035;1200950
725039;1200951
725042;1200952
725043;1200953
725044;1200955
725046;1200957
725047;1200959
725048;1200966
725051;1200968
725053;1200969
725054;1200971
725056;1200978
725063;1200982
725064;1200983
725065;1200986
725066;1200989
725067;1200997
725069;1200998
725070;1200999
725072;1201001
725073;1201004
725074;1201005
725075;1201007
725076;1201009
725078;1201011
725079;1201030
725080;1201033
725081;1201034
725083;1201038
725084;1201040
725085;1201041
725087;1201044
725088;1201045
725091;1201055
725100;1201059
725101;1201060
725102;1201063
725103;1201066
725104;1201067
725105;1201072
725114;1201076
725115;1201085
725116;1201087
725120;1201088
725122;1201091
725123;1201093
725124;1201098
725125;1201100
725126;1201105
725127;1201109
725129;1201112
725134;1201113
725136;1201114
725139;1201119
725142;1201121
725143;1201122
725149;1201130
725151;1201134
725153;1201140
725154;1201141
725155;1201144
725156;1201154
725157;1201160
725158;1201167
725160;1201169
725162;1201170
725163;1201172
725164;1201174
725167;1201179
725168;1201181
725173;1201182
725176;1201184
725178;1201185
725179;1201186
725182;1201192
725183;1201198
725189;1201203
725190;1201205
725193;1201208
725194;1201214
725195;1201220
725196;1201222
725204;1201227
725205;1201229
725207;1201237
725208;1201238
725210;1201240
725215;1201241
725216;1201243
725217;1201244
725218;1201245
725219;1201246
725220;1201250
725221;1201251
725222;1201260
725224;1201261
725225;1201264
725226;1201271
725227;1201278
725231;1201280
725233;1201285
725234;1201288
725238;1201289
725240;1201294
725242;1201295
725243;1201296
725246;1201299
725249;1201300
725250;1201301
725251;1201302
725252;1201304
725253;1201312
725254;1201318
725257;1201319
725258;1201321
725259;1201324
725260;1201327
725261;1201329
725263;1201331
725266;1201340
725267;1201341
725268;1201349
725269;1201350
725271;1201352
725272;1201358
725275;1201361
725276;1201363
725277;1201364
725284;1201372
725285;1201377
725286;1201378
725287;1201379
725289;1201380
725290;1201381
725292;1201390
725294;1201395
725295;1201400
725297;1201401
725298;1201403
725301;1201405
725302;1201406
725303;1201408
725304;1201410
725305;1201411
725306;1201412
725307;1201423
725308;1201424
725309;1201426
725313;1201427
725317;1201430
725318;1201433
725319;1201439
725321;1201441
725326;1201445
725327;1201460
725328;1201462
725331;1201471
725332;1201472
725334;1201478
725335;1201479
725336;1201483
725337;1201485
725338;1201492
725339;1201493
725340;1201495
725341;1201498
725342;1201500
725344;1201504
725345;1201505
725346;1201507
725347;1201509
725348;1201512
725349;1201514
725350;1201522
725353;1201525
725355;1201526
725356;1201527
725361;1201528
725365;1201536
725366;1201538
725370;1201544
725371;1201545
725372;1201552
725373;1201555
725374;1201556
725375;1201565
725376;1201566
725380;1201570
725381;1201576
725382;1201580
725383;1201584
725384;1201585
725386;1201588
725387;1201590
725388;1201591
725389;1201597
725390;1201600
725393;1201603
725394;1201610
725401;1201615
725402;1201616
725404;1201623
725406;1201625
725407;1201626
725409;1201631
725411;1201634
725413;1201636
725417;1201637
725420;1201639
725421;1201640
725422;1201646
725423;1201647
725425;1201650
725430;1201651
725433;1201653
725434;1201661
725437;1201664
725439;1201666
725440;1201674
725442;1201677
725443;1201683
725446;1201684
725447;1201686
725449;1201690
725450;1201691
725451;1201697
725452;1201704
725453;1201707
725454;1201708
725455;1201709
725456;1201713
725457;1201720
725458;1201729
725460;1201730
725461;1201733
725462;1201736
725464;1201737
725465;1201738
725466;1201741
725467;1201744
725468;1201746
725473;1201749
725476;1201751
725477;1201754
725479;1201758
725480;1201761
725481;1201771
725482;1201774
725483;1201776
725484;1201777
725485;1201781
725487;1201785
725490;1201787
725491;1201788
725492;1201795
725493;1201796
725494;1201809
725497;1201814
725498;1201816
725499;1201819
725500;1201824
725502;1201827
725503;1201830
725504;1201832
725505;1201843
725506;1201844
725509;1201846
725516;1201847
725517;1201852
725519;1201855
725520;1201857
725521;1201858
725522;1201859
725523;1201860
725524;1201863
725526;1201866
725527;1201867
725528;1201871
725530;1201873
725531;1201877
725532;1201879
725533;1201880
725534;1201881
725535;1201882
725536;1201893
725538;1201896
725539;1201900
725540;1201902
725541;1201903
725542;1201905
725543;1201906
725544;1201907
725545;1201908
725547;1201909
725549;1201910
725550;1201911
725552;1201912
725554;1201914
725555;1201919
725562;1201920
725564;1201922
725565;1201923
725567;1201925
725569;1201927
725570;1201933
725572;1201934
725573;1201935
725574;1201939
725575;1201942
725576;1201944
725578;1201945
725581;1201948
725582;1201951
725583;1201953
725584;1201954
725585;1201956
725590;1201960
725592;1201963
725594;1201970
725595;1201980
725596;1201981
725597;1201982
725598;1201983
725599;1201985
725601;1201986
725603;1201989
725605;1201991
725606;1201993
725607;1201994
725609;1201998
725611;1202007
725612;1202011
725614;1202012
725615;1202014
725616;1202015
725617;1202016
725618;1202017
725619;1202020
725622;1202024
725624;1202025
725625;1202029
725626;1202030
725627;1202032
725630;1202033
725633;1202035
725634;1202041
725636;1202043
725637;1202048
725639;1202049
725641;1202051
725646;1202054
725648;1202061
725652;1202071
725653;1202073
725655;1202079
725656;1202082
725659;1202084
725660;1202090
725663;1202091
725664;1202092
725669;1202095
725670;1202099
725674;1202107
725676;1202108
725678;1202109
725680;1202112
725684;1202113
725685;1202115
725689;1202117
725690;1202121
725691;1202123
725693;1202128
725697;1202131
725700;1202136
725701;1202143
725702;1202146
725703;1202147
725704;1202148
725707;1202153
725708;1202164
725709;1202168
725710;1202169
725711;1202170
725712;1202172
725714;1202176
725717;1202182
725718;1202189
725720;1202191
725721;1202195
725722;1202197
725723;1202199
725724;1202200
725725;1202201
725727;1202204
725729;1202205
725730;1202206
725732;1202207
725733;1202212
725737;1202216
725738;1202218
725739;1202220
725740;1202224
725741;1202232
725747;1202238
725748;1202247
725751;1202249
725752;1202250
725754;1202253
725755;1202258
725756;1202263
725757;1202266
725765;1202273
725766;1202274
725768;1202277
725772;1202279
725773;1202281
725774;1202282
725775;1202283
725776;1202285
725777;1202294
725779;1202299
725780;1202302
725781;1202305
725782;1202307
725784;1202308
725785;1202309
725786;1202312
725788;1202313
725790;1202314
725791;1202316
725792;1202319
725793;1202321
725794;1202329
725795;1202331
725796;1202334
725797;1202337
725798;1202338
725804;1202342
725805;1202344
725806;1202350
725807;1202352
725808;1202353
725810;1202358
725811;1202360
725812;1202365
725815;1202374
725819;1202375
725821;1202379
725822;1202381
725823;1202384
725824;1202388
725828;1202393
725829;1202401
725830;1202403
725831;1202407
725832;1202408
725844;1202415
725845;1202418
725850;1202421
725852;1202423
725853;1202427
725854;1202434
725855;1202436
725856;1202437
725858;1202442
725859;1202446
725860;1202447
725861;1202449
725862;1202453
725864;1202454
725865;1202456
725867;1202460
725868;1202462
725869;1202463
725870;1202464
725871;1202465
725873;1202467
725874;1202474
725876;1202475
725877;1202479
725880;1202484
725881;1202486
725882;1202488
725884;1202493
725885;1202494
725888;1202498
725889;1202500
725890;1202501
725893;1202502
725895;1202503
725900;1202509
725901;1202510
725903;1202511
725904;1202514
725906;1202519
725911;1202521
725913;1202523
725914;1202525
725918;1202527
725919;1202528
725920;1202529
725921;1202534
725922;1202535
725923;1202536
725924;1202539
725925;1202540
725928;1202542
725938;1202543
725942;1202548
725943;1202552
725949;1202553
725950;1202555
725955;1202560
725956;1202568
725957;1202569
725958;1202571
725959;1202572
725960;1202578
725961;1202580
725964;1202583
725965;1202587
725966;1202588
725968;1202590
725969;1202592
725973;1202596
725978;1202599
725982;1202600
725983;1202603
725990;1202606
725992;1202613
725995;1202615
725996;1202618
725997;1202620
725999;1202624
726000;1202630
726001;1202633
726002;1202635
726003;1202637
726004;1202638
726005;1202639
726006;1202646
726007;1202649
726010;1202650
726012;1202652
726013;1202661
726015;1202662
726016;1202665
726017;1202669
726018;1202670
726019;1202671
726020;1202674
726021;1202676
726025;1202678
726026;1202679
726029;1202681
726030;1202683
726031;1202686
726034;1202687
726035;1202688
726036;1202689
726038;1202696
726039;1202702
726040;1202703
726042;1202707
726043;1202711
726044;1202712
726045;1202713
726046;1202714
726048;1202716
726050;1202719
726051;1202723
726052;1202724
726053;1202725
726054;1202728
726055;1202729
726056;1202730
726058;1202732
726059;1202736
726060;1202737
726062;1202745
