CumulHa;Price
798186;1566480
798187;1566481
798188;1566484
798189;1566491
798190;1566504
798191;1566505
798192;1566508
798193;1566511
798194;1566516
798195;1566519
798197;1566522
798198;1566523
798199;1566526
798200;1566529
798202;1566531
798203;1566549
798205;1566552
798208;1566555
798209;1566559
798211;1566562
798212;1566568
798213;1566582
798214;1566592
798215;1566594
798216;1566602
798217;1566603
798218;1566607
798221;1566612
798222;1566621
798223;1566634
798224;1566635
798225;1566637
798226;1566640
798227;1566641
798228;1566650
798230;1566662
798232;1566665
798233;1566679
798234;1566680
798236;1566684
798237;1566686
798238;1566690
798239;1566692
798240;1566694
798242;1566697
798245;1566704
798246;1566706
798247;1566712
798248;1566713
798249;1566716
798250;1566723
798251;1566724
798252;1566733
798253;1566743
798254;1566746
798255;1566749
798256;1566752
798258;1566753
798260;1566760
798261;1566762
798262;1566766
798263;1566767
798265;1566771
798266;1566773
798267;1566778
798269;1566779
798270;1566782
798271;1566783
798273;1566785
798274;1566793
798276;1566796
798277;1566797
798278;1566801
798279;1566811
798280;1566816
798282;1566817
798283;1566818
798284;1566819
798286;1566821
798287;1566822
798288;1566823
798289;1566838
798291;1566841
798292;1566845
798293;1566846
798294;1566847
798295;1566849
798296;1566852
798297;1566856
798299;1566859
798300;1566867
798303;1566868
798304;1566879
798305;1566881
798306;1566893
798308;1566900
798309;1566904
798310;1566907
798311;1566909
798312;1566911
798313;1566912
798314;1566918
798315;1566921
798316;1566923
798319;1566934
798320;1566939
798321;1566942
798322;1566945
798323;1566946
798324;1566947
798329;1566948
798331;1566953
798333;1566955
798334;1566957
798335;1566958
798337;1566960
798338;1566969
798339;1566971
798340;1566981
798341;1566982
798342;1566990
798345;1566991
798346;1566992
798347;1566993
798348;1566996
798349;1567000
798350;1567001
798352;1567013
798353;1567015
798354;1567019
798355;1567020
798356;1567027
798357;1567033
798358;1567034
798359;1567035
798360;1567038
798361;1567047
798362;1567049
798363;1567052
798364;1567053
798366;1567058
798367;1567070
798368;1567074
798369;1567075
798371;1567076
798372;1567079
798373;1567085
798374;1567087
798375;1567094
798376;1567095
798378;1567098
798379;1567099
798381;1567102
798383;1567103
798384;1567105
798385;1567108
798386;1567116
798388;1567120
798390;1567122
798391;1567123
798392;1567125
798393;1567127
798394;1567132
798395;1567133
798396;1567134
798398;1567137
798400;1567138
798404;1567152
798405;1567159
798407;1567162
798408;1567163
798409;1567170
798410;1567172
798414;1567173
798415;1567176
798416;1567178
798417;1567179
798418;1567181
798419;1567185
798420;1567187
798421;1567191
798422;1567193
798423;1567194
798424;1567198
798425;1567202
798426;1567203
798428;1567205
798429;1567207
798430;1567211
798434;1567215
798436;1567226
798437;1567235
798438;1567237
798440;1567238
798441;1567243
798443;1567244
798444;1567247
798445;1567248
798446;1567252
798447;1567254
798449;1567261
798450;1567263
798451;1567266
798452;1567268
798455;1567269
798456;1567282
798458;1567285
798459;1567287
798461;1567289
798463;1567290
798466;1567297
798467;1567299
798468;1567302
798469;1567304
798471;1567306
798473;1567320
798474;1567324
798475;1567331
798477;1567337
798478;1567341
798479;1567353
798480;1567361
798481;1567364
798482;1567367
798483;1567368
798484;1567371
798486;1567375
798487;1567378
798490;1567381
798492;1567383
798493;1567384
798494;1567385
798495;1567388
798498;1567390
798499;1567393
798502;1567396
798503;1567399
798504;1567403
798505;1567404
798507;1567405
798508;1567406
798509;1567411
798510;1567414
798511;1567418
798514;1567419
798515;1567422
798517;1567423
798518;1567431
798519;1567435
798520;1567436
798521;1567438
798524;1567439
798525;1567441
798526;1567444
798529;1567445
798531;1567453
798535;1567455
798536;1567457
798542;1567459
798544;1567461
798545;1567463
798546;1567468
798548;1567472
798549;1567473
798550;1567477
798551;1567484
798553;1567486
798554;1567488
798555;1567499
798558;1567510
798559;1567512
798560;1567513
798561;1567516
798563;1567519
798564;1567521
798566;1567522
798567;1567526
798568;1567530
798569;1567532
798571;1567538
798573;1567539
798574;1567540
798576;1567542
798579;1567543
798581;1567545
798582;1567547
798583;1567549
798584;1567552
798585;1567558
798586;1567560
798587;1567568
798588;1567571
798589;1567580
798590;1567581
798591;1567582
798596;1567588
798597;1567589
798598;1567592
798599;1567603
798600;1567604
798601;1567608
798602;1567616
798603;1567624
798604;1567625
798606;1567628
798607;1567629
798608;1567630
798609;1567636
798610;1567650
798612;1567651
798613;1567652
798614;1567654
798615;1567659
798617;1567660
798618;1567661
798619;1567663
798620;1567665
798621;1567666
798623;1567675
798624;1567678
798626;1567679
798628;1567681
798629;1567686
798630;1567689
798631;1567690
798632;1567691
798633;1567695
798634;1567696
798635;1567700
798637;1567701
798638;1567706
798639;1567711
798641;1567714
798642;1567716
798643;1567719
798644;1567721
798645;1567723
798648;1567726
798649;1567727
798652;1567729
798653;1567739
798655;1567740
798656;1567742
798657;1567749
798658;1567751
798659;1567753
798662;1567759
798663;1567761
798664;1567765
798665;1567769
798666;1567779
798667;1567781
798668;1567784
798669;1567788
798670;1567802
798672;1567803
798673;1567804
798676;1567816
798677;1567819
798678;1567829
798679;1567830
798680;1567836
798681;1567851
798682;1567862
798684;1567867
798685;1567868
798687;1567869
798689;1567875
798691;1567880
798693;1567881
798694;1567882
798696;1567886
798698;1567896
798699;1567903
798700;1567908
798701;1567909
798702;1567916
798703;1567917
798705;1567919
798706;1567924
798709;1567925
798711;1567927
798712;1567931
798714;1567932
798715;1567934
798716;1567939
798717;1567940
798718;1567942
798720;1567943
798721;1567946
798722;1567947
798723;1567952
798724;1567955
798725;1567956
798726;1567967
798727;1567970
798728;1567973
798731;1567975
798732;1567978
798734;1567979
798735;1567981
798737;1567983
798738;1567990
798739;1567994
798740;1567995
798741;1568001
798742;1568003
798743;1568005
798744;1568007
798745;1568008
798746;1568010
798747;1568012
798748;1568021
798749;1568026
798750;1568029
798753;1568034
798754;1568035
798755;1568036
798756;1568038
798757;1568047
798758;1568060
798760;1568063
798761;1568065
798763;1568070
798765;1568071
798766;1568075
798767;1568076
798768;1568081
798769;1568082
798770;1568092
798771;1568093
798772;1568095
798773;1568096
798775;1568097
798776;1568101
798777;1568105
798779;1568107
798780;1568110
798782;1568111
798783;1568113
798785;1568120
798791;1568121
798792;1568127
798794;1568128
798795;1568129
798796;1568143
798797;1568148
798798;1568150
798799;1568151
798800;1568158
798801;1568159
798803;1568163
798804;1568166
798805;1568168
798806;1568175
798807;1568182
798809;1568183
798810;1568184
798811;1568200
798812;1568201
798814;1568208
798819;1568213
798820;1568215
798821;1568220
798824;1568226
798825;1568240
798826;1568241
798829;1568254
798830;1568257
798831;1568262
798834;1568267
798835;1568271
798836;1568272
798837;1568279
798838;1568283
798839;1568285
798843;1568287
798845;1568291
798846;1568299
798848;1568300
798849;1568306
798850;1568309
798851;1568312
798852;1568315
798853;1568317
798854;1568320
798855;1568321
798856;1568324
798857;1568325
798858;1568326
798859;1568328
798860;1568336
798861;1568339
798863;1568341
798864;1568342
798867;1568347
798868;1568352
798869;1568354
798870;1568355
798871;1568356
798875;1568360
798877;1568361
798878;1568362
798879;1568363
798880;1568367
798881;1568372
798882;1568375
798883;1568377
798885;1568378
798886;1568380
798887;1568383
798888;1568389
798889;1568394
798890;1568395
798894;1568396
798895;1568402
798897;1568408
798899;1568411
798900;1568412
798901;1568414
798902;1568416
798904;1568421
798905;1568431
798906;1568432
798907;1568435
798908;1568437
798909;1568445
798910;1568447
798911;1568451
798912;1568453
798913;1568459
798914;1568468
798918;1568469
798919;1568471
798920;1568480
798921;1568483
798922;1568490
798923;1568496
798924;1568497
798925;1568500
798927;1568503
798928;1568505
798931;1568506
798933;1568509
798934;1568517
798935;1568520
798936;1568529
798937;1568530
798938;1568531
798939;1568542
798940;1568543
798941;1568544
798944;1568549
798945;1568551
798946;1568552
798947;1568556
798948;1568567
798949;1568568
798951;1568574
798952;1568575
798953;1568581
798954;1568583
798958;1568584
798959;1568586
798960;1568593
798963;1568594
798964;1568597
798966;1568600
798967;1568604
798968;1568607
798970;1568611
798971;1568615
798973;1568616
798976;1568622
798977;1568628
798979;1568629
798980;1568631
798981;1568632
798982;1568641
798983;1568646
798984;1568649
798985;1568651
798988;1568658
798989;1568659
798990;1568661
798992;1568663
798993;1568670
798994;1568680
798997;1568692
798998;1568695
799000;1568702
799001;1568706
799002;1568707
799003;1568711
799004;1568716
799005;1568718
799006;1568719
799007;1568721
799008;1568722
799009;1568723
799010;1568734
799011;1568736
799012;1568737
799013;1568739
799014;1568740
799015;1568741
799016;1568742
799017;1568751
799019;1568755
799020;1568757
799021;1568763
799023;1568764
799024;1568772
799025;1568776
799027;1568781
799028;1568784
799029;1568793
799030;1568796
799031;1568800
799032;1568807
799033;1568810
799038;1568819
799040;1568820
799041;1568821
799042;1568822
799043;1568825
799046;1568830
799047;1568835
799048;1568836
799049;1568843
799051;1568844
799053;1568848
799055;1568850
799056;1568858
799060;1568859
799061;1568862
799062;1568869
799064;1568872
799066;1568882
799067;1568889
799068;1568891
799069;1568893
799073;1568896
799074;1568898
799075;1568906
799076;1568907
799079;1568908
799080;1568910
799081;1568920
799082;1568921
799083;1568923
799084;1568925
799086;1568935
799087;1568937
799088;1568939
799090;1568940
799091;1568941
799094;1568943
799095;1568946
799096;1568948
799097;1568952
799099;1568956
799101;1568959
799102;1568960
799105;1568961
799107;1568969
799108;1568970
799109;1568972
799110;1568974
799111;1568982
799113;1568983
799115;1568985
799116;1568986
799117;1568988
799119;1568991
799122;1568994
799123;1568999
799124;1569000
799126;1569004
799127;1569006
799129;1569008
799131;1569009
799132;1569011
799134;1569018
799139;1569019
799140;1569021
799142;1569022
799143;1569024
799145;1569030
799146;1569032
799147;1569038
799148;1569042
799150;1569045
799153;1569048
799154;1569049
799156;1569057
799158;1569060
799159;1569065
799160;1569074
799161;1569078
799162;1569087
799164;1569088
799166;1569091
799167;1569092
799170;1569093
799171;1569097
799172;1569103
799174;1569105
799175;1569123
799177;1569125
799178;1569130
799179;1569131
799180;1569132
799181;1569136
799184;1569138
799185;1569142
799186;1569143
799187;1569156
799188;1569157
799189;1569158
799190;1569160
799192;1569163
799193;1569166
799194;1569172
799195;1569174
799197;1569175
799198;1569177
799200;1569178
799204;1569180
799205;1569182
799206;1569192
799208;1569193
799209;1569195
799210;1569199
799211;1569204
799212;1569210
799213;1569212
799214;1569217
799215;1569222
799216;1569223
799217;1569224
799218;1569229
799219;1569230
799221;1569232
799224;1569233
799225;1569237
799227;1569239
799230;1569240
799231;1569244
799232;1569247
799234;1569251
799235;1569256
799236;1569263
799237;1569270
799238;1569274
799240;1569277
799241;1569281
799242;1569298
799243;1569302
799244;1569303
799245;1569308
799247;1569311
799248;1569313
799250;1569314
799251;1569317
799252;1569319
799253;1569323
799254;1569325
799255;1569326
799256;1569332
799258;1569333
799260;1569336
799261;1569338
799263;1569340
799264;1569341
799265;1569345
799266;1569346
799267;1569347
799268;1569349
799271;1569355
799272;1569357
799273;1569359
799274;1569365
799275;1569372
799277;1569376
799278;1569378
799280;1569384
799281;1569390
799283;1569392
799284;1569394
799285;1569399
799286;1569400
799289;1569407
799290;1569411
799291;1569416
799292;1569420
799293;1569422
799294;1569425
799296;1569428
799297;1569430
799298;1569434
799299;1569444
799300;1569447
799301;1569449
799302;1569452
799307;1569457
799308;1569458
799309;1569459
799310;1569464
799312;1569469
799314;1569474
799315;1569476
799316;1569477
799317;1569481
799318;1569488
799320;1569491
799322;1569495
799323;1569500
799324;1569501
799326;1569508
799328;1569510
799329;1569511
799331;1569514
799332;1569521
799333;1569522
799335;1569528
799337;1569529
799338;1569533
799339;1569536
799340;1569537
799341;1569539
799342;1569541
799343;1569545
799344;1569550
799345;1569551
799346;1569553
799347;1569554
799349;1569556
799350;1569573
799351;1569574
799352;1569579
799356;1569580
799358;1569581
799359;1569582
799360;1569584
799362;1569587
799363;1569594
799364;1569596
799365;1569600
799367;1569605
799369;1569608
799370;1569609
799371;1569610
799372;1569614
799373;1569615
799375;1569616
799376;1569618
799377;1569622
799378;1569623
799381;1569628
799382;1569631
799383;1569634
799384;1569635
799386;1569636
799388;1569642
799389;1569646
799390;1569649
799392;1569652
799393;1569659
799394;1569660
799395;1569662
799396;1569664
799397;1569670
799398;1569671
799399;1569672
799402;1569676
799403;1569679
799404;1569688
799405;1569690
799406;1569691
799407;1569692
799408;1569695
799409;1569696
799410;1569697
799411;1569701
799412;1569702
799415;1569706
799416;1569710
799417;1569711
799418;1569716
799419;1569719
799420;1569723
799421;1569729
799422;1569733
799424;1569737
799425;1569740
799426;1569742
799427;1569747
799428;1569751
799429;1569752
800125;1569753
800126;1569755
800127;1569761
800129;1569766
800130;1569768
800131;1569770
800132;1569774
800133;1569776
800135;1569781
800136;1569785
800137;1569787
800138;1569789
800139;1569794
800142;1569796
800143;1569798
800145;1569800
800146;1569801
800148;1569806
800149;1569814
800150;1569816
800151;1569832
800152;1569834
800154;1569837
800155;1569838
800157;1569839
800159;1569842
800160;1569843
800161;1569845
800162;1569846
800163;1569854
800164;1569859
800165;1569863
800166;1569865
800168;1569869
800169;1569873
800170;1569885
800171;1569889
800175;1569893
800176;1569900
800179;1569904
800180;1569908
800181;1569911
800182;1569919
800185;1569923
800187;1569926
800189;1569933
800191;1569939
800193;1569950
800194;1569956
800196;1569957
800197;1569961
800198;1569965
800200;1569974
800201;1569976
800202;1569978
800203;1569979
800204;1569980
800207;1569984
800210;1569988
800211;1569991
800212;1569994
800213;1569999
800214;1570000
800216;1570003
800217;1570016
800218;1570018
800219;1570020
800220;1570024
800222;1570025
800225;1570026
800226;1570027
800228;1570031
800229;1570039
800230;1570042
800232;1570045
800233;1570051
800234;1570056
800235;1570060
800236;1570063
800237;1570066
800238;1570067
800239;1570072
800241;1570074
800242;1570079
800243;1570083
800244;1570084
800245;1570085
800246;1570087
800247;1570088
800248;1570094
800249;1570097
800351;1570098
800352;1570108
800353;1570110
800354;1570112
800355;1570114
800356;1570118
800357;1570123
800358;1570125
800363;1570130
800364;1570138
800367;1570142
