CumulHa;Price
1765400;975674
1765401;975678
1765402;975680
1765404;975683
1765405;975686
1765406;975688
1765407;975696
1765408;975705
1765409;975707
1765410;975711
1765411;975717
1765412;975723
1765413;975725
1765414;975727
1765415;975729
1765416;975730
1765418;975733
1765419;975742
1765420;975744
1765421;975753
1765423;975757
1765425;975759
1765426;975761
1765427;975764
1765429;975765
1765430;975771
1765431;975773
1765433;975774
1765434;975775
1765435;975781
1765436;975783
1765437;975785
1765438;975787
1765439;975802
1765440;975804
1765442;975807
1765443;975809
1765444;975810
1765446;975813
1765447;975814
1765448;975815
1765449;975835
1765450;975839
1765451;975840
1765452;975846
1765454;975848
1765455;975852
1765457;975855
1765458;975856
1765460;975862
1765461;975866
1765462;975868
1765463;975875
1765464;975878
1765465;975880
1765466;975881
1765467;975887
1765468;975888
1765470;975892
1765471;975893
1765472;975895
1765473;975899
1765474;975905
1765475;975906
1765476;975911
1765477;975913
1765478;975914
1765479;975919
1765480;975921
1765481;975923
1765483;975939
1765484;975940
1765485;975941
1765486;975942
1765487;975946
1765488;975951
1765489;975957
1765491;975964
1765492;975966
1765493;975967
1765494;975972
1765495;975973
1765496;975977
1765497;975983
1765498;975990
1765499;975998
1765501;976004
1765502;976007
1765503;976013
1765505;976019
1765506;976025
1765507;976030
1765508;976031
1765510;976033
1765511;976038
1765512;976040
1765513;976041
1765514;976047
1765516;976048
1765517;976053
1765519;976061
1765520;976064
1765521;976070
1765522;976073
1765523;976076
1765524;976080
1765526;976088
1765527;976089
1765528;976092
1765529;976093
1765530;976094
1765531;976099
1765532;976100
1765533;976115
1765534;976116
1765535;976117
1765536;976119
1765538;976121
1765539;976123
1765540;976127
1765542;976132
1765543;976133
1765544;976134
1765545;976143
1765546;976152
1765547;976155
1765549;976161
1765550;976162
1765551;976173
1765552;976180
1765553;976182
1765554;976196
1765556;976198
1765558;976200
1765559;976218
1765561;976221
1765562;976222
1765563;976224
1765564;976228
1765565;976229
1765566;976231
1765567;976239
1765568;976241
1765569;976246
1765571;976254
1765572;976257
1765573;976263
1765574;976267
1765577;976268
1765578;976280
1765579;976294
1765581;976298
1765582;976299
1765583;976302
1765584;976308
1765585;976311
1765586;976312
1765587;976318
1765588;976323
1765589;976329
1765590;976330
1765591;976331
1765592;976334
1765593;976336
1765594;976337
1765595;976339
1765596;976350
1765597;976358
1765599;976361
1765600;976364
1765601;976368
1765602;976369
1765604;976371
1765605;976377
1765606;976381
1765607;976389
1765608;976390
1765609;976391
1765610;976403
1765611;976412
1765612;976422
1765613;976423
1765614;976425
1765615;976429
1765616;976432
1765617;976437
1765619;976439
1765620;976445
1765621;976453
1765622;976462
1765624;976464
1765626;976466
1765627;976467
1765628;976469
1765629;976471
1765631;976477
1765632;976480
1765634;976484
1765635;976486
1765636;976488
1765637;976491
1765638;976493
1765639;976494
1765640;976495
1765641;976498
1765642;976502
1765643;976504
1765645;976510
1765647;976511
1765649;976513
1765650;976514
1765651;976519
1765652;976525
1765653;976530
1765654;976531
1765655;976533
1765656;976535
1765657;976538
1765659;976541
1765660;976542
1765661;976543
1765662;976544
1765663;976552
1765665;976553
1765666;976555
1765667;976556
1765668;976558
1765669;976564
1765670;976575
1765671;976581
1765672;976582
1765673;976583
1765674;976586
1765675;976589
1765676;976590
1765677;976593
1765678;976598
1765679;976600
1765680;976601
1765681;976602
1765682;976611
1765683;976618
1765684;976626
1765686;976629
1765688;976630
1765689;976635
1765690;976636
1765691;976638
1765692;976640
1765693;976646
1765696;976648
1765698;976650
1765699;976653
1765700;976665
1765701;976670
1765702;976675
1765703;976680
1765704;976681
1765705;976687
1765707;976689
1765708;976691
1765709;976694
1765710;976696
1765711;976698
1765712;976713
1765713;976720
1765714;976721
1765715;976723
1765716;976729
1765717;976736
1765719;976739
1765721;976743
1765722;976744
1765723;976763
1765724;976769
1765725;976775
1765726;976776
1765727;976778
1765728;976779
1765730;976780
1765732;976781
1765733;976782
1765734;976788
1765735;976796
1765736;976797
1765737;976800
1765738;976809
1765739;976810
1765741;976812
1765742;976818
1765743;976821
1765744;976827
1765745;976831
1765746;976832
1765747;976833
1765748;976836
1765749;976843
1765750;976846
1765751;976852
1765752;976854
1765753;976863
1765754;976867
1765755;976871
1765756;976874
1765757;976876
1765758;976883
1765759;976891
1765760;976894
1765762;976897
1765763;976909
1765764;976918
1765765;976922
1765766;976924
1765767;976928
1765768;976937
1765769;976938
1765770;976939
1765772;976941
1765773;976950
1765774;976954
1765775;976958
1765776;976960
1765777;976961
1765778;976962
1765780;976969
1765781;976971
1765782;976973
1765783;976974
1765784;976976
1765785;976979
1765786;976980
1765787;976985
1765789;976991
1765790;977002
1765791;977003
1765792;977005
1765793;977007
1765794;977008
1765795;977014
1765796;977015
1765797;977022
1765798;977027
1765799;977035
1765800;977036
1765801;977038
1765802;977039
1765803;977044
1765804;977054
1765805;977060
1765806;977065
1765807;977066
1765808;977068
1765809;977080
1765810;977083
1765811;977086
1765812;977088
1765813;977090
1765814;977098
1765815;977099
1765816;977100
1765818;977108
1765819;977111
1765820;977113
1765821;977114
1765822;977120
1765823;977121
1765824;977122
1765825;977125
1765826;977127
1765827;977129
1765828;977131
1765829;977133
1765830;977135
1765831;977136
1765832;977140
1765833;977141
1765835;977144
1765836;977146
1765837;977147
1765838;977148
1765839;977151
1765842;977155
1765844;977157
1765845;977170
1765846;977171
1765847;977174
1765848;977176
1765849;977187
1765850;977188
1765853;977196
1765854;977203
1765855;977209
1765857;977217
1765859;977220
1765860;977228
1765861;977231
1765863;977239
1765864;977242
1765865;977245
1765866;977246
1765867;977248
1765868;977250
1765869;977253
1765871;977257
1765872;977266
1765874;977269
1765875;977271
1765876;977274
1765878;977276
1765879;977278
1765880;977279
1765881;977282
1765882;977283
1765883;977289
1765884;977291
1765886;977296
1765887;977300
1765889;977307
1765890;977309
1765891;977316
1765893;977326
1765894;977331
1765895;977333
1765898;977337
1765899;977339
1765900;977347
1765901;977349
1765902;977351
1765903;977359
1765904;977362
1765905;977364
1765906;977365
1765907;977366
1765908;977371
1765910;977373
1765911;977377
1765913;977389
1765915;977393
1765916;977403
1765917;977405
1765918;977408
1765919;977410
1765920;977413
1765921;977414
1765922;977417
1765923;977418
1765924;977429
1765925;977433
1765926;977446
1765927;977447
1765928;977460
1765929;977465
1765930;977466
1765932;977470
1765934;977475
1765935;977478
1765936;977483
1765937;977484
1765938;977486
1765939;977493
1765940;977495
1765941;977497
1765942;977500
1765943;977503
1765944;977515
1765946;977516
1765947;977518
1765948;977519
1765949;977521
1765950;977524
1765951;977525
1765952;977526
1765953;977529
1765954;977532
1765955;977542
1765956;977546
1765958;977547
1765960;977554
1765962;977561
1765963;977563
1765964;977564
1765965;977573
1765966;977574
1765967;977578
1765968;977584
1765969;977587
1765970;977589
1765971;977593
1765972;977595
1765973;977596
1765975;977599
1765976;977607
1765977;977608
1765979;977611
1765980;977620
1765981;977626
1765982;977636
1765984;977638
1765985;977639
1765987;977640
1765988;977643
1765989;977646
1765990;977647
1765993;977648
1765994;977650
1765995;977654
1765998;977656
1765999;977657
1766000;977660
1766002;977667
1766003;977670
1766005;977674
1766006;977676
1766007;977679
1766008;977686
1766009;977687
1766011;977688
1766012;977696
1766013;977697
1766014;977698
1766015;977703
1766016;977705
1766017;977707
1766018;977713
1766019;977717
1766020;977724
1766021;977733
1766022;977735
1766023;977752
1766025;977757
1766027;977759
1766028;977762
1766029;977763
1766030;977764
1766032;977766
1766033;977771
1766034;977787
1766035;977791
1766036;977793
1766037;977802
1766038;977804
1766039;977806
1766040;977815
1766042;977819
1766043;977820
1766044;977821
1766045;977827
1766046;977828
1766047;977829
1766048;977834
1766049;977839
1766050;977843
1766051;977846
1766052;977847
1766053;977849
1766054;977850
1766055;977853
1766056;977857
1766057;977858
1766058;977859
1766059;977865
1766060;977866
1766061;977873
1766062;977877
1766063;977878
1766064;977892
1766065;977899
1766066;977907
1766067;977908
1766068;977909
1766069;977910
1766070;977911
1766071;977912
1766072;977915
1766073;977916
1766074;977921
1766075;977925
1766077;977930
1766078;977934
1766079;977935
1766080;977937
1766081;977938
1766082;977939
1766083;977940
1766084;977944
1766085;977945
1766086;977946
1766089;977951
1766091;977952
1766092;977956
1766093;977959
1766094;977961
1766095;977968
1766096;977969
1766097;977970
1766098;977971
1766099;977974
1766100;977975
1766101;977980
1766102;977983
1766103;977986
1766104;977987
1766105;977989
1766106;977995
1766108;977996
1766109;977998
1766110;978000
1766111;978007
1766112;978008
1766113;978013
1766115;978016
1766116;978020
1766117;978022
1766118;978025
1766119;978026
1766120;978028
1766121;978030
1766122;978036
1766123;978040
1766124;978041
1766126;978045
1766128;978053
1766129;978054
1766130;978055
1766131;978056
1766133;978062
1766134;978066
1766135;978072
1766137;978073
1766138;978074
1766139;978081
1766141;978085
1766142;978088
1766143;978093
1766144;978094
1766145;978096
1766146;978097
1766147;978098
1766149;978099
1766150;978100
1766151;978104
1766152;978105
1766153;978108
1766154;978109
1766155;978115
1766156;978124
1766158;978134
1766159;978135
1766160;978141
1766161;978146
1766163;978148
1766164;978151
1766165;978152
1766167;978162
1766168;978165
1766169;978171
1766170;978176
1766171;978179
1766172;978191
1766173;978193
1766174;978196
1766176;978197
1766177;978200
1766178;978205
1766179;978208
1766180;978214
1766181;978218
1766183;978220
1766184;978223
1766185;978227
1766186;978229
1766187;978236
1766188;978237
1766190;978244
1766191;978245
1766192;978249
1766193;978250
1766194;978251
1766196;978252
1766197;978253
1766198;978254
1766199;978260
1766200;978266
1766201;978273
1766202;978276
1766203;978288
1766204;978290
1766205;978295
1766206;978299
1766208;978306
1766210;978310
1766211;978312
1766213;978314
1766214;978317
1766215;978320
1766216;978323
1766217;978324
1766218;978331
1766220;978334
1766221;978337
1766222;978342
1766223;978347
1766224;978349
1766225;978360
1766226;978362
1766228;978366
1766229;978367
1766230;978372
1766232;978380
1766233;978381
1766234;978387
1766235;978388
1766236;978393
1766237;978394
1766238;978397
1766239;978402
1766240;978403
1766241;978407
1766242;978409
1766243;978411
1766244;978414
1766245;978416
1766246;978417
1766247;978418
1766248;978420
1766249;978425
1766250;978426
1766251;978427
1766252;978429
1766253;978431
1766254;978434
1766255;978435
1766256;978436
1766258;978437
1766259;978438
1766260;978444
1766261;978445
1766262;978446
1766263;978453
1766264;978456
1766265;978461
1766266;978462
1766267;978464
1766268;978469
1766269;978471
1766270;978473
1766271;978478
1766272;978481
1766273;978482
1766275;978485
1766276;978489
1766277;978493
1766278;978499
1766279;978506
1766281;978510
1766282;978511
1766283;978517
1766284;978520
1766285;978521
1766287;978525
1766288;978533
1766290;978534
1766291;978536
1766292;978539
1766293;978558
1766295;978559
1766297;978569
1766298;978570
1766299;978573
1766301;978577
1766303;978578
1766304;978581
1766305;978587
1766306;978594
1766307;978598
1766309;978600
1766310;978608
1766311;978613
1766313;978622
1766314;978623
1766315;978630
1766316;978631
1766318;978636
1766319;978640
1766320;978641
1766321;978647
1766322;978654
1766323;978669
1766324;978673
1766325;978675
1766326;978677
1766327;978679
1766328;978684
1766329;978694
1766330;978695
1766331;978701
1766332;978702
1766333;978703
1766334;978704
1766335;978716
1766336;978718
1766337;978722
1766338;978724
1766339;978726
1766340;978727
1766341;978731
1766342;978734
1766344;978736
1766346;978738
1766347;978745
1766348;978747
1766349;978748
1766350;978749
1766351;978754
1766353;978763
1766354;978770
1766355;978771
1766356;978773
1766357;978776
1766358;978778
1766359;978781
1766361;978784
1766362;978788
1766363;978790
1766364;978798
1766365;978802
1766366;978804
1766368;978806
1766370;978807
1766371;978813
1766372;978816
1766373;978817
1766374;978818
1766375;978821
1766376;978823
1766377;978826
1766378;978827
1766379;978831
1766380;978832
1766381;978835
1766382;978836
1766383;978837
1766384;978838
1766385;978846
1766386;978854
1766387;978862
1766388;978870
1766390;978871
1766391;978880
1766392;978881
1766393;978883
1766395;978887
1766396;978893
1766397;978895
1766398;978897
1766399;978908
1766400;978912
1766402;978916
1766403;978921
1766404;978924
1766405;978926
1766406;978934
1766407;978938
1766408;978939
1766409;978940
1766410;978941
1766411;978942
1766412;978943
1766413;978946
1766415;978947
1766417;978954
1766419;978956
1766420;978959
1766421;978960
1766422;978966
1766423;978970
1766424;978972
1766425;978974
1766427;978975
1766428;978981
1766429;978986
1766430;978991
1766431;978993
1766432;978994
1766433;978998
1766434;979000
1766435;979001
1766438;979004
1766440;979005
1766442;979010
1766443;979015
1766445;979016
1766446;979019
1766448;979021
1766449;979026
1766450;979028
1766451;979036
1766452;979040
1766454;979044
1766455;979045
1766456;979047
1766457;979056
1766458;979058
1766459;979061
1766460;979063
1766461;979068
1766462;979072
1766463;979073
1766465;979077
1766466;979079
1766468;979083
1766469;979084
1766470;979088
1766472;979090
1766473;979102
1766474;979110
1766475;979112
1766476;979113
1766477;979114
1766478;979117
1766479;979127
1766480;979128
1766481;979130
1766482;979131
1766483;979132
1766484;979134
1766485;979137
1766486;979144
1766488;979149
1766489;979156
1766490;979157
1766491;979158
1766492;979159
1766494;979161
1766495;979163
1766496;979164
1766497;979167
1766498;979174
1766499;979177
1766500;979178
1766501;979179
1766502;979183
1766503;979186
1766505;979194
1766506;979197
1766508;979198
1766509;979201
1766510;979206
1766511;979211
1766512;979214
1766513;979219
1766514;979220
1766515;979226
1766516;979228
1766517;979232
1766518;979233
1766519;979234
1766520;979235
1766521;979237
1766523;979238
1766524;979239
1766525;979241
1766526;979242
1766528;979249
1766529;979250
1766531;979251
1766533;979253
1766534;979259
1766535;979260
1766536;979265
1766537;979268
1766538;979274
1766539;979275
1766540;979276
1766542;979278
1766543;979280
1766544;979292
1766546;979296
1766547;979298
1766548;979299
1766549;979302
1766550;979307
1766551;979311
1766552;979312
1766554;979313
1766555;979316
1766556;979320
1766557;979321
1766559;979327
1766560;979330
1766561;979331
1766562;979335
1766564;979336
1766565;979339
1766566;979340
1766567;979341
1766568;979347
1766569;979351
1766571;979352
1766572;979357
1766573;979363
1766574;979364
