CumulHa;Price
5615861;1039103
5615873;1039372
5615874;1039467
5615875;1039703
5615876;1039756
5615877;1039802
5615878;1039807
5615879;1039855
5615880;1039876
5615881;1039938
5615882;1039990
5615883;1040038
5615884;1040126
5615885;1040154
5615886;1040216
5615887;1040373
5615889;1040421
5615890;1040607
5615891;1040611
5615892;1041064
5615893;1041333
5615894;1041375
5615895;1041445
5615898;1041715
5615899;1041754
5615900;1041883
5615901;1041906
5615902;1041955
5615903;1041995
5615904;1042027
5615905;1042054
5615906;1042056
5615907;1042140
5615908;1042187
5615909;1042208
5615910;1042318
5615911;1042407
5615912;1042535
5615913;1042570
5615914;1042650
5615915;1042709
5615916;1042802
5615917;1042862
5615918;1042900
5615919;1042961
5615920;1043196
5615921;1043216
5615922;1043319
5615923;1043329
5615924;1043331
5615925;1043368
5615926;1043482
5615927;1043506
5615928;1043548
5615929;1043653
5615930;1043721
5615931;1043766
5615932;1043801
5615933;1043871
5615934;1043940
5615936;1044111
5615937;1044164
5615938;1044202
5615939;1044263
5615940;1044388
5615944;1044445
5615945;1044463
5615946;1044549
5615947;1044653
5615948;1044712
5615949;1044736
5615950;1044769
5615951;1044781
5615952;1044995
5615953;1045047
5615956;1045143
5615958;1045181
5615959;1045338
5615960;1045432
5615962;1045434
5615963;1045442
5615964;1045528
5615965;1045546
5615966;1045574
5615967;1045594
5615968;1045605
5615969;1045712
5615970;1045746
5615971;1045823
5615972;1045897
5615973;1045970
5615974;1046088
5615975;1046133
5615976;1046141
5615977;1046208
5615978;1046298
5615979;1046304
5615980;1046396
5615981;1046455
5615982;1046501
5615983;1046559
5615984;1046561
5615985;1046581
5615986;1046782
5615987;1046884
5615988;1046902
5615989;1046982
5615990;1047025
5615991;1047037
5615994;1047079
5615995;1047098
5615996;1047277
5615997;1047347
5615998;1047414
5615999;1047435
5616000;1047444
5616001;1047475
5616002;1047554
5616003;1047616
5616004;1047657
5616005;1047661
5616006;1047680
5616007;1047685
5616008;1047694
5616009;1048159
5616010;1048256
5616011;1048383
5616012;1048402
5616014;1048413
5616015;1048466
5616016;1048516
5616017;1048523
5616018;1048650
5616026;1048877
5616027;1048902
5616028;1049161
5616029;1049170
5616071;1049262
5616072;1049330
5616073;1049450
5616074;1049527
5616075;1049736
5616076;1049742
5616077;1049773
5616078;1049953
5616079;1049954
5616080;1050095
5616081;1050230
5616082;1050268
5616083;1050295
5616084;1050423
5616085;1050450
5616086;1050451
5616087;1050491
5616088;1050494
5616089;1050508
5616090;1050549
5616091;1050616
5616092;1050784
5616093;1050838
5616094;1050955
5616095;1050977
5616096;1051092
5616097;1051114
5616098;1051142
5616099;1051159
5616100;1051171
5616101;1051206
5616102;1051429
5616103;1051533
5616104;1051544
5616109;1051567
5616110;1051571
5616111;1051584
5616112;1051586
5616113;1051606
5616114;1051617
5616115;1051663
5616116;1051732
5616117;1051792
5616118;1052057
5616119;1052266
5616120;1052307
5616121;1052322
5616122;1052430
5616123;1052520
5616125;1052566
5616126;1052762
5616127;1052772
5616128;1052780
5616130;1052831
5616131;1052889
5616132;1052937
5616133;1052938
5616134;1053255
5616135;1053515
5616136;1053523
5616137;1053669
5616138;1053703
5616139;1053866
5616140;1054083
5616141;1054145
5616147;1054240
5616148;1054523
5616149;1054617
5616150;1054622
5616151;1055234
5616152;1055306
5616153;1055361
5616155;1055466
5616156;1055513
5616157;1055673
5616158;1055795
5616159;1055825
5616160;1055870
5616161;1055993
5616162;1056017
5616163;1056174
5616164;1056331
5616166;1056362
5616167;1056382
5616168;1056544
5616169;1056610
5616176;1056710
5616177;1056785
5616178;1056936
5616179;1057012
5616180;1057383
5616181;1057390
5616182;1057666
5616183;1057669
5616184;1057722
5616185;1057804
5616186;1057818
5616187;1057917
5616188;1058058
5616189;1058073
5616190;1058102
5616191;1058167
5616192;1058243
5616193;1058311
5616194;1058313
5616195;1058445
5616196;1058480
5616197;1058501
5616198;1058559
5616199;1058623
5616200;1058684
5616201;1058773
5616202;1058804
5616203;1058896
5616204;1058899
5616205;1059013
5616206;1059127
5616207;1059146
5616208;1059162
5616209;1059207
5616210;1059218
5616211;1059364
5616212;1059403
5616213;1059408
5616214;1059417
5616215;1059438
5616216;1059472
5616217;1059600
5616218;1059745
5616219;1059808
5616220;1060092
5616221;1060155
5616222;1060276
5616223;1060351
5616224;1060415
5616225;1060423
5616226;1060428
5616227;1060508
5616228;1060549
5616229;1060676
5616230;1060931
5616233;1061044
5616234;1061130
5616235;1061215
5616236;1061334
5616237;1061463
5616238;1061565
5616239;1061616
5616240;1061649
5616241;1061660
5616242;1061739
5616243;1061765
5616244;1061775
5616245;1061878
5616246;1062013
5616247;1062023
5616248;1062055
5616249;1062075
5616250;1062166
5616251;1062202
5616252;1062257
5616253;1062334
5616254;1062361
5616255;1062415
5616262;1062420
5616263;1062439
5616264;1062660
5616265;1062783
5616266;1062796
5616267;1062803
5616268;1062813
5616269;1062945
5616270;1063007
5616271;1063044
5616272;1063078
5616273;1063107
5616274;1063192
5616275;1063372
5616276;1063710
5616277;1063732
5616278;1063850
5616279;1063872
5616280;1063896
5616281;1064003
5616283;1064195
5616284;1064329
5616285;1064748
5616286;1064752
5616287;1064772
5616288;1065020
5616289;1065049
5616290;1065107
5616291;1065171
5616292;1065301
5616293;1065324
5616294;1065374
5616295;1065485
5616296;1065644
5616297;1065783
5616298;1065867
5616299;1065893
5616300;1065914
5616301;1066062
5616302;1066108
5616303;1066155
5616304;1066203
5616305;1066243
5616306;1066278
5616313;1066468
5616314;1066479
5616315;1066484
5616316;1066490
5616317;1066518
5616318;1066552
5616319;1066625
5616320;1066631
5616321;1066686
5616322;1066719
5616323;1066770
5616324;1066789
5616325;1066807
5616326;1066820
5616327;1066851
5616328;1066888
5616329;1066894
5616330;1066896
5616331;1066925
5616332;1066982
5616333;1066984
5616334;1067008
5616335;1067133
5616336;1067138
5616337;1067157
5616338;1067162
5616339;1067166
5616340;1067168
5616341;1067194
5616342;1067222
5616343;1067233
5616344;1067308
5616345;1067388
5616346;1067389
5616347;1067391
5616348;1067469
5616349;1067533
5616350;1067581
5616352;1067597
5616353;1067642
5616354;1067710
5616355;1067750
5616356;1067825
5616361;1067849
5616362;1067868
5616363;1067873
5616364;1067891
5616365;1067984
5616366;1068383
5616367;1068412
5616368;1068448
5616369;1068499
5616370;1068507
5616371;1068621
5616372;1068638
5616373;1068720
5616374;1068764
5616375;1068793
5616376;1068800
5616377;1068842
5616378;1068867
5616379;1068875
5616380;1068895
5616381;1068988
5616382;1069077
5616383;1069134
5616384;1069174
5616385;1069258
5616386;1069369
5616387;1069411
5616388;1069480
5616389;1069749
5616391;1069818
5616392;1069917
5616393;1069928
5616394;1069930
5616395;1069959
5616396;1069964
5616397;1070076
5616398;1070136
5616399;1070142
5616400;1070274
5616404;1070388
5616405;1070433
5616406;1070568
5616407;1070610
5616408;1070817
5616409;1070958
5616410;1071098
5616411;1071240
5616412;1071385
5616413;1071512
5616414;1071532
5616415;1071534
5616416;1071861
5616417;1072058
5616418;1072264
5616419;1072370
5616420;1072449
5616421;1072505
5616422;1072560
5616423;1072612
5616425;1072690
5616426;1072784
5616427;1072791
5616428;1072937
5616429;1073019
5616430;1073356
5616431;1073398
5616432;1073407
5616433;1073442
5616434;1073555
5616435;1073564
5616436;1073643
5616437;1073811
5616438;1073871
5616441;1073971
5616442;1074153
5616443;1074160
5616444;1074276
5616445;1074328
5616448;1074430
5616449;1074448
5616450;1074504
5616451;1074696
5616453;1074811
5616454;1074837
5616455;1074995
5616456;1075127
5616457;1075158
5616458;1075265
5616459;1075304
5616460;1075536
5616461;1075610
5616462;1075634
5616463;1075772
5616464;1075779
5616465;1075834
5616466;1075852
5616467;1075999
5616468;1076030
5616469;1076077
5616470;1076577
5616471;1076603
5616472;1076709
5616473;1076918
5616475;1077033
5616476;1077218
5616477;1077292
5616478;1077387
5616479;1077388
5616480;1077599
5616481;1077643
5616482;1077791
5616483;1077903
5616484;1078002
5616485;1078021
5616487;1078103
5616488;1078136
5616489;1078170
5616502;1078282
5616503;1078304
5616504;1078373
5616505;1078390
5616506;1078532
5616507;1078580
5616508;1078655
5616509;1078676
5616510;1078693
5616512;1078919
5616513;1079052
5616514;1079076
5616515;1079335
5616516;1079339
5616517;1079403
5616518;1079436
5616519;1079452
5616520;1079476
5616521;1079923
5616522;1080073
5616523;1080435
5616525;1080676
5616526;1080801
5616527;1080835
5616528;1080981
5616529;1081060
5616530;1081447
5616531;1081877
5616532;1081955
5616533;1082103
5616534;1082188
5616535;1082407
5616536;1082422
5616537;1082497
5616538;1082739
5616539;1082751
5616540;1082754
5616541;1082763
5616542;1082828
5616543;1082903
5616544;1082978
5616545;1083054
5616546;1083103
5616547;1083133
5616548;1083316
5616549;1083425
5616550;1083945
5616552;1084014
5616553;1084271
5616554;1084320
5616555;1084472
5616556;1084552
5616557;1084557
5616558;1084562
5616559;1084659
5616560;1084735
5616561;1084930
5616562;1084953
5616563;1084955
5616564;1085001
5616565;1085009
5616566;1085050
5616567;1085053
5616568;1085246
5616572;1085515
5616573;1085549
5616574;1085684
5616575;1085858
5616576;1085867
5616577;1085960
5616578;1086021
5616579;1086112
5616580;1086206
5616581;1086220
5616583;1086230
5616584;1086239
5616585;1086333
5616586;1086574
5616587;1086585
5616588;1086686
5616589;1086754
5616590;1086922
5616591;1087069
5616592;1087447
5616593;1087539
5616594;1087553
5616596;1087843
5616597;1087979
5616598;1087990
5616599;1088012
5616600;1088273
5616601;1088301
5616603;1088418
5616604;1088439
5616608;1088727
5616609;1088797
5616610;1088903
5616611;1088977
5616612;1089076
5616615;1089369
5616616;1089372
5616617;1089630
5616618;1089672
5616619;1089750
5616620;1089782
5616621;1090011
5616622;1090049
5616624;1090114
5616625;1090288
5616626;1090306
5616627;1090499
5616628;1090519
5616629;1090802
5616630;1091016
5616631;1091050
5616632;1091073
5616633;1091113
5616635;1091150
5616636;1091233
5616637;1091258
5616638;1091299
5616639;1091356
5616640;1091552
5616641;1091618
5616642;1091622
5616643;1091655
5616644;1091659
5616645;1091663
5616646;1091819
5616647;1091867
5616648;1091900
5616649;1091939
5616650;1091976
5616651;1092162
5616652;1092318
5616655;1092380
5616656;1092418
5616708;1092451
5616709;1092455
5616710;1092730
5616720;1092802
5616721;1092846
5616722;1092944
5616723;1093021
5616724;1093174
5616725;1093321
5616726;1093366
5616727;1093421
5616728;1093438
5616729;1093469
5616730;1093627
5616731;1093763
5616732;1093764
5616733;1093787
5616734;1093927
5616736;1094238
5616737;1094323
5616738;1094355
5616739;1094500
5616740;1094505
5616741;1094564
5616742;1094616
5616743;1094638
5616744;1094704
5616745;1094751
5616746;1094780
5616747;1095015
5616748;1095201
5616751;1095269
5616752;1095529
5616753;1095869
5616754;1095889
5616755;1095901
5616756;1095915
5616758;1096089
5616759;1096105
5616760;1096121
5616762;1096282
5616763;1096397
5616764;1096416
5616765;1096474
5616766;1096633
5616768;1097051
5616769;1097144
5616770;1097371
5616771;1097655
5616772;1097660
5616776;1097713
5616777;1097752
5616778;1097766
5616779;1097875
5616781;1098133
5616782;1098162
5616784;1098227
5616785;1098258
5616786;1098285
5616787;1098444
5616788;1098465
5616789;1098576
5616791;1098659
5616792;1098737
5616793;1098789
5616794;1098799
5616796;1098855
5616797;1098884
5616798;1098938
5616799;1098963
5616800;1098985
5616801;1099013
5616802;1099111
5616803;1099163
5616804;1099174
5616805;1099176
5616806;1099179
5616807;1099420
5616808;1099448
5616809;1099490
5616810;1099677
5616811;1099837
5616812;1099913
5616813;1099920
5616814;1099936
5616815;1099950
5616816;1099954
5616817;1099968
5616818;1100110
5616819;1100165
5616820;1100206
5616821;1100274
5616822;1100285
5616823;1100325
5616824;1100336
5616825;1100347
5616826;1100396
5616827;1100553
5616828;1100571
5616829;1100592
5616830;1100719
5616831;1100984
5616832;1100998
5616833;1101015
5616834;1101059
5616835;1101153
5616836;1101166
5616837;1101187
5616838;1101356
5616839;1101358
5616840;1101452
5616841;1101633
5616842;1101771
5616843;1101959
5616844;1101981
5616845;1102026
5616846;1102062
5616847;1102200
5616848;1102244
5616849;1102441
5616850;1102504
5616851;1102562
5616852;1102618
5616853;1102640
5616854;1102768
5616855;1102971
5616856;1103030
5616857;1103057
5616858;1103190
5616865;1103229
5616866;1103350
5616867;1103419
5616868;1103653
5616869;1103674
5616870;1103678
5616871;1103748
5616872;1103776
5616873;1103788
5616874;1103856
5616877;1103909
5616878;1103968
5616879;1104051
5616880;1104153
5616881;1104174
5616882;1104261
5616883;1104331
5616884;1104470
5616885;1104485
5616886;1104614
5616887;1104687
5616888;1104987
5616889;1105143
5616892;1105157
5616893;1105303
5616894;1105369
5616895;1105414
5616896;1105596
5616897;1105648
5616898;1105676
5616899;1105827
5616900;1105865
5616901;1105871
5616902;1105895
5616903;1105908
5616904;1106107
5616905;1106134
5616906;1106172
5616907;1106190
5616908;1106316
5616909;1106317
5616910;1106326
5616911;1106419
5616912;1106434
5616913;1106441
5616914;1106515
5616915;1106592
5616916;1106689
5616917;1107030
5616918;1107073
5616919;1107121
5616920;1107225
5616921;1107299
5616922;1107383
5616923;1107423
5616924;1107516
5616925;1107738
5616926;1107942
5616927;1108035
5616928;1108097
5616929;1108143
5616930;1108185
5616931;1108281
5616932;1108367
5616933;1108416
5616934;1108442
5616935;1108465
5616936;1108639
5616937;1108806
5616938;1108887
5616939;1109009
5616940;1109033
5616941;1109128
5616942;1109215
5616943;1109226
5616944;1109530
5616945;1109557
5616946;1109649
5616947;1109785
5616948;1109801
5616949;1109804
5616950;1109985
5616956;1110067
5616957;1110084
5616958;1110208
5616959;1110251
5616961;1110476
5616962;1110711
5616963;1110722
5616964;1110890
5616965;1110905
5616966;1110970
5616967;1111061
5616968;1111108
5616970;1111195
5616971;1111299
5616972;1111382
5616973;1111418
5616974;1111447
5616975;1111742
5616976;1111818
5616978;1112232
5616979;1112328
5616985;1112355
5616986;1112508
5616987;1112881
5616988;1112934
5616989;1113007
5616991;1113080
5616992;1113153
5616993;1113419
5616994;1113761
5616995;1114014
5616997;1114079
5616998;1114143
5616999;1114240
5617000;1114329
5617001;1114663
5617002;1114912
5617003;1114946
5617004;1114999
5617005;1115079
5617006;1115209
5617013;1115289
5617014;1115354
5617015;1115409
5617016;1115445
5617017;1115588
5617018;1115746
5617019;1115766
5617020;1116046
5617021;1116142
5617022;1116394
5617023;1116446
5617024;1116532
5617026;1116594
5617027;1116778
5617028;1116880
5617031;1116901
5617032;1116913
5617033;1116949
5617034;1117005
5617036;1117006
5617037;1117218
5617038;1117255
5617039;1117287
5617041;1117326
5617042;1117410
5617043;1117537
5617044;1117884
5617045;1118057
5617046;1118102
5617047;1118109
5617048;1118229
5617049;1118328
5617050;1118374
5617051;1118450
5617052;1118697
5617054;1118706
5617055;1118718
5617056;1119048
5617057;1119107
5617058;1119152
5617061;1119207
5617065;1119274
5617067;1119337
5617068;1119566
5617069;1119615
5617070;1120146
5617072;1120287
5617073;1120301
5617074;1120429
5617075;1120861
5617076;1121113
5617077;1121304
5617078;1121433
5617079;1121486
5617080;1121495
5617081;1121593
5617082;1121617
5617083;1121621
5617084;1121636
5617085;1121645
5617087;1121683
5617089;1121717
5617090;1121807
5617091;1121843
5617092;1121872
5617093;1121917
5617094;1121986
5617096;1122140
5617097;1122237
5617098;1122285
5617099;1122386
5617100;1122504
5617101;1122533
5617102;1122963
5617103;1123158
5617104;1123171
5617105;1123232
5617108;1123580
5617109;1124075
5617110;1124122
5617111;1124175
5617114;1124381
5617115;1124397
5617116;1124552
5617117;1124920
5617118;1124942
5617119;1125216
5617120;1125287
5617121;1125334
5617122;1125407
5617123;1125467
5617124;1125553
5617125;1125776
5617134;1125878
5617135;1125939
5617136;1126065
5617137;1126081
5617138;1126127
5617139;1126161
5617140;1126187
5617141;1126189
5617146;1126437
5617147;1126480
5617148;1126511
5617149;1126533
5617150;1126642
5617151;1126709
5617152;1127163
5617154;1127223
5617155;1127381
5617160;1127498
5617161;1127588
5617162;1127825
5617163;1127854
5617164;1128007
5617165;1128104
5617166;1128332
5617167;1128605
5617168;1128654
5617169;1128679
5617170;1128682
5617171;1128717
5617172;1128918
5617173;1128962
5617174;1128988
5617175;1129024
5617176;1129058
5617177;1129163
5617178;1129216
5617179;1129276
5617180;1129331
5617181;1129370
5617182;1129644
5617185;1129660
5617186;1129696
5617187;1129826
5617188;1129848
5617189;1129986
5617190;1130244
5617191;1130326
5617192;1130387
5617193;1130412
5617194;1130495
5617195;1130553
5617196;1130603
5617197;1130691
5617199;1130743
5617200;1130793
5617201;1130836
5617202;1130851
5617203;1130993
5617208;1131130
5617209;1131218
5617210;1131286
5617211;1131299
5617212;1131409
5617213;1131438
5617215;1131563
5617216;1131564
5617217;1131627
5617218;1131630
5617219;1131669
5617220;1131688
5617221;1131721
5617222;1131726
5617223;1131777
5617224;1131865
5617225;1131891
5617226;1131895
5617227;1132246
5617228;1132371
