CumulHa;Price
6692221;1104905
6692222;1104907
6692223;1104908
6692224;1104912
6692225;1104915
6692226;1104918
6692227;1104921
6692228;1104928
6692229;1104931
6692230;1104933
6692231;1104935
6692232;1104937
6692233;1104939
6692234;1104943
6692235;1104945
6692236;1104954
6692237;1104956
6692238;1104961
6692239;1104964
6692240;1104967
6692241;1104968
6692242;1104976
6692243;1104977
6692245;1104978
6692247;1104982
6692248;1104984
6692249;1104986
6692250;1104987
6692251;1104988
6692252;1104991
6692253;1104992
6692255;1104997
6692256;1105000
6692257;1105005
6692259;1105006
6692261;1105008
6692263;1105013
6692264;1105016
6692265;1105021
6692267;1105024
6692268;1105027
6692269;1105028
6692270;1105031
6692271;1105032
6692272;1105034
6692273;1105037
6692274;1105042
6692275;1105043
6692276;1105051
6692277;1105052
6692278;1105053
6692279;1105057
6692280;1105058
6692281;1105059
6692282;1105068
6692283;1105074
6692284;1105075
6692285;1105078
6692288;1105082
6692289;1105084
6692290;1105086
6692292;1105090
6692295;1105091
6692296;1105092
6692298;1105096
6692299;1105097
6692300;1105098
6692302;1105099
6692303;1105101
6692304;1105103
6692305;1105104
6692306;1105106
6692307;1105109
6692308;1105110
6692309;1105115
6692311;1105117
6692313;1105121
6692314;1105122
6692315;1105126
6692316;1105127
6692317;1105132
6692318;1105138
6692319;1105149
6692320;1105150
6692321;1105151
6692322;1105152
6692323;1105153
6692324;1105156
6692325;1105158
6692327;1105160
6692328;1105166
6692329;1105167
6692330;1105173
6692331;1105176
6692332;1105179
6692333;1105180
6692334;1105181
6692336;1105182
6692337;1105184
6692339;1105187
6692340;1105188
6692341;1105191
6692342;1105192
6692343;1105195
6692344;1105197
6692345;1105199
6692348;1105201
6692350;1105205
6692352;1105206
6692353;1105208
6692354;1105209
6692355;1105213
6692356;1105215
6692358;1105218
6692359;1105220
6692360;1105221
6692361;1105222
6692364;1105223
6692365;1105224
6692367;1105228
6692368;1105231
6692369;1105237
6692371;1105245
6692372;1105250
6692373;1105251
6692375;1105254
6692377;1105257
6692379;1105259
6692380;1105269
6692381;1105273
6692382;1105276
6692383;1105278
6692384;1105281
6692385;1105282
6692388;1105283
6692389;1105288
6692390;1105291
6692391;1105292
6692392;1105297
6692393;1105298
6692394;1105304
6692396;1105308
6692397;1105309
6692398;1105311
6692399;1105314
6692400;1105315
6692401;1105317
6692402;1105318
6692403;1105323
6692405;1105324
6692406;1105328
6692407;1105329
6692408;1105335
6692410;1105336
6692411;1105338
6692413;1105339
6692414;1105348
6692415;1105350
6692417;1105352
6692418;1105359
6692419;1105364
6692420;1105365
6692421;1105366
6692422;1105368
6692423;1105370
6692425;1105373
6692426;1105375
6692428;1105376
6692429;1105378
6692432;1105388
6692433;1105389
6692434;1105390
6692435;1105391
6692436;1105396
6692437;1105397
6692439;1105404
6692440;1105406
6692441;1105408
6692443;1105410
6692444;1105411
6692445;1105417
6692448;1105419
6692449;1105420
6692450;1105421
6692451;1105423
6692452;1105427
6692454;1105429
6692455;1105431
6692456;1105433
6692457;1105434
6692458;1105438
6692461;1105439
6692462;1105440
6692463;1105443
6692464;1105444
6692465;1105445
6692466;1105446
6692469;1105448
6692470;1105450
6692471;1105453
6692472;1105455
6692473;1105457
6692475;1105458
6692476;1105462
6692477;1105463
6692478;1105464
6692479;1105468
6692480;1105469
6692481;1105474
6692482;1105476
6692483;1105478
6692484;1105485
6692485;1105486
6692486;1105488
6692487;1105490
6692488;1105494
6692490;1105495
6692491;1105499
6692492;1105501
6692493;1105507
6692494;1105511
6692495;1105513
6692497;1105518
6692498;1105519
6692499;1105523
6692500;1105524
6692501;1105525
6692502;1105526
6692503;1105530
6692504;1105534
6692505;1105536
6692506;1105538
6692507;1105540
6692508;1105543
6692509;1105544
6692510;1105545
6692511;1105548
6692512;1105551
6692513;1105558
6692514;1105559
6692515;1105563
6692516;1105565
6692517;1105567
6692518;1105570
6692519;1105576
6692520;1105579
6692521;1105580
6692522;1105581
6692523;1105585
6692524;1105588
6692525;1105589
6692526;1105593
6692527;1105595
6692528;1105599
6692530;1105601
6692531;1105605
6692532;1105608
6692534;1105609
6692536;1105611
6692537;1105612
6692538;1105614
6692539;1105617
6692540;1105621
6692541;1105622
6692543;1105625
6692544;1105630
6692546;1105633
6692547;1105635
6692548;1105639
6692549;1105641
6692550;1105643
6692552;1105644
6692553;1105645
6692554;1105646
6692555;1105651
6692556;1105652
6692557;1105656
6692558;1105658
6692559;1105664
6692560;1105667
6692561;1105668
6692562;1105674
6692563;1105678
6692564;1105680
6692565;1105681
6692566;1105686
6692567;1105687
6692568;1105689
6692569;1105692
6692571;1105693
6692572;1105694
6692573;1105696
6692575;1105697
6692576;1105698
6692577;1105700
6692578;1105702
6692579;1105711
6692580;1105713
6692582;1105714
6692583;1105716
6692584;1105720
6692585;1105722
6692586;1105725
6692588;1105726
6692589;1105727
6692590;1105732
6692591;1105737
6692593;1105743
6692594;1105746
6692595;1105747
6692596;1105753
6692597;1105755
6692598;1105756
6692599;1105757
6692600;1105758
6692601;1105759
6692602;1105760
6692603;1105761
6692605;1105763
6692606;1105766
6692607;1105768
6692608;1105772
6692609;1105775
6692610;1105776
6692611;1105784
6692612;1105785
6692615;1105787
6692616;1105797
6692617;1105798
6692618;1105799
6692619;1105800
6692620;1105802
6692621;1105804
6692622;1105807
6692623;1105808
6692624;1105817
6692625;1105818
6692626;1105819
6692627;1105828
6692628;1105829
6692629;1105832
6692630;1105833
6692631;1105836
6692632;1105839
6692633;1105841
6692634;1105842
6692635;1105845
6692636;1105847
6692637;1105850
6692638;1105851
6692639;1105853
6692640;1105854
6692641;1105857
6692642;1105862
6692643;1105863
6692644;1105864
6692645;1105865
6692647;1105866
6692648;1105869
6692649;1105870
6692650;1105872
6692651;1105873
6692652;1105874
6692653;1105875
6692654;1105877
6692655;1105878
6692656;1105881
6692658;1105885
6692659;1105886
6692660;1105888
6692661;1105889
6692663;1105891
6692664;1105895
6692665;1105896
6692666;1105897
6692667;1105899
6692668;1105902
6692669;1105903
6692670;1105904
6692672;1105905
6692673;1105906
6692675;1105908
6692676;1105910
6692677;1105912
6692678;1105915
6692679;1105916
6692680;1105918
6692681;1105920
6692682;1105921
6692684;1105929
6692685;1105935
6692686;1105938
6692687;1105943
6692689;1105949
6692692;1105951
6692695;1105952
6692696;1105959
6692699;1105960
6692700;1105961
6692701;1105963
6692702;1105967
6692703;1105969
6692704;1105972
6692705;1105973
6692706;1105974
6692708;1105975
6692709;1105981
6692710;1105982
6692711;1105983
6692713;1105984
6692714;1105985
6692716;1105987
6692717;1105990
6692718;1105995
6692719;1105998
6692720;1106003
6692721;1106004
6692722;1106005
6692723;1106011
6692724;1106012
6692725;1106013
6692726;1106018
6692728;1106020
6692729;1106022
6692731;1106023
6692732;1106024
6692733;1106028
6692736;1106029
6692738;1106038
6692739;1106041
6692740;1106043
6692741;1106044
6692742;1106046
6692743;1106047
6692745;1106050
6692746;1106051
6692747;1106052
6692748;1106053
6692749;1106054
6692750;1106057
6692751;1106060
6692752;1106061
6692753;1106070
6692755;1106074
6692757;1106081
6692758;1106083
6692759;1106085
6692761;1106086
6692762;1106088
6692764;1106092
6692765;1106099
6692768;1106103
6692769;1106108
6692770;1106113
6692772;1106115
6692773;1106116
6692774;1106122
6692775;1106124
6692777;1106127
6692778;1106130
6692779;1106131
6692780;1106132
6692781;1106134
6692782;1106140
6692783;1106141
6692785;1106142
6692786;1106143
6692787;1106144
6692788;1106145
6692789;1106147
6692790;1106149
6692791;1106152
6692792;1106153
6692793;1106158
6692794;1106167
6692795;1106169
6692797;1106171
6692798;1106172
6692799;1106176
6692800;1106178
6692801;1106179
6692802;1106180
6692803;1106181
6692804;1106188
6692805;1106197
6692807;1106200
6692809;1106202
6692810;1106205
6692811;1106207
6692812;1106214
6692813;1106221
6692814;1106223
6692815;1106225
6692816;1106226
6692817;1106227
6692818;1106230
6692819;1106232
6692820;1106235
6692821;1106244
6692823;1106245
6692824;1106247
6692825;1106256
6692826;1106257
6692827;1106260
6692829;1106263
6692830;1106264
6692831;1106266
6692835;1106272
6692836;1106273
6692837;1106274
6692838;1106275
6692840;1106277
6692841;1106282
6692842;1106283
6692843;1106284
6692844;1106286
6692846;1106287
6692848;1106289
6692849;1106293
6692850;1106295
6692851;1106296
6692852;1106297
6692853;1106298
6692855;1106308
6692856;1106309
6692857;1106321
6692858;1106322
6692859;1106324
6692860;1106328
6692862;1106329
6692863;1106330
6692864;1106336
6692865;1106337
6692866;1106340
6692868;1106342
6692869;1106344
6692872;1106345
6692875;1106348
6692876;1106349
6692877;1106350
6692878;1106352
6692879;1106353
6692880;1106354
6692881;1106355
6692882;1106356
6692883;1106357
6692884;1106358
6692885;1106359
6692886;1106362
6692887;1106366
6692888;1106367
6692889;1106370
6692890;1106371
6692891;1106372
6692893;1106373
6692895;1106375
6692897;1106377
6692898;1106380
6692899;1106381
6692900;1106382
6692901;1106384
6692902;1106393
6692903;1106394
6692904;1106396
6692906;1106399
6692907;1106401
6692908;1106402
6692909;1106409
6692910;1106410
6692911;1106421
6692913;1106423
6692914;1106431
6692915;1106432
6692916;1106433
6692918;1106434
6692919;1106436
6692920;1106438
6692921;1106441
6692922;1106442
6692923;1106444
6692924;1106445
6692925;1106446
6692926;1106447
6692927;1106448
6692928;1106449
6692929;1106452
6692930;1106456
6692931;1106458
6692932;1106460
6692933;1106464
6692934;1106470
6692935;1106475
6692936;1106477
6692938;1106482
6692939;1106492
6692940;1106493
6692942;1106494
6692944;1106496
6692945;1106497
6692946;1106500
6692947;1106501
6692948;1106503
6692949;1106504
6692951;1106505
6692952;1106506
6692953;1106507
6692954;1106510
6692955;1106513
6692957;1106515
6692958;1106517
6692959;1106520
6692961;1106521
6692964;1106525
6692965;1106529
6692967;1106532
6692968;1106534
6692969;1106535
6692970;1106538
6692972;1106541
6692973;1106548
6692974;1106550
6692975;1106552
6692978;1106560
6692979;1106564
6692981;1106565
6692982;1106566
6692983;1106571
6692984;1106572
6692985;1106574
6692986;1106575
6692987;1106578
6692988;1106579
6692989;1106580
6692990;1106583
6692992;1106585
6692993;1106586
6692994;1106591
6692995;1106596
6692996;1106599
6692997;1106602
6692998;1106603
6692999;1106605
6693000;1106606
6693002;1106607
6693003;1106615
6693004;1106617
6693005;1106618
6693007;1106619
6693008;1106621
6693009;1106625
6693010;1106628
6693011;1106630
6693012;1106631
6693013;1106636
6693014;1106637
6693016;1106638
6693018;1106639
6693019;1106640
6693020;1106641
6693021;1106642
6693022;1106647
6693023;1106648
6693024;1106653
6693025;1106655
6693027;1106661
6693028;1106665
6693029;1106666
6693031;1106667
6693032;1106669
6693033;1106670
6693034;1106672
6693035;1106673
6693036;1106678
6693038;1106682
6693040;1106688
6693041;1106690
6693042;1106694
6693043;1106695
6693044;1106698
6693045;1106699
6693047;1106700
6693049;1106702
6693050;1106709
6693052;1106711
6693055;1106713
6693056;1106720
6693057;1106726
6693058;1106729
6693059;1106731
6693060;1106735
6693061;1106738
6693062;1106741
6693063;1106742
6693065;1106743
6693067;1106746
6693068;1106747
6693069;1106750
6693070;1106751
6693071;1106752
6693072;1106754
6693073;1106755
6693077;1106758
6693078;1106761
6693079;1106763
6693080;1106766
6693081;1106769
6693082;1106777
6693083;1106778
6693084;1106779
6693085;1106780
6693086;1106783
6693087;1106785
6693088;1106786
6693089;1106794
6693090;1106795
6693091;1106796
6693092;1106798
6693093;1106799
6693094;1106801
6693096;1106802
6693097;1106804
6693098;1106805
6693100;1106807
6693101;1106811
6693102;1106812
6693105;1106814
6693106;1106817
6693107;1106818
6693109;1106821
6693110;1106823
6693111;1106824
6693113;1106825
6693114;1106827
6693115;1106828
6693116;1106830
6693118;1106835
6693121;1106836
6693125;1106838
6693126;1106841
6693127;1106842
6693129;1106847
6693130;1106849
6693131;1106850
6693133;1106851
6693134;1106852
6693136;1106854
6693137;1106855
6693138;1106857
6693140;1106858
6693142;1106861
6693144;1106867
6693145;1106868
6693147;1106870
6693148;1106874
6693149;1106877
6693152;1106879
6693153;1106880
6693154;1106887
6693156;1106892
6693158;1106893
6693159;1106894
6693160;1106897
6693161;1106901
6693162;1106902
6693163;1106904
6693164;1106906
6693165;1106907
6693167;1106910
6693168;1106913
6693170;1106915
6693171;1106916
6693173;1106919
6693174;1106929
6693177;1106931
6693178;1106935
6693179;1106936
6693180;1106942
6693182;1106943
6693183;1106945
6693184;1106947
6693185;1106949
6693186;1106956
6693187;1106958
6693188;1106966
6693190;1106967
6693191;1106969
6693192;1106971
6693193;1106973
6693194;1106976
6693195;1106987
6693196;1106989
6693197;1106990
6693199;1106991
6693201;1106992
6693202;1106994
6693203;1106997
6693204;1107003
6693205;1107005
6693206;1107008
6693207;1107009
6693208;1107011
6693209;1107016
6693210;1107020
6693211;1107021
6693213;1107023
6693214;1107024
6693215;1107025
6693217;1107026
6693218;1107028
6693219;1107029
6693220;1107034
6693221;1107035
6693222;1107038
6693223;1107039
6693224;1107040
6693225;1107041
6693226;1107043
6693227;1107045
6693228;1107048
6693229;1107050
6693230;1107051
6693231;1107052
6693232;1107053
6693233;1107060
6693234;1107062
6693235;1107065
6693236;1107066
6693237;1107068
6693238;1107069
6693239;1107072
6693241;1107074
6693242;1107076
6693243;1107079
6693244;1107081
6693245;1107083
6693247;1107089
6693248;1107093
6693250;1107094
6693251;1107095
6693252;1107100
6693253;1107102
6693255;1107104
6693256;1107105
6693257;1107106
6693258;1107107
6693259;1107111
6693260;1107112
6693262;1107114
6693263;1107116
6693264;1107118
6693265;1107120
6693267;1107121
6693269;1107122
6693270;1107126
6693271;1107127
6693272;1107128
6693273;1107129
6693274;1107130
6693276;1107132
6693277;1107133
6693278;1107134
6693279;1107135
6693280;1107138
6693282;1107140
6693284;1107142
6693286;1107143
6693287;1107144
6693289;1107149
6693290;1107154
6693291;1107158
6693292;1107160
6693293;1107163
6693295;1107166
6693296;1107167
6693297;1107170
6693299;1107175
6693300;1107178
6693301;1107187
6693302;1107188
6693303;1107191
6693304;1107192
6693306;1107196
6693307;1107198
6693308;1107207
6693310;1107219
6693312;1107220
6693314;1107222
6693315;1107223
6693317;1107230
6693318;1107231
6693319;1107232
6693320;1107233
6693321;1107234
6693323;1107237
6693325;1107242
6693326;1107244
6693327;1107248
6693328;1107249
6693329;1107253
6693330;1107254
6693332;1107256
6693334;1107260
6693336;1107262
6693337;1107267
6693338;1107268
6693339;1107271
6693340;1107274
6693341;1107276
6693342;1107277
6693343;1107285
6693344;1107292
6693345;1107293
6693346;1107294
6693347;1107295
6693348;1107300
6693350;1107301
6693351;1107304
6693352;1107306
6693354;1107307
6693355;1107314
6693357;1107316
6693358;1107320
6693359;1107321
6693360;1107323
6693361;1107325
6693362;1107326
6693364;1107327
6693366;1107330
6693367;1107332
6693368;1107337
6693369;1107338
6693371;1107342
6693373;1107343
6693374;1107344
6693375;1107350
6693376;1107352
6693377;1107353
6693378;1107355
6693379;1107356
6693380;1107357
6693381;1107359
6693382;1107362
6693383;1107365
6693384;1107367
6693386;1107370
6693387;1107371
6693388;1107372
6693389;1107379
6693390;1107380
6693391;1107382
6693392;1107383
6693393;1107388
6693394;1107389
6693395;1107390
6693396;1107392
6693397;1107393
6693398;1107402
6693399;1107404
6693400;1107406
6693402;1107408
6693403;1107410
6693405;1107411
6693406;1107412
6693409;1107413
6693411;1107414
6693412;1107417
6693414;1107419
6693416;1107421
6693417;1107423
6693418;1107435
6693420;1107438
6693421;1107443
6693422;1107445
6693424;1107446
6693425;1107452
6693426;1107457
6693428;1107460
6693431;1107464
6693432;1107465
6693433;1107466
6693434;1107472
6693436;1107474
6693437;1107479
6693438;1107481
6693439;1107482
6693441;1107485
6693442;1107486
6693443;1107488
6693444;1107489
6693445;1107490
6693446;1107491
6693447;1107493
6693448;1107494
6693450;1107496
6693451;1107499
6693452;1107502
6693454;1107503
6693455;1107506
6693459;1107507
6693460;1107512
6693461;1107517
6693462;1107519
6693463;1107520
6693464;1107522
6693466;1107523
6693467;1107525
6693469;1107529
6693470;1107531
6693471;1107532
6693472;1107538
6693473;1107539
6693474;1107541
6693475;1107543
6693476;1107547
6693477;1107548
6693478;1107549
6693480;1107551
6693481;1107556
6693482;1107557
6693483;1107562
6693484;1107563
6693485;1107565
6693486;1107567
6693488;1107570
6693490;1107576
6693492;1107581
6693494;1107582
6693495;1107583
6693496;1107585
6693497;1107586
6693498;1107588
6693499;1107590
6693500;1107592
6693501;1107594
6693502;1107598
6693504;1107600
6693505;1107605
6693506;1107606
6693507;1107607
6693508;1107609
6693509;1107610
6693510;1107611
6693511;1107613
6693512;1107617
6693513;1107624
6693515;1107625
6693517;1107626
6693518;1107627
6693519;1107629
6693520;1107630
6693521;1107631
6693522;1107632
6693523;1107637
6693525;1107646
6693526;1107648
6693528;1107654
6693530;1107655
6693531;1107665
6693534;1107666
6693537;1107669
6693538;1107679
6693540;1107681
6693542;1107687
6693543;1107690
6693544;1107691
