CumulHa;Price
4540990;1059630
4540991;1059636
4540992;1059718
4540993;1059722
4540994;1059734
4540995;1059750
4540996;1059763
4540997;1059774
4540998;1059783
4540999;1059785
4541000;1059804
4541001;1059906
4541002;1059910
4541003;1059917
4541004;1059922
4541005;1059926
4541006;1059930
4541007;1059950
4541008;1059951
4541009;1059954
4541010;1059959
4541011;1059977
4541012;1060033
4541013;1060055
4541014;1060081
4541015;1060111
4541016;1060120
4541017;1060128
4541018;1060147
4541019;1060153
4541020;1060161
4541021;1060162
4541022;1060171
4541023;1060183
4541024;1060279
4541025;1060288
4541026;1060304
4541027;1060333
4541028;1060392
4541029;1060403
4541030;1060408
4541031;1060438
4541032;1060450
4541033;1060451
4541034;1060478
4541035;1060488
4541036;1060493
4541037;1060496
4541038;1060500
4541039;1060514
4541040;1060522
4541041;1060523
4541042;1060547
4541043;1060551
4541044;1060552
4541045;1060555
4541046;1060557
4541047;1060595
4541048;1060596
4541049;1060601
4541051;1060605
4541052;1060621
4541053;1060640
4541054;1060655
4541055;1060656
4541056;1060673
4541057;1060678
4541058;1060695
4541059;1060738
4541060;1060774
4541061;1060799
4541062;1060801
4541063;1060817
4541064;1060821
4541065;1060829
4541066;1060896
4541068;1060956
4541069;1060986
4541070;1060988
4541071;1060992
4541072;1060994
4541073;1061046
4541074;1061064
4541075;1061075
4541076;1061117
4541077;1061155
4541078;1061168
4541079;1061203
4541080;1061205
4541081;1061216
4541082;1061225
4541083;1061255
4541084;1061385
4541085;1061425
4541086;1061432
4541087;1061437
4541088;1061442
4541089;1061512
4541090;1061528
4541091;1061546
4541092;1061557
4541093;1061572
4541094;1061587
4541095;1061593
4541096;1061626
4541097;1061680
4541098;1061721
4541099;1061726
4541100;1061727
4541101;1061759
4541102;1061772
4541103;1061774
4541104;1061775
4541105;1061794
4541106;1061797
4541107;1061820
4541108;1061834
4541109;1061854
4541110;1061877
4541112;1061878
4541113;1061926
4541114;1061928
4541115;1061932
4541116;1061941
4541117;1061992
4541118;1062011
4541119;1062026
4541120;1062059
4541121;1062060
4541122;1062067
4541123;1062086
4541124;1062096
4541126;1062098
4541127;1062111
4541128;1062158
4541129;1062174
4541130;1062233
4541131;1062239
4541132;1062244
4541133;1062252
4541134;1062275
4541135;1062276
4541136;1062289
4541137;1062341
4541138;1062391
4541139;1062402
4541140;1062473
4541141;1062493
4541142;1062542
4541143;1062564
4541144;1062610
4541145;1062658
4541146;1062676
4541147;1062695
4541148;1062706
4541149;1062749
4541150;1062750
4541151;1062757
4541152;1062776
4541153;1062793
4541154;1062803
4541155;1062868
4541156;1062872
4541157;1062874
4541158;1062933
4541159;1062949
4541160;1062954
4541161;1062967
4541163;1062991
4541164;1063004
4541165;1063019
4541166;1063021
4541167;1063023
4541168;1063056
4541169;1063076
4541170;1063100
4541171;1063121
4541172;1063128
4541173;1063135
4541174;1063148
4541175;1063162
4541176;1063188
4541177;1063253
4541178;1063264
4541179;1063302
4541180;1063342
4541181;1063366
4541182;1063419
4541183;1063429
4541184;1063444
4541185;1063470
4541186;1063487
4541187;1063509
4541188;1063533
4541189;1063563
4541190;1063572
4541191;1063586
4541192;1063592
4541193;1063600
4541194;1063643
4541195;1063661
4541196;1063669
4541197;1063672
4541198;1063673
4541199;1063720
4541200;1063752
4541201;1063772
4541202;1063810
4541203;1063826
4541204;1063827
4541205;1063873
4541206;1063942
4541207;1063966
4541208;1064014
4541209;1064033
4541210;1064054
4541211;1064102
4541212;1064172
4541213;1064183
4541215;1064239
4541216;1064253
4541217;1064263
4541218;1064282
4541219;1064319
4541220;1064369
4541221;1064391
4541222;1064393
4541223;1064403
4541224;1064450
4541225;1064457
4541226;1064468
4541227;1064493
4541228;1064542
4541229;1064549
4541230;1064572
4541232;1064575
4541233;1064582
4541234;1064586
4541235;1064587
4541236;1064606
4541237;1064620
4541238;1064671
4541239;1064674
4541240;1064680
4541241;1064685
4541242;1064700
4541243;1064703
4541244;1064710
4541245;1064714
4541246;1064722
4541247;1064727
4541248;1064732
4541249;1064739
4541250;1064740
4541253;1064742
4541254;1064744
4541255;1064759
4541256;1064786
4541257;1064854
4541258;1064886
4541259;1064919
4541260;1064930
4541261;1065169
4541262;1065170
4541263;1065273
4541264;1065312
4541265;1065348
4541266;1065362
4541267;1065373
4541268;1065383
4541269;1065451
4541270;1065459
4541271;1065461
4541272;1065526
4541273;1065538
4541274;1065651
4541275;1065704
4541276;1065714
4541277;1065767
4541278;1065770
4541279;1065794
4541280;1065796
4541281;1065810
4541282;1065820
4541283;1065843
4541284;1065867
4541285;1065898
4541286;1065901
4541287;1065957
4541288;1065977
4541289;1066087
4541290;1066108
4541291;1066136
4541292;1066149
4541293;1066194
4541294;1066291
4541295;1066345
4541296;1066348
4541297;1066350
4541298;1066368
4541299;1066371
4541300;1066458
4541301;1066500
4541302;1066537
4541303;1066566
4541304;1066567
4541305;1066656
4541306;1066773
4541307;1066814
4541308;1066830
4541309;1066834
4541310;1066861
4541311;1066875
4541312;1066964
4541313;1066968
4541314;1067006
4541315;1067023
4541316;1067025
4541317;1067031
4541318;1067055
4541319;1067137
4541320;1067162
4541321;1067188
4541322;1067228
4541323;1067298
4541324;1067350
4541325;1067391
4541326;1067395
4541327;1067411
4541328;1067479
4541329;1067548
4541330;1067572
4541331;1067587
4541332;1067616
4541333;1067667
4541334;1067707
4541335;1067771
4541336;1067787
4541337;1067789
4541338;1067912
4541339;1067973
4541340;1067988
4541341;1067990
4541342;1068006
4541343;1068065
4541344;1068102
4541345;1068167
4541346;1068253
4541347;1068256
4541348;1068305
4541349;1068319
4541350;1068325
4541351;1068339
4541352;1068401
4541353;1068442
4541354;1068509
4541355;1068510
4541356;1068511
4541357;1068542
4541358;1068577
4541359;1068608
4541360;1068614
4541361;1068652
4541362;1068798
4541363;1068835
4541364;1068842
4541365;1068849
4541366;1068858
4541367;1068867
4541368;1068869
4541369;1068873
4541370;1068894
4541371;1068950
4541372;1068952
4541373;1068983
4541374;1069051
4541375;1069053
4541376;1069103
4541377;1069211
4541378;1069233
4541379;1069240
4541380;1069255
4541381;1069333
4541382;1069339
4541383;1069372
4541384;1069380
4541385;1069399
4541386;1069419
4541387;1069443
4541388;1069470
4541389;1069483
4541390;1069488
4541391;1069512
4541392;1069513
4541393;1069527
4541394;1069686
4541396;1069721
4541397;1069737
4541398;1069770
4541399;1069818
4541400;1069934
4541401;1070042
4541402;1070043
4541403;1070080
4541404;1070143
4541405;1070154
4541406;1070350
4541407;1070394
4541408;1070543
4541409;1070559
4541410;1070602
4541411;1070628
4541412;1070733
4541413;1070782
4541414;1070802
4541415;1070848
4541416;1070877
4541417;1070896
4541418;1070969
4541419;1071011
4541420;1071047
4541421;1071087
4541422;1071110
4541423;1071124
4541424;1071125
4541425;1071131
4541426;1071152
4541427;1071189
4541428;1071196
4541429;1071240
4541430;1071257
4541431;1071270
4541432;1071346
4541433;1071533
4541434;1071566
4541435;1071602
4541436;1071604
4541437;1071640
4541438;1071721
4541439;1071819
4541440;1071915
4541441;1071965
4541442;1071978
4541443;1072033
4541444;1072101
4541445;1072156
4541446;1072270
4541447;1072288
4541448;1072292
4541449;1072339
4541450;1072391
4541451;1072407
4541452;1072444
4541453;1072451
4541454;1072466
4541455;1072485
4541456;1072568
4541457;1072595
4541458;1072606
4541459;1072731
4541460;1072738
4541461;1072753
4541462;1072796
4541463;1072829
4541464;1072919
4541465;1072934
4541467;1073041
4541468;1073086
4541469;1073204
4541470;1073220
4541471;1073229
4541472;1073285
4541473;1073318
4541474;1073372
4541475;1073396
4541476;1073433
4541477;1073438
4541478;1073487
4541479;1073488
4541480;1073534
4541481;1073560
4541482;1073584
4541483;1073592
4541484;1073629
4541485;1073630
4541486;1073703
4541487;1073803
4541488;1073839
4541489;1073898
4541490;1073941
4541491;1073965
4541492;1074092
4541493;1074109
4541494;1074123
4541495;1074142
4541496;1074143
4541497;1074260
4541498;1074261
4541499;1074271
4541500;1074300
4541501;1074317
4541502;1074340
4541503;1074342
4541504;1074396
4541505;1074410
4541506;1074418
4541507;1074436
4541508;1074457
4541509;1074484
4541510;1074533
4541511;1074553
4541512;1074557
4541513;1074611
4541514;1074616
4541515;1074643
4541516;1074654
4541517;1074694
4541518;1074705
4541519;1074740
4541521;1074779
4541522;1074833
4541523;1074837
4541524;1074838
4541525;1074917
4541526;1074982
4541527;1075015
4541528;1075025
4541529;1075050
4541530;1075057
4541531;1075143
4541532;1075154
4541533;1075171
4541534;1075185
4541536;1075196
4541537;1075276
4541538;1075283
4541539;1075312
4541540;1075354
4541541;1075356
4541542;1075372
4541543;1075400
4541544;1075420
4541545;1075421
4541546;1075433
4541547;1075451
4541548;1075502
4541549;1075515
4541550;1075519
4541552;1075545
4541553;1075563
4541554;1075565
4541555;1075614
4541556;1075660
4541557;1075724
4541558;1075725
4541559;1075767
4541560;1075815
4541561;1075819
4541562;1075825
4541563;1075833
4541564;1075854
4541565;1075937
4541566;1075964
4541567;1076026
4541568;1076030
4541569;1076112
4541570;1076153
4541571;1076172
4541572;1076206
4541573;1076226
4541574;1076236
4541575;1076299
4541576;1076316
4541577;1076360
4541578;1076375
4541579;1076411
4541580;1076416
4541581;1076420
4541582;1076488
4541583;1076498
4541584;1076509
4541585;1076593
4541586;1076692
4541587;1076787
4541588;1076837
4541589;1076848
4541590;1076874
4541591;1076890
4541592;1076906
4541593;1076927
4541594;1076962
4541595;1076991
4541596;1077002
4541597;1077016
4541598;1077023
4541599;1077028
4541600;1077067
4541601;1077075
4541602;1077081
4541603;1077091
4541604;1077103
4541605;1077110
4541606;1077117
4541607;1077183
4541608;1077192
4541609;1077212
4541610;1077220
4541611;1077238
4541612;1077243
4541613;1077250
4541614;1077381
4541615;1077477
4541616;1077518
4541617;1077658
4541618;1077686
4541619;1077712
4541620;1077723
4541621;1077761
4541622;1077766
4541623;1077839
4541624;1077849
4541625;1077882
4541626;1077926
4541627;1077949
4541628;1077960
4541629;1077972
4541630;1077974
4541631;1078005
4541632;1078020
4541633;1078021
4541636;1078023
4541637;1078027
4541639;1078028
4541640;1078029
4541643;1078030
4541644;1078105
4541645;1078123
4541646;1078156
4541647;1078244
4541648;1078267
4541649;1078332
4541650;1078340
4541651;1078395
4541652;1078419
4541653;1078428
4541654;1078553
4541655;1078583
4541656;1078879
4541657;1078892
4541658;1078943
4541659;1079011
4541660;1079056
4541661;1079187
4541662;1079188
4541663;1079211
4541664;1079242
4541665;1079258
4541666;1079323
4541667;1079337
4541668;1079341
4541669;1079446
4541670;1079535
4541671;1079540
4541672;1079596
4541673;1079680
4541674;1079766
4541675;1079802
4541676;1079852
4541677;1079950
4541678;1079980
4541679;1080029
4541680;1080078
4541681;1080297
4541682;1080320
4541683;1080350
4541684;1080389
4541685;1080437
4541686;1080456
4541687;1080494
4541688;1080983
4541689;1080993
4541690;1081028
4541691;1081120
4541692;1081194
4541693;1081280
4541694;1081320
4541695;1081508
4541696;1081558
4541697;1081596
4541698;1081646
4541699;1081669
4541700;1081691
4541701;1081698
4541702;1081955
4541703;1081977
4541704;1082133
4541705;1082172
4541706;1082244
4541707;1082261
4541708;1082324
4541709;1082371
4541710;1082435
4541711;1082512
4541712;1082564
4541713;1082589
4541714;1082655
4541715;1082712
4541716;1082735
4541717;1082989
4541718;1082992
4541719;1083101
4541720;1083103
4541721;1083228
4541722;1083247
4541723;1083277
4541724;1083330
4541725;1083351
4541726;1083404
4541727;1083531
4541728;1083596
4541729;1083766
4541730;1083770
4541731;1083856
4541732;1083902
4541733;1083959
4541734;1083972
4541735;1083973
4541736;1084038
4541737;1084095
4541738;1084135
4541739;1084504
4541740;1084550
4541741;1084678
4541742;1084946
4541743;1084985
4541744;1085024
4541745;1085109
4541746;1085131
4541747;1085324
4541748;1085357
4541749;1085419
4541750;1085425
4541751;1085583
4541752;1085623
4541753;1085653
4541754;1085681
4541755;1085682
4541756;1085805
4541757;1085834
4541758;1085835
4541759;1085840
4541760;1085937
4541761;1085982
4541762;1086083
4541763;1086321
4541764;1086329
4541765;1086378
4541766;1086493
4541767;1086530
4541768;1086651
4541769;1086694
4541770;1086740
4541771;1086750
4541772;1086909
4541773;1086957
4541774;1086969
4541776;1086972
4541777;1087000
4541778;1087010
4541779;1087072
4541780;1087089
4541781;1087103
4541782;1087109
4541783;1087126
4541784;1087177
4541785;1087218
4541786;1087282
4541787;1087398
4541788;1087417
4541789;1087425
4541790;1087431
4541791;1087443
4541792;1087690
4541793;1087696
4541794;1087722
4541795;1087748
4541796;1087757
4541797;1087774
4541798;1087780
4541799;1087906
4541800;1088000
4541801;1088010
4541802;1088057
4541803;1088088
4541804;1088217
4541805;1088249
4541806;1088314
4541807;1088366
4541808;1088427
4541809;1088460
4541810;1088466
4541811;1088485
4541812;1088539
4541813;1088700
4541814;1088721
4541815;1088840
4541816;1088983
4541817;1089038
4541818;1089051
4541819;1089052
4541820;1089080
4541821;1089113
4541822;1089139
4541823;1089211
4541824;1089223
4541825;1089463
4541826;1089533
4541827;1089584
4541828;1089619
4541829;1089629
4541830;1089663
4541831;1089669
4541832;1089696
4541833;1089780
4541834;1089835
4541835;1089855
4541837;1089856
4541838;1089916
4541839;1089927
4541840;1089931
4541841;1089932
4541842;1089941
4541843;1090060
4541844;1090100
4541845;1090168
4541846;1090180
4541847;1090212
4541848;1090226
4541849;1090238
4541850;1090273
4541851;1090410
4541852;1090422
4541853;1090425
4541854;1090446
4541855;1090712
4541856;1090809
4541857;1090848
4541858;1090934
4541859;1090935
4541860;1090939
4541861;1090944
4541862;1091015
4541863;1091023
4541864;1091096
4541865;1091098
4541866;1091103
4541867;1091278
4541868;1091304
4541869;1091333
4541870;1091380
4541871;1091403
4541872;1091435
4541873;1091440
4541874;1091502
4541875;1091512
4541876;1091569
4541877;1091606
4541878;1091614
4541879;1091628
4541880;1091714
4541881;1091742
4541882;1091754
4541883;1091827
4541884;1091947
4541885;1091992
4541886;1092070
4541887;1092072
4541888;1092156
4541889;1092236
4541890;1092252
4541891;1092372
4541892;1092412
4541893;1092456
4541894;1092473
4541895;1092502
4541896;1092507
4541897;1092524
4541898;1092549
4541899;1092570
4541900;1092626
4541901;1092632
4541902;1092684
4541903;1092784
4541904;1092790
4541905;1092808
4541906;1092820
4541907;1092822
4541908;1092823
4541909;1092848
4541910;1092859
4541911;1092868
4541912;1092921
4541913;1092922
4541914;1092931
4541915;1092939
4541916;1092946
4541917;1092964
4541918;1092971
4541919;1092976
4541920;1093017
4541921;1093064
4541922;1093079
4541923;1093118
4541924;1093137
4541925;1093144
4541926;1093162
4541927;1093178
4541928;1093239
4541929;1093272
4541930;1093282
4541931;1093335
4541932;1093353
4541933;1093359
4541934;1093373
4541935;1093374
4541936;1093392
4541937;1093395
4541938;1093409
4541939;1093415
4541940;1093437
4541941;1093442
4541942;1093447
4541943;1093450
4541944;1093452
4541946;1093453
4541947;1093532
4541948;1093579
4541949;1093606
4541950;1093625
4541951;1093668
4541952;1093689
4541953;1093708
4541954;1093747
4541955;1093776
4541956;1093827
4541957;1093878
4541958;1093939
4541959;1093947
4541960;1093970
4541961;1094123
4541962;1094177
4541963;1094360
4541964;1094402
4541965;1094419
4541966;1094466
4541967;1094554
4541968;1094722
4541969;1094723
4541970;1094725
4541971;1094736
4541972;1095107
4541973;1095177
4541974;1095181
4541975;1095200
4541976;1095274
4541977;1095297
4541978;1095301
4541979;1095645
4541980;1095684
4541981;1095772
4541982;1095791
4541983;1095819
4541984;1095866
4541985;1095935
4541986;1096193
4541987;1096221
4541988;1096248
4541989;1096324
4541990;1096350
4541991;1096631
4541992;1096811
4541993;1096848
4541994;1097127
4541995;1097205
4541996;1097300
4541997;1097313
4541998;1097602
4541999;1097633
4542000;1097719
4542001;1097728
4542002;1097860
4542003;1098003
4542004;1098024
4542005;1098219
4542006;1098348
4542007;1098359
4542008;1098365
4542009;1098472
4542010;1098482
4542011;1098613
4542012;1098722
4542013;1098841
4542014;1098869
4542015;1098900
4542016;1099024
4542017;1099304
4542018;1099364
4542019;1099428
4542020;1099668
4542021;1099709
4542022;1099861
4542023;1099893
4542024;1099920
4542025;1099989
4542026;1100084
4542027;1100201
4542028;1100254
4542029;1100333
4542030;1100431
4542031;1100440
4542032;1100540
4542033;1100635
4542034;1100712
4542035;1100881
4542036;1101068
4542037;1101149
4542038;1101162
4542039;1101459
4542040;1101495
4542041;1101519
4542042;1101571
4542043;1101669
4542044;1101785
4542045;1101880
4542046;1101902
4542047;1102084
4542048;1102385
4542049;1102423
4542050;1102649
4542051;1102826
4542052;1103057
4542053;1103060
4542054;1103144
4542055;1103166
4542056;1103253
4542057;1103255
4542058;1103258
4542059;1103275
4542060;1103306
4542061;1103352
4542062;1103692
4542063;1103738
4542064;1103757
4542065;1103930
4542066;1104121
4542067;1104518
4542068;1104519
4542069;1104549
4542070;1104681
4542071;1104731
4542072;1104744
4542073;1104781
4542074;1104789
4542075;1104899
4542076;1104924
