CumulHa;Price
8283379;1205358
8283380;1205360
8283381;1205371
8283382;1205373
8283383;1205418
8283384;1205453
8283385;1205493
8283386;1205533
8283387;1205541
8283388;1205589
8283389;1205590
8283390;1205593
8283391;1205602
8283392;1205608
8283393;1205651
8283394;1205678
8283395;1205690
8283396;1205711
8283397;1205750
8283398;1205768
8283399;1205771
8283400;1205789
8283401;1205790
8283402;1205791
8283403;1205827
8283404;1205845
8283405;1205846
8283406;1205856
8283407;1205867
8283408;1205883
8283409;1205886
8283410;1205923
8283411;1205952
8283412;1205956
8283413;1205958
8283414;1205966
8283415;1206020
8283416;1206037
8283417;1206056
8283418;1206114
8283419;1206140
8283420;1206152
8283421;1206182
8283422;1206183
8283423;1206198
8283424;1206218
8283425;1206223
8283426;1206260
8283427;1206267
8283428;1206282
8283429;1206326
8283430;1206348
8283431;1206352
8283432;1206370
8283433;1206372
8283434;1206386
8283435;1206394
8283436;1206426
8283437;1206446
8283438;1206489
8283439;1206502
8283440;1206510
8283441;1206517
8283442;1206525
8283443;1206573
8283444;1206576
8283445;1206598
8283446;1206617
8283447;1206655
8283449;1206668
8283450;1206691
8283451;1206708
8283452;1206709
8283453;1206752
8283454;1206753
8283455;1206780
8283456;1206821
8283457;1206823
8283458;1206825
8283459;1206845
8283460;1206850
8283461;1206853
8283462;1206855
8283463;1206902
8283464;1206913
8283465;1206953
8283466;1206955
8283467;1206973
8283468;1206977
8283469;1206983
8283470;1207004
8283471;1207027
8283472;1207030
8283473;1207058
8283474;1207073
8283475;1207137
8283476;1207151
8283477;1207152
8283478;1207178
8283479;1207183
8283480;1207192
8283481;1207247
8283482;1207260
8283483;1207270
8283484;1207283
8283485;1207305
8283486;1207331
8283487;1207344
8283488;1207348
8283489;1207358
8283490;1207371
8283491;1207375
8283492;1207404
8283493;1207407
8283494;1207409
8283495;1207446
8283497;1207459
8283498;1207464
8283499;1207465
8283501;1207494
8283502;1207584
8283503;1207589
8283504;1207666
8283505;1207689
8283506;1207747
8283507;1207756
8283508;1207832
8283509;1207845
8283510;1207850
8283511;1207852
8283512;1207873
8283513;1207875
8283514;1207882
8283515;1207905
8283516;1207908
8283517;1207917
8283518;1207931
8283519;1207937
8283520;1207957
8283521;1208000
8283522;1208011
8283523;1208017
8283524;1208053
8283525;1208071
8283526;1208073
8283527;1208075
8283528;1208080
8283529;1208094
8283530;1208153
8283531;1208174
8283532;1208183
8283533;1208201
8283534;1208202
8283535;1208227
8283536;1208238
8283537;1208247
8283538;1208258
8283539;1208278
8283540;1208282
8283541;1208314
8283542;1208329
8283544;1208333
8283545;1208359
8283546;1208368
8283547;1208379
8283548;1208382
8283549;1208398
8283550;1208400
8283551;1208402
8283552;1208407
8283553;1208426
8283554;1208455
8283555;1208460
8283556;1208476
8283557;1208525
8283558;1208590
8283559;1208606
8283560;1208612
8283561;1208618
8283562;1208641
8283563;1208653
8283564;1208673
8283565;1208684
8283566;1208685
8283567;1208779
8283568;1208841
8283569;1208886
8283570;1208900
8283571;1208924
8283572;1208928
8283573;1209005
8283574;1209027
8283575;1209044
8283576;1209070
8283577;1209107
8283578;1209128
8283579;1209143
8283580;1209235
8283581;1209257
8283582;1209281
8283583;1209300
8283584;1209323
8283585;1209327
8283586;1209342
8283587;1209368
8283588;1209374
8283589;1209407
8283590;1209414
8283591;1209426
8283592;1209438
8283594;1209452
8283596;1209464
8283597;1209467
8283598;1209477
8283599;1209534
8283600;1209536
8283601;1209573
8283602;1209582
8283603;1209599
8283604;1209600
8283605;1209607
8283606;1209616
8283608;1209619
8283609;1209638
8283610;1209640
8283611;1209660
8283612;1209676
8283613;1209678
8283614;1209713
8283615;1209727
8283616;1209728
8283617;1209761
8283618;1209783
8283619;1209794
8283620;1209813
8283621;1209872
8283622;1209919
8283623;1209933
8283624;1209939
8283625;1209980
8283627;1210004
8283628;1210031
8283629;1210059
8283630;1210068
8283631;1210142
8283632;1210156
8283633;1210194
8283634;1210201
8283635;1210214
8283636;1210236
8283637;1210240
8283638;1210300
8283639;1210309
8283640;1210334
8283642;1210341
8283643;1210342
8283644;1210351
8283645;1210382
8283646;1210385
8283647;1210413
8283648;1210421
8283649;1210432
8283650;1210481
8283651;1210492
8283652;1210500
8283653;1210504
8283654;1210505
8283655;1210517
8283656;1210520
8283658;1210521
8283659;1210566
8283660;1210601
8283661;1210627
8283662;1210685
8283663;1210721
8283664;1210725
8283665;1210746
8283666;1210747
8283667;1210763
8283668;1210786
8283669;1210791
8283670;1210795
8283671;1210804
8283672;1210830
8283673;1210834
8283674;1210836
8283675;1210840
8283676;1210846
8283677;1210851
8283678;1210873
8283679;1210883
8283680;1210888
8283681;1210949
8283682;1210955
8283683;1210960
8283684;1210963
8283685;1210965
8283686;1210978
8283687;1210981
8283688;1210993
8283689;1211019
8283690;1211028
8283691;1211046
8283692;1211047
8283693;1211051
8283694;1211056
8283695;1211070
8283696;1211107
8283697;1211118
8283698;1211142
8283699;1211144
8283700;1211157
8283701;1211189
8283702;1211197
8283703;1211215
8283704;1211237
8283705;1211253
8283706;1211261
8283707;1211298
8283708;1211302
8283709;1211328
8283710;1211331
8283711;1211340
8283712;1211348
8283713;1211372
8283714;1211381
8283715;1211404
8283716;1211426
8283717;1211428
8283718;1211432
8283719;1211442
8283720;1211457
8283721;1211470
8283722;1211503
8283723;1211532
8283724;1211567
8283725;1211591
8283726;1211607
8283727;1211612
8283728;1211654
8283729;1211666
8283730;1211673
8283731;1211679
8283732;1211687
8283734;1211709
8283735;1211711
8283736;1211772
8283737;1211784
8283738;1211803
8283739;1211805
8283741;1211828
8283742;1211835
8283743;1211847
8283744;1211854
8283759;1211890
8283760;1211892
8283761;1211915
8283762;1211926
8283763;1211945
8283764;1211948
8283765;1211982
8283766;1211990
8283767;1211991
8283770;1212008
8283771;1212017
8283772;1212021
8283773;1212171
8283774;1212199
8283775;1212206
8283776;1212214
8283777;1212234
8283778;1212235
8283779;1212236
8283780;1212238
8283781;1212240
8283782;1212246
8283783;1212268
8283784;1212286
8283785;1212297
8283786;1212307
8283787;1212339
8283788;1212368
8283789;1212391
8283790;1212392
8283791;1212408
8283792;1212444
8283793;1212484
8283794;1212512
8283795;1212566
8283796;1212584
8283797;1212618
8283798;1212626
8283799;1212658
8283800;1212729
8283801;1212744
8283802;1212785
8283803;1212820
8283804;1212839
8283805;1212846
8283806;1212896
8283807;1212899
8283808;1212956
8283809;1212967
8283810;1212990
8283811;1213010
8283812;1213028
8283813;1213029
8283814;1213047
8283815;1213090
8283816;1213105
8283817;1213122
8283818;1213134
8283819;1213148
8283820;1213168
8283821;1213231
8283822;1213241
8283823;1213243
8283824;1213299
8283825;1213334
8283826;1213354
8283827;1213389
8283829;1213475
8283830;1213476
8283831;1213491
8283832;1213522
8283833;1213523
8283834;1213536
8283835;1213595
8283836;1213599
8283837;1213626
8283838;1213634
8283839;1213643
8283840;1213649
8283841;1213674
8283843;1213676
8283845;1213700
8283846;1213707
8283847;1213712
8283848;1213718
8283849;1213785
8283850;1213795
8283851;1213797
8283852;1213823
8283853;1213842
8283854;1213859
8283855;1213862
8283856;1213881
8283857;1213887
8283858;1213909
8283859;1213917
8283860;1213934
8283861;1213953
8283862;1213974
8283863;1213993
8283872;1214040
8283873;1214057
8283874;1214062
8283875;1214069
8283876;1214078
8283877;1214079
8283878;1214106
8283879;1214125
8283880;1214144
8283881;1214169
8283882;1214180
8283883;1214187
8283884;1214192
8283885;1214214
8283886;1214232
8283887;1214261
8283888;1214280
8283889;1214287
8283890;1214301
8283891;1214310
8283892;1214398
8283893;1214405
8283894;1214407
8283895;1214412
8283896;1214414
8283897;1214417
8283898;1214429
8283899;1214453
8283900;1214461
8283901;1214482
8283902;1214517
8283905;1214523
8283906;1214538
8283907;1214579
8283909;1214590
8283910;1214621
8283911;1214653
8283912;1214669
8283913;1214686
8283914;1214734
8283915;1214798
8283916;1214829
8283917;1214840
8283918;1214855
8283919;1214857
8283920;1214872
8283922;1214954
8283923;1214971
8283924;1214984
8283925;1215070
8283926;1215123
8283927;1215178
8283928;1215206
8283929;1215242
8283930;1215255
8283931;1215260
8283932;1215274
8283933;1215311
8283934;1215323
8283935;1215353
8283936;1215365
8283937;1215367
8283938;1215458
8283939;1215468
8283940;1215491
8283941;1215518
8283942;1215520
8283943;1215538
8283944;1215571
8283945;1215579
8283946;1215586
8283947;1215615
8283948;1215640
8283949;1215647
8283950;1215678
8283951;1215690
8283952;1215705
8283953;1215748
8283954;1215760
8283955;1215764
8283956;1215769
8283957;1215777
8283958;1215780
8283959;1215785
8283960;1215833
8283961;1215844
8283962;1215847
8283963;1215849
8283964;1215853
8283965;1215857
8283966;1215864
8283967;1215881
8283968;1215884
8283969;1215894
8283970;1215963
8283971;1215979
8283972;1215993
8283973;1216017
8283974;1216027
8283975;1216028
8283976;1216037
8283977;1216048
8283978;1216066
8283979;1216079
8283980;1216124
8283981;1216125
8283982;1216137
8283983;1216145
8283984;1216155
8283985;1216168
8283986;1216178
8283987;1216203
8283988;1216235
8283989;1216248
8283990;1216258
8283991;1216268
8283992;1216289
8283993;1216354
8283994;1216373
8283995;1216374
8283996;1216397
8283997;1216403
8283998;1216405
8283999;1216408
8284000;1216413
8284001;1216423
8284002;1216451
8284003;1216456
8284004;1216460
8284005;1216477
8284006;1216479
8284007;1216492
8284008;1216494
8284009;1216498
8284010;1216560
8284011;1216572
8284012;1216583
8284013;1216589
8284014;1216622
8284015;1216623
8284016;1216645
8284017;1216667
8284018;1216668
8284019;1216675
8284020;1216679
8284021;1216684
8284022;1216685
8284023;1216704
8284024;1216711
8284025;1216717
8284026;1216727
8284027;1216729
8284028;1216731
8284029;1216733
8284030;1216743
8284031;1216745
8284032;1216755
8284033;1216768
8284034;1216784
8284035;1216817
8284036;1216830
8284037;1216841
8284038;1216857
8284039;1216867
8284040;1216872
8284041;1216898
8284042;1216917
8284043;1216918
8284044;1216974
8284045;1217005
8284091;1217016
8284092;1217047
8284093;1217056
8284094;1217109
8284095;1217116
8284096;1217125
8284097;1217129
8284098;1217131
8284099;1217138
8284100;1217149
8284101;1217156
8284102;1217190
8284103;1217197
8284104;1217221
8284105;1217255
8284106;1217314
8284107;1217348
8284108;1217359
8284109;1217363
8284110;1217367
8284111;1217370
8284112;1217384
8284113;1217398
8284114;1217436
8284115;1217438
8284116;1217447
8284117;1217458
8284118;1217473
8284119;1217475
8284121;1217524
8284122;1217546
8284123;1217553
8284124;1217566
8284125;1217582
8284126;1217593
8284127;1217594
8284128;1217596
8284129;1217605
8284130;1217612
8284131;1217618
8284132;1217651
8284133;1217676
8284134;1217677
8284135;1217692
8284136;1217705
8284137;1217712
8284138;1217731
8284139;1217740
8284140;1217745
8284141;1217747
8284142;1217754
8284143;1217755
8284145;1217763
8284146;1217819
8284147;1217820
8284148;1217823
8284149;1217834
8284150;1217844
8284151;1217860
8284152;1217885
8284153;1217904
8284154;1217916
8284155;1217953
8284156;1217963
8284157;1218006
8284158;1218008
8284159;1218046
8284160;1218052
8284161;1218068
8284162;1218097
8284163;1218121
8284164;1218162
8284165;1218167
8284166;1218188
8284167;1218195
8284168;1218207
8284169;1218241
8284170;1218245
8284171;1218278
8284172;1218288
8284173;1218293
8284174;1218310
8284175;1218327
8284176;1218342
8284177;1218349
8284178;1218371
8284179;1218392
8284180;1218410
8284181;1218425
8284182;1218458
8284184;1218473
8284185;1218489
8284186;1218492
8284187;1218515
8284188;1218516
8284189;1218517
8284190;1218526
8284191;1218536
8284192;1218537
8284194;1218560
8284195;1218563
8284196;1218569
8284197;1218571
8284198;1218581
8284199;1218598
8284201;1218632
8284202;1218634
8284203;1218640
8284204;1218666
8284205;1218730
8284206;1218731
8284207;1218773
8284208;1218793
8284209;1218827
8284210;1218836
8284211;1218853
8284212;1218895
8284213;1218898
8284214;1218911
8284215;1218919
8284216;1218968
8284217;1218988
8284218;1219034
8284219;1219047
8284220;1219057
8284221;1219059
8284222;1219075
8284223;1219085
8284224;1219087
8284225;1219105
8284226;1219117
8284227;1219125
8284229;1219136
8284230;1219147
8284231;1219170
8284232;1219214
8284233;1219220
8284234;1219254
8284235;1219256
8284236;1219260
8284237;1219263
8284238;1219273
8284239;1219314
8284240;1219323
8284241;1219328
8284242;1219330
8284243;1219392
8284244;1219403
8284245;1219415
8284246;1219424
8284248;1219433
8284249;1219452
8284250;1219459
8284251;1219494
8284252;1219497
8284253;1219514
8284254;1219568
8284255;1219576
8284256;1219593
8284257;1219603
8284258;1219611
8284259;1219617
8284260;1219639
8284261;1219649
8284262;1219655
8284263;1219658
8284264;1219667
8284265;1219669
8284266;1219703
8284268;1219711
8284269;1219721
8284270;1219745
8284271;1219747
8284272;1219749
8284273;1219751
8284274;1219754
8284275;1219766
8284276;1219776
8284277;1219785
8284278;1219791
8284279;1219793
8284280;1219802
8284281;1219812
8284282;1219875
8284283;1219896
8284284;1219921
8284285;1219956
8284286;1219994
8284287;1220005
8284288;1220014
8284289;1220039
8284290;1220057
8284291;1220063
8284292;1220067
8284293;1220145
8284294;1220166
8284295;1220173
8284296;1220175
8284297;1220208
8284298;1220215
8284300;1220225
8284301;1220244
8284302;1220269
8284303;1220296
8284305;1220298
8284306;1220315
8284307;1220317
8284308;1220335
8284309;1220371
8284310;1220385
8284311;1220397
8284312;1220405
8284313;1220423
8284314;1220451
8284315;1220485
8284316;1220502
8284317;1220514
8284318;1220524
8284319;1220529
8284320;1220584
8284321;1220625
8284322;1220626
8284323;1220660
8284324;1220719
8284325;1220742
8284326;1220748
8284327;1220787
8284328;1220812
8284329;1220828
8284330;1220841
8284331;1220875
8284332;1220886
8284333;1220898
8284334;1220957
8284335;1220958
8284336;1220960
8284337;1221044
8284338;1221045
8284339;1221065
8284340;1221079
8284341;1221091
8284342;1221104
8284343;1221107
8284344;1221120
8284345;1221133
8284346;1221140
8284347;1221165
8284348;1221204
8284349;1221210
8284350;1221231
8284351;1221254
8284352;1221275
8284353;1221282
8284354;1221296
8284355;1221320
8284356;1221331
8284357;1221370
8284358;1221394
8284359;1221401
8284360;1221404
8284361;1221430
8284362;1221434
8284363;1221439
8284364;1221442
8284365;1221447
8284366;1221451
8284367;1221459
8284368;1221465
8284369;1221472
8284370;1221475
8284371;1221478
8284372;1221504
8284373;1221530
8284374;1221546
8284375;1221576
8284376;1221603
8284377;1221648
8284378;1221664
8284379;1221678
8284380;1221693
8284381;1221722
8284382;1221769
8284383;1221804
8284384;1221811
8284385;1221813
8284386;1221830
8284387;1221831
8284388;1221836
8284389;1221869
8284390;1221893
8284391;1221897
8284392;1221909
8284393;1221929
8284394;1221935
8284395;1221936
8284396;1221939
8284397;1221945
8284398;1221946
8284399;1221966
8284400;1221977
8284401;1222014
8284402;1222022
8284403;1222062
8284404;1222065
8284405;1222081
8284406;1222090
8284407;1222100
8284408;1222115
8284409;1222153
8284410;1222162
8284411;1222181
8284412;1222263
8284413;1222295
8284414;1222317
8284415;1222329
8284416;1222345
8284417;1222348
8284418;1222351
8284419;1222398
8284420;1222412
8284421;1222415
8284422;1222456
8284423;1222465
8284424;1222466
8284425;1222469
8284426;1222493
8284427;1222495
8284428;1222563
8284429;1222575
8284430;1222577
8284431;1222580
8284432;1222588
8284433;1222661
8284434;1222663
8284435;1222690
8284436;1222695
8284437;1222727
8284438;1222735
8284439;1222764
8284440;1222770
8284441;1222787
8284442;1222792
8284444;1222838
8284445;1222845
8284446;1222873
8284447;1222888
8284448;1222889
8284449;1222928
8284450;1222949
8284451;1222962
8284452;1222976
8284453;1222988
8284454;1222989
8284455;1223005
8284456;1223062
8284457;1223070
8284458;1223084
8284459;1223089
8284460;1223100
8284461;1223107
8284462;1223109
8284463;1223151
8284464;1223174
8284465;1223180
8284466;1223184
8284467;1223188
8284468;1223191
8284469;1223193
8284471;1223241
8284472;1223258
8284473;1223270
8284474;1223293
8284475;1223301
8284476;1223320
8284477;1223327
8284478;1223330
8284479;1223333
8284480;1223347
8284481;1223364
8284482;1223380
8284483;1223390
8284484;1223396
8284485;1223412
8284486;1223421
8284487;1223434
8284488;1223446
8284489;1223461
8284491;1223469
8284492;1223470
8284493;1223494
8284494;1223498
8284495;1223543
8284496;1223562
8284497;1223590
8284498;1223591
8284500;1223629
8284502;1223696
8284503;1223711
8284504;1223730
8284505;1223837
8284506;1223842
8284507;1223843
8284508;1223844
8284509;1223878
8284510;1223881
8284511;1223911
8284512;1223922
8284513;1223949
8284514;1223975
8284515;1224033
8284516;1224047
8284517;1224051
8284518;1224055
8284519;1224057
8284520;1224070
8284521;1224092
8284522;1224162
8284523;1224201
8284524;1224215
8284525;1224260
8284526;1224271
8284527;1224285
8284528;1224286
8284529;1224301
8284530;1224315
8284531;1224318
8284532;1224333
8284533;1224359
8284534;1224367
8284535;1224373
8284536;1224410
8284537;1224424
8284538;1224451
8284539;1224452
8284540;1224454
8284541;1224461
8284542;1224462
8284543;1224493
8284544;1224494
8284545;1224507
8284546;1224510
