CumulHa;Price
10251324;1413967
10251325;1414019
10251326;1414025
10251327;1414034
10251328;1414066
10251329;1414097
10251330;1414105
10251331;1414121
10251332;1414200
10251333;1414218
10251334;1414243
10251335;1414262
10251336;1414277
10251337;1414278
10251339;1414281
10251341;1414289
10251342;1414291
10251343;1414310
10251344;1414327
10251345;1414330
10251346;1414353
10251347;1414362
10251349;1414372
10251350;1414403
10251351;1414414
10251352;1414418
10251353;1414424
10251354;1414430
10251356;1414438
10251357;1414448
10251358;1414459
10251359;1414465
10251360;1414468
10251361;1414476
10251362;1414477
10251363;1414479
10251364;1414481
10251366;1414487
10251367;1414492
10251368;1414496
10251370;1414505
10251371;1414506
10251372;1414515
10251374;1414516
10251375;1414524
10251376;1414526
10251378;1414533
10251379;1414534
10251380;1414540
10251381;1414543
10251382;1414551
10251383;1414552
10251384;1414557
10251386;1414562
10251387;1414573
10251388;1414579
10251389;1414592
10251390;1414600
10251391;1414606
10251392;1414611
10251394;1414617
10251395;1414623
10251396;1414626
10251397;1414628
10251398;1414629
10251399;1414633
10251400;1414638
10251401;1414644
10251402;1414651
10251403;1415246
10251404;1415558
10251405;1415816
10251406;1415874
10251407;1416056
10251409;1416236
10251411;1416245
10251412;1416269
10251413;1416437
10251414;1416555
10251416;1416714
10251417;1416890
10251418;1417051
10251419;1417210
10251420;1417237
10251421;1417499
10251422;1417522
10251423;1417529
10251424;1417552
10251425;1417553
10251427;1417681
10251429;1417710
10251430;1417730
10251431;1417744
10251432;1417814
10251433;1417843
10251434;1417965
10251435;1417969
10251437;1417979
10251438;1418003
10251440;1418073
10251441;1418077
10251443;1418089
10251445;1418109
10251447;1418177
10251448;1418181
10251449;1418208
10251451;1418218
10251452;1418274
10251453;1418301
10251454;1418322
10251455;1418399
10251456;1418422
10251457;1418531
10251458;1418607
10251459;1418642
10251460;1418707
10251461;1418758
10251462;1418779
10251463;1418810
10251464;1418816
10251465;1418830
10251466;1418872
10251467;1418874
10251468;1418930
10251469;1418953
10251470;1418969
10251471;1418989
10251472;1419013
10251473;1419047
10251474;1419266
10251475;1419341
10251476;1419415
10251477;1419486
10251478;1419489
10251479;1419514
10251480;1419525
10251481;1419566
10251482;1419622
10251483;1419634
10251484;1419668
10251485;1419678
10251486;1419731
10251487;1419761
10251488;1419767
10251490;1419791
10251491;1419792
10251492;1419799
10251493;1419821
10251494;1419833
10251495;1419841
10251496;1419856
10251503;1419863
10251504;1419907
10251505;1419923
10251506;1419935
10251507;1419964
10251508;1419968
10251509;1419972
10251510;1419989
10251511;1419992
10251512;1419994
10251513;1420004
10251514;1420039
10251515;1420047
10251516;1420049
10251517;1420090
10251518;1420115
10251519;1420156
10251520;1420163
10251521;1420167
10251522;1420172
10251523;1420173
10251524;1420193
10251525;1420199
10251527;1420217
10251528;1420263
10251529;1420270
10251530;1420276
10251531;1420294
10251532;1420307
10251534;1420310
10251535;1420328
10251536;1420339
10251537;1420347
10251538;1420353
10251539;1420357
10251540;1420367
10251541;1420371
10251542;1420375
10251543;1420376
10251544;1420380
10251545;1420383
10251546;1420384
10251548;1420393
10251549;1420404
10251550;1420405
10251551;1420406
10251552;1420410
10251553;1420413
10251554;1420414
10251555;1420418
10251556;1420420
10251557;1420427
10251558;1420428
10251559;1420434
10251561;1420444
10251562;1420451
10251563;1420453
10251564;1420455
10251565;1420458
10251566;1420461
10251567;1420470
10251568;1420476
10251569;1420484
10251570;1420519
10251571;1420542
10251572;1420554
10251573;1420555
10251574;1420557
10251575;1420578
10251576;1420580
10251577;1420585
10251578;1420588
10251579;1420589
10251580;1420614
10251581;1420625
10251582;1420652
10251583;1420681
10251584;1420689
10251585;1420694
10251586;1420704
10251587;1420705
10251588;1420706
10251589;1420714
10251590;1420719
10251591;1420721
10251593;1420724
10251594;1420731
10251595;1420733
10251596;1420738
10251597;1420739
10251598;1420742
10251599;1420744
10251600;1420748
10251601;1420751
10251602;1420755
10251603;1420762
10251604;1420764
10251605;1420765
10251606;1420766
10251607;1420775
10251608;1420782
10251610;1420788
10251611;1420795
10251612;1420800
10251614;1420802
10251615;1420806
10251616;1420811
10251617;1420818
10251619;1420819
10251620;1420822
10251621;1420825
10251622;1420826
10251623;1420829
10251624;1420836
10251625;1420844
10251626;1420848
10251627;1420851
10251735;1420865
10251736;1420946
10251737;1422070
10251738;1422231
10251739;1422241
10251740;1422270
10251741;1422304
10251742;1422317
10251743;1422380
10251744;1422384
10251745;1422392
10251746;1422416
10251747;1422546
10251748;1422577
10251749;1422649
10251751;1422665
10251752;1422760
10251753;1422774
10251754;1422795
10251757;1422968
10251758;1423046
10251759;1423055
10251760;1423212
10251761;1423589
10251762;1423649
10251764;1423659
10251765;1423837
10251766;1423846
10251767;1423923
10251768;1423941
10251769;1424061
10251770;1424081
10251771;1424100
10251772;1424242
10251773;1424279
10251774;1424358
10251775;1424387
10251776;1424392
10251777;1424408
10251778;1424426
10251779;1424550
10251780;1424584
10251781;1424598
10251782;1424634
10251783;1424645
10251784;1424651
10251786;1424684
10251788;1424700
10251789;1424703
10251790;1424714
10251791;1424715
10251793;1424730
10251794;1424774
10251795;1424787
10251796;1424816
10251797;1424825
10251798;1424833
10251799;1424836
10251800;1424840
10251801;1424841
10251802;1424858
10251803;1424859
10251804;1424860
10251805;1424863
10251806;1424864
10251807;1424870
10251808;1424874
10251809;1424876
10251810;1424877
10251811;1424879
10251812;1424884
10251813;1424908
10251814;1424931
10251815;1424941
10251816;1424943
10251817;1424947
10251818;1424949
10251819;1424952
10251820;1424959
10251821;1424974
10251822;1424976
10251823;1424981
10251825;1424989
10251827;1424997
10251828;1425005
10251829;1425006
10251830;1425009
10251832;1425011
10251834;1425012
10251835;1425021
10251836;1425023
10251837;1425027
10251838;1425032
10251839;1425035
10251840;1425041
10251841;1425042
10251842;1425049
10251843;1425050
10251844;1425056
10251845;1425071
10251846;1425073
10251847;1425077
10251848;1425083
10251849;1425085
10251850;1425086
10251851;1425087
10251852;1425091
10251853;1425095
10251854;1425100
10251855;1425101
10251856;1425104
10251857;1425109
10251858;1425110
10251859;1425122
10251860;1425125
10251862;1425134
10251863;1425139
10251864;1425142
10251865;1425143
10251866;1425147
10251867;1425149
10251868;1425163
10251869;1425164
10251870;1425286
10251871;1425322
10251872;1425418
10251873;1425549
10251874;1425572
10251875;1425728
10251876;1426232
10251877;1426246
10251878;1426294
10251879;1426300
10251880;1426301
10251881;1426362
10251884;1426368
10251885;1426396
10251886;1426412
10251887;1426574
10251889;1426594
10251891;1426609
10251893;1426670
10251894;1426680
10251895;1426719
10251896;1426746
10251897;1426798
10251898;1426822
10251900;1426832
10251901;1426852
10251902;1426879
10251903;1426880
10251904;1427005
10251905;1427021
10251906;1427058
10251907;1427091
10251908;1427132
10251909;1427158
10251910;1427164
10251911;1427175
10251912;1427193
10251913;1427306
10251916;1427332
10251917;1427351
10251918;1427356
10251919;1427386
10251920;1427394
10251921;1427538
10251922;1427794
10251923;1427801
10251924;1427836
10251925;1427849
10251926;1427920
10251927;1427921
10251928;1427964
10251929;1427976
10251930;1427997
10251931;1427999
10251932;1428036
10251933;1428055
10251934;1428088
10251935;1428147
10251936;1428153
10251937;1428161
10251938;1428176
10251939;1428190
10251940;1428192
10251941;1428199
10251942;1428203
10251943;1428211
10251944;1428218
10251945;1428221
10251946;1428225
10251956;1428228
10251957;1428241
10251958;1428270
10251959;1428272
10251960;1428306
10251961;1428325
10251962;1428326
10251963;1428340
10251964;1428341
10251965;1428354
10251966;1428365
10251967;1428378
10251968;1428390
10251969;1428397
10251970;1428446
10251971;1428454
10251973;1428470
10251974;1428480
10251975;1428507
10251976;1428508
10251977;1428525
10251978;1428526
10251979;1428537
10251980;1428546
10251981;1428548
10251982;1428553
10251983;1428559
10251985;1428568
10251986;1428576
10251987;1428587
10251988;1428589
10251989;1428592
10251990;1428598
10251991;1428602
10251992;1428603
10251993;1428609
10251994;1428613
10251995;1428616
10251996;1428617
10251997;1428622
10251998;1428631
10251999;1428632
10252000;1428633
10252001;1428635
10252002;1428637
10252003;1428639
10252004;1428642
10252005;1428646
10252006;1428677
10252007;1428678
10252008;1428690
10252009;1428697
10252010;1428701
10252011;1428705
10252012;1428712
10252013;1428715
10252014;1428716
10252016;1428721
10252017;1428724
10252018;1428742
10252019;1428749
10252020;1428772
10252021;1428800
10252022;1428808
10252023;1428814
10252024;1428822
10252026;1428825
10252027;1428828
10252028;1428833
10252029;1428849
10252030;1428867
10252031;1428887
10252032;1428890
10252033;1428892
10252034;1428903
10252035;1428905
10252036;1428912
10252037;1428913
10252038;1428914
10252040;1428918
10252041;1428919
10252043;1428920
10252044;1428922
10252045;1428923
10252046;1428936
10252047;1428938
10252049;1428939
10252050;1428942
10252051;1428951
10252052;1428952
10252129;1428962
10252130;1429082
10252131;1429381
10252132;1429652
10252133;1429654
10252134;1429781
10252135;1429906
10252136;1429908
10252137;1430023
10252138;1430041
10252139;1430260
10252140;1430468
10252141;1430790
10252144;1430803
10252145;1430908
10252146;1431132
10252147;1431183
10252148;1431279
10252149;1431295
10252150;1431350
10252152;1431471
10252153;1431547
10252154;1431553
10252156;1431562
10252158;1431619
10252159;1431661
10252160;1431667
10252161;1431873
10252162;1431878
10252163;1431925
10252164;1432037
10252165;1432052
10252166;1432124
10252167;1432171
10252168;1432361
10252169;1432365
10252170;1432370
10252171;1432374
10252172;1432383
10252173;1432387
10252174;1432395
10252175;1432448
10252176;1432557
10252177;1432561
10252178;1432585
10252179;1432608
10252180;1432615
10252181;1432635
10252182;1432646
10252183;1432654
10252184;1432655
10252185;1432664
10252186;1432670
10252187;1432680
10252188;1432681
10252190;1432693
10252191;1432698
10252192;1432727
10252193;1432770
10252194;1432795
10252195;1432798
10252196;1432808
10252197;1432812
10252198;1432835
10252199;1432837
10252200;1432840
10252201;1432850
10252202;1432851
10252203;1432858
10252204;1432871
10252205;1432902
10252206;1432913
10252208;1432937
10252209;1432941
10252210;1432942
10252211;1432943
10252212;1432954
10252213;1432956
10252214;1432966
10252215;1432967
10252216;1432974
10252217;1432990
10252218;1432994
10252219;1432997
10252220;1433003
10252221;1433008
10252222;1433013
10252225;1433017
10252226;1433022
10252227;1433028
10252229;1433041
10252230;1433045
10252231;1433047
10252232;1433048
10252233;1433053
10252234;1433054
10252235;1433058
10252236;1433064
10252237;1433073
10252238;1433077
10252239;1433083
10252240;1433095
10252241;1433101
10252242;1433124
10252243;1433162
10252244;1433180
10252245;1433202
10252246;1433206
10252247;1433253
10252248;1433270
10252250;1433281
10252251;1433287
10252252;1433293
10252255;1433308
10252256;1433311
10252257;1433319
10252258;1433367
10252259;1433374
10252261;1433379
10252263;1433382
10252264;1433394
10252265;1433417
10252266;1433454
10252267;1433501
10252268;1433528
10252269;1433577
10252270;1433585
10252271;1433592
10252272;1433603
10252273;1433622
10252274;1433639
10252275;1433656
10252276;1433672
10252277;1433685
10252278;1433687
10252279;1433688
10252280;1433734
10252281;1433774
10252282;1433776
10252283;1433801
10252284;1433816
10252285;1433853
10252287;1433859
10252288;1433884
10252289;1433890
10252290;1433897
10252291;1433972
10252292;1434083
10252293;1434089
10252294;1434111
10252295;1434148
10252296;1434160
10252297;1434186
10252298;1434187
10252299;1434225
10252300;1434237
10252301;1434256
10252302;1434261
10252303;1434262
10252304;1434264
10252342;1434272
10252343;1434304
10252344;1434305
10252345;1434306
10252346;1434311
10252347;1434396
10252348;1434423
10252349;1434445
10252350;1434466
10252351;1434479
10252352;1434511
10252353;1434523
10252354;1434568
10252355;1434589
10252356;1434608
10252357;1434629
10252358;1434665
10252359;1434685
10252361;1434695
10252362;1434716
10252363;1434726
10252364;1434758
10252365;1434770
10252366;1434779
10252367;1434786
10252368;1434810
10252369;1434815
10252370;1434822
10252371;1434831
10252372;1434839
10252373;1434840
10252375;1434848
10252376;1434868
10252377;1434871
10252378;1434874
10252379;1434877
10252380;1434878
10252381;1434881
10252384;1434884
10252385;1434888
10252386;1434889
10252389;1434892
10252390;1434896
10252391;1434897
10252392;1434901
10252393;1434902
10252394;1434903
10252395;1434905
10252396;1434923
10252397;1434925
10252399;1434927
10252400;1434929
10252401;1434932
10252402;1434934
10252403;1434937
10252405;1434942
10252406;1434946
10252407;1434950
10252408;1434955
10252409;1434956
10252410;1434958
10252411;1434973
10252413;1434981
10252415;1434994
10252416;1434997
10252417;1435000
10252418;1435007
10252419;1435012
10252420;1435020
10252421;1435026
10252422;1435039
10252423;1435048
10252424;1435054
10252425;1435055
10252426;1435064
10252427;1435082
10252428;1435094
10252429;1435105
10252430;1435108
10252431;1435110
10252432;1435123
10252434;1435141
10252435;1435144
10252436;1435147
10252437;1435148
10252438;1435151
10252440;1435152
10252441;1435153
10252442;1435158
10252443;1435161
10252444;1435169
10252445;1435172
10252446;1435176
10252447;1435178
10252448;1435180
10252449;1435185
10252450;1435188
10252451;1435189
10252452;1435193
10252453;1435200
10252454;1435204
10252455;1435206
10252456;1435213
10252457;1435218
10252459;1435219
10252462;1435222
10252527;1435225
10252528;1435472
10252529;1436082
10252530;1436140
10252531;1436372
10252532;1436382
10252533;1436436
10252534;1436438
10252535;1436599
10252536;1436689
10252538;1437038
10252540;1437301
10252541;1437442
10252542;1437452
10252543;1437492
10252544;1437505
10252545;1437525
10252546;1437551
10252547;1437571
10252548;1437575
10252549;1437665
10252550;1437713
10252552;1437717
10252553;1437729
10252555;1437780
10252556;1437876
10252557;1437918
10252558;1437994
10252559;1438040
10252560;1438063
10252561;1438164
10252562;1438208
10252563;1438220
10252564;1438243
10252565;1438277
10252566;1438281
10252567;1438309
10252568;1438345
10252569;1438349
10252570;1438371
10252571;1438381
10252572;1438565
10252573;1438574
10252574;1438648
10252575;1438653
10252577;1438665
10252578;1438674
10252579;1438688
10252580;1438698
10252581;1438707
10252582;1438716
10252583;1438725
10252584;1438746
10252585;1438766
10252586;1438785
10252587;1438834
10252588;1438842
10252589;1438888
10252590;1438910
10252591;1438921
10252592;1438942
10252593;1438964
10252594;1438972
10252595;1438983
10252596;1438984
10252597;1438997
10252598;1439010
10252599;1439022
10252600;1439028
10252601;1439039
10252602;1439045
10252603;1439064
10252604;1439071
10252605;1439073
10252606;1439095
10252607;1439100
10252608;1439106
10252609;1439120
10252610;1439123
10252611;1439146
10252612;1439153
10252613;1439170
10252614;1439171
10252616;1439185
