CumulHa;Price
2754375;1231629
2754376;1231630
2754377;1231632
2754378;1231637
2754379;1231638
2754380;1231641
2754381;1231645
2754382;1231649
2754383;1231654
2754384;1231659
2754385;1231662
2754386;1231666
2754387;1231671
2754388;1231677
2754390;1231680
2754391;1231682
2754392;1231690
2754393;1231700
2754394;1231703
2754395;1231705
2754396;1231713
2754397;1231714
2754399;1231715
2754400;1231720
2754401;1231721
2754402;1231725
2754403;1231732
2754404;1231733
2754405;1231735
2754406;1231746
2754407;1231753
2754408;1231755
2754410;1231756
2754411;1231763
2754412;1231766
2754413;1231771
2754414;1231779
2754415;1231783
2754416;1231787
2754418;1231788
2754420;1231789
2754421;1231790
2754422;1231795
2754423;1231796
2754424;1231801
2754425;1231802
2754426;1231804
2754427;1231811
2754428;1231813
2754429;1231819
2754430;1231822
2754431;1231825
2754432;1231826
2754433;1231840
2754434;1231845
2754435;1231852
2754436;1231859
2754437;1231861
2754438;1231864
2754439;1231868
2754440;1231881
2754441;1231884
2754442;1231891
2754443;1231893
2754444;1231897
2754445;1231902
2754447;1231906
2754448;1231917
2754449;1231929
2754450;1231939
2754451;1231940
2754452;1231946
2754453;1231956
2754454;1231960
2754455;1231962
2754456;1231963
2754457;1231964
2754458;1231970
2754459;1231971
2754460;1231972
2754461;1231988
2754463;1231995
2754464;1231998
2754465;1232024
2754466;1232025
2754467;1232027
2754469;1232028
2754470;1232032
2754472;1232037
2754473;1232038
2754474;1232039
2754475;1232046
2754477;1232052
2754478;1232053
2754479;1232054
2754480;1232062
2754481;1232068
2754482;1232078
2754483;1232079
2754484;1232080
2754485;1232081
2754486;1232082
2754487;1232084
2754488;1232086
2754489;1232090
2754490;1232100
2754491;1232105
2754493;1232122
2754495;1232127
2754496;1232128
2754497;1232136
2754498;1232140
2754499;1232141
2754500;1232145
2754501;1232146
2754502;1232149
2754503;1232154
2754504;1232157
2754505;1232164
2754506;1232170
2754508;1232180
2754509;1232182
2754510;1232185
2754511;1232195
2754512;1232197
2754513;1232205
2754514;1232207
2754515;1232225
2754516;1232226
2754518;1232227
2754519;1232231
2754520;1232233
2754521;1232236
2754522;1232237
2754523;1232242
2754524;1232248
2754525;1232254
2754526;1232256
2754527;1232260
2754529;1232261
2754530;1232267
2754531;1232274
2754532;1232278
2754533;1232293
2754534;1232296
2754535;1232300
2754536;1232301
2754537;1232304
2754538;1232306
2754540;1232309
2754541;1232320
2754542;1232323
2754543;1232326
2754544;1232330
2754545;1232333
2754547;1232334
2754549;1232345
2754551;1232353
2754552;1232355
2754553;1232359
2754554;1232366
2754555;1232369
2754556;1232370
2754557;1232378
2754558;1232388
2754559;1232396
2754560;1232400
2754561;1232401
2754562;1232403
2754563;1232404
2754564;1232406
2754565;1232413
2754566;1232417
2754567;1232420
2754568;1232426
2754569;1232435
2754570;1232438
2754571;1232440
2754573;1232451
2754574;1232469
2754575;1232476
2754576;1232483
2754578;1232489
2754579;1232490
2754580;1232492
2754581;1232496
2754582;1232498
2754583;1232508
2754584;1232510
2754585;1232521
2754586;1232530
2754587;1232534
2754589;1232536
2754590;1232542
2754591;1232543
2754592;1232546
2754593;1232549
2754594;1232550
2754596;1232551
2754597;1232554
2754598;1232562
2754600;1232564
2754601;1232565
2754602;1232581
2754604;1232589
2754605;1232602
2754606;1232603
2754607;1232605
2754608;1232607
2754609;1232609
2754610;1232610
2754611;1232623
2754612;1232624
2754613;1232628
2754614;1232635
2754615;1232641
2754616;1232653
2754617;1232660
2754618;1232662
2754619;1232667
2754620;1232669
2754621;1232682
2754622;1232684
2754623;1232689
2754624;1232690
2754625;1232693
2754626;1232698
2754627;1232700
2754628;1232705
2754629;1232713
2754630;1232721
2754631;1232728
2754633;1232731
2754634;1232732
2754637;1232734
2754638;1232743
2754639;1232744
2754640;1232751
2754641;1232757
2754642;1232761
2754643;1232765
2754644;1232766
2754645;1232769
2754646;1232771
2754649;1232785
2754650;1232793
2754651;1232800
2754652;1232805
2754653;1232806
2754654;1232807
2754655;1232809
2754656;1232811
2754657;1232816
2754658;1232822
2754660;1232824
2754662;1232827
2754663;1232831
2754665;1232833
2754666;1232834
2754667;1232838
2754668;1232839
2754669;1232841
2754670;1232842
2754671;1232844
2754672;1232849
2754673;1232853
2754674;1232854
2754675;1232857
2754676;1232860
2754678;1232862
2754680;1232863
2754681;1232866
2754682;1232867
2754683;1232873
2754685;1232874
2754686;1232881
2754687;1232892
2754688;1232893
2754689;1232900
2754690;1232904
2754691;1232907
2754692;1232908
2754693;1232910
2754694;1232913
2754695;1232916
2754696;1232918
2754697;1232919
2754698;1232920
2754699;1232924
2754700;1232926
2754701;1232931
2754702;1232940
2754703;1232943
2754704;1232948
2754706;1232950
2754707;1232959
2754708;1232971
2754709;1232973
2754711;1232978
2754712;1232984
2754713;1232993
2754714;1232994
2754715;1232997
2754716;1233005
2754717;1233009
2754719;1233015
2754720;1233016
2754721;1233017
2754722;1233032
2754723;1233033
2754725;1233036
2754726;1233037
2754727;1233041
2754728;1233042
2754729;1233050
2754730;1233051
2754731;1233055
2754732;1233059
2754733;1233064
2754734;1233065
2754735;1233067
2754737;1233068
2754738;1233069
2754739;1233071
2754740;1233075
2754741;1233077
2754742;1233084
2754743;1233089
2754744;1233090
2754745;1233091
2754746;1233092
2754747;1233100
2754748;1233101
2754750;1233108
2754751;1233110
2754753;1233116
2754754;1233119
2754755;1233120
2754756;1233128
2754757;1233135
2754759;1233136
2754760;1233137
2754761;1233138
2754762;1233142
2754763;1233149
2754764;1233150
2754765;1233157
2754766;1233158
2754767;1233159
2754768;1233162
2754769;1233169
2754770;1233173
2754771;1233181
2754772;1233187
2754774;1233188
2754775;1233196
2754776;1233198
2754777;1233202
2754778;1233207
2754779;1233217
2754780;1233219
2754782;1233221
2754783;1233225
2754784;1233226
2754785;1233237
2754786;1233241
2754788;1233248
2754789;1233250
2754790;1233259
2754791;1233264
2754792;1233266
2754793;1233275
2754795;1233278
2754796;1233280
2754797;1233286
2754798;1233302
2754799;1233306
2754800;1233311
2754801;1233315
2754802;1233317
2754803;1233335
2754804;1233337
2754805;1233347
2754807;1233357
2754808;1233364
2754809;1233373
2754810;1233374
2754811;1233394
2754812;1233400
2754813;1233403
2754814;1233406
2754815;1233409
2754816;1233413
2754817;1233423
2754818;1233428
2754820;1233429
2754821;1233431
2754822;1233432
2754823;1233436
2754824;1233443
2754826;1233444
2754827;1233447
2754828;1233450
2754829;1233453
2754830;1233476
2754831;1233480
2754832;1233484
2754833;1233491
2754834;1233495
2754835;1233498
2754836;1233501
2754837;1233502
2754838;1233505
2754839;1233514
2754840;1233515
2754841;1233520
2754842;1233521
2754843;1233532
2754844;1233534
2754846;1233544
2754848;1233559
2754849;1233572
2754850;1233573
2754851;1233577
2754852;1233579
2754853;1233584
2754854;1233585
2754855;1233587
2754856;1233595
2754857;1233597
2754858;1233605
2754859;1233606
2754860;1233608
2754861;1233613
2754862;1233619
2754864;1233620
2754865;1233622
2754866;1233624
2754867;1233625
2754868;1233629
2754869;1233631
2754870;1233638
2754871;1233645
2754872;1233650
2754873;1233653
2754874;1233661
2754875;1233663
2754876;1233664
2754877;1233671
2754878;1233673
2754879;1233674
2754880;1233676
2754881;1233677
2754882;1233679
2754883;1233682
2754884;1233684
2754885;1233686
2754887;1233690
2754888;1233691
2754889;1233695
2754890;1233698
2754891;1233699
2754892;1233700
2754894;1233702
2754895;1233704
2754896;1233709
2754897;1233711
2754898;1233722
2754899;1233729
2754900;1233736
2754902;1233738
2754903;1233751
2754904;1233760
2754905;1233761
2754906;1233763
2754907;1233770
2754908;1233771
2754909;1233778
2754910;1233787
2754911;1233792
2754912;1233800
2754913;1233813
2754914;1233818
2754915;1233819
2754916;1233820
2754917;1233823
2754918;1233825
2754919;1233826
2754920;1233832
2754923;1233835
2754924;1233840
2754925;1233847
2754926;1233853
2754927;1233855
2754928;1233856
2754929;1233857
2754930;1233858
2754931;1233863
2754932;1233871
2754933;1233873
2754934;1233874
2754935;1233878
2754936;1233879
2754937;1233880
2754938;1233881
2754939;1233883
2754940;1233891
2754941;1233893
2754942;1233898
2754943;1233900
2754944;1233904
2754946;1233906
2754947;1233909
2754949;1233911
2754950;1233917
2754951;1233919
2754952;1233921
2754953;1233940
2754955;1233943
2754956;1233945
2754957;1233946
2754958;1233948
2754959;1233949
2754961;1233951
2754962;1233954
2754963;1233956
2754964;1233961
2754965;1233963
2754967;1233964
2754968;1233972
2754969;1233973
2754970;1233979
2754972;1233981
2754973;1233988
2754974;1233994
2754975;1233996
2754976;1233998
2754977;1233999
2754980;1234006
2754981;1234009
2754982;1234012
2754983;1234018
2754984;1234019
2754985;1234023
2754986;1234025
2754987;1234026
2754988;1234033
2754989;1234034
2754990;1234037
2754991;1234038
2754992;1234041
2754993;1234046
2754994;1234049
2754995;1234051
2754996;1234052
2754997;1234056
2754999;1234064
2755000;1234066
2755001;1234068
2755003;1234073
2755004;1234077
2755005;1234079
2755006;1234081
2755007;1234084
2755008;1234086
2755009;1234088
2755010;1234094
2755011;1234095
2755013;1234102
2755015;1234103
2755016;1234114
2755017;1234119
2755018;1234123
2755019;1234127
2755020;1234136
2755021;1234137
2755022;1234139
2755024;1234141
2755025;1234143
2755026;1234147
2755027;1234159
2755029;1234161
2755030;1234164
2755031;1234174
2755032;1234177
2755033;1234181
2755034;1234182
2755035;1234192
2755036;1234195
2755037;1234196
2755038;1234200
2755039;1234201
2755040;1234205
2755042;1234207
2755043;1234208
2755044;1234209
2755046;1234211
2755047;1234212
2755048;1234214
2755051;1234218
2755052;1234224
2755053;1234227
2755055;1234232
2755056;1234236
2755057;1234237
2755058;1234239
2755059;1234247
2755061;1234252
2755062;1234259
2755064;1234265
2755065;1234274
2755066;1234276
2755068;1234280
2755069;1234290
2755070;1234291
2755071;1234292
2755072;1234295
2755073;1234303
2755074;1234306
2755076;1234316
2755077;1234321
2755078;1234331
2755079;1234332
2755080;1234338
2755081;1234343
2755082;1234344
2755083;1234355
2755085;1234359
2755086;1234360
2755087;1234361
2755088;1234365
2755089;1234369
2755090;1234372
2755091;1234374
2755092;1234375
2755093;1234377
2755094;1234386
2755095;1234389
2755096;1234392
2755097;1234394
2755098;1234395
2755099;1234396
2755100;1234398
2755101;1234400
2755102;1234402
2755104;1234407
2755106;1234410
2755107;1234421
2755109;1234425
2755110;1234439
2755111;1234441
2755112;1234444
2755113;1234459
2755114;1234460
2755116;1234465
2755117;1234468
2755118;1234473
2755119;1234475
2755120;1234478
2755121;1234479
2755122;1234480
2755123;1234493
2755124;1234500
2755126;1234507
2755127;1234510
2755128;1234517
2755129;1234518
2755130;1234521
2755132;1234522
2755134;1234524
2755135;1234529
2755136;1234530
2755138;1234533
2755139;1234556
2755140;1234557
2755141;1234562
2755142;1234565
2755143;1234573
2755144;1234576
2755145;1234584
2755146;1234589
2755147;1234599
2755148;1234600
2755149;1234608
2755150;1234609
2755151;1234610
2755152;1234613
2755153;1234618
2755154;1234621
2755155;1234624
2755156;1234625
2755157;1234642
2755160;1234645
2755162;1234646
2755163;1234648
2755164;1234660
2755165;1234665
2755166;1234666
2755167;1234676
2755168;1234680
2755169;1234682
2755171;1234684
2755172;1234685
2755173;1234691
2755174;1234692
2755175;1234694
2755176;1234698
2755177;1234701
2755179;1234703
2755180;1234704
2755181;1234706
2755182;1234707
2755183;1234708
2755184;1234710
2755185;1234711
2755186;1234713
2755187;1234717
2755188;1234722
2755190;1234731
2755191;1234733
2755192;1234734
2755193;1234737
2755194;1234738
2755195;1234743
2755196;1234748
2755198;1234749
2755199;1234751
2755200;1234752
2755201;1234753
2755202;1234761
2755203;1234765
2755204;1234767
2755206;1234771
2755207;1234775
2755208;1234777
2755211;1234778
2755212;1234783
2755213;1234788
2755214;1234791
2755215;1234792
2755216;1234794
2755217;1234797
2755219;1234798
2755221;1234801
2755222;1234804
2755223;1234811
2755224;1234823
2755225;1234829
2755226;1234830
2755227;1234835
2755228;1234836
2755229;1234844
2755230;1234845
2755231;1234849
2755232;1234850
2755233;1234854
2755237;1234855
2755238;1234858
2755240;1234859
2755241;1234865
2755242;1234866
2755243;1234871
2755245;1234881
2755246;1234882
2755247;1234883
2755249;1234887
2755250;1234889
2755251;1234895
2755252;1234921
2755253;1234922
2755254;1234924
2755255;1234925
2755258;1234926
2755259;1234929
2755260;1234930
2755261;1234936
2755262;1234937
2755263;1234938
2755264;1234939
2755265;1234940
2755266;1234941
2755267;1234942
2755268;1234956
2755269;1234961
2755270;1234969
2755272;1234972
2755273;1234973
2755274;1234978
2755275;1234987
2755277;1234988
2755279;1235001
2755280;1235002
2755281;1235007
2755282;1235008
2755283;1235010
2755284;1235012
2755285;1235014
2755286;1235018
2755287;1235020
2755288;1235022
2755289;1235026
2755290;1235027
2755291;1235028
2755292;1235042
2755293;1235043
2755294;1235047
2755296;1235057
2755297;1235060
2755298;1235062
2755299;1235065
2755300;1235073
2755301;1235074
2755302;1235078
2755303;1235081
2755305;1235082
2755306;1235083
2755307;1235084
2755308;1235087
2755309;1235093
2755310;1235095
2755311;1235101
2755312;1235102
2755315;1235105
2755316;1235106
2755318;1235108
2755319;1235114
2755320;1235129
2755322;1235131
2755323;1235135
2755324;1235137
2755325;1235139
2755326;1235142
2755328;1235143
2755329;1235154
2755330;1235157
2755331;1235158
2755332;1235168
2755333;1235169
2755334;1235174
2755335;1235175
2755336;1235180
2755337;1235184
2755339;1235186
2755340;1235191
2755341;1235196
2755342;1235202
2755343;1235204
2755344;1235209
2755345;1235217
2755346;1235220
2755347;1235224
2755349;1235228
2755351;1235231
2755352;1235238
2755353;1235240
2755354;1235243
2755356;1235244
2755357;1235248
2755358;1235251
2755359;1235253
2755361;1235271
2755362;1235274
2755364;1235279
2755365;1235287
2755366;1235289
2755367;1235302
2755368;1235314
2755369;1235315
2755370;1235317
2755371;1235319
2755372;1235324
2755373;1235325
2755374;1235331
2755375;1235339
2755376;1235343
2755378;1235344
2755379;1235350
2755381;1235356
2755382;1235364
2755384;1235367
2755385;1235368
2755386;1235372
2755388;1235373
2755389;1235375
2755390;1235376
2755392;1235381
2755393;1235388
2755394;1235394
2755395;1235395
2755396;1235397
2755398;1235404
2755399;1235410
2755400;1235416
2755401;1235417
2755402;1235422
2755403;1235429
2755404;1235437
2755405;1235445
2755406;1235446
2755407;1235448
2755408;1235450
2755409;1235462
2755410;1235463
2755411;1235466
2755413;1235470
2755414;1235473
2755415;1235474
2755416;1235476
2755417;1235477
2755418;1235489
2755419;1235491
2755421;1235496
2755422;1235497
2755423;1235508
2755424;1235512
2755425;1235532
2755426;1235533
2755427;1235540
2755428;1235541
2755429;1235552
2755430;1235553
2755432;1235554
2755433;1235555
2755434;1235557
2755435;1235558
2755437;1235562
2755438;1235563
2755439;1235565
2755440;1235575
2755441;1235577
2755443;1235581
2755445;1235589
2755446;1235590
2755447;1235599
2755448;1235600
2755450;1235603
2755451;1235605
2755452;1235606
2755453;1235608
2755454;1235609
2755455;1235614
2755456;1235615
2755457;1235616
2755458;1235630
2755459;1235638
2755460;1235639
2755461;1235640
2755462;1235647
2755463;1235649
2755464;1235650
2755465;1235654
2755466;1235655
2755467;1235657
2755468;1235661
2755469;1235662
2755470;1235665
2755471;1235667
2755473;1235670
2755474;1235676
2755475;1235678
2755476;1235680
2755477;1235681
2755478;1235683
2755479;1235686
2755480;1235706
2755481;1235716
2755482;1235720
2755483;1235724
2755484;1235728
2755486;1235732
2755487;1235733
2755488;1235735
2755489;1235738
2755490;1235746
2755491;1235752
2755492;1235760
2755493;1235774
2755494;1235776
2755495;1235780
2755496;1235791
2755498;1235797
2755499;1235805
2755500;1235811
2755501;1235819
2755502;1235820
2755503;1235825
2755504;1235829
2755505;1235835
2755506;1235840
2755507;1235841
2755509;1235847
2755510;1235848
2755511;1235857
2755512;1235862
2755513;1235869
2755514;1235872
2755515;1235877
2755516;1235881
2755517;1235884
2755518;1235891
2755519;1235897
2755520;1235903
2755521;1235904
2755522;1235907
2755523;1235909
2755524;1235911
2755525;1235914
2755526;1235921
2755527;1235923
2755528;1235928
2755529;1235932
2755530;1235937
2755531;1235939
2755533;1235940
2755534;1235943
2755535;1235944
2755536;1235954
2755537;1235956
2755538;1235958
2755539;1235960
2755540;1235963
2755541;1235966
2755542;1235974
2755543;1235975
2755545;1235976
2755547;1235979
2755548;1235981
2755549;1235987
2755550;1235988
2755551;1235992
2755552;1235996
2755553;1236001
2755554;1236002
2755555;1236003
2755556;1236006
2755557;1236007
2755558;1236008
2755559;1236009
2755560;1236011
2755561;1236015
2755562;1236017
2755563;1236019
2755564;1236021
2755565;1236022
2755566;1236024
2755567;1236025
2755568;1236029
2755569;1236030
2755570;1236037
2755571;1236042
2755572;1236045
2755574;1236049
2755575;1236054
2755576;1236055
2755577;1236065
2755578;1236066
2755579;1236069
2755580;1236075
2755581;1236082
2755582;1236083
2755583;1236088
2755584;1236090
2755585;1236092
2755586;1236096
2755587;1236099
