CumulHa;Price
5247909;600261
5247910;600270
5247911;600310
5247912;600327
5247913;600329
5247914;600333
5247915;600338
5247916;600347
5247917;600355
5247918;600389
5247919;600397
5247920;600408
5247921;600409
5247922;600445
5247923;600471
5247924;600477
5247925;600494
5247926;600495
5247927;600499
5247929;600510
5247930;600529
5247931;600532
5247932;600533
5247933;600536
5247934;600567
5247935;600572
5247936;600586
5247937;600588
5247938;600592
5247939;600604
5247940;600617
5247941;600630
5247942;600651
5247943;600658
5247944;600666
5247945;600681
5247946;600685
5247947;600707
5247948;600710
5247949;600714
5247950;600716
5247951;600724
5247952;600769
5247953;600789
5247954;600813
5247955;600816
5247956;600821
5247957;600830
5247959;600834
5247960;600837
5247961;600848
5247962;600854
5247963;600857
5247964;600860
5247965;600864
5247966;600865
5247967;600887
5247969;600906
5247970;600919
5247971;600921
5247972;600925
5247973;600929
5247974;600941
5247975;600973
5247976;600985
5247977;601000
5247978;601001
5247979;601030
5247980;601042
5247981;601045
5247982;601053
5247983;601058
5247984;601075
5247985;601080
5247986;601111
5247987;601121
5247988;601152
5247989;601154
5247990;601169
5247991;601202
5247992;601208
5247993;601218
5247994;601225
5247995;601234
5247996;601245
5247997;601254
5247998;601265
5247999;601308
5248000;601317
5248001;601321
5248002;601354
5248003;601366
5248004;601373
5248006;601378
5248007;601395
5248008;601400
5248009;601404
5248010;601419
5248011;601421
5248012;601422
5248013;601433
5248014;601434
5248015;601471
5248016;601473
5248018;601477
5248019;601478
5248020;601489
5248021;601502
5248022;601515
5248023;601526
5248024;601527
5248025;601539
5248026;601541
5248027;601553
5248028;601592
5248029;601614
5248030;601615
5248031;601642
5248032;601644
5248033;601649
5248034;601651
5248035;601658
5248037;601680
5248038;601701
5248039;601725
5248040;601728
5248041;601739
5248042;601741
5248043;601746
5248044;601749
5248045;601756
5248046;601757
5248047;601771
5248048;601792
5248049;601798
5248050;601802
5248051;601818
5248052;601845
5248053;601848
5248054;601857
5248056;601882
5248057;601917
5248058;601921
5248059;601936
5248060;601956
5248061;601974
5248062;601981
5248063;601993
5248064;601998
5248065;602008
5248067;602016
5248068;602032
5248069;602038
5248070;602045
5248071;602063
5248073;602077
5248074;602083
5248075;602104
5248077;602106
5248078;602110
5248079;602122
5248080;602141
5248081;602146
5248082;602148
5248083;602150
5248084;602162
5248085;602168
5248086;602177
5248087;602180
5248088;602183
5248089;602185
5248090;602190
5248092;602213
5248093;602228
5248094;602251
5248095;602254
5248096;602256
5248097;602263
5248098;602270
5248099;602286
5248100;602298
5248101;602318
5248102;602321
5248103;602326
5248104;602345
5248105;602347
5248106;602358
5248107;602370
5248108;602401
5248109;602404
5248111;602409
5248112;602429
5248113;602430
5248114;602450
5248116;602457
5248117;602480
5248118;602481
5248119;602486
5248120;602487
5248121;602497
5248122;602522
5248123;602539
5248124;602544
5248125;602575
5248126;602585
5248127;602596
5248128;602597
5248129;602619
5248130;602634
5248131;602647
5248132;602649
5248133;602659
5248134;602662
5248136;602667
5248137;602676
5248138;602680
5248139;602684
5248140;602690
5248141;602697
5248142;602724
5248143;602750
5248144;602765
5248145;602767
5248146;602769
5248147;602770
5248148;602803
5248149;602813
5248150;602826
5248151;602852
5248152;602856
5248153;602861
5248154;602864
5248155;602866
5248156;602867
5248157;602871
5248158;602882
5248159;602884
5248160;602887
5248161;602890
5248162;602895
5248163;602906
5248164;602950
5248165;602963
5248166;602964
5248167;602968
5248168;602984
5248169;602989
5248171;602999
5248172;603001
5248173;603009
5248174;603018
5248175;603022
5248176;603047
5248178;603052
5248179;603085
5248180;603093
5248181;603110
5248182;603114
5248183;603145
5248184;603177
5248185;603182
5248186;603205
5248187;603210
5248188;603220
5248189;603243
5248190;603245
5248191;603254
5248192;603278
5248193;603285
5248194;603286
5248195;603291
5248196;603294
5248197;603296
5248198;603298
5248199;603301
5248200;603308
5248202;603310
5248203;603312
5248204;603315
5248205;603325
5248206;603336
5248207;603338
5248208;603339
5248209;603343
5248210;603346
5248211;603351
5248212;603362
5248213;603379
5248214;603394
5248215;603405
5248216;603411
5248217;603414
5248219;603423
5248220;603429
5248221;603436
5248222;603437
5248224;603453
5248225;603458
5248226;603463
5248227;603484
5248228;603506
5248229;603515
5248230;603530
5248231;603538
5248232;603541
5248233;603547
5248234;603573
5248235;603591
5248236;603592
5248237;603596
5248238;603604
5248239;603605
5248240;603606
5248241;603609
5248242;603645
5248243;603649
5248244;603653
5248245;603654
5248246;603656
5248247;603665
5248249;603679
5248250;603686
5248251;603687
5248252;603694
5248253;603700
5248254;603702
5248255;603726
5248256;603728
5248257;603740
5248258;603741
5248259;603746
5248260;603769
5248261;603809
5248262;603814
5248263;603822
5248264;603834
5248265;603841
5248266;603844
5248267;603848
5248268;603869
5248269;603878
5248270;603880
5248272;603885
5248273;603888
5248274;603890
5248275;603906
5248276;603907
5248277;603910
5248278;603912
5248279;603925
5248285;603926
5248286;603945
5248287;603973
5248288;603984
5248291;603993
5248292;603996
5248293;603998
5248294;604000
5248295;604004
5248296;604005
5248297;604010
5248298;604014
5248299;604023
5248300;604025
5248301;604031
5248302;604062
5248303;604067
5248304;604072
5248305;604126
5248306;604154
5248307;604161
5248308;604188
5248309;604189
5248310;604190
5248311;604207
5248312;604211
5248313;604245
5248314;604265
5248315;604270
5248316;604290
5248317;604296
5248318;604301
5248319;604343
5248320;604350
5248321;604368
5248322;604370
5248323;604392
5248324;604402
5248325;604404
5248326;604409
5248327;604416
5248328;604426
5248329;604440
5248330;604449
5248331;604461
5248332;604462
5248333;604464
5248334;604468
5248335;604489
5248336;604499
5248337;604504
5248338;604511
5248339;604523
5248340;604530
5248341;604560
5248342;604575
5248343;604587
5248344;604597
5248345;604602
5248346;604603
5248347;604607
5248348;604613
5248349;604617
5248350;604621
5248351;604622
5248352;604631
5248353;604638
5248354;604640
5248355;604655
5248357;604665
5248359;604670
5248360;604671
5248361;604688
5248362;604700
5248363;604702
5248364;604704
5248365;604740
5248366;604756
5248367;604758
5248369;604767
5248370;604768
5248371;604769
5248372;604772
5248373;604785
5248374;604788
5248375;604791
5248376;604792
5248377;604801
5248378;604811
5248379;604819
5248380;604823
5248382;604834
5248383;604840
5248384;604843
5248385;604844
5248386;604850
5248387;604852
5248388;604861
5248389;604870
5248390;604872
5248391;604873
5248392;604879
5248393;604883
5248394;604886
5248395;604894
5248396;604896
5248397;604897
5248398;604899
5248399;604922
5248400;604925
5248401;604926
5248402;604930
5248403;604933
5248405;604939
5248406;604957
5248407;604958
5248408;604960
5248410;604961
5248411;604978
5248412;604980
5248413;604981
5248414;604989
5248415;604991
5248416;604997
5248417;605025
5248418;605029
5248419;605030
5248422;605033
5248423;605036
5248424;605039
5248425;605041
5248426;605045
5248428;605059
5248429;605063
5248430;605064
5248431;605069
5248432;605087
5248433;605089
5248434;605099
5248435;605101
5248436;605108
5248437;605111
5248438;605117
5248439;605121
5248440;605155
5248441;605158
5248442;605185
5248443;605187
5248444;605201
5248445;605204
5248446;605219
5248447;605280
5248448;605297
5248449;605313
5248450;605321
5248451;605325
5248452;605326
5248453;605331
5248454;605344
5248455;605347
5248456;605351
5248457;605372
5248458;605410
5248459;605418
5248460;605428
5248461;605458
5248462;605463
5248463;605475
5248464;605479
5248465;605500
5248466;605513
5248467;605536
5248468;605550
5248469;605582
5248470;605591
5248471;605594
5248472;605602
5248473;605605
5248474;605649
5248475;605679
5248476;605700
5248477;605712
5248478;605721
5248479;605722
5248480;605729
5248482;605736
5248483;605738
5248484;605740
5248485;605772
5248486;605801
5248487;605823
5248490;605851
5248491;605871
5248492;605887
5248493;605906
5248494;605930
5248495;605953
5248496;605960
5248497;605966
5248498;605973
5248499;605989
5248500;605994
5248501;606001
5248502;606003
5248503;606017
5248504;606030
5248505;606032
5248506;606035
5248507;606036
5248508;606046
5248509;606049
5248510;606069
5248511;606086
5248512;606088
5248513;606105
5248514;606123
5248515;606155
5248516;606221
5248517;606292
5248518;606311
5248519;606333
5248520;606335
5248521;606352
5248522;606370
5248523;606401
5248524;606412
5248525;606418
5248526;606436
5248527;606454
5248528;606464
5248529;606469
5248530;606497
5248531;606522
5248532;606535
5248533;606558
5248534;606568
5248535;606615
5248536;606633
5248537;606637
5248538;606643
5248539;606646
5248540;606653
5248541;606675
5248542;606716
5248543;606735
5248544;606746
5248545;606747
5248546;606767
5248547;606774
5248548;606776
5248549;606782
5248550;606804
5248551;606813
5248553;606828
5248554;606848
5248555;606858
5248556;606883
5248557;606889
5248558;606902
5248559;606938
5248560;606945
5248561;606946
5248562;607012
5248563;607016
5248564;607021
5248565;607029
5248566;607039
5248567;607046
5248568;607052
5248569;607053
5248570;607061
5248571;607072
5248572;607082
5248573;607093
5248574;607095
5248575;607096
5248576;607101
5248577;607103
5248578;607115
5248579;607123
5248580;607145
5248581;607151
5248582;607154
5248583;607164
5248584;607204
5248585;607213
5248586;607233
5248587;607246
5248588;607248
5248589;607249
5248591;607266
5248593;607274
5248594;607275
5248595;607322
5248596;607332
5248597;607333
5248598;607350
5248599;607372
5248600;607394
5248601;607398
5248602;607406
5248604;607409
5248605;607419
5248606;607439
5248608;607440
5248609;607461
5248610;607483
5248611;607484
5248612;607489
5248613;607491
5248614;607517
5248615;607542
5248616;607553
5248617;607560
5248618;607571
5248619;607597
5248620;607608
5248621;607610
5248622;607618
5248623;607648
5248624;607657
5248625;607662
5248626;607676
5248627;607690
5248628;607693
5248629;607701
5248630;607711
5248631;607713
5248632;607726
5248633;607734
5248634;607738
5248635;607763
5248636;607771
5248637;607793
5248638;607797
5248639;607804
5248640;607813
5248641;607819
5248642;607845
5248643;607852
5248644;607861
5248645;607863
5248646;607875
5248647;607877
5248648;607906
5248649;607916
5248650;607931
5248651;607932
5248652;607935
5248653;607945
5248654;607956
5248655;607973
5248656;607975
5248657;607976
5248658;607994
5248659;608003
5248660;608039
5248661;608074
5248662;608090
5248663;608095
5248664;608103
5248666;608106
5248667;608109
5248668;608145
5248669;608147
5248671;608149
5248672;608150
5248673;608152
5248675;608154
5248676;608176
5248677;608179
5248678;608191
5248679;608199
5248680;608215
5248681;608219
5248682;608235
5248683;608261
5248684;608267
5248685;608269
5248686;608271
5248687;608286
5248688;608292
5248689;608305
5248690;608330
5248691;608357
5248692;608365
5248693;608371
5248694;608397
5248695;608441
5248696;608449
5248697;608450
5248698;608460
5248699;608472
5248700;608483
5248701;608486
5248702;608521
5248703;608569
5248704;608591
5248705;608643
5248706;608645
5248708;608647
5248709;608671
5248710;608672
5248711;608704
5248712;608741
5248713;608743
5248714;608766
5248715;608770
5248716;608778
5248717;608787
5248718;608789
5248719;608816
5248720;608851
5248721;608855
5248722;608856
5248723;608871
5248724;608872
5248725;608880
5248726;608891
5248727;608900
5248728;608921
5248729;608937
5248730;608942
5248731;608947
5248732;608957
5248733;608962
5248734;608973
5248735;609002
5248736;609007
5248737;609013
5248739;609042
5248740;609044
5248741;609050
5248742;609066
5248743;609068
5248744;609071
5248745;609072
5248746;609094
5248747;609106
5248748;609112
5248749;609124
5248750;609144
5248751;609160
5248752;609180
5248753;609188
5248754;609203
5248755;609205
5248756;609226
5248757;609233
5248758;609235
5248760;609240
5248761;609249
5248762;609261
5248763;609270
5248764;609273
5248765;609276
5248766;609283
5248767;609284
5248768;609295
5248769;609306
5248770;609369
5248771;609378
5248772;609394
5248773;609397
5248774;609404
5248775;609420
5248776;609421
5248777;609437
5248778;609453
5248779;609457
5248780;609480
5248781;609497
5248782;609500
5248783;609503
5248784;609515
5248785;609528
5248786;609542
5248787;609553
5248788;609609
5248789;609613
5248790;609636
5248791;609639
5248792;609646
5248793;609663
5248794;609678
5248795;609685
5248796;609694
5248797;609695
5248798;609698
5248799;609708
5248800;609726
5248801;609731
5248802;609743
5248803;609757
5248804;609760
5248805;609764
5248806;609805
5248807;609818
5248808;609835
5248809;609844
5248810;609850
5248811;609861
5248812;609874
5248813;609875
5248815;609879
5248816;609901
5248817;609903
5248818;609905
5248819;609906
5248820;609919
5248821;609930
5248822;609933
5248823;609956
5248824;609965
5248826;609997
5248827;609998
5248828;610017
5248829;610022
5248830;610039
5248831;610052
5248832;610061
5248833;610104
5248834;610113
5248835;610123
5248836;610124
5248837;610125
5248838;610140
5248839;610141
5248840;610146
5248841;610153
5248842;610246
5248843;610265
5248844;610267
5248845;610299
5248846;610307
5248847;610320
5248848;610333
5248849;610343
5248850;610347
5248851;610360
5248852;610389
5248853;610401
5248854;610406
5248855;610421
5248856;610436
5248857;610463
5248858;610479
5248859;610501
5248861;610502
5248862;610503
5248863;610504
5248864;610513
5248865;610537
5248867;610539
5248868;610541
5248869;610557
5248870;610560
5248871;610569
5248872;610576
5248873;610597
5248874;610604
5248875;610610
5248876;610612
5248877;610619
5248878;610632
5248879;610645
5248880;610656
5248881;610680
5248882;610731
5248883;610737
5248884;610757
5248885;610780
5248886;610787
5248887;610790
5248888;610792
5248889;610795
5248890;610797
5248891;610813
5248892;610820
5248893;610856
5248894;610894
5248895;610916
5248897;610935
5248898;610938
5248899;610957
5248900;610970
5248901;610975
5248902;610977
5248903;610997
5248904;611036
5248905;611078
5248906;611085
5248907;611104
5248908;611117
5248909;611138
5248910;611139
5248911;611141
5248912;611161
5248913;611164
5248914;611166
5248915;611197
5248916;611199
5248917;611202
5248918;611227
5248919;611228
5248920;611234
5248921;611255
5248922;611285
5248923;611292
5248925;611297
5248926;611308
5248927;611320
5248928;611347
5248929;611367
5248930;611381
5248931;611382
5248932;611385
5248933;611389
5248934;611401
5248935;611404
5248936;611422
5248937;611426
5248938;611429
5248939;611448
5248940;611449
5248941;611453
5248942;611499
5248943;611503
5248944;611518
5248945;611527
5248947;611532
5248948;611535
5248949;611602
5248950;611610
5248951;611612
5248952;611624
5248953;611626
5248954;611629
5248955;611643
5248956;611652
5248957;611657
5248958;611674
5248959;611764
5248960;611770
5248961;611779
5248962;611799
5248963;611804
5248964;611806
5248965;611813
5248966;611834
5248967;611841
5248968;611888
