CumulHa;Price
708358;1397808
708359;1397811
708360;1397813
708367;1397815
708369;1397816
708370;1397820
708372;1397826
708373;1397830
708377;1397835
708379;1397845
708382;1397847
708383;1397848
708384;1397858
708385;1397859
708386;1397866
708392;1397867
708393;1397870
708394;1397872
708395;1397873
708396;1397880
708403;1397881
708406;1397886
708407;1397888
708408;1397892
708410;1397897
708411;1397906
708413;1397909
708414;1397911
708415;1397912
708416;1397913
708421;1397920
708422;1397922
708425;1397927
708426;1397929
708427;1397934
708428;1397938
708430;1397943
708431;1397947
708432;1397951
708433;1397955
708438;1397958
708440;1397960
708441;1397963
708443;1397974
708446;1397981
708447;1397982
708448;1397983
708449;1397991
708450;1397992
708462;1397997
708468;1398001
708470;1398004
708472;1398020
708476;1398022
708477;1398026
708478;1398029
708479;1398030
708482;1398034
708483;1398035
708489;1398044
708491;1398050
708492;1398053
708493;1398054
708494;1398058
708495;1398062
708497;1398065
708501;1398071
708502;1398072
708509;1398079
708511;1398082
708512;1398085
708513;1398089
708517;1398091
708519;1398098
708520;1398099
708521;1398100
708524;1398102
708530;1398104
708532;1398108
708533;1398110
708534;1398111
708536;1398115
708537;1398116
708538;1398127
708540;1398133
708542;1398134
708544;1398135
708546;1398141
708547;1398145
708549;1398146
708550;1398147
708551;1398148
708552;1398149
708553;1398150
708554;1398155
708555;1398156
708559;1398158
708560;1398160
708562;1398161
708566;1398167
708572;1398171
708573;1398172
708574;1398177
708575;1398178
708582;1398182
708583;1398186
708584;1398188
708591;1398189
708593;1398190
708594;1398196
708595;1398199
708596;1398200
708597;1398201
708598;1398205
708605;1398206
708606;1398207
708608;1398213
708609;1398215
708613;1398218
708614;1398221
708616;1398224
708617;1398226
708620;1398228
708621;1398236
708622;1398237
708625;1398245
708626;1398247
708630;1398249
708631;1398252
708635;1398254
708643;1398256
708644;1398265
708650;1398271
708651;1398276
708656;1398278
708659;1398279
708661;1398282
708665;1398285
708667;1398287
708668;1398288
708669;1398289
708670;1398293
708671;1398299
708672;1398310
708673;1398312
708679;1398315
708685;1398320
708693;1398322
708699;1398331
708700;1398334
708701;1398336
708702;1398339
708708;1398341
708709;1398342
708712;1398350
708713;1398352
708715;1398353
708720;1398359
708723;1398364
708724;1398368
708725;1398372
708726;1398373
708727;1398374
708731;1398381
708736;1398387
708738;1398390
708739;1398392
708740;1398395
708742;1398402
708745;1398403
708749;1398407
708750;1398408
708754;1398415
708756;1398424
708757;1398431
708758;1398433
708763;1398434
708765;1398441
708766;1398451
708767;1398452
708770;1398455
708771;1398457
708776;1398462
708777;1398465
708779;1398476
708780;1398486
708781;1398492
708783;1398493
708787;1398495
708790;1398496
708792;1398498
708793;1398499
708795;1398503
708796;1398508
708798;1398510
708800;1398514
708801;1398515
708803;1398516
708804;1398519
708805;1398522
708806;1398524
708807;1398525
708808;1398526
708810;1398529
708811;1398533
708813;1398534
708815;1398538
708816;1398539
708817;1398540
708820;1398542
708823;1398544
708825;1398549
708826;1398553
708827;1398556
708831;1398557
708832;1398559
708834;1398564
708835;1398565
708840;1398568
708847;1398573
708849;1398579
708851;1398580
708855;1398584
708857;1398589
708861;1398592
708862;1398596
708864;1398597
708865;1398604
708866;1398607
708868;1398608
708870;1398610
708871;1398611
708872;1398615
708876;1398616
708877;1398627
708882;1398636
708883;1398639
708884;1398644
708886;1398647
708887;1398649
708888;1398653
708889;1398654
708892;1398655
708893;1398657
708895;1398670
708896;1398672
708897;1398677
708900;1398678
708901;1398683
708902;1398685
708903;1398693
708905;1398704
708906;1398705
708907;1398706
708909;1398709
708911;1398710
708913;1398713
708916;1398716
708917;1398720
708922;1398721
708927;1398723
708928;1398736
708929;1398737
708933;1398738
708934;1398740
708937;1398743
708938;1398746
708939;1398747
708940;1398756
708945;1398762
708946;1398772
708948;1398773
708949;1398777
708951;1398779
708952;1398786
708953;1398789
708957;1398804
708958;1398805
708965;1398806
708970;1398811
708971;1398819
708973;1398820
708974;1398821
708977;1398823
708978;1398824
708979;1398825
708981;1398835
708985;1398836
708988;1398845
708989;1398847
708990;1398852
708995;1398853
708996;1398855
708998;1398867
708999;1398874
709003;1398875
709004;1398876
709007;1398884
709013;1398885
709014;1398887
709015;1398889
709016;1398890
709019;1398891
709020;1398893
709023;1398901
709025;1398903
709027;1398905
709032;1398908
709036;1398909
709040;1398926
709041;1398931
709044;1398934
709045;1398939
709052;1398948
709053;1398949
709057;1398952
709060;1398958
709065;1398967
709066;1398969
709068;1398973
709069;1398978
709072;1398982
709074;1398983
709075;1398989
709076;1398993
709080;1398997
709081;1399000
709082;1399001
709083;1399003
709084;1399005
709086;1399010
709087;1399026
709088;1399032
709090;1399033
709095;1399034
709100;1399035
709101;1399044
709105;1399045
709106;1399047
709107;1399049
709111;1399051
709114;1399057
709116;1399061
709117;1399064
709118;1399065
709119;1399067
709120;1399071
709122;1399072
709130;1399074
709134;1399077
709135;1399079
709137;1399086
709141;1399087
709144;1399090
709146;1399091
709147;1399093
709149;1399097
709150;1399098
709151;1399100
709152;1399103
709154;1399107
709169;1399112
709170;1399114
709171;1399116
709172;1399117
709174;1399120
709175;1399123
709176;1399125
709178;1399128
709179;1399130
709182;1399137
709183;1399142
709184;1399143
709185;1399145
709186;1399148
709187;1399152
709189;1399155
709191;1399156
709192;1399165
709193;1399172
709194;1399174
709196;1399179
709201;1399180
709202;1399182
709204;1399183
709205;1399184
709207;1399186
709208;1399188
709209;1399189
709215;1399191
709216;1399192
709218;1399194
709223;1399197
709225;1399199
709226;1399203
709228;1399204
709229;1399208
709234;1399210
709236;1399215
709237;1399224
709240;1399225
709242;1399231
709243;1399232
709246;1399235
709247;1399236
709250;1399238
709251;1399240
709256;1399241
709257;1399246
709260;1399252
709263;1399254
709265;1399257
709267;1399260
709268;1399268
709269;1399270
709275;1399271
709277;1399272
709282;1399274
709285;1399276
709287;1399279
709289;1399283
709291;1399289
709294;1399296
709298;1399298
709299;1399300
709303;1399305
709304;1399308
709308;1399314
709309;1399319
709320;1399325
709329;1399327
709331;1399329
709332;1399330
709338;1399334
709339;1399335
709340;1399340
709343;1399342
709344;1399347
709346;1399348
709347;1399351
709354;1399352
709355;1399354
709357;1399355
709362;1399357
709363;1399358
709365;1399361
709366;1399365
709373;1399370
709374;1399371
709377;1399373
709378;1399376
709379;1399381
709380;1399386
709381;1399389
709384;1399390
709385;1399397
709389;1399398
709390;1399400
709395;1399405
709397;1399407
709398;1399409
709400;1399410
709401;1399412
709405;1399414
709407;1399417
709408;1399421
709409;1399424
709410;1399426
709412;1399427
709416;1399434
709418;1399437
709422;1399442
709426;1399446
709427;1399447
709428;1399456
709429;1399458
709430;1399462
709433;1399467
709436;1399468
709437;1399469
709440;1399474
709443;1399480
709444;1399482
709445;1399483
709447;1399485
709448;1399488
709450;1399489
709453;1399496
709456;1399498
709457;1399506
709463;1399509
709466;1399511
709467;1399512
709468;1399517
709469;1399518
709470;1399520
709471;1399523
709472;1399527
709473;1399529
709477;1399530
709482;1399531
709485;1399533
709491;1399536
709492;1399537
709495;1399539
709501;1399543
709502;1399547
709503;1399549
709504;1399551
709505;1399553
709508;1399556
709509;1399559
709510;1399561
709511;1399563
709514;1399564
709516;1399565
709518;1399566
709519;1399570
709520;1399572
709522;1399580
709524;1399584
709525;1399587
709526;1399589
709528;1399591
709529;1399595
709532;1399605
709533;1399609
709534;1399610
709539;1399612
709541;1399614
709542;1399618
709547;1399625
709555;1399627
709558;1399630
709559;1399631
709570;1399633
709571;1399635
709577;1399637
709578;1399647
709580;1399655
709581;1399656
709582;1399660
709583;1399662
709586;1399664
709588;1399665
709589;1399668
709590;1399669
709591;1399675
709592;1399678
709593;1399683
709595;1399684
709601;1399686
709604;1399690
709605;1399692
709607;1399695
709611;1399696
709613;1399704
709614;1399708
709615;1399709
709619;1399710
709621;1399713
709624;1399716
709625;1399718
709626;1399720
709627;1399725
709629;1399728
709630;1399729
709633;1399730
709634;1399739
709639;1399743
709642;1399746
709645;1399747
709651;1399749
709652;1399751
709653;1399758
709658;1399761
709660;1399762
709666;1399768
709667;1399781
709668;1399788
709671;1399793
709673;1399800
709675;1399807
709676;1399808
709679;1399811
709681;1399815
709682;1399817
709684;1399818
709686;1399820
709691;1399825
709694;1399826
709695;1399830
709696;1399832
709700;1399837
709705;1399839
709708;1399840
709712;1399841
709715;1399844
709716;1399845
709720;1399850
709726;1399851
709729;1399853
709730;1399860
709735;1399861
709741;1399862
709742;1399863
709745;1399864
709746;1399865
709747;1399866
709748;1399873
709749;1399875
709754;1399876
709755;1399877
709759;1399878
709760;1399881
709761;1399883
709762;1399887
709764;1399890
709766;1399894
709767;1399895
709768;1399896
709769;1399899
709771;1399901
709772;1399902
709773;1399907
709774;1399908
709775;1399909
709779;1399913
709781;1399920
709783;1399927
709784;1399928
709785;1399933
709786;1399935
709788;1399937
709790;1399944
709791;1399945
709792;1399946
709793;1399949
709795;1399951
709799;1399952
709801;1399957
709802;1399958
709804;1399959
709806;1399960
709807;1399961
709811;1399963
709818;1399964
709819;1399965
709823;1399969
709827;1399976
709829;1399985
709830;1399987
709831;1399988
709833;1399989
709836;1399992
709840;1399994
709842;1399998
709843;1399999
709844;1400000
709846;1400001
709847;1400003
709848;1400004
709849;1400008
709850;1400009
709853;1400012
709854;1400013
709857;1400016
709860;1400018
709861;1400021
709866;1400024
709870;1400042
709877;1400046
709879;1400048
709880;1400052
709881;1400055
709883;1400059
709888;1400061
709889;1400062
709893;1400072
709894;1400073
709895;1400074
709896;1400075
709897;1400076
709898;1400081
709904;1400084
709907;1400085
709909;1400088
709910;1400089
709911;1400090
709912;1400091
709913;1400092
709917;1400095
709918;1400102
709919;1400104
709921;1400108
709929;1400109
709930;1400118
709931;1400121
709933;1400122
709934;1400125
709936;1400126
709938;1400127
709939;1400128
709940;1400129
709941;1400132
709942;1400134
709946;1400135
709950;1400137
709952;1400141
709954;1400142
709960;1400143
709961;1400147
709966;1400149
709967;1400150
709969;1400152
709971;1400154
709975;1400158
709977;1400166
709980;1400167
709981;1400169
709984;1400172
709986;1400173
709987;1400178
709990;1400184
709991;1400186
709993;1400188
709994;1400191
709996;1400200
709998;1400201
709999;1400205
710008;1400206
710009;1400207
710012;1400212
710015;1400213
710016;1400214
710019;1400218
710022;1400221
710023;1400222
710024;1400223
710025;1400224
710026;1400227
710027;1400228
710028;1400229
710030;1400232
710031;1400240
710032;1400244
710034;1400246
710036;1400248
710037;1400249
710038;1400251
710040;1400252
710042;1400258
710043;1400261
710044;1400265
710046;1400272
710047;1400275
710050;1400278
710054;1400279
710058;1400280
710059;1400282
710060;1400284
710063;1400286
710068;1400290
710069;1400291
710071;1400292
710078;1400293
710080;1400296
710083;1400297
710086;1400298
710087;1400299
710093;1400303
710094;1400304
710095;1400305
710099;1400308
710100;1400311
710106;1400315
710107;1400317
710109;1400319
710110;1400321
710111;1400323
710112;1400326
710114;1400332
710117;1400333
710120;1400341
710126;1400343
710127;1400344
710129;1400345
710132;1400349
710133;1400353
710134;1400354
710135;1400356
710136;1400359
710137;1400360
710138;1400365
710139;1400366
710144;1400368
710155;1400370
710156;1400373
710157;1400375
710158;1400377
710160;1400383
710161;1400385
710162;1400387
710163;1400394
710164;1400402
710166;1400403
710172;1400404
710177;1400405
710180;1400407
710182;1400408
710185;1400412
710186;1400415
710190;1400420
710193;1400424
710196;1400425
710199;1400429
710200;1400432
710202;1400435
710205;1400436
710207;1400448
710208;1400450
710213;1400452
710214;1400456
710215;1400457
710216;1400460
710218;1400461
710219;1400462
710221;1400466
710222;1400468
710224;1400469
710229;1400472
710230;1400474
710237;1400479
710238;1400486
710239;1400487
710240;1400489
710242;1400490
710246;1400493
710248;1400494
710249;1400496
710250;1400502
710257;1400504
710258;1400505
710261;1400510
710264;1400512
710268;1400515
710269;1400516
710270;1400519
710273;1400522
710276;1400526
710278;1400528
710283;1400532
710284;1400535
710285;1400537
710287;1400538
710288;1400539
710290;1400542
710291;1400545
710293;1400546
710296;1400547
710297;1400548
710298;1400551
710299;1400557
710301;1400558
710302;1400559
710304;1400560
710305;1400564
710309;1400565
710310;1400567
710316;1400570
710317;1400575
710322;1400576
710323;1400577
710328;1400579
710330;1400586
710331;1400587
710334;1400589
710335;1400590
710336;1400594
710339;1400595
710343;1400597
710345;1400599
710346;1400600
710349;1400601
710350;1400602
710352;1400607
710353;1400608
710357;1400611
710358;1400615
710363;1400616
710364;1400620
710365;1400622
710366;1400624
710368;1400626
710370;1400627
710373;1400629
710374;1400631
710376;1400632
710377;1400638
710378;1400641
710384;1400647
710385;1400650
710393;1400657
710395;1400660
710397;1400661
710399;1400663
710400;1400666
710405;1400670
710406;1400672
710407;1400673
710408;1400675
710411;1400677
710414;1400678
710417;1400679
710424;1400682
710425;1400686
710427;1400690
710428;1400694
710432;1400698
710435;1400703
710437;1400704
710438;1400706
710441;1400707
710445;1400709
710446;1400712
710450;1400714
710456;1400719
710459;1400720
710460;1400723
710462;1400730
710465;1400734
710469;1400743
710471;1400745
710486;1400748
710487;1400749
710488;1400752
710489;1400754
710490;1400755
710493;1400758
710495;1400761
710496;1400763
710497;1400764
710504;1400765
710505;1400772
710511;1400779
710513;1400780
710515;1400781
710520;1400783
710522;1400787
710523;1400788
710525;1400791
710526;1400797
710527;1400799
710530;1400800
710531;1400803
710534;1400804
710535;1400805
710536;1400809
710546;1400814
710547;1400823
710549;1400828
710550;1400830
710551;1400834
710552;1400835
710554;1400836
710556;1400837
710557;1400840
710562;1400841
710566;1400843
710571;1400844
710572;1400849
710576;1400850
710577;1400853
710578;1400856
710579;1400857
710585;1400859
710587;1400860
710588;1400862
710589;1400863
710591;1400864
710598;1400865
710599;1400866
710600;1400868
710604;1400869
710605;1400875
710610;1400882
710612;1400883
710614;1400884
710615;1400899
710616;1400901
710621;1400902
710623;1400904
710624;1400907
710625;1400911
710634;1400912
710635;1400916
710636;1400918
710637;1400919
710638;1400921
710639;1400922
710640;1400927
710641;1400928
