CumulHa;Price
2775994;1138416
2775995;1138423
2775996;1138425
2775997;1138432
2775998;1138434
2775999;1138437
2776000;1138449
2776001;1138454
2776002;1138461
2776004;1138465
2776005;1138468
2776006;1138479
2776007;1138484
2776008;1138487
2776009;1138497
2776010;1138500
2776011;1138505
2776012;1138521
2776014;1138529
2776017;1138533
2776018;1138536
2776019;1138546
2776020;1138549
2776021;1138556
2776024;1138559
2776025;1138562
2776026;1138569
2776027;1138576
2776028;1138579
2776029;1138580
2776030;1138582
2776031;1138588
2776032;1138591
2776034;1138601
2776036;1138616
2776037;1138619
2776038;1138620
2776039;1138625
2776040;1138630
2776041;1138633
2776043;1138637
2776044;1138640
2776045;1138646
2776046;1138647
2776048;1138648
2776049;1138654
2776050;1138658
2776051;1138669
2776053;1138680
2776054;1138683
2776055;1138688
2776056;1138691
2776057;1138692
2776058;1138695
2776060;1138696
2776061;1138697
2776062;1138698
2776063;1138701
2776064;1138702
2776065;1138705
2776066;1138706
2776067;1138707
2776068;1138708
2776069;1138712
2776070;1138715
2776072;1138719
2776073;1138720
2776074;1138721
2776075;1138722
2776076;1138725
2776077;1138728
2776078;1138732
2776079;1138739
2776080;1138740
2776081;1138741
2776082;1138743
2776084;1138745
2776085;1138759
2776086;1138762
2776087;1138769
2776088;1138770
2776089;1138771
2776090;1138783
2776091;1138789
2776092;1138792
2776093;1138793
2776094;1138796
2776095;1138797
2776096;1138814
2776097;1138817
2776098;1138826
2776099;1138827
2776100;1138830
2776101;1138837
2776102;1138840
2776103;1138842
2776104;1138848
2776105;1138851
2776106;1138857
2776107;1138859
2776108;1138862
2776109;1138866
2776110;1138868
2776111;1138871
2776112;1138873
2776113;1138875
2776114;1138878
2776115;1138880
2776116;1138886
2776117;1138896
2776118;1138899
2776119;1138904
2776120;1138905
2776121;1138915
2776122;1138916
2776123;1138917
2776124;1138920
2776125;1138921
2776126;1138925
2776127;1138934
2776128;1138937
2776129;1138938
2776130;1138939
2776131;1138943
2776132;1138951
2776133;1138952
2776134;1138968
2776135;1138972
2776136;1138974
2776137;1138975
2776138;1138982
2776140;1138994
2776141;1138997
2776142;1138999
2776143;1139002
2776144;1139008
2776145;1139010
2776147;1139015
2776148;1139021
2776149;1139022
2776150;1139049
2776151;1139051
2776152;1139056
2776153;1139059
2776154;1139068
2776155;1139075
2776156;1139081
2776157;1139085
2776158;1139091
2776159;1139097
2776161;1139101
2776162;1139103
2776164;1139113
2776165;1139115
2776166;1139120
2776167;1139121
2776168;1139124
2776169;1139130
2776170;1139132
2776171;1139149
2776172;1139150
2776173;1139152
2776174;1139154
2776175;1139155
2776176;1139159
2776177;1139160
2776178;1139165
2776179;1139169
2776180;1139173
2776181;1139180
2776182;1139182
2776183;1139183
2776184;1139191
2776185;1139194
2776186;1139199
2776187;1139201
2776188;1139202
2776189;1139211
2776190;1139215
2776191;1139216
2776192;1139221
2776194;1139223
2776196;1139225
2776197;1139228
2776198;1139229
2776199;1139241
2776200;1139246
2776201;1139248
2776202;1139256
2776203;1139258
2776204;1139262
2776205;1139268
2776206;1139277
2776208;1139284
2776209;1139285
2776210;1139286
2776211;1139288
2776212;1139290
2776213;1139292
2776214;1139297
2776215;1139299
2776216;1139301
2776217;1139306
2776219;1139307
2776220;1139310
2776221;1139312
2776222;1139315
2776223;1139331
2776224;1139332
2776225;1139335
2776226;1139337
2776227;1139339
2776229;1139340
2776230;1139346
2776231;1139353
2776232;1139368
2776233;1139390
2776234;1139397
2776235;1139404
2776236;1139412
2776237;1139418
2776238;1139420
2776239;1139424
2776240;1139429
2776241;1139431
2776242;1139432
2776243;1139448
2776244;1139451
2776246;1139458
2776248;1139463
2776250;1139467
2776252;1139468
2776253;1139469
2776254;1139482
2776255;1139485
2776256;1139487
2776257;1139489
2776258;1139490
2776259;1139497
2776261;1139500
2776262;1139502
2776263;1139503
2776264;1139504
2776265;1139508
2776266;1139513
2776267;1139520
2776268;1139525
2776269;1139533
2776270;1139553
2776271;1139558
2776272;1139563
2776273;1139566
2776274;1139567
2776275;1139584
2776277;1139596
2776278;1139615
2776279;1139618
2776280;1139619
2776281;1139625
2776282;1139634
2776284;1139638
2776285;1139641
2776286;1139642
2776287;1139652
2776288;1139658
2776289;1139664
2776290;1139665
2776291;1139673
2776293;1139677
2776294;1139679
2776295;1139690
2776297;1139694
2776298;1139701
2776299;1139703
2776300;1139707
2776301;1139711
2776302;1139728
2776303;1139746
2776304;1139754
2776305;1139761
2776306;1139768
2776307;1139773
2776308;1139774
2776309;1139775
2776310;1139779
2776311;1139780
2776312;1139781
2776313;1139782
2776314;1139784
2776315;1139788
2776316;1139793
2776317;1139797
2776318;1139798
2776319;1139801
2776321;1139811
2776322;1139818
2776323;1139824
2776324;1139828
2776325;1139840
2776327;1139843
2776328;1139850
2776329;1139861
2776330;1139865
2776331;1139868
2776332;1139869
2776334;1139870
2776335;1139874
2776337;1139877
2776338;1139878
2776339;1139891
2776340;1139893
2776341;1139904
2776342;1139911
2776343;1139915
2776345;1139916
2776346;1139929
2776347;1139937
2776348;1139948
2776349;1139950
2776350;1139968
2776351;1139971
2776352;1139972
2776353;1139980
2776354;1139982
2776356;1139984
2776363;1139985
2776374;1139986
2776379;1139987
2776382;1139988
2776387;1139989
2776392;1139990
2776393;1139991
2776394;1139992
2776397;1139993
2776398;1139995
2776401;1139996
2776485;1140000
2776486;1140005
2776487;1140009
2776488;1140012
2776489;1140026
2776490;1140028
2776491;1140038
2776492;1140041
2776493;1140045
2776494;1140047
2776495;1140048
2776497;1140049
2776498;1140050
2776499;1140051
2776500;1140063
2776501;1140065
2776503;1140068
2776504;1140072
2776505;1140073
2776506;1140074
2776507;1140075
2776508;1140076
2776509;1140082
2776510;1140083
2776511;1140085
2776512;1140086
2776513;1140095
2776514;1140096
2776515;1140112
2776516;1140114
2776517;1140119
2776518;1140121
2776520;1140140
2776521;1140148
2776522;1140152
2776523;1140156
2776524;1140158
2776525;1140171
2776527;1140177
2776528;1140179
2776529;1140185
2776530;1140196
2776531;1140207
2776532;1140212
2776533;1140220
2776534;1140222
2776535;1140223
2776536;1140224
2776537;1140232
2776538;1140240
2776540;1140248
2776541;1140258
2776542;1140276
2776543;1140282
2776544;1140297
2776546;1140301
2776547;1140305
2776549;1140307
2776550;1140309
2776551;1140312
2776552;1140316
2776553;1140320
2776554;1140322
2776555;1140323
2776556;1140324
2776557;1140325
2776558;1140326
2776559;1140329
2776560;1140333
2776561;1140334
2776562;1140336
2776563;1140338
2776565;1140351
2776566;1140352
2776567;1140355
2776568;1140369
2776569;1140380
2776571;1140395
2776573;1140405
2776574;1140406
2776576;1140410
2776577;1140414
2776578;1140415
2776579;1140418
2776581;1140424
2776582;1140425
2776583;1140426
2776584;1140428
2776585;1140432
2776586;1140433
2776587;1140435
2776588;1140439
2776589;1140444
2776590;1140448
2776591;1140450
2776592;1140455
2776594;1140458
2776595;1140463
2776596;1140465
2776598;1140466
2776599;1140467
2776600;1140468
2776601;1140470
2776602;1140481
2776603;1140489
2776604;1140491
2776605;1140497
2776606;1140499
2776608;1140501
2776609;1140503
2776610;1140510
2776611;1140512
2776612;1140514
2776613;1140526
2776614;1140529
2776615;1140531
2776616;1140532
2776618;1140533
2776619;1140534
2776620;1140535
2776621;1140548
2776622;1140552
2776623;1140553
2776624;1140555
2776625;1140564
2776626;1140565
2776627;1140568
2776628;1140577
2776629;1140578
2776630;1140582
2776631;1140583
2776632;1140590
2776633;1140597
2776634;1140605
2776635;1140607
2776636;1140610
2776637;1140611
2776639;1140616
2776640;1140624
2776641;1140633
2776642;1140651
2776643;1140652
2776644;1140654
2776646;1140661
2776647;1140663
2776648;1140664
2776649;1140666
2776650;1140672
2776651;1140680
2776652;1140681
2776653;1140686
2776655;1140688
2776656;1140691
2776657;1140700
2776658;1140705
2776659;1140715
2776660;1140719
2776661;1140722
2776662;1140724
2776663;1140740
2776664;1140742
2776665;1140744
2776666;1140748
2776667;1140749
2776668;1140753
2776669;1140758
2776670;1140762
2776671;1140764
2776672;1140773
2776673;1140774
2776674;1140782
2776675;1140792
2776676;1140797
2776677;1140798
2776678;1140799
2776679;1140802
2776680;1140803
2776682;1140807
2776683;1140815
2776684;1140816
2776686;1140817
2776687;1140821
2776689;1140822
2776690;1140823
2776691;1140824
2776692;1140826
2776694;1140829
2776695;1140835
2776696;1140839
2776697;1140844
2776698;1140853
2776699;1140857
2776700;1140861
2776702;1140863
2776703;1140870
2776704;1140871
2776705;1140873
2776706;1140881
2776707;1140886
2776709;1140887
2776710;1140888
2776711;1140894
2776712;1140895
2776713;1140896
2776715;1140904
2776716;1140908
2776718;1140913
2776719;1140914
2776720;1140925
2776721;1140928
2776722;1140929
2776723;1140931
2776724;1140941
2776726;1140944
2776727;1140959
2776728;1140960
2776729;1140964
2776730;1140965
2776731;1140966
2776732;1140967
2776733;1140972
2776734;1140983
2776735;1140984
2776736;1140987
2776737;1140990
2776738;1140997
2776739;1140998
2776740;1140999
2776741;1141002
2776742;1141005
2776743;1141007
2776744;1141010
2776745;1141023
2776746;1141025
2776747;1141032
2776749;1141037
2776750;1141039
2776751;1141040
2776752;1141043
2776753;1141049
2776754;1141052
2776755;1141054
2776756;1141056
2776757;1141058
2776758;1141065
2776759;1141068
2776760;1141069
2776761;1141072
2776762;1141080
2776763;1141082
2776764;1141084
2776765;1141088
2776766;1141089
2776767;1141090
2776768;1141091
2776769;1141099
2776770;1141104
2776771;1141115
2776772;1141117
2776773;1141118
2776774;1141119
2776775;1141120
2776776;1141129
2776777;1141131
2776778;1141136
2776779;1141151
2776780;1141154
2776781;1141157
2776782;1141163
2776783;1141165
2776785;1141171
2776786;1141175
2776787;1141176
2776788;1141177
2776789;1141179
2776790;1141181
2776791;1141183
2776793;1141184
2776794;1141190
2776795;1141191
2776796;1141199
2776797;1141201
2776798;1141202
2776799;1141207
2776800;1141208
2776801;1141209
2776802;1141213
2776803;1141216
2776804;1141224
2776805;1141225
2776806;1141228
2776808;1141236
2776809;1141239
2776810;1141245
2776811;1141248
2776812;1141252
2776814;1141253
2776815;1141255
2776816;1141256
2776817;1141267
2776818;1141268
2776819;1141272
2776820;1141273
2776821;1141277
2776822;1141281
2776823;1141284
2776824;1141285
2776825;1141290
2776826;1141292
2776827;1141293
2776828;1141295
2776829;1141299
2776831;1141303
2776832;1141307
2776833;1141309
2776835;1141323
2776837;1141324
2776838;1141330
2776839;1141331
2776840;1141337
2776841;1141339
2776842;1141344
2776843;1141345
2776845;1141346
2776846;1141348
2776847;1141349
2776848;1141355
2776849;1141358
2776850;1141368
2776852;1141373
2776853;1141376
2776854;1141378
2776855;1141379
2776856;1141381
2776857;1141382
2776858;1141396
2776859;1141397
2776860;1141399
2776861;1141403
2776862;1141422
2776863;1141426
2776864;1141427
2776865;1141431
2776866;1141432
2776867;1141437
2776868;1141439
2776869;1141441
2776871;1141450
2776872;1141456
2776874;1141457
2776875;1141460
2776876;1141465
2776877;1141490
2776879;1141494
2776881;1141495
2776882;1141497
2776883;1141500
2776884;1141501
2776885;1141503
2776886;1141504
2776887;1141505
2776888;1141509
2776889;1141510
2776890;1141511
2776891;1141514
2776892;1141515
2776893;1141517
2776895;1141518
2776896;1141523
2776898;1141525
2776899;1141527
2776900;1141532
2776901;1141533
2776902;1141537
2776903;1141543
2776904;1141545
2776905;1141549
2776906;1141561
2776908;1141562
2776909;1141563
2776910;1141565
2776911;1141567
2776913;1141568
2776914;1141579
2776915;1141583
2776916;1141592
2776917;1141598
2776918;1141601
2776919;1141602
2776920;1141607
2776921;1141611
2776924;1141614
2776925;1141618
2776926;1141632
2776927;1141633
2776928;1141643
2776930;1141648
2776931;1141653
2776932;1141656
2776933;1141658
2776935;1141661
2776936;1141664
2776937;1141671
2776938;1141675
2776939;1141677
2776940;1141683
2776941;1141685
2776942;1141688
2776943;1141690
2776944;1141691
2776945;1141702
2776947;1141703
2776949;1141704
2776950;1141708
2776951;1141710
2776953;1141716
2776954;1141717
2776955;1141719
2776957;1141723
2776958;1141733
2776959;1141735
2776960;1141746
2776961;1141747
2776962;1141748
2776963;1141750
2776964;1141756
2776965;1141763
2776966;1141767
2776967;1141770
2776968;1141771
2776970;1141775
2776971;1141788
2776972;1141802
2776973;1141803
2776974;1141804
2776975;1141813
2776977;1141819
2776978;1141823
2776979;1141832
2776980;1141843
2776981;1141844
2776982;1141851
2776983;1141852
2776984;1141857
2776985;1141862
2776986;1141868
2776987;1141873
2776988;1141875
2776989;1141879
2776990;1141883
2776991;1141893
2776992;1141898
2776994;1141902
2776995;1141909
2776996;1141915
2776997;1141917
2776998;1141921
2776999;1141924
2777000;1141925
2777001;1141927
2777004;1141930
2777005;1141931
2777006;1141932
2777007;1141935
2777009;1141941
2777010;1141942
2777011;1141948
2777012;1141950
2777013;1141954
2777014;1141956
2777015;1141961
2777016;1141964
2777017;1141968
2777018;1141971
2777019;1141979
2777020;1141988
2777021;1141989
2777022;1141994
2777023;1141997
2777024;1141998
2777025;1142001
2777026;1142002
2777027;1142005
2777028;1142014
2777029;1142015
2777031;1142020
2777032;1142028
2777034;1142038
2777035;1142040
2777036;1142046
2777037;1142050
2777038;1142051
2777039;1142055
2777040;1142060
2777041;1142062
2777042;1142064
2777043;1142067
2777044;1142069
2777045;1142070
2777046;1142072
2777047;1142074
2777048;1142079
2777050;1142082
2777052;1142083
2777053;1142084
2777054;1142090
2777055;1142091
2777057;1142099
2777060;1142106
2777063;1142108
2777064;1142114
2777065;1142116
2777067;1142117
2777068;1142118
2777069;1142120
2777071;1142122
2777073;1142134
2777074;1142137
2777075;1142138
2777076;1142139
2777077;1142141
2777078;1142142
2777079;1142146
2777080;1142148
2777081;1142149
2777083;1142150
2777085;1142153
2777086;1142157
2777087;1142158
2777088;1142160
2777090;1142161
2777091;1142163
2777092;1142172
2777093;1142177
2777094;1142178
2777095;1142179
2777097;1142180
2777099;1142181
2777100;1142182
2777101;1142187
2777102;1142194
2777104;1142203
2777106;1142208
2777107;1142212
2777109;1142215
2777110;1142218
2777111;1142223
2777112;1142224
2777113;1142225
2777114;1142230
2777115;1142233
2777116;1142235
2777118;1142241
2777119;1142244
2777120;1142249
2777121;1142251
2777122;1142252
2777123;1142264
2777125;1142265
2777126;1142266
2777127;1142267
2777128;1142269
2777130;1142270
2777131;1142277
2777133;1142278
2777134;1142285
2777135;1142287
2777137;1142288
2777138;1142295
2777139;1142297
2777140;1142300
2777141;1142306
2777142;1142308
2777143;1142311
2777144;1142317
2777146;1142319
2777147;1142324
2777149;1142330
2777150;1142332
2777151;1142333
2777152;1142334
2777153;1142338
2777155;1142340
2777156;1142353
2777157;1142354
2777159;1142357
2777160;1142371
2777161;1142372
2777162;1142373
2777163;1142378
2777164;1142381
2777165;1142382
2777166;1142388
2777169;1142390
2777170;1142395
2777172;1142397
2777173;1142399
2777174;1142410
2777175;1142414
2777176;1142416
2777179;1142420
2777180;1142430
2777181;1142446
2777182;1142448
2777183;1142449
2777185;1142450
2777186;1142453
2777187;1142456
2777188;1142457
2777189;1142458
2777191;1142459
2777194;1142460
2777195;1142462
2777196;1142466
2777197;1142468
2777198;1142470
2777199;1142475
2777201;1142477
2777202;1142480
2777203;1142482
2777204;1142483
2777205;1142485
2777207;1142488
2777208;1142490
2777209;1142491
2777210;1142492
2777212;1142494
2777213;1142500
2777214;1142502
2777215;1142503
2777216;1142507
2777217;1142508
2777218;1142513
2777220;1142516
2777221;1142522
2777222;1142524
2777223;1142526
2777224;1142527
2777225;1142528
2777227;1142531
2777228;1142534
2777229;1142538
2777230;1142542
2777232;1142546
2777233;1142556
2777235;1142559
2777236;1142561
2777237;1142566
2777238;1142576
2777240;1142582
2777241;1142583
2777242;1142592
2777243;1142596
2777245;1142598
2777246;1142601
2777247;1142606
2777248;1142608
2777249;1142611
2777250;1142612
2777251;1142613
2777253;1142614
2777255;1142618
2777256;1142623
2777257;1142625
2777258;1142632
2777259;1142638
2777260;1142642
2777262;1142646
2777264;1142648
2777265;1142653
2777266;1142657
2777267;1142658
2777268;1142666
2777269;1142671
2777270;1142672
2777271;1142677
2777272;1142679
2777273;1142684
2777274;1142699
2777275;1142702
2777276;1142703
2777277;1142710
2777278;1142711
2777279;1142723
2777280;1142724
2777281;1142725
2777282;1142728
2777283;1142729
2777284;1142734
2777285;1142739
2777286;1142741
2777287;1142742
2777288;1142743
2777289;1142748
2777290;1142749
2777291;1142753
2777292;1142757
2777294;1142758
2777295;1142762
2777296;1142765
2777298;1142768
2777299;1142773
2777300;1142783
2777301;1142785
2777302;1142789
2777303;1142791
2777304;1142792
2777305;1142793
2777306;1142799
2777307;1142807
2777308;1142809
2777309;1142812
2777310;1142817
2777311;1142840
2777312;1142844
2777313;1142846
2777314;1142853
2777315;1142856
2777316;1142857
2777317;1142860
2777318;1142870
2777320;1142871
2777321;1142874
2777323;1142875
2777324;1142876
2777325;1142878
2777326;1142879
2777327;1142885
2777328;1142889
