CumulHa;Price
754569;1253823
754570;1253825
754571;1253829
754572;1253830
754573;1253839
754575;1253850
754576;1253852
754578;1253853
754579;1253865
754580;1253869
754581;1253879
754582;1253882
754584;1253887
754585;1253890
754586;1253895
754587;1253900
754588;1253909
754590;1253912
754591;1253914
754593;1253916
754597;1253923
754598;1253925
754599;1253934
754603;1253937
754604;1253942
754605;1253943
754607;1253944
754608;1253951
754609;1253958
754610;1253959
754611;1253970
754612;1253972
754613;1253978
754614;1253988
754615;1253991
754616;1253992
754618;1253999
754619;1254001
754622;1254006
754623;1254007
754624;1254022
754625;1254031
754627;1254035
754628;1254036
754629;1254050
754631;1254062
754633;1254073
754634;1254080
754635;1254082
754636;1254089
754639;1254092
754642;1254094
754643;1254095
754644;1254104
754645;1254117
754646;1254119
754648;1254120
754649;1254123
754650;1254132
754652;1254135
754654;1254138
754656;1254142
754657;1254144
754658;1254148
754659;1254151
754660;1254157
754661;1254158
754663;1254167
754665;1254169
754666;1254172
754667;1254188
754668;1254191
754669;1254192
754673;1254206
754674;1254218
754676;1254224
754677;1254225
754680;1254228
754681;1254232
754682;1254234
754683;1254238
754688;1254246
754689;1254247
754690;1254254
754691;1254261
754692;1254269
754694;1254279
754695;1254295
754696;1254305
754697;1254312
754698;1254322
754701;1254325
754702;1254332
754703;1254341
754704;1254350
754706;1254355
754707;1254356
754713;1254357
754714;1254366
754718;1254378
754719;1254386
754721;1254387
754722;1254393
754723;1254398
754724;1254400
754725;1254410
754726;1254417
754728;1254420
754730;1254423
754731;1254427
754732;1254430
754736;1254434
754737;1254449
754739;1254450
754742;1254455
754743;1254459
754744;1254463
754745;1254468
754747;1254470
754748;1254471
754752;1254477
754753;1254480
754757;1254481
754759;1254487
754761;1254492
754763;1254496
754767;1254501
754771;1254502
754772;1254512
754774;1254514
754775;1254515
754776;1254521
754777;1254528
754780;1254539
754781;1254544
754786;1254552
754787;1254569
754788;1254574
754789;1254583
754790;1254588
754793;1254589
754794;1254599
754795;1254602
754796;1254603
754805;1254608
754806;1254611
754808;1254623
754812;1254625
754813;1254626
754814;1254633
754818;1254634
754820;1254650
754821;1254658
754826;1254661
754827;1254677
754828;1254679
754829;1254681
754830;1254687
754831;1254690
754832;1254698
754834;1254702
754835;1254708
754837;1254727
754838;1254738
754840;1254743
754841;1254746
754842;1254747
754848;1254757
754849;1254758
754850;1254761
754853;1254776
754855;1254777
754856;1254780
754859;1254781
754861;1254788
754862;1254794
754864;1254800
754866;1254802
754867;1254803
754868;1254806
754869;1254807
754874;1254808
754876;1254824
754877;1254827
754879;1254830
754880;1254832
754881;1254838
754882;1254843
754883;1254846
754884;1254849
754885;1254850
754886;1254854
754887;1254855
754888;1254861
754890;1254864
754891;1254886
754893;1254897
754895;1254911
754896;1254913
754897;1254923
754899;1254932
754901;1254939
754902;1254945
754903;1254946
754904;1254948
754906;1254957
754907;1254962
754909;1254963
754910;1254964
754911;1254967
754912;1254980
754913;1254985
754915;1254992
754920;1254998
754921;1255003
754922;1255005
754923;1255007
754924;1255009
754928;1255015
754929;1255019
754931;1255021
754933;1255023
754936;1255027
754940;1255037
754941;1255042
754942;1255049
754943;1255050
754944;1255051
754945;1255054
754947;1255056
754948;1255057
754949;1255060
754952;1255062
754954;1255068
754957;1255080
754960;1255085
754961;1255087
754965;1255103
754967;1255114
754968;1255116
754971;1255120
754972;1255126
754973;1255129
754974;1255134
754975;1255137
754976;1255147
754978;1255160
754979;1255170
754980;1255171
754981;1255174
754982;1255176
754983;1255185
754985;1255189
754986;1255190
754987;1255200
754988;1255208
754989;1255224
754992;1255225
754993;1255231
754994;1255232
754996;1255244
754998;1255245
754999;1255253
755001;1255256
755002;1255258
755003;1255263
755007;1255274
755008;1255286
755010;1255290
755013;1255296
755014;1255300
755015;1255302
755016;1255305
755017;1255311
755020;1255313
755021;1255318
755024;1255322
755025;1255323
755026;1255324
755027;1255325
755028;1255329
755029;1255335
755030;1255337
755035;1255341
755036;1255347
755038;1255355
755044;1255357
755045;1255358
755046;1255362
755047;1255367
755049;1255371
755050;1255375
755052;1255380
755053;1255385
755054;1255386
755056;1255400
755057;1255407
755058;1255410
755059;1255423
755060;1255434
755061;1255445
755062;1255447
755063;1255449
755065;1255476
755066;1255482
755070;1255483
755071;1255494
755072;1255498
755073;1255503
755076;1255507
755077;1255509
755078;1255520
755079;1255522
755080;1255524
755081;1255526
755082;1255528
755083;1255533
755085;1255535
755087;1255537
755088;1255544
755089;1255546
755090;1255551
755094;1255552
755095;1255557
755096;1255560
755099;1255565
755100;1255567
755101;1255569
755102;1255571
755105;1255580
755110;1255583
755112;1255595
755115;1255602
755116;1255616
755118;1255618
755119;1255622
755120;1255624
755121;1255633
755122;1255641
755123;1255658
755125;1255671
755126;1255681
755127;1255686
755133;1255692
755137;1255693
755139;1255700
755142;1255707
755144;1255718
755145;1255720
755147;1255723
755149;1255724
755150;1255729
755151;1255740
755153;1255746
755154;1255751
755168;1255754
755170;1255758
755171;1255769
755182;1255770
755183;1255777
755185;1255778
755187;1255781
755188;1255783
755190;1255786
755192;1255790
755193;1255806
755195;1255808
755197;1255816
755199;1255819
755200;1255828
755202;1255832
755203;1255835
755207;1255844
755209;1255848
755210;1255854
755213;1255859
755215;1255861
755219;1255868
755220;1255871
755222;1255872
755223;1255885
755226;1255893
755230;1255898
755231;1255902
755234;1255909
755235;1255910
755237;1255914
755238;1255918
755239;1255922
755240;1255927
755241;1255935
755243;1255938
755244;1255942
755245;1255953
755246;1255954
755247;1255959
755248;1255965
755250;1255973
755251;1255980
755252;1255982
755253;1255987
755254;1255989
755255;1255996
755256;1256007
755257;1256008
755259;1256018
755261;1256022
755262;1256026
755265;1256028
755267;1256033
755268;1256040
755269;1256046
755272;1256048
755274;1256053
755275;1256056
755276;1256060
755277;1256062
755278;1256065
755280;1256069
755281;1256072
755282;1256073
755285;1256076
755287;1256077
755288;1256081
755291;1256087
755293;1256088
755294;1256089
755295;1256094
755298;1256097
755300;1256105
755301;1256109
755302;1256110
755303;1256115
755305;1256119
755306;1256121
755307;1256125
755308;1256131
755310;1256135
755312;1256142
755313;1256144
755314;1256149
755315;1256157
755316;1256161
755317;1256165
755319;1256175
755320;1256179
755321;1256189
755327;1256190
755330;1256195
755331;1256197
755332;1256198
755333;1256200
755334;1256202
755336;1256209
755338;1256220
755339;1256223
755340;1256228
755341;1256235
755342;1256240
755344;1256244
755345;1256252
755346;1256254
755347;1256256
755348;1256257
755351;1256266
755354;1256272
755356;1256278
755357;1256282
755359;1256286
755361;1256290
755366;1256305
755367;1256308
755373;1256309
755374;1256310
755375;1256315
755377;1256320
755378;1256321
755379;1256322
755380;1256323
755384;1256328
755385;1256335
755390;1256338
755391;1256343
755393;1256348
755394;1256356
755395;1256357
755398;1256358
755401;1256361
755402;1256362
755403;1256365
755404;1256366
755406;1256370
755408;1256380
755409;1256384
755410;1256387
755411;1256390
755412;1256391
755413;1256399
755415;1256403
755416;1256407
755421;1256408
755422;1256421
755429;1256430
755431;1256435
755432;1256450
755433;1256451
755435;1256462
755436;1256465
755440;1256472
755443;1256473
755445;1256477
755446;1256480
755447;1256485
755448;1256486
755449;1256487
755450;1256499
755451;1256501
755452;1256502
755453;1256506
755454;1256509
755455;1256511
755458;1256513
755460;1256517
755463;1256528
755465;1256536
755466;1256540
755467;1256544
755468;1256553
755470;1256557
755471;1256559
755472;1256572
755473;1256575
755474;1256583
755476;1256586
755477;1256590
755480;1256593
755481;1256598
755482;1256599
755485;1256606
755486;1256607
755488;1256608
755489;1256609
755490;1256610
755491;1256612
755492;1256619
755494;1256625
755496;1256636
755500;1256640
755501;1256642
755502;1256643
755503;1256649
755506;1256654
755510;1256661
755512;1256677
755513;1256679
755515;1256680
755517;1256685
755519;1256689
755521;1256693
755523;1256698
755533;1256703
755536;1256707
755537;1256712
755538;1256716
755541;1256725
755542;1256730
755544;1256738
755546;1256743
755547;1256744
755553;1256748
755554;1256753
755555;1256756
755561;1256760
755562;1256763
755564;1256764
755565;1256768
755566;1256770
755567;1256776
755569;1256783
755570;1256789
755571;1256791
755572;1256794
755573;1256796
755576;1256799
755577;1256801
755579;1256813
755584;1256824
755585;1256830
755586;1256833
755587;1256835
755588;1256843
755589;1256846
755590;1256853
755591;1256858
755592;1256867
755595;1256871
755596;1256881
755597;1256883
755598;1256889
755599;1256891
755600;1256892
755602;1256895
755604;1256898
755608;1256899
755609;1256904
755612;1256906
755613;1256907
755615;1256911
755616;1256916
755617;1256917
755618;1256919
755619;1256921
755621;1256923
755622;1256929
755623;1256932
755624;1256937
755627;1256944
755629;1256947
755630;1256948
755631;1256951
755633;1256955
755639;1256963
755641;1256967
755642;1256968
755643;1256982
755644;1256991
755645;1256992
755646;1256993
755648;1257001
755656;1257006
755660;1257018
755666;1257019
755667;1257021
755669;1257031
755670;1257034
755671;1257035
755676;1257040
755677;1257043
755678;1257047
755679;1257052
755681;1257054
755683;1257056
755685;1257065
755686;1257067
755689;1257068
755690;1257070
755691;1257073
755695;1257078
755696;1257084
755699;1257092
755701;1257095
755702;1257096
755703;1257100
755704;1257101
755705;1257106
755706;1257116
755707;1257121
755708;1257128
755709;1257130
755710;1257132
755711;1257135
755714;1257140
755715;1257145
755716;1257152
755717;1257153
755718;1257154
755719;1257158
755720;1257159
755721;1257161
755723;1257165
755725;1257168
755728;1257180
755733;1257184
755734;1257185
755735;1257187
755737;1257188
755738;1257191
755739;1257192
755740;1257193
755743;1257200
755746;1257205
755747;1257215
755751;1257217
755752;1257220
755753;1257226
755754;1257229
755756;1257230
755757;1257232
755760;1257240
755761;1257242
755762;1257243
755764;1257244
755766;1257250
755768;1257252
755769;1257258
755771;1257265
755772;1257277
755775;1257278
755776;1257285
755777;1257286
755781;1257292
755782;1257294
755783;1257301
755788;1257304
755791;1257310
755796;1257314
755797;1257324
755801;1257326
755806;1257334
755808;1257337
755809;1257339
755810;1257340
755812;1257345
755814;1257352
755815;1257355
755816;1257359
755817;1257364
755820;1257366
755821;1257369
755822;1257373
755825;1257374
755826;1257376
755828;1257377
755829;1257378
755830;1257387
755832;1257393
755833;1257396
755835;1257397
755836;1257404
755837;1257408
755840;1257409
755841;1257412
755842;1257420
755843;1257421
755844;1257425
755846;1257431
755848;1257445
755850;1257450
755851;1257452
755852;1257459
755853;1257465
755855;1257466
755856;1257468
755857;1257472
755858;1257475
755859;1257490
755860;1257491
755864;1257492
755865;1257499
755866;1257503
755867;1257504
755872;1257508
755877;1257517
755879;1257525
755880;1257530
755881;1257531
755882;1257540
755883;1257544
755886;1257546
755887;1257547
755888;1257560
755889;1257561
755890;1257563
755891;1257573
755892;1257574
755896;1257580
755897;1257587
755900;1257588
755905;1257596
755907;1257604
755910;1257611
755911;1257614
755912;1257615
755913;1257618
755914;1257621
755915;1257622
755916;1257625
755919;1257626
755920;1257632
755921;1257640
755923;1257641
755926;1257642
755927;1257646
755928;1257647
755930;1257649
755931;1257656
755933;1257662
755934;1257671
755935;1257674
755938;1257675
755939;1257678
755941;1257679
755942;1257681
755943;1257690
755944;1257695
755945;1257698
755946;1257706
755947;1257710
755950;1257717
755952;1257718
755956;1257726
755959;1257728
755960;1257731
755961;1257733
755962;1257736
755963;1257739
755964;1257742
755966;1257743
755968;1257747
755970;1257748
755972;1257752
755973;1257753
755974;1257760
755978;1257765
755979;1257774
755982;1257777
755984;1257781
755985;1257782
755986;1257784
755987;1257786
755992;1257788
755997;1257795
755998;1257800
755999;1257801
756000;1257804
756001;1257805
756002;1257806
756003;1257816
756005;1257818
756006;1257819
756007;1257820
756008;1257829
756009;1257832
756010;1257837
756011;1257838
756012;1257841
756015;1257842
756016;1257847
756019;1257851
756023;1257854
756026;1257862
756028;1257864
756031;1257866
756032;1257871
756034;1257884
756035;1257890
756036;1257894
756037;1257895
756039;1257897
756042;1257900
756045;1257905
756046;1257907
756048;1257909
756049;1257913
756053;1257916
756054;1257918
756055;1257920
756056;1257921
756057;1257923
756059;1257924
756060;1257927
756061;1257928
756063;1257931
756064;1257938
756066;1257946
756067;1257953
756068;1257960
756069;1257963
756070;1257965
756073;1257968
756077;1257977
756079;1257978
756084;1257980
756086;1257981
756087;1257994
756094;1257996
756095;1257998
756096;1258007
756098;1258009
756099;1258010
756101;1258015
756102;1258018
756105;1258019
756106;1258026
756107;1258032
756108;1258035
756109;1258037
756110;1258038
756112;1258048
756113;1258049
756116;1258052
756119;1258064
756120;1258072
756122;1258076
756123;1258080
756127;1258081
756132;1258089
756134;1258090
756135;1258091
756136;1258092
756138;1258109
756140;1258113
756142;1258116
756143;1258121
756144;1258124
756145;1258127
756147;1258130
756148;1258134
756152;1258137
756154;1258140
756155;1258147
756156;1258160
756157;1258173
756158;1258176
756163;1258186
756167;1258188
756168;1258192
756170;1258193
756172;1258196
756173;1258199
756175;1258203
756176;1258206
756180;1258208
756185;1258212
756186;1258213
756190;1258224
756194;1258227
756197;1258228
756198;1258235
756199;1258236
756200;1258238
756201;1258240
756205;1258248
756208;1258249
756212;1258258
756213;1258262
756216;1258270
756217;1258276
756218;1258277
756219;1258279
756223;1258282
756225;1258287
756227;1258289
756228;1258291
756229;1258295
756230;1258307
756231;1258313
756238;1258317
756239;1258329
756244;1258330
756245;1258337
756246;1258343
756247;1258346
756250;1258356
756254;1258361
756257;1258367
756258;1258371
756262;1258375
756263;1258380
756264;1258384
756266;1258385
756268;1258398
756269;1258406
756270;1258407
756271;1258410
756274;1258411
756276;1258414
756277;1258416
756278;1258427
756279;1258429
756280;1258432
756281;1258437
756283;1258438
756286;1258441
756288;1258452
756289;1258457
756290;1258459
756292;1258461
756293;1258462
756294;1258467
756295;1258469
756296;1258470
756297;1258474
756301;1258477
756302;1258478
756304;1258488
756306;1258489
756311;1258491
756312;1258492
756313;1258497
756315;1258499
756317;1258500
756318;1258503
756320;1258504
756322;1258506
756328;1258509
756329;1258514
756330;1258518
756338;1258527
756341;1258530
756342;1258537
756343;1258540
