CumulHa;Price
740193;1220735
740194;1220736
740196;1220739
740197;1220740
740198;1220746
740200;1220748
740201;1220749
740203;1220750
740206;1220754
740207;1220770
740208;1220777
740209;1220779
740211;1220782
740212;1220783
740213;1220787
740215;1220790
740218;1220791
740219;1220793
740221;1220801
740222;1220804
740223;1220806
740224;1220813
740225;1220818
740226;1220819
740227;1220823
740229;1220830
740230;1220832
740234;1220839
740235;1220841
740240;1220842
740241;1220843
740244;1220844
740247;1220851
740251;1220852
740252;1220853
740254;1220856
740257;1220857
740258;1220861
740259;1220868
740260;1220870
740261;1220871
740262;1220872
740263;1220873
740269;1220877
740270;1220880
740272;1220884
740273;1220886
740275;1220895
740281;1220899
740282;1220903
740286;1220904
740287;1220913
740288;1220914
740290;1220921
740291;1220945
740292;1220946
740295;1220947
740297;1220948
740298;1220961
740300;1220964
740301;1220969
740303;1220970
740304;1220971
740309;1220976
740311;1220977
740315;1220978
740317;1220987
740318;1220990
740319;1220992
740321;1220996
740322;1221000
740323;1221001
740324;1221002
740325;1221006
740327;1221007
740329;1221008
740330;1221010
740332;1221011
740340;1221016
740341;1221019
740343;1221022
740345;1221025
740346;1221030
740347;1221031
740351;1221035
740352;1221041
740353;1221050
740354;1221054
740355;1221055
740356;1221059
740357;1221064
740358;1221065
740361;1221073
740363;1221074
740367;1221076
740369;1221081
740371;1221083
740372;1221085
740373;1221092
740374;1221094
740377;1221111
740378;1221115
740380;1221124
740383;1221129
740384;1221130
740387;1221144
740388;1221146
740389;1221157
740390;1221159
740391;1221160
740393;1221164
740395;1221165
740396;1221167
740398;1221169
740399;1221180
740400;1221183
740401;1221184
740403;1221193
740404;1221195
740405;1221196
740406;1221213
740409;1221216
740414;1221229
740415;1221234
740417;1221240
740418;1221242
740419;1221245
740421;1221249
740425;1221258
740426;1221262
740427;1221263
740429;1221264
740430;1221265
740431;1221267
740435;1221268
740437;1221271
740439;1221273
740440;1221274
740442;1221279
740443;1221284
740444;1221295
740446;1221308
740448;1221309
740449;1221310
740450;1221312
740451;1221313
740452;1221314
740455;1221317
740456;1221319
740458;1221330
740461;1221332
740462;1221340
740463;1221341
740464;1221356
740465;1221362
740466;1221370
740472;1221371
740473;1221373
740475;1221374
740478;1221376
740480;1221378
740481;1221380
740483;1221392
740485;1221394
740486;1221397
740487;1221401
740488;1221406
740490;1221410
740492;1221414
740493;1221416
740498;1221423
740500;1221424
740501;1221428
740504;1221429
740505;1221432
740506;1221433
740509;1221442
740513;1221446
740514;1221453
740516;1221456
740517;1221459
740518;1221460
740519;1221466
740520;1221468
740522;1221469
740524;1221471
740525;1221473
740526;1221476
740527;1221479
740529;1221480
740530;1221482
740531;1221484
740532;1221487
740533;1221492
740539;1221499
740550;1221501
740553;1221502
740554;1221506
740556;1221511
740557;1221514
740558;1221522
740559;1221527
740560;1221528
740562;1221529
740563;1221530
740567;1221532
740568;1221535
740569;1221536
740570;1221541
740572;1221548
740573;1221549
740574;1221551
740578;1221553
740579;1221555
740581;1221570
740582;1221571
740584;1221575
740585;1221580
740586;1221582
740587;1221587
740588;1221591
740589;1221592
740592;1221594
740593;1221597
740594;1221598
740596;1221599
740598;1221600
740599;1221603
740600;1221610
740602;1221612
740603;1221613
740604;1221615
740605;1221622
740606;1221623
740607;1221626
740609;1221631
740611;1221636
740614;1221638
740619;1221640
740620;1221642
740621;1221643
740622;1221647
740624;1221656
740627;1221658
740628;1221661
740630;1221665
740631;1221669
740633;1221673
740634;1221678
740636;1221685
740637;1221690
740639;1221691
740640;1221693
740641;1221695
740642;1221696
740644;1221697
740647;1221699
740648;1221710
740649;1221712
740650;1221715
740651;1221716
740652;1221718
740653;1221720
740654;1221733
740656;1221739
740657;1221742
740658;1221754
740659;1221758
740661;1221762
740662;1221773
740665;1221791
740669;1221792
740670;1221795
740671;1221801
740674;1221802
740677;1221805
740679;1221813
740680;1221814
740681;1221817
740682;1221819
740683;1221826
740684;1221829
740686;1221831
740687;1221834
740689;1221839
740690;1221842
740691;1221856
740695;1221858
740699;1221863
740700;1221866
740702;1221874
740703;1221879
740705;1221883
740706;1221891
740709;1221895
740712;1221897
740713;1221906
740714;1221907
740715;1221908
740716;1221911
740717;1221915
740718;1221940
740719;1221941
740723;1221943
740724;1221950
740727;1221955
740729;1221970
740730;1221974
740731;1221979
740732;1221984
740735;1221993
740737;1221998
740739;1222000
740740;1222010
740741;1222015
740744;1222016
740746;1222018
740747;1222029
740749;1222030
740750;1222031
740751;1222032
740753;1222053
740756;1222054
740757;1222057
740758;1222061
740760;1222063
740761;1222065
740762;1222077
740763;1222084
740767;1222092
740768;1222100
740770;1222109
740772;1222110
740775;1222111
740776;1222116
740777;1222119
740779;1222127
740780;1222130
740781;1222142
740782;1222145
740783;1222158
740784;1222161
740785;1222162
740787;1222164
740788;1222166
740789;1222167
740790;1222175
740791;1222176
740792;1222180
740799;1222189
740803;1222192
740804;1222195
740805;1222196
740806;1222206
740807;1222208
740810;1222210
740812;1222211
740814;1222212
740815;1222213
740820;1222215
740821;1222221
740822;1222223
740825;1222231
740830;1222233
740832;1222235
740834;1222236
740835;1222237
740839;1222249
740840;1222252
740841;1222258
740842;1222264
740843;1222266
740844;1222267
740845;1222268
740846;1222271
740847;1222272
740848;1222280
740850;1222283
740851;1222286
740852;1222288
740853;1222292
740857;1222294
740858;1222295
740859;1222300
740860;1222302
740861;1222308
740863;1222309
740865;1222316
740866;1222318
740868;1222328
740870;1222333
740872;1222343
740874;1222350
740875;1222353
740877;1222354
740878;1222356
740879;1222360
740880;1222361
740882;1222369
740884;1222379
740886;1222380
740888;1222384
740890;1222391
740892;1222397
740894;1222402
740895;1222404
740896;1222408
740897;1222414
740903;1222423
740904;1222426
740905;1222428
740906;1222431
740907;1222441
740908;1222443
740909;1222444
740911;1222445
740912;1222447
740913;1222448
740914;1222450
740915;1222460
740917;1222461
740920;1222462
740922;1222473
740926;1222475
740927;1222485
740928;1222490
740929;1222493
740931;1222498
740933;1222499
740935;1222501
740936;1222503
740938;1222505
740939;1222512
740940;1222517
740943;1222519
740944;1222521
740945;1222529
740946;1222533
740948;1222537
740949;1222538
740950;1222542
740951;1222547
740953;1222548
740954;1222561
740955;1222562
740956;1222564
740957;1222565
740959;1222573
740960;1222574
740961;1222578
740963;1222580
740964;1222583
740965;1222590
740967;1222594
740971;1222598
740972;1222600
740973;1222603
740979;1222609
740981;1222611
740983;1222613
740984;1222616
740985;1222620
740987;1222629
740990;1222633
740991;1222637
740992;1222640
740993;1222657
740994;1222664
740995;1222669
740996;1222673
740999;1222674
741000;1222690
741005;1222691
741007;1222692
741008;1222697
741011;1222704
741012;1222707
741014;1222711
741015;1222722
741017;1222723
741018;1222744
741019;1222746
741020;1222748
741022;1222750
741023;1222752
741024;1222753
741026;1222754
741028;1222755
741029;1222756
741030;1222757
741031;1222758
741032;1222760
741033;1222762
741035;1222770
741038;1222777
741039;1222778
741041;1222779
741043;1222783
741047;1222784
741048;1222785
741049;1222788
741053;1222790
741054;1222791
741058;1222794
741060;1222804
741061;1222805
741062;1222807
741067;1222813
741069;1222815
741070;1222829
741073;1222832
741077;1222839
741079;1222853
741081;1222855
741082;1222856
741083;1222868
741084;1222869
741085;1222871
741088;1222872
741089;1222876
741092;1222883
741094;1222887
741095;1222893
741096;1222896
741097;1222901
741100;1222904
741101;1222906
741102;1222912
741103;1222914
741104;1222919
741105;1222927
741106;1222928
741108;1222929
741110;1222937
741112;1222938
741113;1222939
741115;1222943
741117;1222946
741119;1222948
741123;1222952
741125;1222953
741126;1222955
741127;1222983
741128;1222985
741131;1222991
741133;1222997
741135;1223000
741136;1223003
741138;1223007
741142;1223014
741143;1223015
741144;1223018
741145;1223019
741146;1223033
741147;1223036
741148;1223037
741153;1223039
741155;1223042
741156;1223045
741157;1223047
741158;1223054
741159;1223055
741160;1223057
741161;1223059
741165;1223064
741166;1223072
741170;1223073
741171;1223074
741175;1223077
741176;1223084
741177;1223085
741179;1223096
741181;1223099
741184;1223107
741185;1223108
741186;1223114
741188;1223116
741191;1223119
741193;1223128
741195;1223130
741196;1223133
741197;1223138
741199;1223139
741200;1223140
741202;1223149
741205;1223153
741207;1223161
741208;1223162
741209;1223163
741210;1223166
741212;1223171
741213;1223177
741214;1223178
741216;1223182
741218;1223185
741219;1223187
741220;1223194
741221;1223196
741223;1223198
741224;1223200
741225;1223207
741227;1223210
741229;1223212
741230;1223216
741234;1223217
741235;1223218
741236;1223221
741238;1223222
741239;1223232
741241;1223234
741244;1223237
741245;1223238
741246;1223243
741247;1223244
741248;1223245
741249;1223250
741250;1223252
741251;1223256
741252;1223262
741254;1223263
741255;1223264
741258;1223265
741259;1223274
741260;1223277
741261;1223285
741262;1223286
741264;1223287
741266;1223290
741267;1223291
741268;1223293
741274;1223296
741275;1223301
741276;1223309
741277;1223317
741278;1223326
741280;1223330
741281;1223332
741282;1223334
741283;1223335
741284;1223342
741289;1223345
741292;1223350
741293;1223354
741294;1223356
741295;1223367
741296;1223369
741297;1223372
741298;1223373
741299;1223376
741300;1223384
741301;1223394
741305;1223399
741306;1223402
741312;1223405
741322;1223408
741323;1223411
741325;1223412
741326;1223415
741327;1223416
741328;1223419
741329;1223420
741330;1223426
741331;1223427
741332;1223430
741333;1223433
741341;1223435
741343;1223440
741344;1223445
741349;1223449
741350;1223454
741351;1223463
741352;1223465
741353;1223466
741356;1223471
741358;1223472
741359;1223475
741361;1223477
741363;1223483
741365;1223485
741366;1223487
741372;1223490
741375;1223494
741376;1223498
741377;1223500
741378;1223508
741379;1223510
741382;1223511
741383;1223512
741384;1223513
741385;1223516
741386;1223518
741387;1223527
741389;1223530
741391;1223538
741392;1223542
741393;1223543
741394;1223549
741395;1223551
741397;1223553
741398;1223558
741399;1223567
741402;1223577
741404;1223578
741405;1223584
741406;1223588
741407;1223589
741408;1223593
741409;1223611
741410;1223613
741411;1223614
741412;1223616
741413;1223628
741414;1223631
741416;1223636
741418;1223637
741420;1223643
741421;1223644
741422;1223646
741425;1223651
741426;1223652
741427;1223654
741428;1223656
741429;1223658
741430;1223662
741431;1223663
741432;1223665
741434;1223670
741435;1223676
741436;1223680
741438;1223681
741439;1223683
741440;1223684
741441;1223686
741442;1223694
741445;1223695
741446;1223700
741447;1223703
741450;1223712
741452;1223716
741456;1223719
741459;1223720
741460;1223722
741461;1223738
741462;1223741
741463;1223748
741464;1223750
741465;1223751
741468;1223756
741474;1223759
741475;1223766
741476;1223773
741477;1223785
741478;1223786
741479;1223788
741480;1223789
741483;1223790
741484;1223792
741485;1223793
741486;1223796
741487;1223801
741490;1223803
741493;1223806
741494;1223812
741495;1223813
741496;1223817
741499;1223819
741500;1223820
741504;1223826
741505;1223830
741506;1223833
741508;1223835
741510;1223840
741511;1223842
741512;1223850
741514;1223857
741516;1223858
741517;1223860
741521;1223863
741522;1223864
741524;1223867
741525;1223868
741527;1223869
741531;1223877
741532;1223878
741534;1223879
741536;1223882
741537;1223884
741538;1223899
741540;1223903
741543;1223905
741546;1223912
741548;1223913
741549;1223914
741551;1223917
741552;1223918
741555;1223924
741557;1223925
741558;1223927
741559;1223942
741560;1223946
741562;1223950
741564;1223951
741565;1223953
741566;1223957
741567;1223958
741568;1223964
741570;1223970
741571;1223971
741572;1223972
741577;1223975
741585;1223978
741588;1223984
741589;1223986
741590;1223989
741592;1223990
741593;1223992
741594;1223993
741595;1224000
741598;1224001
741600;1224006
741601;1224017
741602;1224018
741604;1224019
741605;1224020
741606;1224030
741608;1224044
741610;1224045
741611;1224046
741614;1224049
741615;1224057
741617;1224065
741618;1224067
741619;1224070
741620;1224072
741621;1224073
741622;1224084
741625;1224085
741626;1224086
741627;1224091
741628;1224098
741629;1224102
741632;1224103
741633;1224106
741634;1224111
741636;1224112
741637;1224119
741638;1224123
741639;1224132
741644;1224137
741645;1224138
741646;1224144
741647;1224145
741648;1224150
741649;1224156
741650;1224158
741652;1224161
741654;1224163
741656;1224165
741657;1224173
741660;1224175
741661;1224179
741662;1224180
741663;1224186
741664;1224187
741666;1224191
741667;1224196
741669;1224201
741671;1224208
741672;1224209
741673;1224218
741677;1224222
741678;1224225
741679;1224229
741681;1224230
741682;1224238
741683;1224240
741684;1224242
741687;1224245
741688;1224248
741689;1224265
741692;1224268
741693;1224271
741695;1224280
741696;1224282
741697;1224285
741700;1224290
741701;1224291
741702;1224296
741706;1224298
741708;1224301
741709;1224304
741710;1224313
741714;1224314
741715;1224323
741716;1224327
741717;1224329
741718;1224334
741719;1224335
741720;1224338
741721;1224340
741722;1224348
741723;1224349
741724;1224350
741731;1224358
741732;1224359
741734;1224360
741739;1224366
741744;1224369
741745;1224370
741746;1224376
741747;1224377
741749;1224383
741750;1224386
741751;1224389
741752;1224391
741753;1224393
741756;1224400
741758;1224402
741759;1224410
741760;1224412
741761;1224414
741762;1224417
741764;1224419
741765;1224422
741766;1224427
741767;1224432
741768;1224435
741769;1224437
741771;1224440
741772;1224446
741774;1224450
741777;1224451
741778;1224454
741779;1224457
741780;1224458
741781;1224460
741782;1224461
741783;1224462
741785;1224468
741786;1224476
741787;1224478
741788;1224486
741789;1224491
741791;1224493
741792;1224494
741793;1224496
741794;1224498
741795;1224499
741796;1224500
741801;1224507
741802;1224513
741807;1224517
741808;1224519
741809;1224522
741810;1224523
741811;1224527
741812;1224529
741813;1224538
741814;1224543
741815;1224545
741816;1224555
741817;1224572
741818;1224576
741819;1224582
741820;1224584
741821;1224588
741823;1224591
741824;1224593
741829;1224595
741830;1224597
741832;1224600
741834;1224602
741835;1224603
741836;1224608
741837;1224609
741839;1224619
741840;1224625
741841;1224632
741846;1224637
741849;1224644
741851;1224645
741858;1224648
741860;1224660
741869;1224664
741871;1224668
741872;1224679
741873;1224683
741874;1224686
741875;1224690
741876;1224693
741877;1224694
741880;1224696
741881;1224697
741883;1224700
741884;1224704
741885;1224710
741886;1224711
741888;1224713
741890;1224714
741891;1224715
741892;1224722
741894;1224734
