CumulHa;Price
3251149;883006
3251150;883011
3251151;883012
3251152;883016
3251153;883017
3251155;883019
3251156;883022
3251157;883023
3251158;883025
3251159;883028
3251160;883029
3251161;883030
3251162;883032
3251163;883035
3251164;883037
3251165;883038
3251166;883039
3251168;883040
3251169;883041
3251170;883042
3251172;883044
3251175;883047
3251176;883048
3251178;883058
3251179;883059
3251181;883062
3251182;883066
3251183;883067
3251184;883068
3251187;883070
3251188;883071
3251189;883072
3251190;883073
3251191;883076
3251193;883081
3251196;883082
3251197;883083
3251198;883085
3251199;883086
3251200;883087
3251202;883088
3251203;883092
3251204;883093
3251205;883096
3251206;883099
3251207;883100
3251208;883101
3251209;883104
3251210;883109
3251211;883110
3251212;883111
3251213;883113
3251214;883114
3251215;883116
3251216;883118
3251217;883119
3251218;883120
3251219;883121
3251221;883122
3251222;883125
3251223;883126
3251225;883128
3251226;883130
3251227;883131
3251229;883132
3251230;883135
3251232;883142
3251234;883146
3251235;883147
3251236;883148
3251237;883152
3251238;883153
3251239;883156
3251241;883158
3251242;883160
3251243;883162
3251245;883163
3251246;883166
3251247;883171
3251250;883177
3251251;883181
3251252;883182
3251253;883185
3251254;883187
3251255;883188
3251256;883190
3251258;883191
3251259;883192
3251261;883195
3251262;883196
3251263;883197
3251265;883199
3251266;883200
3251267;883201
3251268;883202
3251269;883203
3251270;883205
3251271;883206
3251272;883209
3251273;883210
3251275;883211
3251276;883214
3251277;883218
3251278;883226
3251279;883228
3251280;883229
3251281;883233
3251283;883234
3251284;883238
3251285;883239
3251286;883245
3251287;883248
3251288;883249
3251289;883250
3251290;883252
3251291;883254
3251292;883260
3251293;883261
3251294;883262
3251295;883266
3251296;883267
3251298;883270
3251299;883272
3251300;883276
3251301;883281
3251302;883287
3251305;883288
3251306;883289
3251308;883291
3251310;883292
3251311;883293
3251312;883295
3251313;883296
3251314;883298
3251315;883300
3251316;883301
3251317;883302
3251318;883303
3251319;883305
3251321;883306
3251322;883311
3251323;883312
3251325;883318
3251326;883319
3251327;883321
3251328;883323
3251329;883327
3251330;883329
3251334;883332
3251346;883333
3251347;883335
3251348;883338
3251350;883341
3251351;883343
3251352;883344
3251353;883350
3251354;883354
3251355;883357
3251356;883358
3251358;883359
3251359;883361
3251360;883363
3251361;883364
3251363;883365
3251366;883366
3251367;883367
3251368;883372
3251370;883376
3251372;883377
3251373;883378
3251374;883379
3251375;883380
3251376;883383
3251378;883385
3251379;883387
3251381;883389
3251382;883390
3251384;883393
3251385;883396
3251386;883398
3251387;883399
3251389;883402
3251390;883405
3251391;883406
3251392;883411
3251393;883412
3251394;883414
3251395;883415
3251396;883417
3251397;883419
3251398;883423
3251399;883424
3251400;883425
3251401;883427
3251402;883428
3251403;883430
3251404;883432
3251405;883435
3251406;883440
3251407;883441
3251409;883442
3251410;883443
3251411;883447
3251412;883448
3251414;883449
3251415;883452
3251416;883453
3251418;883456
3251419;883463
3251420;883464
3251421;883466
3251422;883468
3251423;883470
3251424;883471
3251426;883472
3251427;883473
3251430;883474
3251431;883475
3251432;883476
3251433;883480
3251435;883481
3251436;883488
3251437;883490
3251439;883494
3251440;883496
3251441;883498
3251442;883500
3251443;883501
3251445;883505
3251446;883506
3251448;883507
3251450;883511
3251451;883512
3251452;883515
3251453;883517
3251454;883518
3251455;883522
3251457;883524
3251458;883526
3251460;883527
3251462;883530
3251463;883533
3251464;883534
3251465;883535
3251468;883536
3251469;883538
3251470;883541
3251471;883542
3251472;883547
3251475;883548
3251476;883552
3251477;883554
3251478;883558
3251480;883560
3251481;883561
3251482;883563
3251483;883565
3251484;883567
3251485;883570
3251486;883571
3251488;883572
3251489;883580
3251490;883581
3251492;883582
3251493;883586
3251494;883589
3251495;883590
3251496;883591
3251497;883592
3251498;883594
3251499;883596
3251500;883601
3251502;883602
3251503;883603
3251504;883605
3251505;883606
3251507;883607
3251508;883610
3251509;883611
3251510;883612
3251511;883614
3251513;883616
3251514;883617
3251518;883618
3251519;883622
3251520;883623
3251521;883624
3251522;883626
3251524;883627
3251525;883628
3251526;883629
3251527;883630
3251529;883632
3251532;883636
3251535;883638
3251536;883639
3251539;883642
3251540;883646
3251542;883647
3251543;883649
3251544;883651
3251545;883652
3251546;883660
3251547;883662
3251548;883665
3251549;883666
3251550;883667
3251551;883669
3251552;883670
3251553;883671
3251554;883673
3251555;883675
3251556;883676
3251558;883688
3251560;883689
3251562;883690
3251564;883692
3251565;883693
3251566;883694
3251567;883698
3251568;883699
3251569;883700
3251570;883701
3251571;883704
3251572;883705
3251573;883706
3251574;883708
3251575;883709
3251577;883713
3251578;883717
3251579;883719
3251580;883720
3251581;883721
3251582;883723
3251583;883725
3251584;883730
3251585;883731
3251586;883732
3251588;883733
3251589;883737
3251592;883739
3251593;883742
3251596;883745
3251597;883746
3251598;883748
3251602;883749
3251603;883751
3251604;883752
3251605;883753
3251606;883756
3251607;883763
3251608;883768
3251609;883770
3251610;883772
3251611;883773
3251612;883775
3251613;883776
3251615;883778
3251616;883783
3251618;883784
3251620;883785
3251621;883787
3251623;883790
3251624;883792
3251625;883793
3251626;883794
3251627;883797
3251629;883798
3251632;883799
3251634;883800
3251635;883801
3251636;883802
3251637;883803
3251638;883805
3251639;883809
3251640;883812
3251642;883813
3251644;883814
3251645;883816
3251646;883818
3251648;883820
3251649;883821
3251651;883822
3251653;883823
3251654;883827
3251655;883831
3251656;883832
3251658;883835
3251659;883837
3251662;883838
3251663;883839
3251664;883840
3251665;883843
3251666;883844
3251667;883845
3251669;883846
3251670;883847
3251671;883848
3251674;883850
3251675;883852
3251676;883853
3251677;883858
3251678;883859
3251679;883864
3251680;883865
3251682;883866
3251683;883867
3251684;883868
3251685;883869
3251686;883872
3251688;883877
3251689;883878
3251690;883879
3251691;883880
3251692;883883
3251693;883884
3251694;883887
3251695;883889
3251697;883891
3251700;883893
3251702;883895
3251703;883898
3251704;883899
3251705;883901
3251707;883902
3251708;883904
3251709;883906
3251710;883907
3251713;883912
3251714;883913
3251716;883915
3251717;883916
3251719;883917
3251722;883918
3251723;883923
3251725;883925
3251726;883928
3251727;883930
3251728;883933
3251730;883934
3251731;883937
3251732;883939
3251734;883941
3251735;883942
3251737;883946
3251739;883949
3251740;883951
3251741;883952
3251742;883953
3251743;883956
3251744;883957
3251747;883961
3251749;883963
3251750;883970
3251752;883971
3251753;883972
3251754;883974
3251755;883976
3251756;883978
3251757;883980
3251758;883981
3251759;883984
3251760;883985
3251761;883987
3251762;883994
3251763;883995
3251764;883996
3251766;883997
3251767;884000
3251770;884003
3251771;884005
3251772;884008
3251774;884009
3251776;884012
3251778;884013
3251779;884014
3251780;884016
3251782;884018
3251784;884022
3251787;884023
3251788;884025
3251789;884027
3251790;884029
3251791;884030
3251793;884034
3251794;884038
3251795;884039
3251797;884042
3251799;884044
3251800;884045
3251801;884046
3251803;884048
3251804;884050
3251806;884051
3251807;884052
3251810;884059
3251811;884063
3251813;884064
3251814;884067
3251815;884071
3251816;884073
3251817;884080
3251818;884083
3251819;884084
3251820;884086
3251822;884087
3251824;884088
3251825;884089
3251827;884091
3251828;884094
3251830;884097
3251832;884099
3251834;884105
3251835;884112
3251836;884115
3251837;884118
3251838;884121
3251839;884123
3251840;884129
3251841;884130
3251842;884131
3251843;884132
3251845;884133
3251847;884134
3251848;884135
3251849;884136
3251850;884138
3251851;884139
3251852;884141
3251854;884142
3251856;884146
3251857;884147
3251858;884148
3251859;884150
3251860;884152
3251861;884153
3251862;884156
3251863;884158
3251864;884159
3251866;884161
3251867;884163
3251868;884170
3251869;884174
3251871;884176
3251872;884178
3251873;884179
3251874;884180
3251875;884192
3251877;884193
3251879;884194
3251880;884197
3251882;884199
3251884;884202
3251885;884204
3251887;884205
3251888;884206
3251889;884207
3251890;884208
3251891;884209
3251893;884211
3251894;884215
3251895;884216
3251896;884220
3251898;884221
3251899;884222
3251901;884226
3251902;884229
3251903;884232
3251904;884234
3251907;884235
3251909;884237
3251910;884240
3251912;884241
3251914;884242
3251915;884245
3251916;884246
3251918;884247
3251919;884257
3251921;884260
3251922;884261
3251923;884264
3251924;884266
3251925;884267
3251926;884268
3251929;884274
3251930;884278
3251931;884279
3251932;884281
3251933;884285
3251935;884286
3251937;884292
3251939;884294
3251940;884296
3251941;884297
3251942;884298
3251945;884299
3251946;884300
3251947;884304
3251948;884306
3251949;884309
3251950;884310
3251951;884312
3251954;884314
3251956;884316
3251958;884320
3251959;884321
3251960;884324
3251962;884325
3251965;884327
3251966;884330
3251967;884331
3251969;884337
3251970;884338
3251971;884339
3251972;884341
3251973;884342
3251974;884349
3251975;884351
3251976;884353
3251978;884354
3251979;884355
3251980;884356
3251981;884358
3251984;884363
3251985;884367
3251986;884369
3251987;884371
3251988;884372
3251989;884374
3251990;884375
3251991;884377
3251992;884378
3251993;884379
3251995;884381
3251996;884384
3251997;884385
3251998;884386
3251999;884387
3252001;884391
3252002;884392
3252003;884393
3252005;884396
3252006;884397
3252007;884399
3252009;884401
3252010;884403
3252012;884405
3252013;884406
3252014;884407
3252016;884409
3252017;884410
3252018;884411
3252019;884412
3252022;884414
3252023;884416
3252024;884419
3252025;884423
3252026;884426
3252027;884430
3252028;884431
3252029;884433
3252031;884437
3252032;884439
3252033;884440
3252035;884441
3252065;884444
3252066;884446
3252067;884448
3252068;884449
3252069;884455
3252070;884456
3252071;884457
3252073;884458
3252075;884459
3252076;884464
3252077;884465
3252079;884466
3252080;884473
3252081;884475
3252083;884476
3252084;884477
3252085;884480
3252086;884481
3252089;884482
3252091;884483
3252092;884484
3252093;884487
3252094;884489
3252095;884491
3252097;884493
3252099;884495
3252100;884496
3252102;884497
3252103;884499
3252105;884500
3252106;884501
3252108;884503
3252109;884505
3252110;884507
3252111;884510
3252113;884511
3252114;884512
3252115;884520
3252116;884523
3252117;884526
3252118;884527
3252119;884529
3252120;884530
3252121;884534
3252122;884535
3252123;884537
3252125;884540
3252126;884541
3252127;884546
3252128;884547
3252129;884550
3252130;884551
3252131;884553
3252132;884554
3252133;884556
3252134;884561
3252135;884566
3252136;884567
3252137;884569
3252138;884570
3252140;884577
3252141;884578
3252143;884579
3252144;884580
3252146;884582
3252148;884585
3252149;884587
3252150;884588
3252151;884589
3252152;884593
3252154;884595
3252155;884597
3252156;884598
3252157;884599
3252159;884600
3252160;884601
3252161;884603
3252162;884607
3252163;884608
3252164;884613
3252167;884615
3252168;884616
3252170;884619
3252171;884620
3252172;884621
3252174;884623
3252175;884625
3252176;884626
3252177;884627
3252178;884628
3252181;884633
3252182;884634
3252183;884635
3252186;884636
3252187;884638
3252188;884639
3252189;884642
3252190;884644
3252191;884645
3252193;884649
3252194;884654
3252196;884655
3252198;884657
3252199;884658
3252200;884661
3252202;884662
3252203;884665
3252204;884667
3252205;884669
3252207;884670
3252208;884672
3252209;884673
3252211;884676
3252213;884677
3252214;884678
3252215;884680
3252216;884681
3252218;884683
3252219;884684
3252220;884686
3252222;884688
3252223;884690
3252224;884691
3252225;884693
3252227;884694
3252229;884695
3252230;884700
3252231;884703
3252232;884704
3252233;884707
3252234;884708
3252235;884709
3252236;884711
3252237;884712
3252238;884715
3252241;884716
3252243;884718
3252244;884719
3252245;884720
3252246;884722
3252247;884725
3252248;884727
3252249;884730
3252250;884732
3252251;884733
3252252;884734
3252254;884735
3252255;884741
3252256;884745
3252260;884746
3252261;884747
3252262;884752
3252263;884753
3252264;884754
3252265;884757
3252267;884758
3252268;884760
3252271;884761
3252273;884763
3252276;884765
3252277;884770
3252278;884771
3252279;884772
3252281;884773
3252282;884778
3252283;884780
3252285;884782
3252288;884785
3252289;884786
3252290;884787
3252291;884788
3252292;884789
3252294;884791
3252295;884792
3252296;884794
3252298;884796
3252299;884798
3252300;884799
3252301;884801
3252302;884802
3252303;884807
3252304;884808
3252305;884810
3252306;884811
3252308;884814
3252309;884818
3252311;884822
3252313;884824
3252314;884826
3252316;884827
3252317;884833
3252318;884835
3252320;884838
3252321;884839
3252322;884843
3252323;884844
3252324;884845
3252325;884846
3252326;884847
3252327;884849
3252329;884855
3252330;884858
3252331;884859
3252332;884862
3252333;884864
3252334;884865
3252335;884866
3252336;884868
3252337;884872
3252338;884873
3252339;884875
3252340;884876
3252341;884877
3252342;884879
3252344;884880
3252345;884888
3252348;884890
3252351;884892
3252352;884893
3252355;884897
3252356;884898
3252357;884899
3252359;884901
3252361;884902
3252362;884903
3252363;884904
3252364;884905
3252365;884907
3252366;884908
3252368;884910
3252370;884912
3252372;884913
3252373;884914
3252374;884915
3252375;884921
3252376;884923
3252378;884924
3252379;884925
3252380;884926
3252381;884927
3252383;884928
3252384;884929
3252385;884930
3252386;884933
3252387;884934
3252388;884935
3252390;884936
3252393;884940
3252394;884942
3252395;884943
3252396;884944
3252397;884945
3252400;884948
3252403;884949
3252404;884954
3252405;884955
3252406;884958
3252407;884960
3252409;884962
3252410;884963
3252412;884964
3252413;884965
3252414;884967
3252415;884969
3252416;884972
3252417;884974
3252418;884975
3252419;884976
3252421;884978
3252422;884980
3252425;884981
3252427;884985
3252428;884986
3252429;884987
3252431;884988
3252432;884989
3252433;884990
3252435;884991
3252436;884993
3252438;884996
3252441;884998
3252442;884999
3252445;885002
3252446;885003
3252448;885004
3252450;885005
3252451;885006
3252452;885010
3252453;885011
3252454;885014
3252455;885017
3252456;885018
3252457;885019
3252458;885021
3252462;885022
3252463;885024
3252464;885027
3252465;885029
3252470;885031
3252472;885032
3252473;885034
3252474;885035
3252475;885036
3252476;885038
3252477;885041
3252479;885042
3252482;885044
3252483;885047
3252484;885050
3252485;885051
3252488;885052
3252490;885053
3252492;885054
3252493;885055
3252496;885057
3252498;885058
3252499;885060
3252500;885062
3252501;885067
3252502;885068
3252503;885070
3252504;885071
3252506;885072
3252507;885073
3252508;885074
3252509;885076
3252511;885079
3252512;885080
3252513;885081
3252515;885083
3252516;885084
3252517;885085
3252519;885086
3252520;885087
3252522;885088
3252523;885089
3252524;885090
