CumulHa;Price
726934;1422156
726935;1422161
726936;1422163
726938;1422164
726940;1422173
726941;1422174
726944;1422175
726948;1422177
726950;1422178
726951;1422183
726952;1422184
726954;1422185
726956;1422189
726959;1422196
726961;1422199
726962;1422208
726967;1422209
726969;1422217
726971;1422219
726972;1422220
726975;1422222
726976;1422225
726977;1422226
726978;1422227
726980;1422234
726981;1422236
726982;1422237
726984;1422241
726991;1422244
726992;1422246
726993;1422247
726995;1422248
726997;1422249
726998;1422250
726999;1422253
727002;1422254
727003;1422260
727004;1422261
727006;1422264
727010;1422267
727011;1422268
727012;1422269
727013;1422270
727014;1422275
727015;1422277
727016;1422279
727017;1422281
727018;1422284
727020;1422285
727022;1422286
727023;1422290
727024;1422291
727025;1422294
727027;1422299
727029;1422302
727031;1422303
727033;1422304
727034;1422314
727035;1422315
727038;1422316
727041;1422317
727042;1422319
727043;1422320
727045;1422322
727048;1422324
727049;1422329
727055;1422330
727057;1422331
727060;1422336
727062;1422342
727064;1422345
727065;1422350
727067;1422353
727068;1422355
727069;1422357
727071;1422358
727072;1422361
727076;1422367
727077;1422370
727078;1422373
727079;1422375
727082;1422378
727083;1422381
727084;1422383
727086;1422385
727087;1422386
727088;1422387
727089;1422388
727090;1422389
727093;1422395
727094;1422397
727095;1422398
727096;1422401
727098;1422402
727099;1422403
727100;1422405
727101;1422406
727104;1422410
727106;1422412
727108;1422413
727109;1422414
727111;1422417
727112;1422420
727113;1422421
727119;1422422
727120;1422423
727121;1422425
727122;1422426
727123;1422427
727124;1422428
727125;1422429
727126;1422431
727127;1422435
727128;1422437
727133;1422438
727135;1422439
727140;1422441
727141;1422442
727142;1422444
727146;1422445
727147;1422451
727150;1422452
727152;1422453
727153;1422458
727154;1422459
727155;1422465
727156;1422468
727157;1422473
727159;1422476
727160;1422477
727162;1422480
727163;1422482
727165;1422483
727166;1422485
727167;1422486
727169;1422489
727173;1422491
727174;1422492
727175;1422494
727178;1422499
727180;1422510
727182;1422511
727184;1422512
727185;1422513
727187;1422516
727188;1422517
727189;1422521
727190;1422524
727191;1422527
727192;1422528
727193;1422531
727195;1422534
727196;1422535
727197;1422539
727198;1422541
727199;1422547
727202;1422553
727203;1422555
727204;1422556
727205;1422557
727207;1422558
727208;1422560
727209;1422564
727211;1422572
727216;1422573
727218;1422574
727219;1422576
727220;1422583
727221;1422586
727224;1422587
727226;1422588
727228;1422591
727230;1422592
727233;1422602
727234;1422604
727236;1422605
727237;1422607
727239;1422611
727242;1422615
727244;1422616
727245;1422617
727247;1422618
727248;1422621
727251;1422622
727252;1422623
727253;1422628
727255;1422630
727256;1422632
727257;1422635
727262;1422636
727263;1422637
727265;1422647
727266;1422649
727268;1422655
727269;1422657
727272;1422658
727275;1422660
727278;1422661
727283;1422663
727284;1422664
727285;1422671
727287;1422672
727288;1422683
727289;1422684
727290;1422685
727291;1422688
727292;1422689
727298;1422692
727304;1422693
727305;1422694
727306;1422695
727309;1422698
727310;1422702
727311;1422706
727312;1422712
727313;1422713
727317;1422716
727318;1422717
727319;1422718
727320;1422719
727323;1422720
727326;1422721
727328;1422722
727329;1422726
727331;1422728
727336;1422735
727337;1422740
727338;1422741
727343;1422742
727346;1422745
727348;1422746
727349;1422748
727352;1422749
727353;1422753
727355;1422756
727357;1422760
727358;1422761
727361;1422763
727363;1422766
727366;1422772
727367;1422775
727368;1422779
727369;1422780
727370;1422783
727372;1422786
727373;1422790
727379;1422791
727383;1422794
727384;1422797
727386;1422801
727388;1422806
727389;1422808
727390;1422810
727393;1422814
727394;1422817
727395;1422819
727396;1422822
727398;1422824
727399;1422825
727400;1422828
727401;1422829
727402;1422830
727404;1422832
727405;1422833
727406;1422834
727407;1422837
727408;1422843
727409;1422844
727411;1422848
727417;1422856
727421;1422864
727422;1422866
727424;1422867
727425;1422870
727426;1422876
727433;1422877
727434;1422878
727435;1422880
727439;1422882
727440;1422883
727443;1422886
727444;1422887
727445;1422889
727446;1422891
727447;1422894
727448;1422895
727451;1422896
727452;1422898
727453;1422900
727454;1422901
727455;1422904
727457;1422906
727458;1422908
727459;1422911
727460;1422914
727463;1422915
727464;1422916
727467;1422921
727468;1422923
727469;1422925
727470;1422926
727471;1422930
727475;1422931
727476;1422933
727477;1422936
727478;1422939
727480;1422946
727481;1422949
727482;1422953
727483;1422954
727484;1422956
727486;1422958
727487;1422959
727488;1422961
727489;1422962
727490;1422964
727491;1422967
727492;1422971
727493;1422974
727498;1422975
727499;1422976
727502;1422977
727503;1422978
727504;1422979
727506;1422980
727507;1422981
727509;1422982
727510;1422983
727511;1422984
727512;1422985
727514;1422987
727515;1422991
727516;1422994
727518;1423001
727519;1423009
727522;1423010
727523;1423011
727526;1423013
727527;1423016
727531;1423018
727532;1423020
727536;1423021
727538;1423022
727541;1423026
727542;1423030
727544;1423033
727545;1423035
727546;1423036
727554;1423039
727555;1423040
727562;1423045
727563;1423046
727565;1423048
727568;1423050
727570;1423055
727571;1423057
727572;1423060
727574;1423062
727577;1423063
727578;1423064
727579;1423065
727580;1423067
727581;1423070
727582;1423071
727583;1423072
727584;1423073
727585;1423074
727586;1423076
727588;1423078
727589;1423080
727590;1423082
727591;1423084
727592;1423085
727595;1423086
727599;1423088
727601;1423092
727603;1423093
727604;1423094
727606;1423096
727607;1423100
727608;1423106
727609;1423108
727612;1423109
727614;1423110
727615;1423112
727616;1423114
727617;1423115
727618;1423116
727620;1423117
727622;1423118
727623;1423122
727628;1423124
727629;1423125
727630;1423128
727631;1423130
727632;1423132
727633;1423133
727634;1423134
727636;1423136
727637;1423147
727638;1423149
727639;1423151
727641;1423154
727642;1423156
727643;1423158
727644;1423162
727645;1423163
727648;1423165
727652;1423166
727653;1423167
727655;1423168
727656;1423169
727657;1423170
727659;1423172
727660;1423173
727661;1423177
727664;1423179
727665;1423181
727667;1423183
727668;1423184
727669;1423185
727670;1423187
727671;1423189
727673;1423191
727676;1423194
727677;1423195
727678;1423197
727679;1423198
727681;1423205
727682;1423206
727683;1423211
727684;1423219
727687;1423222
727690;1423223
727700;1423227
727702;1423234
727705;1423236
727706;1423243
727707;1423250
727711;1423254
727712;1423255
727713;1423261
727714;1423262
727716;1423267
727719;1423269
727722;1423270
727723;1423271
727724;1423273
727725;1423275
727727;1423276
727728;1423277
727729;1423279
727730;1423281
727731;1423283
727732;1423295
727733;1423297
727734;1423298
727736;1423300
727741;1423301
727742;1423304
727743;1423305
727744;1423308
727746;1423311
727748;1423312
727749;1423313
727751;1423315
727753;1423318
727757;1423319
727759;1423323
727760;1423327
727763;1423328
727770;1423329
727771;1423330
727773;1423336
727776;1423337
727777;1423339
727778;1423342
727781;1423346
727782;1423349
727783;1423350
727784;1423353
727786;1423354
727788;1423358
727789;1423360
727790;1423370
727792;1423374
727793;1423375
727794;1423378
727796;1423382
727799;1423383
727800;1423386
727802;1423390
727803;1423391
727804;1423393
727805;1423397
727806;1423398
727808;1423401
727810;1423402
727812;1423405
727813;1423408
727817;1423414
727819;1423416
727821;1423418
727823;1423419
727824;1423423
727825;1423425
727826;1423426
727827;1423429
727828;1423432
727829;1423434
727830;1423437
727831;1423440
727832;1423441
727835;1423442
727837;1423447
727838;1423449
727839;1423450
727842;1423453
727847;1423457
727848;1423461
727849;1423463
727850;1423464
727851;1423472
727852;1423476
727854;1423479
727856;1423485
727858;1423487
727859;1423489
727860;1423490
727862;1423491
727863;1423492
727865;1423495
727867;1423498
727870;1423499
727871;1423500
727872;1423503
727874;1423508
727879;1423511
727881;1423514
727882;1423516
727883;1423520
727887;1423524
727890;1423529
727891;1423530
727896;1423531
727899;1423534
727903;1423536
727904;1423539
727906;1423540
727907;1423541
727908;1423544
727909;1423545
727910;1423549
727913;1423550
727914;1423551
727916;1423552
727919;1423554
727920;1423559
727923;1423561
727925;1423562
727926;1423565
727927;1423567
727928;1423568
727929;1423569
727931;1423573
727932;1423577
727933;1423579
727935;1423582
727936;1423584
727937;1423588
727944;1423590
727946;1423592
727951;1423595
727953;1423596
727954;1423601
727956;1423602
727957;1423606
727959;1423610
727960;1423612
727961;1423614
727962;1423620
727964;1423622
727968;1423625
727972;1423627
727974;1423630
727976;1423631
727979;1423637
727980;1423642
727982;1423644
727983;1423645
727984;1423646
727988;1423654
727989;1423656
727990;1423657
727991;1423658
727994;1423659
727995;1423660
727996;1423661
727997;1423663
727999;1423670
728000;1423674
728002;1423675
728004;1423678
728005;1423679
728006;1423680
728007;1423686
728009;1423689
728010;1423699
728016;1423702
728017;1423703
728018;1423707
728019;1423708
728020;1423709
728021;1423710
728025;1423711
728026;1423712
728027;1423713
728029;1423714
728030;1423719
728031;1423723
728032;1423725
728033;1423726
728034;1423731
728035;1423733
728037;1423736
728038;1423737
728042;1423738
728044;1423743
728045;1423747
728047;1423748
728050;1423749
728051;1423751
728054;1423752
728056;1423754
728058;1423755
728059;1423757
728061;1423761
728062;1423763
728063;1423773
728064;1423776
728068;1423780
728069;1423785
728070;1423786
728072;1423787
728073;1423788
728074;1423790
728075;1423793
728077;1423795
728078;1423801
728079;1423802
728080;1423803
728081;1423807
728083;1423811
728084;1423813
728085;1423816
728087;1423820
728089;1423821
728090;1423823
728091;1423824
728094;1423826
728098;1423832
728099;1423833
728100;1423837
728101;1423838
728104;1423839
728106;1423841
728110;1423842
728111;1423843
728112;1423844
728113;1423845
728117;1423847
728118;1423848
728119;1423850
728120;1423851
728121;1423852
728122;1423857
728123;1423861
728124;1423863
728125;1423864
728126;1423869
728127;1423877
728130;1423878
728133;1423880
728134;1423881
728136;1423883
728138;1423884
728139;1423886
728140;1423888
728142;1423889
728143;1423892
728144;1423893
728145;1423894
728146;1423897
728147;1423899
728148;1423903
728150;1423907
728151;1423909
728152;1423916
728154;1423917
728157;1423918
728160;1423923
728161;1423926
728162;1423929
728163;1423930
728164;1423932
728165;1423934
728167;1423937
728168;1423939
728170;1423943
728172;1423947
728177;1423948
728179;1423950
728182;1423952
728184;1423953
728185;1423954
728186;1423955
728187;1423956
728189;1423962
728191;1423964
728195;1423968
728197;1423974
728198;1423978
728200;1423979
728201;1423982
728203;1423983
728204;1423986
728205;1423989
728213;1423992
728214;1423993
728216;1423994
728218;1423996
728219;1423998
728220;1423999
728222;1424001
728223;1424003
728224;1424006
728229;1424007
728230;1424011
728231;1424013
728233;1424014
728235;1424015
728238;1424016
728239;1424021
728244;1424026
728245;1424027
728247;1424032
728248;1424035
728249;1424040
728250;1424041
728254;1424046
728255;1424049
728256;1424060
728259;1424064
728260;1424065
728262;1424066
728263;1424067
728267;1424070
728268;1424072
728269;1424074
728270;1424076
728271;1424078
728272;1424079
728273;1424086
728274;1424087
728278;1424088
728279;1424089
728280;1424091
728285;1424099
728286;1424103
728288;1424104
728289;1424105
728293;1424109
728295;1424111
728296;1424114
728298;1424116
728299;1424118
728300;1424119
728304;1424120
728306;1424122
728311;1424124
728312;1424125
728313;1424127
728315;1424133
728316;1424135
728321;1424136
728323;1424142
728324;1424143
728325;1424144
728326;1424147
728331;1424148
728332;1424150
728334;1424152
728335;1424153
728336;1424156
728342;1424158
728343;1424161
728344;1424163
728345;1424164
728348;1424165
728349;1424166
728350;1424167
728351;1424169
728352;1424170
728353;1424171
728355;1424172
728357;1424173
728358;1424175
728360;1424177
728361;1424178
728362;1424179
728365;1424182
728366;1424184
728372;1424186
728374;1424189
728375;1424197
728378;1424199
728379;1424201
728380;1424203
728381;1424210
728382;1424211
728383;1424212
728387;1424218
728389;1424220
728392;1424223
728394;1424227
728395;1424229
728397;1424231
728398;1424233
728400;1424234
728403;1424235
728404;1424236
728406;1424237
728407;1424239
728408;1424243
728411;1424245
728412;1424246
728413;1424247
728414;1424250
728417;1424251
728418;1424252
728419;1424253
728421;1424256
728422;1424257
728423;1424258
728424;1424259
728426;1424262
728427;1424267
728428;1424269
728432;1424273
728433;1424275
728434;1424279
728436;1424281
728437;1424283
728438;1424286
728439;1424289
728440;1424294
728441;1424296
728445;1424297
728446;1424302
728449;1424303
728450;1424305
728451;1424309
728452;1424310
728453;1424311
728455;1424318
728456;1424319
728457;1424324
728458;1424325
728459;1424330
728460;1424336
728461;1424344
728462;1424345
728463;1424348
728470;1424349
728471;1424355
728472;1424356
728473;1424357
728475;1424362
728476;1424363
728478;1424364
728480;1424367
728481;1424368
728482;1424369
728483;1424374
728485;1424378
728487;1424379
728491;1424380
728492;1424384
728494;1424387
728495;1424389
728496;1424390
728497;1424393
728498;1424398
728500;1424404
728503;1424406
728504;1424409
728506;1424414
728508;1424416
728509;1424419
728515;1424421
728516;1424425
728517;1424427
728520;1424431
728521;1424433
728522;1424436
728523;1424438
728526;1424442
728529;1424446
728530;1424447
728531;1424450
728533;1424451
728534;1424456
728535;1424459
728536;1424463
728540;1424474
728542;1424475
728543;1424476
728545;1424478
728547;1424485
728548;1424487
728549;1424488
728550;1424489
728551;1424490
728553;1424491
728554;1424499
728556;1424500
728558;1424502
728559;1424503
728560;1424505
728561;1424512
728568;1424514
728569;1424515
728570;1424516
728571;1424518
728572;1424520
728574;1424522
728575;1424527
728576;1424528
728577;1424532
728581;1424539
728582;1424540
728583;1424542
728588;1424543
728589;1424547
728590;1424548
728594;1424549
728595;1424553
728600;1424554
728616;1424555
728618;1424557
728623;1424563
728624;1424567
728625;1424569
728627;1424573
728629;1424575
728632;1424579
728633;1424580
728634;1424582
728635;1424583
728636;1424585
728639;1424586
728640;1424587
728641;1424590
728643;1424593
728644;1424597
728645;1424601
728646;1424607
728649;1424613
728650;1424615
728652;1424617
728656;1424618
728657;1424620
728658;1424624
728659;1424644
728660;1424646
728661;1424651
728664;1424652
728665;1424661
728669;1424668
728670;1424669
728671;1424671
728675;1424673
728676;1424674
728677;1424677
728681;1424678
728682;1424680
728683;1424682
728684;1424686
728685;1424692
728686;1424693
728689;1424696
728690;1424701
728692;1424713
728694;1424714
728697;1424716
728700;1424720
728701;1424724
728704;1424729
728707;1424733
728708;1424734
728709;1424737
728710;1424745
