CumulHa;Price
703186;1153245
703188;1153250
703189;1153258
703190;1153268
703191;1153276
703199;1153280
703201;1153282
703205;1153284
703207;1153288
703209;1153289
703212;1153290
703219;1153318
703220;1153325
703221;1153326
703223;1153327
703224;1153337
703225;1153343
703226;1153349
703231;1153359
703232;1153364
703233;1153365
703235;1153383
703237;1153391
703238;1153392
703239;1153395
703242;1153399
703245;1153400
703246;1153415
703247;1153422
703249;1153423
703250;1153425
703251;1153426
703253;1153431
703255;1153432
703256;1153441
703257;1153447
703258;1153456
703259;1153473
703260;1153484
703261;1153485
703262;1153486
703263;1153495
703264;1153517
703265;1153521
703266;1153523
703267;1153540
703268;1153541
703270;1153545
703273;1153548
703274;1153551
703275;1153555
703277;1153556
703278;1153558
703279;1153567
703282;1153570
703283;1153577
703285;1153578
703290;1153600
703292;1153606
703293;1153608
703294;1153615
703295;1153617
703296;1153620
703301;1153625
703303;1153626
703304;1153628
703305;1153632
703306;1153642
703307;1153644
703308;1153649
703309;1153654
703310;1153666
703311;1153678
703312;1153680
703313;1153681
703314;1153683
703315;1153690
703321;1153700
703322;1153714
703323;1153717
703324;1153722
703326;1153723
703327;1153727
703330;1153730
703331;1153736
703336;1153738
703337;1153741
703338;1153743
703339;1153751
703341;1153759
703342;1153765
703344;1153772
703345;1153773
703346;1153776
703349;1153778
703350;1153779
703351;1153791
703353;1153796
703354;1153801
703356;1153806
703360;1153811
703361;1153816
703362;1153817
703364;1153827
703365;1153836
703369;1153838
703371;1153843
703372;1153847
703373;1153860
703374;1153884
703377;1153886
703379;1153888
703380;1153891
703383;1153892
703387;1153893
703388;1153902
703390;1153906
703399;1153919
703400;1153928
703402;1153945
703404;1153948
703408;1153959
703410;1153964
703411;1153973
703412;1153975
703414;1153984
703419;1153988
703421;1153990
703422;1154000
703423;1154002
703424;1154006
703427;1154009
703429;1154014
703433;1154019
703434;1154024
703435;1154027
703436;1154037
703437;1154040
703442;1154046
703443;1154048
703444;1154050
703445;1154057
703452;1154064
703458;1154075
703459;1154082
703460;1154083
703461;1154085
703463;1154086
703464;1154087
703467;1154088
703470;1154090
703471;1154094
703474;1154095
703475;1154102
703476;1154108
703478;1154121
703479;1154132
703480;1154137
703482;1154138
703483;1154155
703484;1154158
703485;1154176
703489;1154177
703490;1154179
703491;1154182
703493;1154189
703495;1154190
703497;1154202
703505;1154205
703508;1154208
703510;1154209
703511;1154223
703513;1154225
703514;1154227
703516;1154237
703519;1154243
703520;1154245
703521;1154247
703522;1154253
703523;1154255
703525;1154259
703527;1154271
703528;1154275
703530;1154294
703535;1154299
703539;1154305
703540;1154311
703541;1154314
703542;1154320
703543;1154321
703544;1154328
703550;1154337
703553;1154343
703554;1154345
703555;1154352
703556;1154354
703557;1154356
703559;1154361
703560;1154363
703564;1154382
703566;1154383
703568;1154388
703569;1154396
703570;1154403
703571;1154404
703574;1154405
703581;1154410
703582;1154416
703585;1154427
703586;1154452
703587;1154465
703589;1154468
703591;1154474
703595;1154486
703598;1154494
703599;1154496
703600;1154498
703601;1154515
703602;1154518
703603;1154524
703605;1154526
703607;1154534
703608;1154535
703611;1154540
703612;1154542
703613;1154547
703616;1154550
703617;1154561
703618;1154562
703619;1154564
703621;1154565
703622;1154566
703623;1154573
703624;1154576
703625;1154577
703626;1154579
703627;1154581
703628;1154588
703631;1154596
703632;1154604
703633;1154611
703634;1154614
703638;1154616
703640;1154620
703641;1154622
703642;1154636
703643;1154637
703644;1154648
703645;1154661
703646;1154667
703648;1154669
703650;1154675
703651;1154676
703652;1154679
703653;1154683
703660;1154690
703663;1154694
703664;1154695
703665;1154696
703666;1154704
703667;1154705
703668;1154707
703670;1154708
703671;1154709
703672;1154710
703673;1154711
703676;1154713
703677;1154719
703678;1154737
703679;1154745
703684;1154751
703685;1154761
703686;1154762
703687;1154772
703691;1154775
703692;1154776
703694;1154783
703695;1154786
703696;1154801
703699;1154807
703700;1154808
703701;1154825
703702;1154826
703703;1154832
703704;1154839
703706;1154848
703707;1154849
703708;1154857
703710;1154864
703711;1154867
703712;1154871
703713;1154874
703716;1154875
703717;1154879
703718;1154884
703719;1154895
703720;1154900
703721;1154907
703724;1154909
703726;1154918
703729;1154920
703731;1154923
703733;1154932
703734;1154937
703735;1154941
703736;1154946
703737;1154947
703738;1154955
703739;1154960
703740;1154966
703741;1154968
703744;1154976
703746;1154978
703749;1154980
703752;1154985
703753;1155003
703754;1155005
703756;1155011
703757;1155016
703758;1155022
703768;1155023
703769;1155029
703771;1155046
703773;1155057
703776;1155070
703777;1155073
703779;1155075
703780;1155081
703781;1155089
703782;1155115
703783;1155120
703787;1155124
703788;1155125
703789;1155131
703790;1155140
703791;1155148
703792;1155151
703793;1155156
703794;1155157
703796;1155178
703797;1155180
703798;1155182
703799;1155190
703800;1155196
703804;1155199
703811;1155205
703812;1155208
703813;1155210
703814;1155213
703815;1155220
703817;1155221
703820;1155231
703821;1155247
703823;1155250
703825;1155251
703831;1155255
703832;1155259
703835;1155263
703836;1155264
703838;1155269
703839;1155278
703840;1155283
703842;1155303
703846;1155306
703851;1155309
703852;1155312
703855;1155320
703860;1155322
703861;1155333
703862;1155347
703863;1155349
703865;1155355
703868;1155365
703869;1155366
703870;1155369
703871;1155371
703872;1155383
703873;1155388
703874;1155395
703879;1155402
703880;1155406
703882;1155409
703883;1155410
703886;1155413
703887;1155414
703889;1155418
703890;1155420
703892;1155424
703895;1155428
703896;1155431
703897;1155437
703898;1155440
703900;1155449
703903;1155459
703904;1155460
703906;1155472
703909;1155485
703910;1155489
703911;1155492
703914;1155496
703915;1155512
703916;1155513
703917;1155520
703923;1155528
703925;1155529
703926;1155532
703927;1155537
703930;1155540
703933;1155542
703936;1155543
703940;1155570
703941;1155574
703942;1155577
703943;1155581
703951;1155583
703952;1155586
703953;1155596
703954;1155601
703955;1155608
703956;1155618
703957;1155623
703959;1155625
703962;1155643
703963;1155644
703964;1155648
703965;1155655
703968;1155657
703972;1155659
703973;1155661
703975;1155665
703976;1155668
703981;1155672
703982;1155679
703984;1155682
703989;1155687
703990;1155689
703992;1155692
703993;1155706
703994;1155708
703995;1155715
703999;1155717
704002;1155731
704004;1155733
704005;1155739
704006;1155749
704009;1155760
704014;1155761
704015;1155766
704016;1155767
704017;1155771
704018;1155782
704019;1155786
704020;1155787
704021;1155790
704023;1155795
704024;1155798
704027;1155801
704028;1155802
704029;1155805
704030;1155808
704031;1155818
704033;1155819
704034;1155820
704035;1155825
704038;1155830
704042;1155855
704046;1155858
704047;1155866
704048;1155867
704050;1155869
704051;1155881
704052;1155882
704053;1155883
704054;1155886
704057;1155888
704058;1155892
704059;1155895
704061;1155903
704066;1155904
704068;1155908
704069;1155910
704082;1155929
704084;1155930
704088;1155931
704089;1155934
704091;1155935
704093;1155951
704094;1155959
704095;1155961
704099;1155964
704100;1155967
704102;1155968
704103;1155974
704104;1155983
704105;1155990
704106;1155991
704107;1156001
704108;1156006
704109;1156012
704111;1156017
704112;1156022
704117;1156026
704118;1156030
704120;1156034
704125;1156039
704126;1156047
704128;1156048
704129;1156051
704131;1156053
704133;1156063
704134;1156068
704135;1156072
704137;1156073
704139;1156078
704140;1156089
704143;1156096
704144;1156099
704147;1156116
704148;1156128
704149;1156133
704150;1156141
704152;1156144
704153;1156149
704158;1156167
704159;1156170
704161;1156180
704162;1156184
704163;1156189
704167;1156194
704170;1156197
704171;1156199
704172;1156200
704175;1156205
704177;1156206
704180;1156208
704181;1156218
704184;1156229
704185;1156231
704187;1156232
704188;1156237
704189;1156240
704190;1156254
704196;1156262
704199;1156263
704202;1156270
704203;1156273
704204;1156278
704206;1156280
704207;1156294
704209;1156302
704211;1156304
704212;1156308
704213;1156315
704214;1156317
704216;1156319
704217;1156322
704221;1156326
704222;1156335
704223;1156356
704226;1156360
704228;1156364
704230;1156367
704231;1156376
704233;1156380
704234;1156389
704239;1156392
704240;1156396
704241;1156398
704242;1156403
704243;1156406
704246;1156408
704247;1156412
704250;1156421
704251;1156422
704252;1156424
704255;1156439
704256;1156447
704260;1156455
704262;1156462
704267;1156467
704268;1156474
704270;1156478
704272;1156481
704273;1156483
704275;1156485
704276;1156487
704279;1156488
704280;1156489
704284;1156490
704285;1156496
704289;1156497
704290;1156498
704291;1156499
704292;1156501
704293;1156511
704295;1156518
704296;1156520
704299;1156525
704300;1156526
704302;1156528
704304;1156532
704309;1156543
704312;1156547
704313;1156551
704317;1156554
704319;1156556
704321;1156559
704322;1156560
704323;1156564
704324;1156568
704325;1156573
704326;1156575
704327;1156576
704328;1156579
704329;1156584
704331;1156586
704332;1156587
704333;1156595
704335;1156597
704336;1156605
704337;1156607
704338;1156615
704339;1156616
704340;1156618
704343;1156623
704344;1156628
704347;1156633
704353;1156640
704356;1156651
704359;1156654
704361;1156666
704363;1156668
704366;1156670
704368;1156673
704369;1156675
704372;1156680
704373;1156687
704376;1156688
704377;1156689
704379;1156693
704380;1156701
704381;1156703
704386;1156707
704388;1156708
704389;1156714
704390;1156716
704391;1156717
704392;1156721
704393;1156724
704394;1156725
704395;1156726
704396;1156729
704397;1156730
704400;1156734
704402;1156746
704403;1156750
704404;1156752
704408;1156762
704410;1156763
704412;1156769
704413;1156778
704414;1156797
704417;1156798
704419;1156801
704421;1156812
704422;1156813
704426;1156815
704428;1156816
704429;1156820
704431;1156821
704432;1156824
704433;1156826
704434;1156829
704436;1156830
704443;1156832
704445;1156834
704446;1156837
704448;1156841
704449;1156848
704451;1156851
704455;1156853
704456;1156865
704459;1156868
704460;1156870
704468;1156876
704469;1156877
704470;1156881
704474;1156882
704477;1156884
704478;1156886
704479;1156891
704480;1156892
704482;1156899
704483;1156901
704484;1156908
704489;1156918
704493;1156921
704494;1156922
704495;1156924
704497;1156926
704498;1156929
704500;1156930
704501;1156935
704502;1156937
704503;1156941
704504;1156947
704505;1156948
704506;1156950
704511;1156958
704514;1156962
704516;1156966
704517;1156968
704518;1156974
704520;1156977
704523;1156985
704524;1156986
704525;1156990
704526;1156994
704527;1156998
704528;1157000
704533;1157002
704536;1157010
704537;1157013
704541;1157019
704544;1157021
704548;1157029
704549;1157033
704550;1157037
704551;1157042
704554;1157043
704555;1157045
704556;1157047
704557;1157049
704558;1157052
704559;1157053
704561;1157057
704563;1157064
704564;1157065
704565;1157069
704566;1157071
704567;1157072
704571;1157078
704573;1157079
704574;1157081
704575;1157083
704579;1157085
704580;1157092
704581;1157098
704583;1157113
704585;1157115
704587;1157121
704588;1157123
704589;1157127
704590;1157128
704592;1157130
704593;1157132
704594;1157134
704596;1157138
704598;1157140
704599;1157144
704600;1157145
704603;1157146
704604;1157148
704605;1157153
704607;1157154
704609;1157163
704610;1157164
704619;1157170
704620;1157172
704621;1157175
704622;1157178
704623;1157183
704624;1157189
704625;1157199
704627;1157201
704647;1157209
704648;1157211
704649;1157214
704650;1157215
704651;1157216
704652;1157218
704653;1157222
704654;1157223
704656;1157225
704657;1157226
704658;1157229
704659;1157230
704660;1157232
704662;1157237
704663;1157239
704666;1157245
704667;1157251
704669;1157254
704673;1157256
704674;1157264
704675;1157266
704677;1157271
704678;1157274
704679;1157278
704680;1157282
704686;1157283
704688;1157284
704689;1157286
704690;1157288
704691;1157294
704694;1157301
704695;1157304
704696;1157306
704698;1157310
704699;1157313
704700;1157321
704703;1157323
704704;1157325
704705;1157327
704706;1157329
704708;1157334
704709;1157336
704710;1157337
704713;1157343
704715;1157350
704716;1157355
704717;1157357
704718;1157360
704720;1157365
704721;1157366
704722;1157368
704723;1157385
704724;1157387
704725;1157392
704730;1157394
704734;1157403
704735;1157405
704737;1157408
704738;1157411
704740;1157414
704741;1157417
704744;1157421
704746;1157423
704747;1157430
704748;1157431
704749;1157437
704753;1157456
704754;1157469
704755;1157470
704756;1157471
704758;1157472
704759;1157473
704761;1157477
704762;1157479
704764;1157480
704765;1157495
704766;1157501
704769;1157505
704770;1157508
704771;1157509
704772;1157512
704779;1157514
704782;1157515
704783;1157521
704784;1157527
704785;1157532
704786;1157534
704788;1157539
704789;1157541
704790;1157542
704791;1157543
704792;1157552
704793;1157555
704795;1157556
704796;1157562
704799;1157566
704802;1157568
704803;1157575
704804;1157579
704805;1157580
704806;1157582
704815;1157583
704816;1157587
704818;1157588
704821;1157593
704823;1157597
704825;1157602
704826;1157607
704827;1157610
704829;1157611
704830;1157612
704832;1157615
704833;1157626
704834;1157627
704835;1157629
704837;1157634
704842;1157635
704843;1157637
704844;1157638
704845;1157640
704846;1157654
704847;1157658
704848;1157659
704849;1157660
704850;1157663
704851;1157669
704852;1157678
704855;1157681
704857;1157692
704859;1157700
704860;1157702
704861;1157707
704862;1157710
704863;1157713
704864;1157717
704865;1157718
704866;1157719
704868;1157722
704871;1157727
704876;1157729
704877;1157737
704879;1157739
704880;1157741
704881;1157745
704882;1157746
704883;1157751
704885;1157752
704888;1157753
704889;1157757
704890;1157760
704891;1157763
704893;1157764
704896;1157766
704897;1157773
704898;1157779
704899;1157783
704901;1157790
704902;1157791
704903;1157793
704906;1157794
704909;1157803
704912;1157808
704913;1157812
704914;1157819
704915;1157822
704916;1157826
704917;1157828
704918;1157829
704919;1157831
704921;1157833
704925;1157843
704927;1157845
704928;1157850
704929;1157853
704931;1157861
704933;1157865
704935;1157882
704936;1157886
704939;1157888
704940;1157894
704942;1157895
704947;1157896
704949;1157900
704955;1157914
704956;1157915
704958;1157918
704959;1157921
704962;1157923
704965;1157925
704969;1157931
704970;1157937
704972;1157942
704973;1157944
704974;1157945
704975;1157953
704976;1157954
704977;1157958
704979;1157965
704980;1157970
704983;1157972
704989;1157973
704991;1157982
704994;1157985
704995;1157989
704996;1157990
704998;1157997
705003;1158002
705005;1158007
705006;1158008
705007;1158009
705008;1158011
705009;1158017
705010;1158024
705012;1158025
705013;1158028
705016;1158036
705017;1158043
705020;1158044
705022;1158048
705023;1158051
705026;1158056
705029;1158063
705031;1158064
705032;1158068
705033;1158069
705034;1158070
705037;1158073
