CumulHa;Price
5315168;706183
5315170;706184
5315172;706189
5315173;706193
5315174;706195
5315177;706196
5315178;706197
5315179;706200
5315180;706203
5315181;706206
5315182;706208
5315183;706209
5315184;706210
5315186;706211
5315187;706214
5315188;706216
5315189;706217
5315190;706226
5315191;706227
5315192;706228
5315193;706231
5315194;706232
5315195;706235
5315196;706238
5315197;706239
5315199;706245
5315202;706250
5315203;706252
5315205;706253
5315206;706254
5315207;706256
5315208;706259
5315209;706262
5315210;706263
5315211;706265
5315212;706268
5315213;706270
5315214;706272
5315215;706283
5315216;706285
5315217;706291
5315218;706294
5315220;706303
5315221;706304
5315223;706308
5315224;706312
5315225;706316
5315226;706321
5315227;706332
5315228;706333
5315229;706336
5315231;706338
5315232;706346
5315233;706350
5315234;706355
5315235;706357
5315236;706361
5315237;706362
5315238;706363
5315239;706367
5315240;706369
5315241;706370
5315242;706372
5315243;706374
5315244;706377
5315246;706381
5315247;706382
5315248;706386
5315250;706388
5315251;706389
5315253;706390
5315254;706391
5315255;706399
5315256;706400
5315258;706409
5315259;706410
5315260;706414
5315261;706416
5315262;706421
5315264;706428
5315265;706436
5315266;706439
5315267;706440
5315268;706444
5315269;706451
5315270;706452
5315271;706477
5315272;706479
5315274;706495
5315275;706502
5315276;706503
5315277;706505
5315278;706506
5315279;706512
5315281;706514
5315282;706515
5315283;706522
5315284;706527
5315286;706528
5315287;706530
5315288;706531
5315289;706535
5315290;706540
5315291;706546
5315292;706549
5315294;706559
5315295;706566
5315296;706571
5315297;706577
5315298;706584
5315299;706587
5315300;706588
5315301;706594
5315305;706595
5315306;706602
5315307;706610
5315308;706614
5315309;706615
5315310;706632
5315311;706640
5315312;706641
5315313;706646
5315314;706650
5315315;706653
5315316;706657
5315317;706666
5315318;706667
5315319;706680
5315320;706688
5315321;706697
5315322;706704
5315323;706730
5315324;706733
5315325;706734
5315326;706744
5315327;706747
5315328;706762
5315329;706768
5315330;706771
5315331;706786
5315332;706802
5315333;706805
5315334;706807
5315335;706809
5315336;706815
5315337;706825
5315338;706847
5315339;706856
5315340;706858
5315341;706861
5315342;706865
5315343;706867
5315344;706870
5315345;706883
5315346;706888
5315347;706914
5315348;706917
5315349;706919
5315350;706922
5315351;706951
5315353;706971
5315354;706982
5315356;706987
5315357;706989
5315358;706993
5315359;706995
5315360;707002
5315361;707011
5315363;707020
5315364;707025
5315365;707056
5315366;707083
5315367;707094
5315368;707105
5315369;707120
5315370;707121
5315371;707126
5315372;707167
5315373;707183
5315374;707189
5315375;707201
5315376;707204
5315377;707226
5315378;707237
5315379;707238
5315380;707239
5315381;707244
5315383;707250
5315385;707276
5315386;707280
5315387;707282
5315388;707289
5315389;707293
5315390;707294
5315391;707296
5315395;707304
5315396;707327
5315397;707342
5315398;707354
5315399;707369
5315400;707373
5315401;707380
5315402;707394
5315403;707396
5315404;707397
5315405;707398
5315406;707426
5315407;707453
5315408;707459
5315409;707476
5315410;707507
5315411;707527
5315412;707561
5315413;707581
5315414;707590
5315415;707591
5315416;707637
5315417;707661
5315418;707677
5315419;707686
5315420;707709
5315421;707719
5315422;707766
5315423;707789
5315425;707801
5315427;707824
5315428;707832
5315429;707841
5315430;707844
5315431;707849
5315432;707867
5315433;707873
5315436;707880
5315437;707887
5315441;707888
5315442;707891
5315443;707892
5315444;707901
5315445;707908
5315446;707926
5315447;707928
5315448;707947
5315449;707958
5315450;707976
5315451;707982
5315452;707998
5315453;708030
5315454;708033
5315455;708042
5315456;708056
5315457;708058
5315458;708060
5315459;708092
5315460;708108
5315461;708111
5315462;708120
5315463;708121
5315464;708123
5315465;708131
5315466;708142
5315467;708159
5315468;708161
5315469;708197
5315470;708203
5315471;708205
5315472;708225
5315473;708260
5315474;708312
5315475;708323
5315476;708347
5315477;708368
5315478;708373
5315479;708392
5315480;708398
5315481;708447
5315482;708449
5315483;708462
5315484;708529
5315485;708532
5315487;708546
5315490;708547
5315491;708555
5315492;708580
5315493;708581
5315494;708607
5315496;708695
5315498;708727
5315499;708728
5315500;708740
5315501;708764
5315502;708777
5315503;708787
5315504;708796
5315505;708803
5315506;708819
5315507;708821
5315509;708823
5315510;708825
5315511;708843
5315512;708861
5315513;708883
5315514;708940
5315515;708954
5315516;708960
5315517;708971
5315518;708976
5315519;709000
5315520;709007
5315521;709015
5315522;709028
5315523;709049
5315524;709084
5315525;709156
5315526;709205
5315527;709240
5315528;709241
5315529;709270
5315530;709273
5315531;709299
5315536;709331
5315537;709354
5315538;709394
5315539;709413
5315540;709440
5315541;709484
5315542;709487
5315543;709496
5315545;709504
5315547;709507
5315548;709532
5315549;709536
5315550;709566
5315551;709583
5315552;709587
5315553;709596
5315554;709643
5315555;709646
5315556;709649
5315557;709660
5315558;709670
5315559;709686
5315560;709694
5315561;709735
5315562;709736
5315563;709745
5315564;709747
5315565;709750
5315566;709755
5315567;709760
5315568;709768
5315569;709780
5315570;709817
5315572;709819
5315573;709827
5315574;709837
5315575;709850
5315576;709870
5315577;709928
5315578;709946
5315579;709949
5315580;709953
5315581;709983
5315582;709985
5315583;709998
5315584;710010
5315585;710011
5315586;710016
5315587;710027
5315588;710030
5315589;710053
5315590;710062
5315591;710111
5315592;710122
5315593;710135
5315594;710153
5315595;710174
5315596;710176
5315597;710222
5315598;710273
5315599;710301
5315600;710338
5315601;710339
5315602;710351
5315603;710352
5315604;710370
5315605;710387
5315606;710403
5315607;710412
5315608;710422
5315609;710484
5315610;710488
5315611;710502
5315612;710505
5315613;710510
5315614;710518
5315615;710521
5315616;710535
5315617;710537
5315618;710544
5315619;710570
5315620;710587
5315621;710604
5315622;710626
5315623;710627
5315624;710644
5315625;710649
5315626;710720
5315627;710721
5315631;710756
5315632;710804
5315633;710810
5315634;710846
5315635;710901
5315636;710933
5315637;710940
5315638;710943
5315639;710963
5315641;710991
5315642;710998
5315643;711003
5315644;711018
5315645;711025
5315646;711027
5315647;711045
5315648;711056
5315649;711061
5315650;711099
5315651;711109
5315652;711162
5315653;711170
5315654;711184
5315655;711237
5315656;711286
5315657;711296
5315658;711308
5315659;711314
5315660;711320
5315661;711332
5315662;711364
5315663;711435
5315664;711440
5315665;711462
5315666;711500
5315667;711516
5315669;711521
5315670;711580
5315671;711589
5315672;711592
5315673;711595
5315674;711601
5315675;711630
5315676;711672
5315677;711681
5315678;711685
5315679;711698
5315680;711706
5315681;711725
5315682;711729
5315683;711772
5315684;711811
5315685;711822
5315686;711853
5315687;711858
5315688;711867
5315689;711884
5315690;711891
5315691;711913
5315692;711914
5315693;711921
5315694;711929
5315695;711936
5315696;711947
5315697;711963
5315698;711971
5315699;711986
5315700;712001
5315701;712018
5315702;712020
5315703;712042
5315704;712055
5315705;712067
5315706;712081
5315707;712103
5315708;712133
5315709;712161
5315710;712201
5315711;712203
5315712;712211
5315713;712220
5315714;712226
5315715;712253
5315716;712258
5315717;712295
5315718;712307
5315719;712320
5315720;712325
5315721;712403
5315722;712409
5315723;712419
5315724;712438
5315725;712461
5315726;712488
5315727;712494
5315728;712508
5315729;712524
5315730;712544
5315731;712546
5315732;712559
5315733;712560
5315734;712561
5315735;712565
5315736;712586
5315737;712601
5315738;712621
5315739;712624
5315741;712628
5315742;712632
5315743;712637
5315744;712639
5315745;712645
5315746;712672
5315747;712690
5315748;712701
5315749;712711
5315750;712725
5315751;712738
5315752;712761
5315753;712770
5315754;712779
5315755;712782
5315756;712790
5315757;712819
5315758;712828
5315759;712833
5315760;712844
5315761;712871
5315762;712876
5315763;712884
5315764;712885
5315765;712895
5315766;712918
5315767;712936
5315768;712939
5315769;712944
5315770;712948
5315771;712964
5315772;712969
5315773;712973
5315774;712974
5315775;712994
5315776;712998
5315777;713001
5315778;713010
5315779;713015
5315780;713019
5315781;713022
5315782;713036
5315783;713047
5315784;713063
5315785;713073
5315786;713084
5315787;713100
5315788;713115
5315789;713117
5315790;713127
5315791;713131
5315792;713182
5315793;713236
5315794;713252
5315795;713256
5315796;713267
5315797;713268
5315798;713273
5315799;713282
5315800;713284
5315801;713287
5315803;713292
5315804;713297
5315805;713302
5315806;713311
5315807;713330
5315808;713336
5315809;713343
5315810;713372
5315811;713393
5315812;713421
5315813;713442
5315814;713498
5315815;713500
5315821;713511
5315822;713546
5315823;713561
5315824;713564
5315825;713582
5315826;713593
5315827;713598
5315828;713618
5315829;713624
5315830;713650
5315831;713655
5315832;713686
5315833;713687
5315834;713738
5315835;713747
5315836;713754
5315837;713770
5315838;713777
5315839;713784
5315840;713793
5315841;713796
5315842;713803
5315843;713805
5315844;713828
5315845;713878
5315846;713906
5315847;713907
5315848;713912
5315849;713916
5315850;713946
5315851;713947
5315852;713958
5315853;713982
5315854;713992
5315855;713997
5315856;713998
5315857;713999
5315858;714004
5315859;714025
5315860;714060
5315861;714084
5315863;714164
5315864;714184
5315865;714187
5315866;714189
5315867;714201
5315868;714206
5315869;714207
5315870;714244
5315871;714309
5315872;714313
5315878;714319
5315879;714324
5315880;714367
5315882;714372
5315883;714390
5315884;714394
5315885;714396
5315887;714399
5315888;714410
5315889;714422
5315890;714431
5315891;714481
5315892;714502
5315893;714512
5315894;714524
5315895;714553
5315896;714565
5315897;714567
5315898;714568
5315899;714589
5315900;714604
5315901;714615
5315902;714630
5315903;714644
5315904;714650
5315905;714651
5315906;714668
5315907;714675
5315908;714676
5315909;714682
5315910;714686
5315911;714698
5315912;714708
5315913;714709
5315914;714761
5315915;714771
5315916;714785
5315917;714793
5315918;714795
5315919;714802
5315920;714847
5315921;714872
5315922;714873
5315923;714883
5315924;714887
5315925;714924
5315926;714942
5315927;714971
5315928;714988
5315929;714993
5315930;715000
5315931;715028
5315932;715036
5315933;715040
5315934;715050
5315935;715052
5315936;715078
5315939;715083
5315940;715088
5315945;715095
5315946;715097
5315947;715177
5315948;715219
5315949;715234
5315950;715235
5315951;715243
5315952;715295
5315953;715314
5315954;715324
5315955;715327
5315956;715399
5315957;715403
5315958;715405
5315959;715414
5315960;715441
5315961;715475
5315962;715479
5315963;715492
5315964;715494
5315965;715517
5315966;715537
5315967;715594
5315968;715595
5315969;715606
5315970;715612
5315971;715615
5315972;715621
5315973;715622
5315974;715625
5315975;715646
5315976;715678
5315977;715691
5315978;715700
5315979;715739
5315980;715743
5315981;715758
5315982;715766
5315983;715784
5315984;715816
5315985;715828
5315986;715846
5315987;715859
5315988;715870
5315989;715871
5315990;715902
5315991;715939
5315992;715947
5315993;715980
5315994;715985
5315995;715988
5315996;716033
5315997;716036
5315998;716078
5315999;716103
5316000;716116
5316001;716119
5316002;716130
5316003;716139
5316004;716147
5316005;716182
5316006;716184
5316007;716200
5316008;716204
5316009;716210
5316010;716242
5316011;716248
5316012;716259
5316013;716278
5316014;716279
5316015;716284
5316016;716314
5316017;716321
5316018;716336
5316019;716361
5316020;716372
5316021;716396
5316022;716423
5316023;716434
5316024;716445
5316025;716493
5316042;716522
5316044;716544
5316045;716562
5316046;716569
5316047;716574
5316048;716590
5316049;716608
5316050;716622
5316051;716634
5316052;716648
5316053;716649
5316054;716670
5316055;716675
5316056;716704
5316057;716719
5316058;716734
5316059;716747
5316060;716778
5316061;716784
5316062;716793
5316063;716831
5316064;716841
5316065;716846
5316066;716869
5316067;716874
5316068;716910
5316069;716923
5316070;716937
5316071;716938
5316072;716941
5316073;716984
5316074;716989
5316075;716997
5316076;717009
5316077;717037
5316078;717047
5316079;717065
5316080;717066
5316081;717110
5316083;717118
5316084;717134
5316085;717147
5316086;717175
5316087;717195
5316088;717219
5316089;717227
5316090;717252
5316091;717264
5316092;717300
5316093;717301
5316094;717305
5316095;717361
5316096;717382
5316097;717406
5316098;717411
5316099;717443
5316100;717476
5316101;717534
5316102;717543
5316103;717553
5316104;717587
5316105;717590
5316106;717616
5316107;717625
5316108;717638
5316109;717670
5316110;717685
5316111;717713
5316112;717717
5316113;717736
5316114;717743
5316115;717745
5316116;717751
5316117;717752
5316118;717761
5316119;717762
5316120;717764
5316121;717781
5316122;717802
5316123;717810
5316124;717813
5316125;717817
5316127;717827
5316128;717845
5316129;717855
5316130;717868
5316131;717933
5316132;717940
5316133;717961
5316134;717974
5316135;717984
5316136;717996
5316137;717999
5316138;718018
5316139;718020
5316140;718030
5316141;718037
5316142;718042
5316143;718051
5316144;718077
5316145;718094
5316146;718105
5316147;718106
5316148;718126
5316149;718135
5316150;718152
5316151;718168
5316152;718179
5316153;718180
5316154;718188
5316155;718195
5316156;718196
5316157;718198
5316158;718206
5316159;718215
5316160;718228
5316161;718254
5316162;718299
5316163;718316
5316164;718328
5316165;718334
5316166;718341
5316167;718361
5316168;718373
5316169;718379
5316170;718385
5316171;718423
5316172;718428
5316173;718433
5316174;718446
5316175;718486
5316176;718514
5316177;718515
5316178;718520
5316179;718556
5316180;718582
5316181;718600
5316182;718606
5316183;718665
5316184;718676
5316185;718681
5316186;718685
5316187;718687
5316189;718741
5316190;718746
5316191;718751
5316192;718752
5316193;718754
5316194;718757
5316195;718759
5316196;718772
5316197;718785
5316198;718800
5316199;718809
5316200;718817
5316201;718826
5316203;718837
5316204;718846
5316205;718861
5316206;718897
5316207;718931
5316208;718935
5316209;718953
5316210;718959
5316211;718965
5316212;718970
5316213;718983
5316214;718991
5316215;719016
5316216;719021
5316217;719028
5316218;719047
5316219;719080
5316220;719084
5316222;719093
5316223;719097
5316225;719173
5316226;719225
5316227;719229
5316228;719242
5316229;719243
5316230;719267
5316231;719272
5316232;719294
5316233;719305
5316234;719318
5316235;719334
5316236;719338
5316238;719358
5316239;719365
5316240;719384
5316241;719387
5316242;719412
5316243;719464
5316244;719474
5316245;719476
5316246;719479
5316255;719496
5316256;719506
5316257;719521
5316258;719524
5316259;719553
5316260;719561
5316261;719567
5316262;719578
5316263;719584
5316264;719610
5316265;719624
5316266;719649
5316267;719667
5316268;719675
5316269;719688
5316270;719694
5316271;719695
5316272;719749
5316273;719799
5316274;719809
5316276;719820
5316277;719830
5316278;719851
5316279;719853
5316280;719883
