CumulHa;Price
4975336;892567
4975339;892568
4975342;892569
4975345;892570
4975348;892571
4975351;892572
4975353;892573
4975354;892574
4975357;892575
4975360;892576
4975362;892577
4975364;892578
4975365;892579
4975366;892580
4975369;892581
4975374;892582
4975375;892583
4975377;892584
4975380;892586
4975383;892588
4975384;892589
4975387;892590
4975388;892591
4975393;892592
4975394;892593
4975395;892594
4975396;892595
4975398;892596
4975399;892597
4975400;892598
4975402;892599
4975404;892600
4975406;892601
4975407;892602
4975412;892603
4975413;892604
4975416;892605
4975419;892606
4975420;892608
4975422;892609
4975424;892610
4975427;892611
4975429;892612
4975430;892613
4975434;892614
4975440;892615
4975441;892616
4975442;892617
4975443;892618
4975445;892619
4975447;892620
4975449;892621
4975451;892622
4975454;892623
4975456;892626
4975457;892627
4975458;892628
4975460;892630
4975461;892631
4975462;892632
4975468;892633
4975469;892636
4975470;892637
4975471;892639
4975472;892640
4975473;892641
4975476;892642
4975477;892643
4975478;892644
4975482;892645
4975485;892646
4975488;892647
4975489;892648
4975491;892649
4975494;892650
4975496;892651
4975498;892652
4975500;892653
4975503;892654
4975505;892655
4975507;892656
4975509;892657
4975511;892658
4975513;892659
4975515;892660
4975516;892661
4975518;892662
4975520;892663
4975522;892664
4975524;892665
4975529;892668
4975533;892669
4975535;892670
4975537;892672
4975539;892673
4975540;892674
4975541;892675
4975542;892676
4975544;892677
4975547;892678
4975549;892680
4975553;892682
4975554;892683
4975556;892684
4975557;892685
4975560;892688
4975563;892689
4975567;892690
4975570;892691
4975573;892692
4975574;892693
4975575;892694
4975577;892695
4975581;892696
4975583;892699
4975584;892700
4975588;892701
4975590;892704
4975591;892705
4975592;892706
4975596;892707
4975597;892708
4975599;892710
4975602;892711
4975603;892712
4975605;892713
4975607;892714
4975608;892715
4975610;892716
4975612;892719
4975614;892720
4975618;892722
4975619;892724
4975622;892725
4975624;892726
4975626;892727
4975627;892728
4975631;892729
4975632;892730
4975633;892731
4975634;892732
4975635;892733
4975638;892735
4975639;892737
4975640;892738
4975642;892740
4975643;892741
4975644;892742
4975645;892743
4975646;892744
4975647;892746
4975650;892747
4975653;892748
4975655;892749
4975657;892750
4975659;892751
4975660;892752
4975662;892753
4975663;892754
4975666;892755
4975670;892756
4975673;892758
4975674;892759
4975677;892760
4975678;892761
4975679;892762
4975680;892763
4975683;892764
4975685;892765
4975686;892766
4975690;892767
4975691;892768
4975695;892772
4975697;892773
4975699;892774
4975700;892775
4975702;892776
4975705;892777
4975707;892779
4975710;892780
4975711;892781
4975712;892782
4975714;892783
4975715;892784
4975717;892785
4975718;892786
4975721;892787
4975725;892788
4975728;892789
4975731;892790
4975732;892791
4975733;892792
4975734;892793
4975737;892795
4975740;892796
4975742;892798
4975746;892799
4975749;892800
4975750;892801
4975752;892802
4975753;892803
4975755;892804
4975756;892805
4975759;892806
4975760;892807
4975762;892808
4975763;892809
4975765;892810
4975767;892811
4975768;892812
4975770;892813
4975771;892814
4975772;892815
4975774;892816
4975776;892817
4975779;892818
4975784;892819
4975785;892820
4975788;892821
4975790;892822
4975792;892824
4975794;892825
4975796;892826
4975798;892827
4975799;892829
4975800;892830
4975801;892831
4975806;892832
4975810;892835
4975813;892836
4975815;892838
4975816;892839
4975819;892841
4975820;892842
4975821;892843
4975824;892844
4975826;892845
4975827;892847
4975828;892848
4975830;892849
4975832;892850
4975833;892851
4975834;892852
4975836;892853
4975837;892854
4975841;892855
4975844;892856
4975877;892857
4975888;892858
4975900;892859
4975916;892860
4975927;892861
4975936;892862
4975945;892863
4975948;892864
4975954;892865
4975957;892866
4975959;892867
4975962;892868
4975963;892869
4975964;892870
4975966;892871
4975967;892873
4975969;892874
4975972;892875
4975975;892876
4975976;892878
4975981;892880
4975982;892882
4975986;892883
4975988;892884
4975990;892885
4975992;892886
4975994;892887
4975996;892888
4975998;892889
4976002;892890
4976006;892893
4976008;892898
4976010;892899
4976011;892900
4976015;892901
4976018;892902
4976022;892903
4976026;892904
4976029;892905
4976031;892906
4976035;892907
4976039;892908
4976040;892909
4976044;892911
4976046;892912
4976048;892914
4976050;892915
4976055;892916
4976056;892917
4976057;892919
4976058;892920
4976059;892921
4976063;892922
4976065;892923
4976066;892924
4976067;892925
4976069;892926
4976071;892927
4976075;892931
4976078;892932
4976079;892933
4976081;892934
4976087;892935
4976093;892936
4976098;892937
4976102;892938
4976105;892939
4976108;892940
4976109;892941
4976111;892942
4976114;892943
4976116;892944
4976117;892945
4976118;892946
4976123;892947
4976125;892949
4976127;892950
4976131;892951
4976132;892952
4976133;892953
4976135;892954
4976136;892955
4976142;892956
4976145;892957
4976150;892958
4976151;892959
4976153;892960
4976156;892961
4976160;892962
4976161;892963
4976162;892964
4976164;892965
4976166;892966
4976170;892967
4976172;892968
4976173;892969
4976174;892970
4976176;892971
4976180;892972
4976181;892974
4976185;892975
4976186;892976
4976188;892977
4976191;892978
4976192;892979
4976194;892980
4976196;892981
4976197;892982
4976199;892983
4976201;892984
4976203;892985
4976205;892986
4976210;892987
4976213;892989
4976215;892990
4976217;892991
4976219;892992
4976223;892993
4976224;892994
4976228;892996
4976229;892997
4976231;892998
4976232;892999
4976234;893001
4976237;893002
4976239;893003
4976240;893004
4976243;893005
4976246;893006
4976247;893007
4976248;893008
4976250;893009
4976251;893010
4976253;893012
4976255;893013
4976256;893015
4976257;893016
4976260;893017
4976263;893018
4976264;893020
4976268;893021
4976270;893022
4976273;893024
4976276;893025
4976277;893028
4976278;893029
4976280;893030
4976282;893031
4976286;893032
4976287;893033
4976288;893034
4976289;893035
4976291;893036
4976292;893039
4976294;893040
4976295;893041
4976297;893042
4976300;893043
4976301;893044
4976304;893045
4976306;893046
4976307;893048
4976309;893049
4976311;893050
4976314;893051
4976315;893053
4976316;893054
4976317;893055
4976319;893056
4976320;893057
4976324;893058
4976325;893059
4976326;893060
4976328;893061
4976330;893062
4976335;893063
4976336;893064
4976338;893065
4976339;893066
4976340;893067
4976342;893068
4976346;893069
4976350;893073
4976351;893074
4976352;893075
4976358;893076
4976359;893077
4976361;893078
4976362;893079
4976363;893080
4976364;893081
4976368;893082
4976371;893083
4976373;893084
4976374;893085
4976375;893086
4976379;893087
4976383;893088
4976384;893089
4976387;893090
4976388;893091
4976390;893093
4976393;893094
4976395;893095
4976396;893096
4976399;893097
4976400;893098
4976401;893100
4976403;893101
4976405;893102
4976408;893103
4976409;893104
4976412;893106
4976416;893107
4976417;893108
4976419;893109
4976421;893112
4976423;893113
4976425;893114
4976426;893115
4976428;893116
4976431;893117
4976435;893118
4976438;893119
4976439;893120
4976440;893121
4976444;893122
4976446;893123
4976447;893124
4976449;893125
4976450;893127
4976452;893129
4976454;893130
4976458;893131
4976460;893133
4976462;893134
4976463;893135
4976464;893136
4976469;893137
4976471;893138
4976472;893139
4976473;893140
4976474;893141
4976476;893142
4976477;893143
4976478;893144
4976482;893145
4976486;893146
4976488;893147
4976491;893148
4976493;893149
4976494;893150
4976497;893151
4976499;893152
4976500;893153
4976501;893156
4976505;893157
4976507;893158
4976510;893159
4976512;893160
4976515;893161
4976518;893162
4976522;893163
4976526;893164
4976527;893165
4976530;893166
4976532;893167
4976535;893168
4976536;893169
4976540;893170
4976543;893171
4976545;893173
4976552;893174
4976556;893175
4976561;893176
4976562;893177
4976565;893178
4976566;893179
4976568;893180
4976569;893181
4976573;893182
4976577;893183
4976584;893184
4976586;893185
4976588;893186
4976590;893187
4976592;893189
4976593;893190
4976596;893191
4976598;893192
4976601;893193
4976602;893194
4976604;893195
4976605;893196
4976608;893197
4976613;893198
4976614;893200
4976615;893201
4976617;893202
4976622;893203
4976623;893204
4976624;893205
4976627;893206
4976628;893207
4976630;893208
4976634;893209
4976635;893210
4976636;893211
4976637;893212
4976638;893214
4976641;893215
4976643;893216
4976645;893217
4976646;893219
4976647;893220
4976649;893221
4976651;893222
4976656;893223
4976658;893226
4976660;893227
4976663;893228
4976665;893229
4976667;893230
4976671;893231
4976673;893232
4976677;893233
4976679;893234
4976683;893235
4976686;893236
4976688;893237
4976691;893238
4976696;893239
4976698;893240
4976700;893241
4976702;893242
4976704;893243
4976707;893244
4976709;893246
4976711;893248
4976712;893250
4976714;893251
4976717;893252
4976718;893253
4976719;893254
4976720;893255
4976721;893256
4976722;893257
4976725;893258
4976726;893259
4976727;893261
4976731;893262
4976735;893264
4976737;893265
4976740;893266
4976741;893268
4976742;893269
4976746;893270
4976750;893271
4976753;893272
4976757;893273
4976758;893274
4976762;893275
4976766;893276
4976771;893277
4976772;893278
4976774;893279
4976775;893282
4976776;893283
4976778;893284
4976781;893285
4976784;893286
4976785;893287
4976787;893288
4976792;893289
4976794;893290
4976795;893291
4976797;893292
4976799;893293
4976801;893294
4976803;893295
4976807;893296
4976810;893297
4976813;893298
4976814;893299
4976818;893300
4976820;893301
4976821;893302
4976824;893303
4976827;893304
4976828;893305
4976831;893307
4976832;893308
4976833;893309
4976835;893311
4976838;893312
4976840;893313
4976843;893314
4976846;893315
4976847;893316
4976849;893317
4976850;893319
4976852;893320
4976853;893321
4976854;893322
4976856;893323
4976860;893324
4976861;893325
4976864;893326
4976867;893327
4976868;893328
4976869;893329
4976870;893330
4976873;893331
4976876;893332
4976877;893333
4976879;893334
4976882;893335
4976883;893336
4976884;893337
4976887;893338
4976888;893339
4976892;893340
4976896;893341
4976900;893342
4976901;893343
4976904;893345
4976908;893346
4976910;893347
4976913;893348
4976914;893349
4976916;893351
4976917;893354
4976918;893355
4976922;893356
4976923;893357
4976925;893358
4976927;893359
4976928;893360
4976929;893361
4976932;893363
4976934;893364
4976936;893365
4976938;893367
4976940;893368
4976942;893369
4976943;893371
4976944;893372
4976949;893373
4976951;893374
4976956;893376
4976959;893377
4976960;893378
4976962;893379
4976963;893380
4976964;893381
4976965;893382
4976967;893384
4976969;893385
4976970;893386
4976973;893387
4976974;893388
4976975;893389
4976977;893390
4976980;893391
4976983;893392
4976986;893393
4976988;893396
4976991;893397
4976992;893399
4976994;893401
4976996;893402
4976998;893403
4977002;893404
4977003;893405
4977005;893406
4977006;893407
4977011;893408
4977013;893409
4977016;893411
4977019;893413
4977021;893414
4977022;893416
4977024;893417
4977028;893418
4977031;893419
4977032;893420
4977038;893421
4977040;893422
4977041;893423
4977043;893424
4977045;893425
4977046;893426
4977049;893427
4977052;893428
4977053;893429
4977055;893432
4977056;893433
4977058;893434
4977060;893435
4977061;893436
4977064;893437
4977067;893438
4977069;893439
4977072;893441
4977073;893443
4977074;893444
4977077;893445
4977078;893446
4977082;893447
4977083;893448
4977088;893449
4977092;893450
4977093;893453
4977095;893454
4977099;893455
4977101;893457
4977104;893459
4977107;893461
4977109;893462
4977112;893463
4977113;893464
4977114;893465
4977116;893466
4977118;893467
4977121;893468
4977124;893469
4977126;893470
4977128;893471
4977129;893472
4977131;893473
4977135;893474
4977137;893475
4977140;893476
4977143;893478
4977146;893479
4977148;893480
4977150;893481
4977152;893482
4977153;893483
4977154;893485
4977157;893486
4977158;893487
4977159;893488
4977160;893489
4977161;893491
4977163;893492
4977166;893493
4977168;893494
4977172;893495
4977174;893496
4977176;893497
4977179;893498
4977182;893499
4977184;893500
4977189;893501
4977190;893502
4977195;893503
4977199;893504
4977201;893505
4977202;893507
4977203;893508
4977205;893509
4977207;893511
4977209;893512
4977211;893513
4977215;893514
4977218;893515
4977220;893516
4977221;893517
4977222;893518
4977223;893519
4977225;893520
4977226;893521
4977229;893522
4977230;893523
4977232;893524
4977236;893525
4977237;893526
4977238;893527
4977240;893528
4977244;893529
4977246;893530
4977248;893531
4977250;893532
4977253;893533
4977258;893534
4977259;893536
4977261;893537
4977265;893538
4977266;893539
4977268;893540
4977273;893541
4977275;893542
4977279;893543
4977281;893544
4977283;893545
4977284;893546
4977286;893547
4977287;893548
4977290;893549
4977293;893550
4977294;893551
4977295;893552
4977298;893555
4977299;893556
4977300;893557
4977301;893558
4977306;893559
4977308;893561
4977312;893562
4977313;893563
4977314;893564
4977317;893566
4977318;893567
4977320;893568
4977322;893569
4977326;893570
4977327;893572
4977328;893573
4977332;893574
4977337;893575
4977338;893577
4977358;893578
4977360;893579
4977364;893580
4977368;893581
4977370;893582
4977373;893583
4977374;893584
4977377;893585
4977383;893586
4977388;893587
4977392;893588
4977393;893589
4977394;893590
4977397;893591
4977400;893593
4977401;893594
4977403;893595
4977409;893596
4977410;893597
4977411;893598
4977412;893599
4977414;893600
4977415;893602
4977420;893603
4977423;893604
4977426;893605
4977428;893606
4977429;893607
4977432;893608
4977434;893609
4977435;893610
4977440;893612
4977443;893613
4977445;893614
4977446;893615
4977447;893616
4977449;893617
4977451;893618
4977455;893619
4977456;893620
4977457;893621
4977458;893622
4977461;893623
4977462;893625
4977464;893626
4977465;893627
4977470;893628
4977473;893630
4977477;893631
4977480;893632
4977483;893633
4977485;893634
4977487;893635
4977488;893636
4977489;893637
4977490;893638
4977491;893639
4977492;893640
4977496;893641
4977499;893642
4977503;893643
4977504;893644
4977506;893645
4977509;893646
4977510;893647
4977511;893648
4977512;893649
4977514;893650
4977516;893651
4977517;893652
4977518;893653
4977519;893654
4977520;893655
4977521;893656
4977523;893657
4977525;893658
4977527;893659
4977529;893660
4977530;893661
4977531;893663
4977534;893664
4977536;893665
4977538;893666
4977542;893668
4977543;893670
4977546;893671
4977547;893672
4977549;893673
4977552;893674
4977557;893675
4977561;893676
4977562;893677
4977563;893678
4977567;893679
4977573;893680
4977574;893682
4977578;893683
4977579;893684
4977580;893685
4977583;893686
4977585;893688
4977586;893689
4977588;893690
4977590;893691
4977592;893692
4977594;893693
4977597;893694
4977599;893695
4977600;893696
4977601;893697
4977602;893698
4977604;893699
4977605;893700
4977608;893701
4977611;893702
4977612;893704
4977614;893705
4977615;893707
4977619;893708
4977620;893709
4977623;893710
4977625;893711
4977628;893712
4977630;893713
4977632;893715
4977635;893716
4977638;893717
4977639;893718
4977640;893719
4977643;893720
4977645;893721
4977649;893722
4977651;893723
