CumulHa;Price
730400;1210042
730402;1210043
730406;1210045
730408;1210047
730409;1210048
730411;1210049
730413;1210051
730417;1210054
730421;1210059
730427;1210061
730429;1210065
730432;1210066
730434;1210067
730436;1210069
730437;1210071
730438;1210075
730440;1210080
730443;1210081
730445;1210084
730447;1210087
730448;1210088
730449;1210089
730456;1210090
730457;1210093
730458;1210096
730459;1210101
730460;1210102
730461;1210106
730463;1210107
730464;1210108
730466;1210110
730468;1210111
730474;1210115
730475;1210119
730477;1210120
730478;1210122
730480;1210123
730481;1210126
730485;1210128
730486;1210129
730487;1210133
730488;1210136
730493;1210138
730494;1210140
730497;1210142
730499;1210149
730504;1210152
730507;1210158
730508;1210160
730509;1210161
730511;1210162
730512;1210163
730513;1210164
730515;1210168
730516;1210169
730518;1210172
730519;1210175
730520;1210179
730521;1210180
730525;1210181
730526;1210182
730527;1210187
730528;1210190
730530;1210191
730531;1210194
730533;1210197
730544;1210199
730545;1210200
730546;1210202
730547;1210203
730549;1210206
730550;1210209
730551;1210212
730552;1210214
730554;1210215
730555;1210219
730557;1210223
730559;1210225
730560;1210237
730561;1210241
730564;1210244
730568;1210246
730570;1210248
730571;1210251
730572;1210252
730575;1210254
730576;1210256
730588;1210258
730591;1210259
730592;1210261
730593;1210262
730594;1210264
730599;1210265
730600;1210266
730609;1210268
730610;1210269
730613;1210270
730617;1210272
730623;1210273
730624;1210275
730625;1210277
730626;1210278
730630;1210279
730632;1210280
730633;1210282
730635;1210286
730636;1210289
730638;1210291
730642;1210294
730643;1210300
730646;1210301
730647;1210304
730648;1210307
730649;1210309
730650;1210310
730652;1210313
730653;1210314
730655;1210320
730656;1210322
730659;1210323
730660;1210325
730663;1210326
730665;1210328
730666;1210330
730670;1210332
730673;1210334
730674;1210337
730675;1210340
730680;1210341
730681;1210342
730682;1210343
730685;1210346
730686;1210349
730687;1210350
730688;1210353
730689;1210356
730690;1210362
730691;1210364
730693;1210366
730694;1210368
730695;1210369
730699;1210372
730700;1210374
730707;1210378
730709;1210380
730710;1210384
730711;1210389
730715;1210390
730716;1210391
730717;1210393
730718;1210395
730720;1210397
730722;1210400
730723;1210406
730725;1210407
730726;1210409
730727;1210413
730730;1210414
730732;1210417
730733;1210419
730734;1210423
730738;1210425
730739;1210426
730742;1210427
730744;1210429
730746;1210431
730747;1210435
730748;1210437
730749;1210439
730751;1210440
730752;1210442
730759;1210445
730760;1210447
730761;1210449
730762;1210452
730763;1210453
730764;1210457
730768;1210459
730769;1210460
730776;1210461
730778;1210467
730782;1210469
730783;1210472
730784;1210475
730789;1210480
730790;1210481
730791;1210482
730794;1210489
730795;1210491
730798;1210492
730799;1210496
730800;1210498
730801;1210500
730803;1210511
730805;1210512
730806;1210515
730808;1210521
730809;1210522
730811;1210523
730812;1210526
730813;1210527
730814;1210529
730815;1210530
730816;1210531
730817;1210533
730818;1210535
730820;1210538
730822;1210541
730827;1210543
730829;1210545
730830;1210548
730833;1210550
730834;1210551
730837;1210552
730838;1210554
730839;1210555
730840;1210562
730842;1210566
730844;1210570
730845;1210577
730846;1210578
730849;1210579
730850;1210580
730851;1210582
730853;1210587
730854;1210588
730855;1210589
730858;1210590
730859;1210592
730860;1210594
730862;1210595
730866;1210597
730867;1210599
730868;1210601
730871;1210603
730878;1210614
730879;1210616
730881;1210617
730882;1210620
730888;1210623
730889;1210625
730891;1210628
730892;1210631
730894;1210640
730895;1210643
730897;1210644
730899;1210645
730905;1210647
730906;1210649
730907;1210656
730913;1210659
730915;1210661
730916;1210664
730917;1210665
730918;1210666
730919;1210667
730920;1210676
730922;1210678
730923;1210679
730924;1210680
730932;1210681
730933;1210684
730936;1210691
730945;1210693
730947;1210695
730949;1210696
730952;1210697
730955;1210702
730956;1210704
730957;1210705
730958;1210708
730960;1210711
730967;1210713
730969;1210715
730970;1210718
730973;1210719
730974;1210720
730975;1210725
730977;1210726
730978;1210727
730979;1210728
730980;1210730
730981;1210734
730984;1210737
730986;1210741
730988;1210743
730992;1210744
730995;1210747
730998;1210752
730999;1210754
731001;1210755
731004;1210757
731005;1210758
731006;1210759
731007;1210761
731010;1210764
731011;1210767
731012;1210774
731013;1210776
731016;1210777
731017;1210779
731021;1210780
731024;1210783
731025;1210784
731028;1210785
731029;1210788
731030;1210789
731031;1210796
731032;1210801
731035;1210802
731036;1210803
731038;1210805
731039;1210806
731040;1210809
731042;1210811
731043;1210812
731046;1210814
731049;1210816
731050;1210820
731052;1210821
731053;1210825
731056;1210830
731057;1210832
731059;1210836
731060;1210837
731061;1210843
731063;1210844
731064;1210848
731065;1210850
731066;1210852
731067;1210855
731072;1210856
731073;1210857
731075;1210862
731077;1210865
731081;1210866
731082;1210868
731083;1210869
731084;1210870
731089;1210872
731090;1210873
731091;1210876
731092;1210877
731093;1210879
731096;1210881
731097;1210884
731101;1210887
731102;1210896
731103;1210897
731105;1210899
731107;1210902
731113;1210904
731114;1210906
731115;1210913
731119;1210916
731120;1210919
731121;1210924
731124;1210925
731125;1210926
731128;1210928
731131;1210929
731132;1210935
731133;1210937
731135;1210944
731136;1210945
731137;1210947
731138;1210948
731139;1210950
731140;1210954
731142;1210955
731143;1210957
731144;1210958
731146;1210959
731147;1210960
731149;1210963
731150;1210965
731151;1210971
731160;1210972
731161;1210978
731163;1210980
731164;1210982
731165;1210986
731166;1210987
731167;1210990
731171;1210994
731172;1210995
731175;1210999
731176;1211005
731177;1211008
731178;1211010
731179;1211011
731184;1211015
731186;1211016
731188;1211019
731191;1211021
731192;1211025
731193;1211027
731194;1211028
731195;1211033
731197;1211036
731199;1211037
731201;1211038
731202;1211046
731205;1211048
731207;1211050
731212;1211054
731213;1211057
731216;1211060
731218;1211062
731219;1211063
731223;1211064
731224;1211065
731229;1211066
731230;1211067
731231;1211070
731232;1211071
731233;1211076
731238;1211078
731242;1211082
731244;1211083
731246;1211084
731251;1211086
731252;1211088
731253;1211091
731254;1211094
731260;1211096
731261;1211098
731262;1211099
731263;1211100
731264;1211101
731266;1211103
731267;1211107
731268;1211109
731269;1211114
731272;1211118
731273;1211120
731274;1211123
731275;1211124
731276;1211126
731279;1211128
731281;1211129
731282;1211134
731283;1211135
731284;1211137
731288;1211138
731292;1211141
731293;1211143
731296;1211144
731297;1211145
731302;1211147
731304;1211149
731305;1211150
731306;1211151
731307;1211153
731308;1211158
731310;1211163
731311;1211165
731313;1211166
731314;1211167
731316;1211178
731317;1211180
731319;1211181
731320;1211182
731321;1211184
731324;1211188
731326;1211189
731327;1211192
731333;1211196
731335;1211201
731336;1211202
731337;1211204
731342;1211206
731343;1211207
731345;1211209
731348;1211212
731349;1211214
731351;1211220
731352;1211224
731353;1211230
731355;1211233
731356;1211234
731361;1211235
731364;1211237
731365;1211240
731366;1211242
731367;1211243
731368;1211245
731369;1211246
731372;1211248
731373;1211249
731374;1211250
731378;1211252
731382;1211256
731383;1211260
731384;1211264
731389;1211265
731392;1211271
731393;1211276
731396;1211282
731401;1211283
731402;1211284
731404;1211286
731406;1211287
731407;1211289
731409;1211291
731410;1211292
731413;1211293
731415;1211295
731416;1211296
731417;1211298
731422;1211303
731425;1211308
731426;1211309
731428;1211310
731431;1211312
731433;1211314
731435;1211317
731437;1211319
731443;1211320
731444;1211325
731445;1211327
731446;1211329
731449;1211336
731450;1211337
731452;1211339
731453;1211340
731454;1211344
731459;1211345
731461;1211346
731463;1211349
731465;1211351
731466;1211352
731467;1211353
731468;1211354
731469;1211356
731471;1211364
731472;1211365
731474;1211368
731475;1211369
731476;1211370
731477;1211373
731481;1211374
731488;1211375
731491;1211377
731492;1211378
731496;1211379
731499;1211380
731501;1211386
731505;1211388
731509;1211389
731510;1211394
731511;1211396
731512;1211399
731514;1211400
731521;1211403
731522;1211405
731524;1211406
731528;1211409
731529;1211411
731530;1211414
731531;1211420
731532;1211423
731533;1211424
731534;1211425
731535;1211426
731536;1211427
731538;1211431
731539;1211432
731541;1211435
731542;1211436
731543;1211439
731546;1211440
731547;1211441
731548;1211448
731550;1211450
731553;1211453
731554;1211456
731555;1211457
731556;1211458
731557;1211463
731558;1211465
731560;1211467
731561;1211468
731562;1211469
731563;1211471
731564;1211474
731568;1211479
731569;1211481
731570;1211482
731572;1211485
731573;1211487
731574;1211489
731580;1211490
731582;1211492
731584;1211495
731585;1211496
731586;1211497
731587;1211500
731588;1211503
731589;1211504
731590;1211505
731591;1211506
731595;1211509
731598;1211512
731600;1211513
731601;1211514
731602;1211515
731603;1211518
731604;1211523
731608;1211524
731611;1211528
731612;1211530
731614;1211533
731616;1211534
731619;1211536
731620;1211537
731622;1211538
731623;1211540
731627;1211542
731628;1211545
731629;1211547
731630;1211548
731631;1211551
731632;1211552
731638;1211556
731639;1211557
731643;1211558
731646;1211561
731647;1211563
731648;1211566
731651;1211567
731660;1211571
731661;1211575
731662;1211576
731663;1211579
731664;1211581
731666;1211583
731667;1211584
731669;1211586
731671;1211587
731672;1211588
731673;1211590
731675;1211591
731677;1211592
731678;1211593
731679;1211594
731680;1211596
731687;1211599
731690;1211601
731691;1211602
731695;1211604
731696;1211606
731697;1211610
731709;1211615
731711;1211620
731712;1211635
731713;1211637
731714;1211639
731717;1211642
731719;1211644
731720;1211648
731722;1211649
731726;1211652
731727;1211658
731728;1211660
731732;1211663
731733;1211669
731734;1211671
731735;1211677
731739;1211680
731740;1211684
731741;1211685
731749;1211686
731751;1211687
731752;1211688
731754;1211690
731756;1211693
731758;1211696
731759;1211697
731760;1211698
731761;1211699
731762;1211701
731763;1211705
731765;1211707
731766;1211708
731768;1211713
731770;1211715
731771;1211719
731772;1211720
731773;1211723
731777;1211724
731778;1211727
731780;1211731
731781;1211732
731782;1211733
731784;1211738
731785;1211739
731786;1211741
731787;1211742
731791;1211743
731795;1211747
731796;1211749
731797;1211754
731798;1211755
731801;1211756
731802;1211759
731804;1211760
731805;1211761
731807;1211764
731808;1211765
731810;1211769
731812;1211771
731815;1211774
731823;1211776
731825;1211777
731827;1211780
731828;1211781
731831;1211784
731833;1211785
731834;1211787
731836;1211789
731842;1211793
731843;1211794
731844;1211796
731847;1211797
731849;1211801
731850;1211803
731851;1211808
731852;1211809
731853;1211811
731854;1211815
731859;1211817
731860;1211819
731862;1211822
731863;1211825
731866;1211831
731869;1211832
731873;1211833
731876;1211838
731880;1211839
731881;1211841
731882;1211846
731887;1211847
731891;1211848
731892;1211849
731894;1211851
731895;1211852
731898;1211853
731900;1211856
731901;1211858
731902;1211862
731906;1211870
731907;1211872
731908;1211874
731909;1211875
731910;1211879
731912;1211881
731915;1211886
731921;1211887
731922;1211888
731923;1211889
731924;1211892
731925;1211893
731927;1211894
731929;1211895
731930;1211898
731931;1211906
731933;1211908
731936;1211910
731937;1211911
731938;1211912
731940;1211915
731945;1211916
731946;1211918
731948;1211919
731949;1211920
731950;1211921
731956;1211926
731962;1211927
731963;1211928
731965;1211929
731967;1211933
731968;1211937
731971;1211939
731975;1211941
731976;1211942
731977;1211944
731979;1211945
731980;1211947
731981;1211948
731983;1211949
731984;1211952
731985;1211954
731989;1211955
731992;1211959
731995;1211960
731997;1211963
731998;1211964
732000;1211965
732001;1211966
732003;1211967
732005;1211969
732009;1211972
732010;1211977
732013;1211980
732015;1211983
732017;1211985
732018;1211987
732022;1211988
732024;1211990
732025;1211992
732026;1211993
732028;1211995
732031;1211998
732032;1212002
732034;1212009
732035;1212012
732036;1212013
732041;1212014
732043;1212017
732044;1212019
732047;1212021
732051;1212023
732052;1212025
732053;1212027
732055;1212029
732056;1212030
732058;1212034
732065;1212035
732066;1212039
732067;1212040
732068;1212041
732069;1212045
732072;1212049
732076;1212055
732077;1212056
732081;1212062
732084;1212063
732085;1212064
732087;1212066
732089;1212069
732090;1212072
732091;1212073
732092;1212078
732093;1212083
732094;1212086
732098;1212087
732099;1212090
732101;1212091
732102;1212093
732103;1212097
732104;1212102
732108;1212105
732109;1212109
732112;1212112
732113;1212114
732118;1212115
732134;1212116
732136;1212117
732142;1212123
732145;1212125
732146;1212127
732148;1212129
732152;1212132
732154;1212140
732156;1212141
732161;1212144
732163;1212145
732164;1212146
732170;1212149
732179;1212150
732180;1212152
732184;1212153
732186;1212155
732187;1212159
732188;1212160
732189;1212161
732190;1212164
732192;1212165
732195;1212166
732197;1212169
732203;1212170
732204;1212176
732205;1212177
732207;1212178
732208;1212179
732213;1212183
732216;1212188
732218;1212196
732220;1212200
732221;1212202
732223;1212209
732224;1212211
732225;1212215
732232;1212216
732234;1212217
732235;1212218
732241;1212220
732242;1212223
732244;1212226
732247;1212227
732248;1212230
732249;1212233
732252;1212238
732253;1212240
732255;1212245
732258;1212246
732259;1212250
732261;1212252
732268;1212254
732269;1212265
732272;1212266
732274;1212269
732276;1212270
732277;1212276
732278;1212277
732280;1212278
732283;1212279
732285;1212284
732286;1212285
732287;1212286
732288;1212290
732289;1212295
732290;1212296
732292;1212297
732294;1212301
732295;1212302
732299;1212309
732301;1212311
732304;1212312
732305;1212314
732310;1212315
732312;1212316
732313;1212317
732314;1212319
732319;1212320
732320;1212325
732321;1212328
732324;1212329
732325;1212330
732326;1212331
732328;1212332
732331;1212333
732333;1212336
732334;1212338
732335;1212342
732337;1212345
732339;1212346
732342;1212347
732344;1212350
732348;1212351
732349;1212352
732352;1212353
732354;1212354
732355;1212355
732357;1212360
732358;1212363
732359;1212365
732361;1212370
732365;1212376
732366;1212378
732367;1212379
732368;1212380
732369;1212388
732372;1212389
732373;1212390
732374;1212391
732375;1212392
732376;1212393
732378;1212394
732379;1212402
732381;1212403
732382;1212407
732384;1212408
732388;1212411
732389;1212412
732393;1212413
732394;1212418
732395;1212419
732396;1212421
732397;1212422
732398;1212423
732403;1212427
732404;1212428
732406;1212430
732414;1212431
732415;1212433
732416;1212434
732418;1212437
732421;1212440
732423;1212441
732426;1212444
732433;1212448
732435;1212452
732436;1212456
732437;1212459
732442;1212461
732445;1212463
732446;1212466
732450;1212467
732451;1212474
732452;1212475
