CumulHa;Price
8228320;1100770
8228321;1100778
8228322;1100790
8228324;1100803
8228325;1100814
8228326;1100817
8228327;1100828
8228328;1100829
8228329;1100837
8228330;1100840
8228331;1100850
8228332;1100855
8228334;1100865
8228336;1100867
8228337;1100868
8228338;1100875
8228339;1100878
8228340;1100879
8228341;1100882
8228342;1100890
8228343;1100896
8228344;1100902
8228346;1100905
8228347;1100906
8228348;1100910
8228349;1100915
8228350;1100916
8228351;1100921
8228352;1100923
8228353;1100926
8228354;1100930
8228355;1100933
8228356;1100934
8228357;1100942
8228358;1100956
8228359;1100959
8228360;1100970
8228361;1100975
8228362;1100980
8228363;1100986
8228364;1100987
8228365;1100992
8228366;1101007
8228367;1101008
8228368;1101013
8228369;1101018
8228370;1101021
8228371;1101022
8228372;1101023
8228373;1101024
8228374;1101026
8228375;1101038
8228377;1101042
8228378;1101048
8228379;1101062
8228380;1101072
8228381;1101076
8228382;1101079
8228383;1101082
8228384;1101089
8228385;1101097
8228386;1101110
8228387;1101111
8228388;1101112
8228389;1101114
8228391;1101118
8228392;1101129
8228393;1101135
8228394;1101142
8228396;1101155
8228397;1101157
8228398;1101160
8228399;1101163
8228400;1101164
8228401;1101165
8228402;1101169
8228403;1101176
8228404;1101182
8228405;1101183
8228406;1101189
8228407;1101194
8228408;1101201
8228409;1101203
8228411;1101204
8228412;1101205
8228413;1101214
8228414;1101215
8228415;1101223
8228416;1101228
8228417;1101231
8228419;1101236
8228420;1101237
8228421;1101239
8228422;1101243
8228423;1101248
8228424;1101257
8228425;1101260
8228426;1101273
8228427;1101278
8228428;1101280
8228429;1101288
8228430;1101296
8228431;1101303
8228432;1101310
8228434;1101323
8228446;1101325
8228447;1101331
8228448;1101353
8228449;1101361
8228450;1101364
8228452;1101368
8228453;1101369
8228454;1101375
8228455;1101387
8228456;1101393
8228457;1101394
8228458;1101403
8228459;1101407
8228460;1101415
8228461;1101418
8228462;1101419
8228463;1101432
8228464;1101435
8228465;1101443
8228466;1101475
8228467;1101483
8228469;1101487
8228470;1101495
8228471;1101498
8228472;1101506
8228473;1101509
8228474;1101514
8228475;1101521
8228476;1101525
8228477;1101526
8228478;1101529
8228479;1101531
8228480;1101538
8228482;1101539
8228483;1101541
8228484;1101547
8228486;1101550
8228487;1101556
8228488;1101558
8228489;1101563
8228490;1101564
8228491;1101573
8228492;1101584
8228494;1101586
8228495;1101601
8228496;1101606
8228498;1101610
8228499;1101614
8228500;1101617
8228501;1101623
8228502;1101634
8228503;1101656
8228504;1101658
8228505;1101661
8228506;1101669
8228507;1101670
8228509;1101673
8228510;1101688
8228512;1101689
8228513;1101690
8228514;1101696
8228515;1101704
8228516;1101706
8228517;1101707
8228518;1101709
8228519;1101712
8228520;1101713
8228521;1101718
8228522;1101726
8228523;1101728
8228524;1101729
8228525;1101746
8228526;1101758
8228527;1101765
8228529;1101773
8228530;1101781
8228532;1101783
8228533;1101787
8228534;1101805
8228535;1101815
8228536;1101826
8228537;1101835
8228538;1101840
8228539;1101843
8228541;1101850
8228542;1101856
8228543;1101857
8228544;1101858
8228545;1101860
8228546;1101861
8228547;1101865
8228548;1101868
8228549;1101878
8228550;1101881
8228551;1101882
8228552;1101887
8228553;1101890
8228554;1101891
8228555;1101895
8228556;1101896
8228557;1101903
8228558;1101907
8228559;1101915
8228560;1101918
8228561;1101928
8228563;1101937
8228564;1101939
8228565;1101948
8228566;1101952
8228567;1101954
8228568;1101960
8228569;1101966
8228570;1101968
8228571;1101970
8228573;1101973
8228574;1101978
8228575;1101991
8228576;1102000
8228577;1102002
8228578;1102006
8228579;1102011
8228580;1102014
8228581;1102015
8228582;1102034
8228583;1102043
8228584;1102060
8228586;1102064
8228587;1102073
8228588;1102085
8228589;1102101
8228590;1102107
8228591;1102110
8228592;1102113
8228593;1102121
8228594;1102125
8228595;1102135
8228596;1102150
8228597;1102162
8228598;1102163
8228599;1102165
8228600;1102169
8228601;1102172
8228602;1102214
8228603;1102220
8228604;1102223
8228605;1102229
8228606;1102231
8228607;1102233
8228608;1102234
8228609;1102237
8228610;1102247
8228611;1102254
8228612;1102260
8228613;1102261
8228614;1102264
8228616;1102268
8228617;1102269
8228618;1102270
8228619;1102271
8228620;1102275
8228621;1102278
8228622;1102285
8228625;1102299
8228626;1102312
8228627;1102320
8228628;1102325
8228629;1102327
8228630;1102329
8228631;1102341
8228632;1102342
8228634;1102343
8228635;1102344
8228636;1102353
8228637;1102354
8228638;1102355
8228639;1102364
8228640;1102366
8228641;1102381
8228642;1102385
8228643;1102402
8228644;1102409
8228645;1102416
8228646;1102418
8228647;1102425
8228648;1102428
8228649;1102429
8228650;1102443
8228651;1102457
8228652;1102463
8228653;1102464
8228654;1102465
8228655;1102471
8228657;1102474
8228658;1102475
8228659;1102477
8228660;1102498
8228661;1102513
8228662;1102514
8228663;1102543
8228664;1102545
8228665;1102548
8228666;1102552
8228667;1102555
8228669;1102558
8228670;1102576
8228671;1102585
8228672;1102588
8228673;1102593
8228674;1102598
8228675;1102601
8228676;1102603
8228677;1102605
8228678;1102613
8228679;1102619
8228680;1102620
8228681;1102626
8228683;1102634
8228684;1102638
8228685;1102639
8228687;1102640
8228688;1102641
8228689;1102651
8228690;1102656
8228691;1102661
8228693;1102664
8228694;1102674
8228695;1102675
8228696;1102687
8228697;1102689
8228698;1102698
8228699;1102702
8228700;1102705
8228701;1102713
8228702;1102714
8228703;1102723
8228704;1102724
8228705;1102725
8228706;1102732
8228707;1102746
8228708;1102758
8228709;1102764
8228710;1102770
8228711;1102775
8228712;1102778
8228713;1102784
8228714;1102786
8228715;1102788
8228717;1102790
8228718;1102795
8228719;1102801
8228720;1102806
8228721;1102807
8228722;1102815
8228723;1102822
8228724;1102830
8228726;1102847
8228727;1102851
8228728;1102853
8228729;1102856
8228730;1102861
8228731;1102862
8228732;1102887
8228733;1102894
8228734;1102903
8228735;1102905
8228736;1102910
8228737;1102915
8228738;1102918
8228739;1102920
8228740;1102921
8228741;1102922
8228744;1102924
8228745;1102929
8228747;1102947
8228748;1102953
8228749;1102956
8228751;1102967
8228752;1102968
8228753;1102978
8228754;1102980
8228755;1102983
8228756;1102984
8228757;1102990
8228758;1102993
8228759;1102999
8228760;1103000
8228761;1103004
8228762;1103010
8228763;1103013
8228764;1103015
8228765;1103016
8228766;1103021
8228767;1103025
8228769;1103026
8228771;1103043
8228772;1103046
8228773;1103063
8228774;1103076
8228775;1103079
8228776;1103085
8228778;1103092
8228779;1103097
8228780;1103099
8228781;1103129
8228782;1103134
8228783;1103135
8228784;1103143
8228785;1103152
8228786;1103163
8228787;1103165
8228788;1103166
8228789;1103171
8228790;1103172
8228791;1103183
8228792;1103184
8228793;1103185
8228794;1103192
8228796;1103195
8228798;1103197
8228799;1103202
8228800;1103210
8228838;1103212
8228839;1103229
8228840;1103233
8228841;1103237
8228843;1103239
8228844;1103242
8228845;1103248
8228846;1103255
8228847;1103263
8228848;1103264
8228849;1103267
8228850;1103271
8228851;1103274
8228852;1103288
8228853;1103293
8228854;1103296
8228855;1103302
8228856;1103303
8228857;1103305
8228858;1103307
8228859;1103312
8228860;1103318
8228861;1103322
8228862;1103323
8228863;1103325
8228864;1103329
8228865;1103330
8228866;1103338
8228867;1103340
8228868;1103342
8228869;1103343
8228870;1103350
8228872;1103353
8228873;1103365
8228875;1103376
8228876;1103380
8228878;1103393
8228879;1103403
8228880;1103409
8228882;1103429
8228883;1103436
8228884;1103437
8228885;1103443
8228886;1103444
8228887;1103446
8228888;1103450
8228889;1103455
8228890;1103465
8228891;1103474
8228893;1103479
8228894;1103480
8228895;1103482
8228896;1103485
8228897;1103501
8228898;1103509
8228899;1103512
8228900;1103518
8228901;1103522
8228902;1103527
8228903;1103529
8228904;1103533
8228906;1103534
8228907;1103536
8228908;1103542
8228909;1103549
8228910;1103551
8228912;1103561
8228913;1103573
8228915;1103589
8228916;1103595
8228919;1103599
8228920;1103601
8228921;1103605
8228922;1103617
8228923;1103622
8228925;1103624
8228926;1103635
8228927;1103641
8228928;1103658
8228929;1103659
8228930;1103665
8228931;1103672
8228932;1103685
8228933;1103692
8228934;1103702
8228935;1103709
8228936;1103716
8228937;1103725
8228938;1103742
8228939;1103745
8228940;1103747
8228941;1103751
8228942;1103752
8228943;1103754
8228944;1103777
8228945;1103779
8228946;1103783
8228947;1103786
8228948;1103793
8228950;1103811
8228951;1103814
8228952;1103817
8228953;1103844
8228954;1103845
8228955;1103847
8228956;1103849
8228957;1103858
8228958;1103861
8228959;1103862
8228960;1103870
8228961;1103872
8228962;1103878
8228963;1103879
8228964;1103880
8228965;1103882
8228967;1103890
8228968;1103891
8228969;1103899
8228970;1103901
8228971;1103902
8228972;1103904
8228973;1103905
8228975;1103910
8228976;1103916
8228977;1103920
8228978;1103933
8228979;1103960
8228980;1103961
8228982;1103962
8228983;1103979
8228984;1103981
8228985;1103988
8228986;1103989
8228988;1103999
8228989;1104007
8228991;1104009
8228992;1104014
8228993;1104017
8228995;1104026
8228996;1104030
8228997;1104047
8228998;1104049
8228999;1104056
8229000;1104059
8229001;1104060
8229002;1104065
8229004;1104074
8229005;1104086
8229006;1104088
8229008;1104092
8229009;1104094
8229010;1104095
8229011;1104100
8229012;1104104
8229013;1104107
8229014;1104117
8229015;1104126
8229016;1104131
8229017;1104139
8229019;1104155
8229020;1104157
8229021;1104170
8229022;1104176
8229023;1104183
8229024;1104192
8229025;1104200
8229026;1104203
8229027;1104210
8229028;1104214
8229029;1104218
8229031;1104220
8229032;1104229
8229033;1104234
8229034;1104250
8229035;1104255
8229036;1104259
8229037;1104260
8229038;1104261
8229039;1104272
8229040;1104276
8229041;1104279
8229042;1104281
8229043;1104285
8229044;1104292
8229045;1104298
8229046;1104301
8229047;1104304
8229048;1104319
8229049;1104332
8229050;1104340
8229051;1104342
8229052;1104364
8229053;1104366
8229054;1104380
8229055;1104385
8229056;1104388
8229057;1104399
8229058;1104401
8229059;1104404
8229060;1104405
8229061;1104406
8229063;1104408
8229064;1104417
8229065;1104421
8229066;1104435
8229067;1104436
8229068;1104442
8229069;1104448
8229070;1104450
8229071;1104451
8229072;1104452
8229073;1104459
8229074;1104464
8229075;1104469
8229076;1104474
8229077;1104489
8229078;1104492
8229079;1104493
8229082;1104501
8229083;1104502
8229084;1104505
8229085;1104514
8229086;1104529
8229087;1104556
8229088;1104581
8229089;1104591
8229090;1104602
8229092;1104606
8229094;1104616
8229096;1104618
8229097;1104633
8229098;1104645
8229099;1104652
8229100;1104657
8229101;1104660
8229102;1104665
8229103;1104673
8229104;1104674
8229105;1104681
8229107;1104682
8229108;1104686
8229109;1104690
8229110;1104692
8229111;1104696
8229113;1104700
8229115;1104706
8229116;1104724
8229117;1104727
8229118;1104740
8229119;1104741
8229120;1104752
8229121;1104753
8229122;1104754
8229123;1104755
8229125;1104759
8229126;1104769
8229127;1104773
8229128;1104776
8229129;1104778
8229130;1104779
8229131;1104798
8229132;1104806
8229133;1104809
8229135;1104814
8229136;1104821
8229137;1104825
8229138;1104842
8229139;1104850
8229140;1104871
8229141;1104882
8229142;1104883
8229143;1104886
8229144;1104888
8229145;1104889
8229146;1104903
8229147;1104905
8229148;1104907
8229149;1104908
8229150;1104919
8229151;1104920
8229152;1104921
8229153;1104934
8229154;1104940
8229155;1104948
8229156;1104952
8229157;1104953
8229158;1104964
8229159;1104981
8229160;1104988
8229161;1104996
8229162;1104997
8229163;1105005
8229164;1105006
8229165;1105012
8229166;1105016
8229168;1105022
8229170;1105031
8229171;1105032
8229172;1105033
8229173;1105039
8229174;1105040
8229175;1105052
8229176;1105055
8229177;1105060
8229178;1105061
8229179;1105062
8229180;1105063
8229181;1105066
8229182;1105073
8229183;1105076
8229184;1105078
8229185;1105083
8229186;1105088
8229187;1105094
8229188;1105103
8229190;1105114
8229191;1105123
8229192;1105125
8229193;1105132
8229195;1105150
8229196;1105152
8229197;1105154
8229198;1105161
8229199;1105171
8229200;1105172
8229201;1105180
8229202;1105185
8229203;1105193
8229204;1105200
8229205;1105227
8229211;1105235
8229212;1105236
8229213;1105248
8229214;1105253
8229215;1105261
8229216;1105265
8229217;1105269
8229218;1105272
8229219;1105273
8229220;1105274
8229221;1105279
8229222;1105280
8229223;1105281
8229224;1105286
8229225;1105294
8229226;1105296
8229227;1105303
8229228;1105309
8229229;1105317
8229230;1105320
8229231;1105330
8229232;1105336
8229233;1105341
8229234;1105342
8229235;1105348
8229237;1105351
8229238;1105354
8229239;1105357
8229240;1105370
8229242;1105380
8229243;1105386
8229244;1105394
8229246;1105415
8229247;1105418
8229248;1105425
8229250;1105435
8229251;1105438
8229252;1105440
8229253;1105445
8229255;1105458
8229256;1105461
8229257;1105463
8229258;1105470
8229260;1105474
8229261;1105476
8229262;1105486
8229263;1105490
8229264;1105502
8229265;1105510
8229266;1105513
8229267;1105518
8229268;1105534
8229269;1105540
8229270;1105550
8229272;1105554
8229273;1105555
8229275;1105558
8229276;1105589
8229277;1105592
8229278;1105597
8229279;1105617
8229281;1105623
8229282;1105624
8229283;1105629
8229284;1105633
8229285;1105634
8229286;1105638
8229287;1105641
8229288;1105642
8229289;1105644
8229290;1105645
8229291;1105649
8229293;1105650
8229294;1105655
8229295;1105669
8229296;1105670
8229297;1105686
8229298;1105690
8229299;1105697
8229300;1105705
8229301;1105709
8229302;1105711
8229303;1105712
8229304;1105723
8229306;1105724
8229308;1105726
8229310;1105737
8229311;1105741
8229312;1105749
8229313;1105753
8229314;1105761
8229316;1105762
8229317;1105763
8229318;1105773
8229319;1105785
8229320;1105790
8229321;1105793
8229322;1105808
8229323;1105813
8229324;1105823
8229325;1105824
8229326;1105831
8229327;1105839
8229328;1105846
8229329;1105853
8229330;1105858
8229332;1105861
8229333;1105870
8229334;1105882
8229336;1105884
8229337;1105888
8229338;1105892
8229339;1105893
8229340;1105900
8229341;1105901
8229342;1105904
8229343;1105905
8229344;1105908
8229346;1105909
8229347;1105915
8229348;1105919
8229349;1105920
8229350;1105930
8229360;1105943
8229361;1105944
8229363;1105950
8229364;1105951
8229365;1105955
8229366;1105964
8229367;1105967
8229368;1105973
8229370;1105977
8229372;1105979
8229374;1105981
8229375;1105983
8229376;1106001
8229377;1106003
8229378;1106013
8229379;1106020
8229380;1106029
8229381;1106032
8229382;1106033
8229383;1106035
8229384;1106042
8229387;1106043
8229389;1106044
8229390;1106048
8229391;1106075
8229392;1106084
8229393;1106085
8229394;1106086
8229395;1106091
8229396;1106098
8229397;1106116
8229398;1106119
8229399;1106121
8229400;1106125
8229401;1106129
8229402;1106130
8229403;1106131
8229404;1106142
8229405;1106143
8229406;1106148
8229407;1106157
8229408;1106168
8229409;1106171
8229410;1106173
8229412;1106174
8229413;1106175
8229414;1106177
8229415;1106194
8229416;1106195
8229417;1106203
8229418;1106215
8229420;1106217
8229421;1106218
8229422;1106221
8229423;1106224
8229425;1106232
8229426;1106241
8229427;1106243
8229428;1106253
8229429;1106254
8229430;1106257
8229431;1106267
8229432;1106269
8229433;1106272
8229434;1106283
8229435;1106288
8229437;1106291
8229438;1106296
8229439;1106297
8229441;1106310
8229442;1106311
8229443;1106334
8229444;1106337
8229445;1106344
8229447;1106349
8229448;1106351
8229450;1106353
8229451;1106359
8229452;1106363
8229453;1106376
8229454;1106378
8229455;1106381
8229456;1106387
8229457;1106388
8229458;1106390
8229459;1106395
8229461;1106397
8229462;1106407
8229463;1106416
8229464;1106418
8229465;1106419
8229466;1106423
8229468;1106425
8229470;1106426
8229471;1106432
8229472;1106433
8229473;1106434
8229474;1106443
8229475;1106458
8229476;1106465
8229477;1106471
8229478;1106475
8229479;1106489
8229480;1106490
8229481;1106495
8229482;1106498
8229483;1106504
8229484;1106510
8229486;1106516
8229487;1106525
8229488;1106527
8229489;1106528
8229490;1106555
8229491;1106571
8229492;1106581
8229493;1106587
8229494;1106591
8229495;1106593
8229497;1106594
8229498;1106596
8229499;1106597
8229501;1106600
8229502;1106608
8229503;1106623
8229504;1106628
8229505;1106651
8229507;1106675
8229508;1106678
8229509;1106688
8229510;1106693
8229511;1106698
8229513;1106705
8229514;1106708
8229515;1106710
8229516;1106714
8229517;1106720
8229518;1106723
8229519;1106727
8229520;1106739
8229521;1106742
8229522;1106744
8229523;1106755
8229524;1106762
8229525;1106768
8229526;1106769
8229527;1106772
8229528;1106773
8229529;1106775
8229530;1106777
8229531;1106781
8229532;1106784
8229533;1106792
8229534;1106800
8229535;1106801
8229536;1106802
8229537;1106818
8229538;1106823
8229539;1106825
8229540;1106836
8229541;1106837
8229542;1106839
8229543;1106844
8229544;1106849
8229545;1106850
8229546;1106851
8229547;1106852
8229549;1106869
8229550;1106874
8229551;1106879
8229552;1106911
8229553;1106918
8229554;1106924
8229555;1106936
8229556;1106945
8229557;1106946
8229558;1106969
8229559;1106971
8229560;1106973
8229561;1106983
8229562;1106989
8229563;1107000
8229564;1107012
8229565;1107015
8229566;1107022
8229567;1107030
8229568;1107034
