CumulHa;Price
502053;716263
502055;716264
502057;716269
502061;716271
502078;716273
502079;716282
502082;716284
502083;716285
502084;716295
502085;716301
502087;716302
502088;716306
502089;716317
502090;716318
502092;716320
502093;716328
502094;716329
502095;716331
502099;716340
502103;716341
502104;716346
502105;716348
502107;716355
502108;716361
502109;716363
502112;716365
502117;716377
502118;716379
502119;716383
502120;716386
502122;716394
502124;716395
502128;716406
502136;716409
502138;716411
502140;716413
502142;716420
502143;716422
502146;716429
502159;716433
502160;716441
502162;716448
502163;716450
502164;716451
502166;716452
502169;716453
502171;716466
502174;716472
502175;716479
502180;716481
502181;716491
502184;716493
502187;716498
502188;716499
502189;716500
502190;716501
502192;716505
502197;716507
502198;716510
502200;716515
502201;716518
502204;716520
502205;716525
502206;716527
502208;716540
502209;716552
502210;716558
502212;716560
502213;716569
502214;716574
502216;716577
502217;716579
502220;716583
502222;716586
502223;716588
502224;716589
502225;716591
502226;716594
502228;716596
502229;716604
502230;716610
502233;716612
502235;716615
502239;716618
502241;716619
502242;716621
502243;716622
502244;716625
502246;716629
502248;716642
502250;716646
502251;716650
502271;716653
502272;716659
502273;716663
502276;716666
502277;716674
502278;716675
502279;716677
502280;716679
502281;716680
502282;716687
502284;716689
502285;716693
502290;716697
502293;716699
502299;716701
502300;716704
502301;716713
502303;716714
502305;716716
502316;716718
502317;716730
502319;716731
502321;716742
502325;716746
502328;716747
502329;716749
502331;716750
502332;716756
502335;716759
502338;716769
502340;716770
502341;716781
502350;716789
502351;716800
502354;716802
502355;716807
502358;716811
502359;716813
502360;716815
502365;716823
502369;716828
502370;716829
502381;716832
502382;716838
502390;716847
502391;716852
502392;716854
502393;716861
502394;716866
502395;716872
502396;716877
502405;716878
502406;716880
502408;716885
502409;716886
502411;716894
502412;716895
502414;716896
502467;716898
502469;716900
502470;716901
502471;716907
502473;716911
502475;716921
502476;716922
502477;716923
502479;716926
502480;716932
502496;716936
502497;716948
502498;716962
502502;716963
502504;716965
502505;716969
502508;716974
502509;716975
502514;716977
502515;716978
502516;716980
502517;716984
502518;716988
502520;716994
502522;716995
502524;717003
502525;717006
502527;717007
502530;717012
502538;717017
502539;717021
502540;717027
502541;717028
502542;717033
502543;717045
502544;717051
502558;717052
502559;717055
502560;717059
502561;717060
502562;717062
502563;717063
502565;717067
502567;717076
502568;717079
502570;717081
502571;717085
502576;717093
502577;717103
502578;717106
502620;717110
502621;717113
502622;717118
502624;717120
502627;717121
502628;717122
502629;717132
502630;717135
502631;717137
502634;717139
502642;717143
502644;717146
502645;717149
502649;717151
502655;717153
502656;717156
502657;717166
502673;717168
502674;717175
502677;717183
502678;717185
502682;717187
502687;717189
502688;717191
502690;717192
502691;717207
502694;717209
502695;717215
502697;717218
502698;717237
502699;717249
502700;717250
502701;717255
502702;717258
502706;717261
502708;717264
502709;717269
502712;717271
502714;717274
502715;717276
502719;717280
502720;717281
502722;717282
502723;717293
502724;717294
502725;717302
502726;717314
502728;717317
502729;717319
502730;717320
502735;717324
502737;717326
502738;717329
502740;717332
502743;717336
502745;717351
502746;717355
502748;717358
502750;717364
502751;717367
502754;717369
502755;717370
502760;717376
502762;717381
502763;717384
502765;717388
502769;717393
502771;717405
502772;717410
502773;717411
502776;717414
502781;717417
502784;717422
502787;717437
502788;717446
502792;717453
502793;717454
502794;717455
502796;717461
502797;717464
502798;717468
502800;717470
502803;717479
502807;717498
502808;717499
502809;717502
502812;717506
502813;717511
502815;717513
502816;717518
502819;717522
502820;717530
502821;717536
502822;717537
502823;717542
502826;717543
502832;717544
502836;717546
502837;717552
502839;717558
502844;717559
502849;717561
502850;717572
502851;717580
502852;717583
502856;717585
502857;717587
502878;717594
502880;717602
502881;717609
502884;717611
502886;717615
502890;717627
502894;717628
502895;717630
502896;717631
502898;717632
502899;717634
502901;717635
502902;717636
502903;717637
502904;717639
502905;717643
502908;717653
502930;717656
502931;717657
502933;717671
502934;717674
502937;717678
502944;717682
502945;717684
502947;717702
502951;717705
502956;717709
502958;717710
502960;717741
502961;717747
502962;717750
502965;717762
502970;717766
502974;717776
502975;717785
502977;717787
502986;717791
502987;717794
503035;717801
503040;717804
503041;717808
503042;717810
503043;717811
503044;717817
503046;717820
503048;717822
503055;717836
503056;717839
503058;717843
503059;717845
503061;717846
503062;717847
503064;717856
503068;717866
503074;717869
503075;717878
503078;717884
503083;717886
503089;717889
503090;717897
503091;717904
503093;717913
503094;717914
503095;717922
503097;717925
503099;717931
503103;717932
503104;717938
503107;717941
503108;717948
503110;717951
503111;717960
503113;717983
503114;717991
503122;717995
503123;717996
503125;717998
503126;717999
503127;718005
503130;718010
503132;718015
503137;718022
503138;718028
503139;718030
503140;718034
503141;718036
503178;718041
503184;718046
503186;718052
503187;718055
503190;718056
503196;718059
503197;718066
503198;718069
503199;718073
503204;718076
503206;718079
503209;718081
503210;718094
503211;718100
503213;718104
503215;718120
503217;718124
503219;718126
503220;718138
503223;718139
503225;718148
503227;718154
503229;718159
503230;718166
503240;718171
503256;718174
503257;718177
503260;718180
503261;718186
503263;718187
503264;718188
503265;718194
503266;718199
503267;718202
503268;718206
503269;718208
503270;718211
503271;718212
503272;718217
503274;718227
503275;718230
503276;718232
503277;718234
503278;718236
503279;718238
503280;718240
503281;718241
503284;718245
503285;718251
503286;718261
503287;718270
503288;718272
503290;718293
503291;718300
503292;718301
503293;718308
503294;718309
503301;718317
503306;718322
503308;718324
503311;718329
503314;718346
503316;718351
503317;718366
503319;718368
503320;718370
503361;718377
503363;718383
503365;718386
503368;718387
503375;718399
503376;718407
503377;718409
503378;718414
503379;718418
503381;718421
503386;718432
503387;718433
503389;718442
503391;718443
503392;718457
503395;718458
503396;718469
503397;718471
503399;718486
503402;718491
503403;718493
503404;718496
503406;718506
503408;718507
503409;718509
503416;718515
503417;718519
503418;718521
503420;718525
503421;718530
503427;718534
503431;718537
503432;718545
503433;718547
503434;718550
503440;718564
503442;718565
503443;718567
503444;718574
503450;718581
503468;718585
503469;718586
503470;718594
503471;718598
503472;718599
503473;718604
503474;718608
503475;718617
503476;718618
503479;718620
503480;718637
503481;718641
503482;718646
503500;718648
503501;718649
503502;718652
503518;718655
503519;718662
503523;718666
503526;718671
503527;718672
503528;718676
503530;718688
503531;718695
503532;718698
503535;718699
503537;718701
503538;718723
503542;718733
503543;718734
503544;718749
503545;718753
503546;718755
503548;718762
503549;718764
503554;718766
503556;718775
503557;718779
503570;718782
503572;718786
503574;718795
503575;718808
503631;718812
503632;718818
503634;718831
503638;718843
503639;718844
503643;718848
503647;718851
503649;718859
503651;718861
503652;718862
503655;718868
503657;718874
503659;718880
503660;718892
503661;718907
503666;718908
503669;718909
503670;718916
503678;718920
503679;718924
503680;718926
503682;718934
503684;718937
503705;718943
503706;718954
503707;718957
503708;718961
503710;718964
503711;718966
503716;718972
503717;718981
503720;718983
503721;718988
503722;718990
503723;719008
503726;719014
503756;719017
503758;719021
503759;719041
503760;719042
503761;719048
503762;719054
503770;719059
503771;719068
503772;719069
503774;719078
503775;719081
503777;719083
503781;719085
503782;719095
503787;719099
503788;719100
503789;719110
503790;719111
503791;719113
503792;719126
503799;719128
503801;719150
503805;719154
503806;719160
503807;719163
503816;719167
503818;719171
503819;719172
503820;719178
503825;719189
503826;719195
503827;719196
503829;719200
503833;719208
503835;719213
503837;719216
503839;719223
503840;719224
503841;719227
503842;719228
503853;719236
503854;719240
503879;719242
503884;719250
503887;719261
503888;719263
503890;719264
503901;719268
503904;719281
503906;719295
503909;719296
503910;719317
503916;719323
503919;719331
503920;719334
503930;719339
503931;719344
503936;719348
503937;719360
503939;719362
503940;719373
503941;719377
503943;719380
503947;719390
503951;719393
503952;719396
503953;719398
503954;719399
503955;719408
503956;719409
503957;719414
503958;719419
503959;719420
503961;719421
503970;719429
503973;719433
503975;719434
503976;719447
503977;719449
503981;719464
503984;719469
503985;719473
503993;719483
503994;719486
503995;719488
503997;719490
504000;719494
504001;719495
504010;719501
504012;719504
504013;719507
504014;719515
504015;719518
504016;719526
504017;719535
504022;719537
504039;719551
504046;719554
504047;719555
504049;719556
504051;719561
504052;719567
504053;719568
504054;719579
504057;719591
504058;719602
504059;719634
504060;719637
504061;719639
504062;719643
504065;719649
504066;719655
504067;719667
504072;719670
504073;719681
504075;719683
504077;719692
504078;719695
504079;719699
504083;719718
504085;719719
504089;719722
504090;719725
504091;719726
504092;719737
504093;719746
504094;719748
504096;719758
504097;719762
504098;719764
504100;719766
504101;719771
504109;719775
504111;719778
504112;719784
504122;719789
504153;719791
504154;719797
504155;719800
504157;719808
504160;719810
504161;719811
504163;719818
504164;719825
504166;719829
504169;719836
504170;719844
504175;719849
504176;719855
504180;719866
504182;719867
504183;719885
504184;719891
504187;719907
504188;719913
504191;719916
504192;719917
504194;719920
504198;719921
504203;719924
504207;719927
504210;719941
504211;719948
504230;719955
504232;719958
504233;719962
504242;719980
504244;719987
504246;719993
504247;719995
504248;719996
504249;720006
504252;720017
504254;720021
504256;720025
504260;720035
504262;720041
504263;720044
504265;720053
504266;720083
504268;720088
504269;720108
504275;720110
504276;720112
504277;720115
504285;720121
504286;720125
504287;720139
504290;720141
504294;720150
504295;720162
504300;720164
504303;720165
504307;720169
504313;720176
504315;720188
504318;720191
504324;720196
504325;720204
504343;720207
504345;720208
504347;720211
504348;720212
504351;720215
504354;720221
504357;720223
504359;720226
504360;720239
504361;720250
504364;720263
504365;720266
504366;720269
504372;720270
504373;720273
504378;720284
504421;720293
504423;720296
504424;720298
504425;720302
504426;720312
504428;720317
504429;720333
504430;720336
504431;720337
504432;720341
504433;720344
504435;720354
504437;720365
504438;720369
504439;720374
504440;720379
504446;720381
504450;720386
504451;720392
504454;720393
504455;720397
504458;720401
504463;720414
504465;720416
504466;720420
504469;720425
504472;720433
504478;720439
504479;720446
504481;720456
504493;720459
504494;720466
504509;720467
504510;720477
504511;720484
504517;720490
504518;720495
504523;720498
504524;720507
504527;720509
504528;720527
504529;720545
504530;720547
504569;720556
504574;720561
504575;720565
504576;720567
504578;720573
504579;720576
504580;720587
504581;720592
504585;720612
504592;720616
504599;720621
504602;720625
504603;720633
504604;720641
504606;720652
504607;720661
504608;720669
504612;720675
504614;720681
504615;720688
504616;720692
504624;720696
504626;720703
504628;720708
504630;720716
504633;720720
504634;720721
504637;720724
504638;720736
504642;720741
504643;720748
504648;720754
504657;720756
504660;720758
504661;720781
504662;720784
504665;720812
504667;720817
504668;720819
504670;720821
504671;720828
504672;720829
504673;720838
504674;720842
504681;720847
504682;720852
504684;720855
504687;720857
504688;720859
