CumulHa;Price
3242663;998435
3242669;998436
3242676;998437
3242683;998438
3242689;998439
3242693;998440
3242697;998441
3242702;998442
3242705;998443
3242709;998444
3242714;998445
3242721;998446
3242730;998447
3242732;998448
3242734;998449
3242736;998450
3242740;998451
3242748;998452
3242752;998453
3242754;998454
3242762;998455
3242767;998456
3242777;998457
3242779;998458
3242782;998459
3242785;998460
3242794;998461
3242800;998462
3242801;998463
3242805;998464
3242808;998465
3242811;998466
3242819;998467
3242823;998468
3242827;998469
3242833;998470
3242837;998471
3242845;998472
3242849;998473
3242853;998474
3242854;998475
3242858;998476
3242862;998477
3242863;998478
3242869;998479
3242876;998480
3242883;998481
3242889;998482
3242892;998483
3242897;998484
3242906;998485
3242907;998486
3242910;998487
3242913;998488
3242917;998489
3242919;998490
3242923;998491
3242929;998492
3242935;998493
3242938;998494
3242942;998495
3242945;998496
3242949;998497
3242954;998498
3242955;998499
3242962;998500
3242963;998501
3242967;998502
3242970;998503
3242972;998504
3242976;998505
3242982;998506
3242986;998507
3242994;998508
3242999;998509
3243005;998510
3243007;998511
3243009;998512
3243014;998513
3243016;998514
3243019;998515
3243024;998516
3243037;998517
3243040;998518
3243043;998519
3243044;998520
3243053;998521
3243056;998522
3243059;998523
3243066;998524
3243073;998525
3243076;998526
3243082;998528
3243086;998529
3243089;998530
3243091;998531
3243096;998532
3243103;998533
3243107;998534
3243111;998535
3243114;998536
3243116;998537
3243119;998538
3243123;998539
3243128;998540
3243132;998541
3243137;998542
3243138;998543
3243142;998544
3243146;998545
3243147;998546
3243152;998547
3243159;998548
3243160;998549
3243165;998550
3243169;998551
3243171;998552
3243177;998553
3243181;998554
3243185;998555
3243189;998556
3243191;998557
3243197;998558
3243204;998559
3243210;998560
3243215;998561
3243219;998562
3243222;998563
3243227;998564
3243232;998565
3243235;998566
3243236;998567
3243239;998568
3243243;998569
3243246;998570
3243251;998571
3243259;998572
3243265;998573
3243267;998574
3243270;998575
3243278;998576
3243284;998577
3243287;998578
3243290;998579
3243293;998580
3243300;998581
3243302;998582
3243307;998583
3243314;998584
3243319;998585
3243326;998586
3243332;998587
3243336;998588
3243343;998589
3243348;998590
3243351;998591
3243354;998592
3243359;998593
3243365;998594
3243371;998595
3243376;998596
3243379;998597
3243385;998598
3243390;998599
3243394;998600
3243398;998601
3243401;998602
3243406;998603
3243411;998604
3243421;998605
3243425;998606
3243431;998607
3243433;998608
3243438;998609
3243449;998610
3243454;998611
3243457;998612
3243463;998613
3243472;998614
3243477;998615
3243480;998616
3243485;998617
3243488;998618
3243493;998619
3243501;998620
3243506;998621
3243510;998622
3243518;998623
3243526;998624
3243533;998625
3243537;998626
3243545;998627
3243549;998628
3243553;998629
3243559;998630
3243563;998631
3243568;998632
3243575;998633
3243584;998634
3243594;998635
3243597;998636
3243599;998637
3243606;998638
3243613;998639
3243623;998640
3243633;998641
3243643;998642
3243650;998643
3243657;998644
3243660;998645
3243673;998646
3243685;998647
3243693;998648
3243702;998649
3243707;998650
3243714;998651
3243723;998652
3243725;998653
3243729;998654
3243735;998655
3243742;998656
3243748;998657
3243759;998658
3243766;998659
3243768;998660
3243774;998661
3243781;998662
3243785;998663
3243792;998664
3243797;998665
3243803;998666
3243810;998667
3243817;998668
3243825;998669
3243831;998670
3243838;998671
3243843;998672
3243855;998673
3243861;998674
3243866;998675
3243880;998676
3243889;998677
3243894;998678
3243901;998679
3243906;998681
3243910;998682
3243915;998683
3243923;998684
3243929;998685
3243933;998686
3243936;998687
3243940;998688
3243949;998689
3243956;998690
3243962;998691
3243968;998692
3243973;998693
3243974;998694
3243978;998695
3243983;998696
3243993;998697
3244002;998698
3244013;998699
3244017;998700
3244022;998701
3244032;998702
3244037;998703
3244041;998704
3244051;998705
3244058;998706
3244063;998707
3244070;998708
3244078;998709
3244082;998710
3244092;998711
3244096;998712
3244100;998713
3244107;998714
3244111;998715
3244120;998716
3244125;998717
3244126;998718
3244129;998719
3244138;998720
3244146;998721
3244152;998722
3244157;998723
3244163;998724
3244168;998725
3244173;998726
3244179;998727
3244183;998728
3244189;998729
3244192;998730
3244196;998731
3244203;998732
3244213;998733
3244223;998734
3244233;998735
3244242;998736
3244246;998737
3244252;998738
3244259;998739
3244263;998740
3244268;998741
3244277;998742
3244285;998743
3244289;998744
3244296;998745
3244299;998747
3244306;998748
3244320;998749
3244329;998750
3244336;998751
3244344;998752
3244352;998753
3244361;998754
3244367;998755
3244374;998756
3244376;998757
3244382;998758
3244390;998759
3244399;998760
3244408;998761
3244412;998762
3244419;998763
3244422;998764
3244428;998765
3244436;998766
3244442;998767
3244453;998768
3244461;998769
3244468;998770
3244480;998771
3244488;998772
3244493;998773
3244499;998774
3244512;998775
3244518;998776
3244526;998777
3244532;998778
3244541;998779
3244549;998780
3244557;998781
3244569;998782
3244580;998783
3244586;998784
3244593;998785
3244610;998786
3244614;998787
3244625;998788
3244635;998789
3244642;998790
3244648;998791
3244653;998792
3244658;998793
3244666;998794
3244673;998795
3244679;998796
3244690;998797
3244704;998798
3244716;998799
3244728;998800
3244738;998801
3244750;998802
3244757;998803
3244761;998804
3244768;998805
3244776;998806
3244784;998807
3244789;998808
3244800;998809
3244805;998810
3244810;998811
3244820;998812
3244828;998813
3244837;998814
3244842;998815
3244850;998816
3244853;998817
3244862;998818
3244873;998819
3244877;998820
3244886;998821
3244889;998822
3244898;998823
3244907;998824
3244912;998825
3244922;998826
3244930;998827
3244939;998828
3244945;998829
3244956;998830
3244966;998831
3244975;998832
3244983;998833
3244994;998834
3245000;998835
3245005;998836
3245012;998837
3245017;998838
3245022;998839
3245030;998840
3245037;998841
3245043;998842
3245050;998843
3245060;998844
3245064;998845
3245071;998846
3245083;998847
3245092;998848
3245099;998849
3245111;998850
3245115;998851
3245121;998852
3245125;998853
3245132;998854
3245139;998855
3245146;998856
3245157;998857
3245172;998858
3245175;998859
3245187;998860
3245195;998861
3245205;998862
3245218;998863
3245222;998864
3245226;998865
3245235;998866
3245239;998867
3245248;998868
3245256;998869
3245267;998870
3245275;998871
3245285;998872
3245294;998873
3245299;998874
3245309;998875
3245316;998876
3245325;998877
3245334;998878
3245344;998879
3245355;998880
3245359;998881
3245367;998882
3245373;998883
3245380;998884
3245388;998885
3245394;998886
3245405;998887
3245496;998888
3245507;998889
3245514;998890
3245523;998891
3245532;998892
3245541;998893
3245552;998894
3245558;998895
3245567;998896
3245575;998897
3245584;998898
3245592;998899
3245604;998900
3245616;998901
3245623;998902
3245633;998903
3245645;998904
3245650;998905
3245660;998906
3245667;998907
3245674;998908
3245684;998909
3245690;998910
3245703;998911
3245710;998912
3245718;998913
3245736;998914
3245748;998915
3245755;998916
3245763;998917
3245772;998918
3245783;998919
3245790;998920
3245795;998921
3245806;998922
3245814;998923
3245821;998924
3245832;998925
3245838;998926
3245846;998927
3245855;998928
3245863;998929
3245866;998930
3245879;998931
3245885;998932
3245889;998933
3245902;998934
3245908;998935
3245916;998936
3245930;998937
3245940;998938
3245951;998939
3245961;998940
3245968;998941
3245975;998942
3245988;998943
3245997;998944
3246005;998945
3246014;998946
3246020;998947
3246031;998948
3246042;998949
3246049;998950
3246054;998951
3246063;998952
3246077;998953
3246090;998954
3246097;998955
3246105;998956
3246112;998957
3246117;998958
3246126;998959
3246133;998960
3246140;998961
3246142;998962
3246154;998963
3246166;998964
3246172;998965
3246180;998966
3246191;998967
3246194;998968
3246202;998969
3246205;998970
3246212;998971
3246221;998972
3246229;998973
3246238;998974
3246244;998975
3246250;998976
3246260;998977
3246271;998978
3246275;998979
3246280;998980
3246292;998981
3246302;998982
3246311;998983
3246319;998984
3246329;998985
3246340;998986
3246348;998987
3246357;998988
3246367;998989
3246380;998990
3246384;998991
3246391;998992
3246400;998993
3246406;998994
3246410;998995
3246421;998996
3246430;998997
3246438;998998
3246445;998999
3246454;999000
3246463;999001
3246469;999002
3246476;999003
3246480;999004
3246485;999005
3246494;999006
3246502;999007
3246512;999008
3246517;999009
3246520;999010
3246530;999011
3246533;999012
3246540;999013
3246544;999014
3246547;999015
3246552;999016
3246561;999017
3246566;999018
3246575;999019
3246580;999020
3246588;999021
3246596;999022
3246601;999023
3246617;999024
3246624;999025
3246633;999026
3246639;999027
3246646;999028
3246655;999029
3246660;999030
3246665;999031
3246675;999032
3246685;999033
3246692;999034
3246705;999035
3246710;999036
3246715;999037
3246727;999038
3246733;999039
3246734;999040
3246746;999041
3246751;999042
3246758;999043
3246762;999044
3246767;999045
3246775;999046
3246782;999047
3246787;999048
3246791;999049
3246797;999050
3246806;999051
3246819;999052
3246825;999053
3246839;999054
3246848;999055
3246856;999056
3246866;999057
3246875;999058
3246886;999059
3246896;999060
3246906;999061
3246916;999062
3246927;999063
3246933;999064
3246941;999065
3246947;999066
3246958;999067
3246964;999068
3246971;999069
3246983;999070
3246995;999071
3247008;999072
3247014;999073
3247023;999074
3247033;999075
3247044;999076
3247054;999077
3247060;999078
3247071;999079
3247090;999080
3247099;999081
3247111;999082
3247126;999083
3247134;999084
3247144;999085
3247151;999086
3247156;999087
3247163;999088
3247171;999089
3247182;999090
3247190;999091
3247196;999092
3247202;999093
3247211;999094
3247220;999095
3247231;999096
3247247;999097
3247255;999098
3247260;999099
3247266;999100
3247278;999101
3247288;999102
3247297;999103
3247320;999104
3247334;999105
3247355;999106
3247363;999107
3247373;999108
3247386;999109
3247392;999110
3247409;999111
3247423;999112
3247437;999113
3247456;999114
3247474;999115
3247488;999116
3247501;999117
3247514;999118
3247530;999119
3247544;999120
3247561;999121
3247589;999122
3247604;999123
3247621;999124
3247639;999125
3247650;999126
3247662;999127
3247674;999128
3247689;999129
3247705;999130
3247725;999131
3247739;999132
3247763;999133
3247776;999134
3247787;999135
3247806;999136
3247823;999137
3247833;999138
3247854;999139
3247865;999140
3247879;999141
3247896;999142
3247907;999143
3247919;999144
3247927;999145
3247943;999146
3247954;999147
3247970;999148
3247985;999149
3248002;999150
3248014;999151
3248024;999152
3248057;999153
3248074;999154
3248087;999155
3248104;999156
3248117;999157
3248130;999158
3248145;999159
3248160;999160
3248175;999161
3248191;999162
3248202;999163
3248213;999164
3248227;999165
3248249;999166
3248264;999167
3248277;999168
3248289;999169
3248299;999170
3248313;999171
3248331;999172
3248349;999173
3248356;999174
3248363;999175
3248376;999176
3248393;999177
3248410;999178
3248426;999179
3248439;999180
3248453;999181
3248463;999182
3248474;999183
3248486;999184
3248495;999185
3248504;999186
3248511;999187
3248518;999188
3248525;999189
3248533;999190
3248546;999191
3248560;999192
3248574;999193
3248582;999194
3248588;999195
3248600;999196
3248610;999197
3248619;999198
3248630;999199
3248637;999200
3248651;999201
3248668;999202
3248678;999203
3248703;999204
3248715;999205
3248724;999206
3248732;999207
3248747;999208
3248758;999209
3248767;999210
3248787;999211
3248796;999212
3248805;999213
3248818;999214
3248831;999215
3248845;999216
3248856;999217
3248870;999218
3248884;999219
3248895;999220
3248912;999221
3248922;999222
3248932;999223
3248947;999224
3248958;999225
3248970;999226
3248988;999227
3249000;999228
3249011;999229
3249017;999230
3249033;999231
3249044;999232
3249055;999233
3249064;999234
3249077;999235
3249089;999236
3249104;999237
3249122;999238
3249138;999239
3249145;999240
3249153;999241
3249165;999242
3249186;999243
3249202;999244
3249215;999245
3249228;999246
3249236;999247
3249244;999248
3249255;999249
3249264;999250
3249276;999251
3249288;999252
3249295;999253
3249302;999254
3249312;999255
3249331;999256
3249339;999257
3249352;999258
3249361;999259
3249373;999260
3249385;999261
3249403;999262
3249412;999263
3249421;999264
3249432;999265
3249444;999266
3249469;999267
3249485;999268
3249495;999269
3249504;999270
3249520;999271
3249529;999272
3249543;999273
3249559;999274
3249568;999275
3249589;999276
3249605;999277
3249623;999278
3249633;999279
3249654;999280
3249668;999281
3249683;999282
3249704;999283
3249726;999284
3249755;999285
3249774;999286
3249788;999287
3249808;999288
3249821;999289
3249838;999290
3249856;999291
3249869;999292
3249885;999293
3249901;999294
3249923;999295
3249939;999296
3249949;999297
3249967;999298
3249982;999299
3249992;999300
3250005;999301
3250018;999302
3250024;999303
3250045;999304
3250062;999305
3250074;999306
3250093;999307
3250110;999308
3250121;999309
3250134;999310
3250148;999311
3250154;999312
3250162;999313
3250172;999314
3250191;999315
3250207;999316
3250224;999317
3250236;999318
3250240;999319
3250246;999320
3250257;999321
3250271;999322
3250288;999323
3250302;999324
3250313;999325
3250322;999326
3250334;999327
3250346;999328
3250357;999329
3250368;999330
3250379;999331
3250387;999332
3250397;999333
3250409;999334
3250420;999335
3250428;999336
3250435;999337
3250445;999338
3250455;999339
3250468;999340
3250483;999341
3250496;999342
3250508;999343
3250519;999344
3250530;999345
3250549;999346
3250559;999347
3250572;999348
3250600;999349
3250614;999350
3250621;999351
3250630;999352
3250642;999353
3250655;999354
3250665;999355
3250682;999356
3250696;999357
3250708;999358
3250724;999359
3250738;999360
3250757;999361
3250772;999362
3250783;999363
3250801;999364
3250817;999365
3250832;999366
3250838;999367
3250848;999368
3250856;999369
3250874;999370
3250886;999371
3250899;999372
3250912;999373
3250923;999374
3250935;999375
3250944;999376
3250949;999377
3250958;999378
3250968;999379
3250976;999380
3250987;999381
3250998;999382
3251007;999383
3251016;999384
3251026;999385
3251034;999386
3251043;999387
3251054;999388
3251065;999389
3251079;999390
3251089;999391
3251100;999392
3251112;999393
3251121;999394
3251129;999395
3251135;999396
3251144;999397
3251154;999398
3251162;999399
3251172;999400
3251181;999401
3251188;999402
3251195;999403
3251212;999404
3251220;999405
3251229;999406
3251243;999407
3251253;999408
3251260;999409
3251268;999410
3251274;999411
3251281;999412
3251285;999413
3251297;999414
3251311;999415
3251319;999416
3251335;999417
3251348;999418
3251361;999419
3251371;999420
3251388;999421
3251392;999422
3251400;999423
3251411;999424
3251425;999425
3251440;999426
3251450;999427
3251458;999428
3251468;999429
3251474;999430
3251481;999431
3251485;999432
3251492;999433
3251503;999434
3251520;999435
3251532;999436
3251544;999437
3251551;999438
3251557;999439
