CumulHa;Price
796831;1344105
796834;1344110
796835;1344118
796837;1344120
796838;1344138
796842;1344150
796843;1344156
796845;1344157
796846;1344159
796849;1344165
796850;1344172
796851;1344176
796852;1344186
796853;1344187
796854;1344188
796855;1344191
796858;1344192
796860;1344193
796861;1344199
796862;1344205
796863;1344208
796864;1344210
796865;1344218
796866;1344221
796867;1344223
796868;1344228
796870;1344229
796871;1344230
796872;1344232
796874;1344236
796875;1344240
796876;1344245
796877;1344251
796878;1344253
796879;1344254
796880;1344255
796881;1344257
796882;1344258
796883;1344262
796884;1344266
796886;1344282
796888;1344285
796889;1344295
796890;1344298
796891;1344304
796892;1344308
796893;1344315
796895;1344316
796896;1344322
796897;1344326
796898;1344331
796900;1344332
796903;1344338
796904;1344346
796905;1344347
796906;1344353
796907;1344355
796910;1344360
796912;1344361
796914;1344364
796915;1344365
796916;1344367
796918;1344368
796919;1344369
796920;1344370
796921;1344373
796922;1344382
796923;1344384
796925;1344386
796926;1344389
796927;1344391
796929;1344396
796931;1344408
796932;1344415
796933;1344416
796935;1344422
796936;1344425
796937;1344431
796938;1344432
796939;1344435
796940;1344439
796945;1344446
796946;1344455
796947;1344457
796949;1344458
796950;1344459
796951;1344460
796952;1344462
796953;1344463
796955;1344469
796957;1344473
796958;1344476
796959;1344478
796961;1344479
796964;1344480
796965;1344482
796966;1344488
796969;1344501
796970;1344503
796973;1344508
796974;1344509
796975;1344511
796977;1344515
796978;1344525
796979;1344530
796980;1344531
796983;1344532
796984;1344533
796987;1344535
796988;1344539
796991;1344543
796992;1344548
796994;1344550
796995;1344553
796996;1344554
796997;1344556
796998;1344563
796999;1344566
797000;1344568
797002;1344569
797003;1344572
797004;1344575
797006;1344579
797007;1344587
797009;1344588
797010;1344596
797011;1344597
797012;1344601
797013;1344602
797014;1344607
797016;1344617
797018;1344622
797019;1344627
797020;1344631
797021;1344634
797022;1344638
797023;1344639
797024;1344641
797026;1344648
797027;1344651
797031;1344669
797033;1344679
797034;1344680
797038;1344686
797039;1344698
797043;1344699
797045;1344708
797046;1344714
797048;1344720
797054;1344722
797056;1344725
797057;1344735
797058;1344737
797059;1344741
797060;1344746
797061;1344747
797062;1344752
797063;1344765
797064;1344775
797066;1344776
797067;1344777
797068;1344780
797069;1344786
797071;1344792
797072;1344793
797075;1344796
797076;1344798
797077;1344802
797079;1344804
797080;1344805
797082;1344810
797083;1344813
797086;1344816
797087;1344817
797089;1344818
797090;1344819
797091;1344821
797092;1344822
797093;1344826
797094;1344830
797095;1344832
797096;1344837
797097;1344838
797098;1344839
797100;1344841
797101;1344852
797103;1344859
797104;1344860
797106;1344865
797107;1344869
797108;1344874
797109;1344878
797110;1344880
797111;1344881
797112;1344882
797114;1344888
797115;1344893
797116;1344895
797117;1344906
797118;1344910
797120;1344914
797121;1344919
797122;1344920
797123;1344921
797124;1344925
797126;1344926
797128;1344930
797131;1344934
797133;1344943
797134;1344948
797135;1344950
797137;1344952
797138;1344956
797139;1344958
797140;1344963
797141;1344965
797143;1344968
797144;1344972
797145;1344974
797146;1344978
797147;1344986
797149;1344988
797150;1344991
797151;1344992
797152;1345002
797153;1345010
797154;1345019
797155;1345022
797157;1345024
797158;1345039
797159;1345040
797160;1345044
797161;1345045
797162;1345046
797163;1345047
797164;1345056
797167;1345057
797168;1345061
797169;1345067
797170;1345070
797172;1345072
797173;1345075
797174;1345081
797175;1345083
797176;1345084
797177;1345085
797179;1345087
797180;1345088
797182;1345091
797183;1345093
797184;1345098
797185;1345102
797186;1345104
797187;1345122
797190;1345124
797191;1345127
797192;1345129
797193;1345130
797194;1345131
797195;1345132
797196;1345138
797198;1345139
797200;1345141
797201;1345152
797202;1345153
797203;1345158
797205;1345159
797206;1345183
797207;1345188
797209;1345192
797210;1345193
797211;1345199
797213;1345208
797214;1345210
797215;1345215
797216;1345217
797217;1345221
797218;1345223
797219;1345232
797220;1345233
797221;1345237
797222;1345246
797223;1345253
797224;1345254
797225;1345260
797227;1345263
797229;1345264
797232;1345265
797234;1345273
797236;1345274
797238;1345281
797239;1345282
797241;1345284
797242;1345301
797243;1345304
797244;1345310
797245;1345314
797246;1345316
797247;1345322
797248;1345335
797249;1345340
797250;1345344
797251;1345348
797252;1345349
797253;1345350
797254;1345352
797255;1345354
797256;1345357
797257;1345363
797259;1345366
797261;1345367
797262;1345371
797263;1345372
797264;1345380
797265;1345381
797266;1345382
797268;1345392
797269;1345398
797270;1345407
797271;1345408
797272;1345411
797273;1345416
797274;1345422
797275;1345425
797276;1345426
797277;1345428
797278;1345432
797279;1345437
797280;1345441
797281;1345442
797283;1345446
797284;1345449
797285;1345450
797289;1345462
797290;1345463
797291;1345472
797294;1345474
797295;1345484
797296;1345499
797297;1345502
797299;1345503
797300;1345505
797302;1345516
797305;1345520
797306;1345521
797307;1345523
797308;1345525
797310;1345528
797312;1345541
797313;1345544
797314;1345546
797316;1345556
797318;1345562
797319;1345563
797320;1345567
797321;1345574
797322;1345578
797323;1345582
797325;1345585
797327;1345592
797328;1345598
797329;1345600
797330;1345601
797332;1345610
797333;1345613
797334;1345614
797335;1345645
797336;1345648
797339;1345653
797341;1345656
797343;1345658
797344;1345667
797345;1345674
797346;1345680
797347;1345686
797348;1345705
797349;1345706
797350;1345710
797351;1345713
797352;1345716
797353;1345720
797354;1345733
797355;1345738
797356;1345739
797357;1345751
797358;1345753
797359;1345759
797360;1345762
797363;1345768
797364;1345770
797365;1345772
797367;1345779
797368;1345781
797369;1345792
797370;1345793
797373;1345796
797376;1345807
797379;1345811
797380;1345814
797381;1345815
797383;1345816
797386;1345817
797388;1345818
797390;1345826
797392;1345827
797394;1345828
797395;1345830
797396;1345838
797399;1345841
797400;1345842
797401;1345845
797403;1345852
797404;1345856
797405;1345858
797406;1345860
797407;1345861
797408;1345863
797409;1345868
797410;1345881
797411;1345883
797415;1345886
797416;1345893
797418;1345915
797420;1345919
797421;1345920
797422;1345922
797423;1345931
797424;1345934
797425;1345945
797427;1345956
797428;1345959
797430;1345960
797431;1345976
797433;1345980
797434;1345990
797435;1345992
797437;1346004
797439;1346010
797440;1346013
797441;1346017
797442;1346020
797444;1346024
797446;1346031
797447;1346037
797448;1346048
797450;1346050
797451;1346052
797452;1346058
797453;1346059
797454;1346061
797455;1346064
797456;1346071
797457;1346074
797459;1346087
797461;1346092
797462;1346093
797463;1346095
797464;1346101
797465;1346102
797466;1346111
797467;1346112
797468;1346114
797469;1346117
797470;1346119
797471;1346122
797472;1346123
797473;1346125
797474;1346127
797476;1346129
797477;1346131
797479;1346140
797480;1346144
797481;1346149
797483;1346151
797486;1346152
797487;1346161
797488;1346162
797489;1346179
797491;1346181
797495;1346182
797500;1346183
797502;1346190
797503;1346193
797504;1346194
797505;1346195
797506;1346198
797507;1346200
797508;1346206
797510;1346211
797514;1346212
797515;1346215
797516;1346216
797518;1346219
797523;1346223
797525;1346230
797527;1346234
797529;1346237
797530;1346240
797531;1346246
797533;1346247
797534;1346254
797536;1346256
797537;1346257
797539;1346263
797540;1346264
797542;1346266
797543;1346269
797544;1346272
797545;1346280
797546;1346282
797547;1346284
797548;1346286
797549;1346287
797550;1346291
797551;1346301
797553;1346303
797554;1346309
797555;1346315
797556;1346318
797558;1346319
797559;1346328
797560;1346334
797562;1346339
797564;1346345
797565;1346354
797566;1346357
797567;1346372
797568;1346377
797569;1346378
797570;1346379
797571;1346385
797572;1346401
797573;1346404
797574;1346406
797576;1346407
797577;1346411
797578;1346418
797579;1346420
797581;1346425
797582;1346427
797583;1346437
797584;1346439
797588;1346453
797590;1346456
797591;1346460
797592;1346467
797593;1346471
797594;1346476
797596;1346478
797597;1346486
797599;1346488
797600;1346495
797601;1346507
797602;1346510
797603;1346519
797604;1346524
797605;1346526
797607;1346529
797608;1346531
797611;1346532
797612;1346538
797614;1346544
797615;1346547
797616;1346559
797618;1346560
797622;1346565
797623;1346571
797625;1346573
797626;1346574
797627;1346576
797628;1346577
797630;1346579
797632;1346582
797633;1346583
797635;1346584
797637;1346587
797638;1346594
797639;1346597
797640;1346599
797643;1346604
797644;1346605
797645;1346612
797647;1346615
797648;1346619
797649;1346622
797650;1346623
797651;1346625
797653;1346632
797654;1346633
797655;1346641
797657;1346643
797658;1346645
797659;1346651
797661;1346653
797662;1346655
797663;1346670
797664;1346678
797665;1346684
797666;1346688
797667;1346691
797668;1346692
797669;1346694
797670;1346698
797672;1346700
797677;1346701
797688;1346704
797689;1346707
797691;1346708
797692;1346710
797693;1346711
797694;1346714
797695;1346719
797696;1346723
797697;1346730
797698;1346731
797700;1346739
797701;1346744
797703;1346753
797704;1346762
797705;1346765
797706;1346766
797707;1346769
797708;1346770
797709;1346790
797710;1346803
797711;1346808
797712;1346810
797713;1346815
797714;1346816
797715;1346820
797716;1346826
797717;1346828
797720;1346838
797721;1346842
797722;1346844
797724;1346847
797725;1346848
797727;1346858
797728;1346859
797731;1346865
797732;1346873
797734;1346874
797735;1346875
797736;1346876
797738;1346886
797739;1346894
797740;1346896
797741;1346900
797744;1346903
797745;1346906
797746;1346909
797747;1346910
797748;1346911
797749;1346913
797751;1346916
797752;1346917
797753;1346919
797754;1346921
797755;1346923
797756;1346926
797757;1346929
797758;1346948
797759;1346950
797762;1346956
797763;1346960
797764;1346961
797765;1346962
797767;1346967
797768;1346973
797769;1346977
797772;1346979
797773;1346982
797774;1346990
797775;1346992
797776;1347003
797777;1347004
797778;1347005
797779;1347008
797780;1347014
797782;1347018
797783;1347021
797784;1347025
797785;1347034
797786;1347036
797787;1347054
797788;1347057
797789;1347068
797790;1347070
797796;1347083
797797;1347090
797799;1347092
797802;1347096
797803;1347116
797804;1347117
797805;1347119
797806;1347122
797807;1347126
797808;1347129
797809;1347131
797813;1347138
797815;1347152
797817;1347153
797818;1347154
797820;1347163
797821;1347164
797822;1347167
797824;1347171
797825;1347177
797827;1347178
797828;1347184
797829;1347185
797830;1347186
797831;1347188
797832;1347199
797836;1347200
797837;1347201
797839;1347210
797840;1347212
797841;1347214
797842;1347217
797843;1347222
797845;1347223
797846;1347224
797848;1347236
797849;1347238
797850;1347244
797851;1347245
797852;1347255
797854;1347256
797855;1347257
797858;1347261
797860;1347264
797863;1347267
797864;1347274
797865;1347277
797868;1347280
797870;1347289
797872;1347291
797873;1347299
797875;1347307
797878;1347308
797879;1347309
797881;1347318
797882;1347319
797885;1347324
797888;1347325
797889;1347326
797890;1347327
797893;1347330
797894;1347332
797895;1347335
797897;1347339
797901;1347340
797902;1347341
797903;1347346
797906;1347354
797907;1347364
797910;1347365
797913;1347368
797914;1347372
797915;1347375
797917;1347380
797918;1347381
797919;1347386
797920;1347393
797921;1347394
797922;1347395
797923;1347397
797925;1347398
797926;1347403
797927;1347412
797928;1347419
797929;1347424
797930;1347431
797933;1347434
797934;1347440
797936;1347443
797938;1347452
797939;1347453
797940;1347464
797941;1347470
797942;1347479
797945;1347492
797946;1347493
797947;1347502
797948;1347503
797950;1347507
797951;1347509
797952;1347518
797953;1347522
797954;1347523
797957;1347525
797958;1347528
797959;1347529
797960;1347539
797963;1347541
797965;1347543
797966;1347553
797969;1347555
797970;1347561
797971;1347563
797973;1347569
797974;1347573
797975;1347578
797976;1347589
797977;1347590
797979;1347600
797980;1347602
797981;1347605
797982;1347606
797986;1347615
797988;1347616
797990;1347617
797991;1347619
797992;1347628
797993;1347637
797995;1347645
797998;1347651
797999;1347652
798001;1347668
798003;1347688
798005;1347692
798007;1347694
798008;1347696
798009;1347699
798010;1347710
798013;1347715
798015;1347718
798016;1347725
798017;1347730
798019;1347732
798020;1347733
798021;1347734
798022;1347735
798023;1347736
798024;1347737
798025;1347738
798026;1347740
798029;1347743
798031;1347745
798032;1347749
798033;1347751
798034;1347757
798035;1347772
798038;1347773
798039;1347781
798041;1347782
798042;1347787
798046;1347788
798047;1347792
798048;1347796
798049;1347797
798051;1347804
798052;1347809
798053;1347810
798054;1347813
798055;1347815
798056;1347817
798058;1347818
798061;1347824
798062;1347826
798063;1347831
798064;1347832
798067;1347845
798069;1347847
798071;1347852
798074;1347878
798076;1347885
798077;1347887
798081;1347892
798082;1347893
798084;1347897
798088;1347902
798091;1347904
798093;1347907
798094;1347912
798096;1347913
798098;1347917
798100;1347924
798101;1347925
798102;1347927
798103;1347928
798105;1347940
798106;1347944
798107;1347945
798108;1347948
798109;1347949
798110;1347966
798111;1347967
798113;1347969
798116;1347973
798117;1347977
798119;1347987
798121;1347995
798122;1347996
798123;1348002
798124;1348004
798125;1348005
798126;1348009
798128;1348011
798129;1348018
798130;1348021
798132;1348024
798134;1348031
798136;1348046
798140;1348049
798141;1348055
798142;1348061
798143;1348064
798144;1348072
798145;1348076
798147;1348077
798148;1348078
798149;1348082
798150;1348088
798151;1348089
798153;1348092
798154;1348108
798157;1348109
798158;1348114
798159;1348116
798160;1348127
798161;1348128
798162;1348129
798163;1348132
798164;1348135
798165;1348149
798168;1348150
798169;1348151
798171;1348153
798172;1348157
798173;1348158
798174;1348161
798176;1348164
798177;1348175
798178;1348177
798179;1348178
798180;1348181
798181;1348188
798182;1348192
798183;1348194
798184;1348208
798186;1348211
798187;1348212
798188;1348215
798189;1348222
798190;1348235
798191;1348236
798192;1348239
798193;1348242
798194;1348247
798195;1348250
798197;1348253
798198;1348254
798199;1348257
798200;1348260
798202;1348262
798203;1348280
798205;1348283
798208;1348286
798209;1348290
798211;1348293
798212;1348299
798213;1348313
798214;1348323
798215;1348325
798216;1348333
798217;1348334
798218;1348338
798221;1348343
798222;1348352
798223;1348365
798224;1348366
798225;1348368
798226;1348371
798227;1348372
798228;1348381
798230;1348393
798232;1348396
798233;1348410
798234;1348411
798236;1348415
798237;1348417
798238;1348421
798239;1348423
798240;1348425
798242;1348428
798245;1348435
798246;1348437
798247;1348443
798248;1348444
798249;1348447
798250;1348454
798251;1348455
798252;1348464
798253;1348474
798254;1348477
798255;1348480
798256;1348483
798258;1348484
798260;1348491
798261;1348493
