CumulHa;Price
5622938;1022965
5622941;1023029
5622942;1023051
5622943;1023058
5622944;1023065
5622945;1023102
5622946;1023371
5622947;1023467
5622948;1023550
5622949;1023892
5622950;1024054
5622951;1024167
5622952;1024417
5622953;1024519
5622954;1024527
5622955;1024564
5622956;1024623
5622957;1024661
5622958;1024709
5622959;1025014
5622960;1025037
5622962;1025267
5622963;1025577
5622964;1025588
5622965;1025874
5622966;1025897
5622967;1026034
5622968;1026091
5622969;1026130
5622970;1026157
5622971;1026164
5622972;1026196
5622974;1026223
5622975;1026521
5622976;1026597
5622977;1027103
5622978;1027418
5622979;1027848
5622980;1027966
5622981;1028200
5622982;1028520
5622983;1028599
5622984;1028628
5622985;1028724
5622986;1028873
5622987;1029060
5622988;1029105
5622989;1029242
5622990;1029480
5622991;1029539
5622992;1030065
5622993;1030155
5622994;1030215
5622995;1030391
5622996;1030449
5622997;1030612
5622998;1031187
5622999;1031214
5623000;1031283
5623001;1031302
5623004;1031332
5623005;1031401
5623006;1031715
5623007;1031817
5623008;1032014
5623009;1032676
5623010;1032839
5623011;1032872
5623012;1032946
5623013;1032998
5623014;1033069
5623015;1033161
5623016;1033194
5623017;1033271
5623018;1033278
5623019;1033513
5623020;1033539
5623021;1033568
5623022;1033823
5623023;1033958
5623024;1033995
5623025;1034207
5623026;1034507
5623027;1034849
5623028;1034872
5623029;1034876
5623030;1034905
5623031;1034907
5623032;1035733
5623033;1035866
5623034;1036030
5623035;1036073
5623036;1036175
5623037;1036266
5623038;1036363
5623039;1036446
5623040;1037310
5623041;1037342
5623042;1037652
5623043;1037704
5623044;1037734
5623045;1037800
5623046;1037876
5623047;1038549
5623048;1038956
5623049;1039008
5623056;1039372
5623057;1039802
5623058;1039876
5623059;1039938
5623060;1040126
5623061;1040611
5623062;1041445
5623063;1041715
5623064;1041754
5623065;1041883
5623066;1041995
5623067;1042208
5623068;1042570
5623069;1042709
5623070;1042802
5623071;1042900
5623072;1042961
5623073;1043196
5623074;1043216
5623075;1043368
5623076;1043482
5623077;1043766
5623078;1043801
5623079;1044164
5623080;1044202
5623081;1044388
5623082;1044445
5623083;1044463
5623084;1044712
5623085;1044736
5623086;1044781
5623087;1044995
5623089;1045143
5623090;1045338
5623091;1045432
5623092;1045594
5623093;1045605
5623094;1045712
5623095;1045746
5623096;1045823
5623097;1046088
5623098;1046133
5623099;1046208
5623100;1046455
5623101;1046581
5623102;1047025
5623103;1047037
5623105;1047079
5623106;1047098
5623107;1047277
5623108;1047414
5623109;1047475
5623110;1047685
5623111;1048516
5623112;1048650
5623117;1048877
5623118;1049170
5623160;1049262
5623161;1049736
5623162;1049742
5623163;1049773
5623164;1050450
5623165;1050549
5623166;1050784
5623167;1050955
5623168;1051092
5623169;1051142
5623172;1051567
5623173;1051586
5623174;1051663
5623175;1051732
5623176;1052057
5623177;1052322
5623178;1052566
5623179;1052762
5623180;1052772
5623181;1052831
5623182;1052889
5623183;1053255
5623184;1053515
5623185;1053523
5623186;1053703
5623187;1054083
5623191;1054240
5623192;1054617
5623193;1054622
5623194;1055513
5623195;1055673
5623196;1055795
5623197;1055825
5623198;1056544
5623201;1056710
5623202;1057666
5623203;1057669
5623204;1058102
5623205;1058480
5623206;1058501
5623207;1058559
5623208;1058804
5623209;1059013
5623210;1059162
5623211;1059207
5623212;1059364
5623213;1059403
5623214;1059472
5623215;1059600
5623216;1059745
5623217;1059808
5623218;1060155
5623219;1060415
5623220;1060428
5623221;1060676
5623222;1060931
5623225;1061044
5623226;1061334
5623227;1061463
5623228;1061616
5623229;1061649
5623230;1061739
5623231;1061765
5623232;1061775
5623233;1062075
5623234;1062166
5623235;1062202
5623236;1062415
5623238;1062420
5623239;1062439
5623240;1062796
5623241;1062803
5623242;1062813
5623243;1063007
5623244;1063710
5623245;1063732
5623246;1064772
5623247;1065020
5623248;1065049
5623249;1065107
5623250;1065171
5623251;1065644
5623252;1066490
5623253;1066789
5623254;1067597
5623255;1067642
5623256;1067710
5623257;1067750
5623259;1067849
5623260;1067891
5623261;1068383
5623262;1068499
5623263;1068507
5623264;1068895
5623265;1069077
5623266;1069411
5623267;1069749
5623268;1069917
5623269;1069930
5623270;1069964
5623271;1070076
5623272;1070142
5623275;1070388
5623276;1070610
5623277;1071098
5623278;1071385
5623279;1071861
5623280;1072058
5623281;1072449
5623282;1073356
5623283;1073971
5623284;1074430
5623285;1074837
5623286;1075304
5623287;1076898
5623288;1077599
5623289;1077643
5623290;1077791
5623291;1077903
5623292;1078021
5623293;1078103
5623294;1078170
5623295;1078373
5623296;1078532
5623297;1078580
5623298;1078655
5623299;1079076
5623300;1079339
5623301;1079403
5623302;1079452
5623303;1079476
5623304;1080435
5623305;1080676
5623306;1080981
5623307;1081060
5623308;1081447
5623309;1082751
5623310;1082828
5623311;1082978
5623312;1083103
5623314;1084014
5623315;1084472
5623316;1084557
5623317;1084659
5623318;1085009
5623320;1085515
5623321;1085867
5623322;1086574
5623323;1086585
5623324;1087553
5623325;1087979
5623326;1088301
5623327;1088418
5623328;1088439
5623329;1088727
5623331;1089369
5623332;1089630
5623333;1089672
5623334;1090499
5623335;1090802
5623336;1091073
5623337;1091113
5623338;1091150
5623339;1091939
5623340;1092162
5623392;1092451
5623396;1092802
5623397;1093421
5623398;1094616
5623399;1094638
5623400;1094751
5623401;1094780
5623403;1095269
5623404;1095529
5623405;1095889
5623406;1096121
5623407;1096416
5623408;1097051
5623409;1097144
5623412;1097713
5623413;1098162
5623414;1098576
5623415;1098737
5623416;1098884
5623417;1099013
5623418;1099920
5623419;1100336
5623420;1100719
5623421;1100984
5623422;1101015
5623423;1101166
5623424;1101187
5623425;1101771
5623426;1102026
5623427;1102441
5623428;1102768
5623429;1103653
5623430;1103748
5623432;1103909
5623433;1104153
5623434;1104687
5623435;1105157
5623436;1105369
5623437;1105596
5623438;1105676
5623439;1105865
5623440;1106107
5623441;1106190
5623442;1106419
5623443;1106434
5623444;1106441
5623445;1106515
5623446;1106592
5623447;1106689
5623448;1107030
5623449;1107225
5623450;1107299
5623451;1107423
5623452;1107516
5623453;1107738
5623454;1107942
5623455;1108143
5623456;1108185
5623457;1108465
5623458;1108806
5623459;1109009
5623460;1109128
5623461;1109226
5623462;1109649
5623463;1109801
5623464;1109985
5623466;1110067
5623467;1110251
5623468;1110476
5623469;1110711
5623470;1110722
5623471;1110890
5623472;1111418
5623473;1111818
5623474;1112232
5623478;1112355
5623479;1113080
5623480;1113761
5623481;1114014
5623482;1114663
5623483;1115409
5623484;1115445
5623485;1116046
5623486;1116142
5623487;1116901
5623488;1116913
5623489;1117255
5623490;1117326
5623491;1117884
5623492;1118102
5623493;1118229
5623494;1118328
5623495;1118374
5623496;1118450
5623497;1118706
5623498;1119107
5623499;1119152
5623502;1119274
5623503;1119337
5623504;1121304
5623505;1121617
5623506;1121986
5623507;1122140
5623508;1122285
5623509;1122504
5623510;1122533
5623511;1122963
5623512;1123580
5623513;1124175
5623515;1124381
5623521;1125878
5623522;1126081
5623525;1126437
5623526;1126480
5623528;1127223
5623529;1127381
5623532;1127498
5623533;1127825
5623534;1127854
5623535;1128104
5623536;1128654
5623537;1128918
5623538;1128988
5623539;1129024
5623540;1129216
5623541;1129276
5623542;1129331
5623543;1129370
5623544;1129644
5623546;1129660
5623547;1129848
5623548;1129986
5623549;1130326
5623550;1130412
5623551;1130691
5623552;1130743
5623553;1130851
5623554;1131130
5623555;1131286
5623556;1131627
5623557;1133258
5623560;1133321
5623561;1133924
5623562;1134902
5623563;1135084
5623564;1135488
5623565;1136411
5623566;1136766
5623567;1137482
5623568;1138237
5623569;1138255
5623570;1138454
5623571;1139006
5623572;1139901
5623573;1139971
5623574;1140961
5623575;1141507
5623576;1141612
5623577;1142304
5623578;1142681
5623579;1142806
5623580;1142875
5623581;1143191
5623582;1143357
5623583;1144231
5623584;1144580
5623585;1144815
5623586;1144955
5623587;1145104
5623588;1145370
5623592;1146369
5623593;1146695
5623594;1146810
5623595;1146916
5623597;1146927
5623598;1147387
5623599;1147675
5623602;1147852
5623603;1148384
5623604;1148844
5623606;1148873
5623607;1149018
5623608;1149465
5623609;1149725
5623610;1150157
5623612;1150510
5623613;1150943
5623614;1151357
5623615;1151490
5623616;1151585
5623618;1152272
5623619;1153080
5623620;1153123
5623621;1153566
5623623;1154057
5623624;1154130
5623625;1154588
5623626;1155230
5623628;1155369
5623629;1155875
5623630;1156253
5623631;1157045
5623632;1157442
5623633;1157524
5623634;1157579
5623637;1157758
5623638;1158387
5623639;1158512
5623640;1158687
5623641;1158997
5623642;1159266
5623643;1159772
5623644;1159886
5623645;1160013
5623646;1160058
5623647;1160123
5623648;1160251
5623649;1160482
5623650;1160815
5623651;1161661
5623652;1162288
5623653;1163048
5623656;1163628
5623657;1163750
5623658;1165097
5623659;1165527
5623660;1165791
5623661;1166496
5623662;1166894
5623667;1167400
5623668;1167623
5623669;1168850
5623670;1169116
5623674;1169122
5623675;1169280
5623676;1169346
5623677;1169772
5623678;1169786
5623679;1169845
5623680;1170296
5623681;1170433
5623682;1170583
5623683;1170675
5623684;1170909
5623685;1170971
5623688;1171266
5623689;1171343
5623690;1171361
5623691;1171499
5623692;1171716
5623693;1171808
5623695;1172117
5623696;1172448
5623697;1173062
5623698;1173121
5623699;1173708
5623700;1173938
5623701;1174419
5623702;1174584
5623703;1174711
5623704;1174725
5623705;1175058
5623706;1175145
5623708;1175237
5623709;1175283
5623710;1176141
5623711;1176757
5623712;1177498
5623713;1177920
5623714;1178045
5623715;1178235
5623716;1178459
5623718;1178469
5623720;1179041
5623721;1179219
5623722;1179550
5623723;1179580
5623724;1179701
5623725;1179853
5623726;1180012
5623727;1180844
5623728;1180931
5623729;1180962
5623734;1181293
5623735;1181574
5623736;1181671
5623737;1181954
5623738;1182589
5623741;1183032
5623742;1183322
5623743;1183380
5623745;1183500
5623746;1183512
5623747;1183609
5623748;1183915
5623749;1184947
5623750;1184968
5623751;1185391
5623752;1187690
5623753;1188222
5623754;1188462
5623755;1189359
5623756;1189464
5623757;1190335
5623758;1190551
5623759;1190588
5623760;1190727
5623761;1190766
5623762;1191472
5623763;1192067
5623765;1192420
5623766;1193249
5623768;1193325
5623769;1193447
5623770;1193478
5623771;1193586
5623774;1193754
5623776;1193871
5623777;1194017
5623778;1194094
5623779;1194224
5623780;1194578
5623781;1195187
5623782;1195214
5623783;1195302
5623784;1195479
5623785;1196035
5623786;1196041
5623787;1196229
5623788;1196372
5623789;1196412
5623790;1196604
5623792;1196636
5623793;1196652
5623794;1196950
5623795;1197063
5623796;1197399
5623797;1197428
5623798;1197515
5623799;1197746
5623800;1197754
5623801;1197785
5623802;1198001
5623803;1198518
5623804;1198543
5623805;1198757
5623815;1198791
5623816;1198828
5623817;1198877
5623818;1199214
5623819;1199580
5623820;1199999
5623825;1200328
5623827;1201045
5623828;1201055
5623834;1201433
5623835;1201658
5623844;1201842
5623845;1201906
5623846;1202042
5623847;1202716
5623849;1202751
5623855;1203230
5623856;1203507
5623857;1203708
5623858;1203838
5623859;1204352
5623860;1204503
5623861;1204656
5623862;1204879
5623863;1204895
5623870;1204954
5623871;1205047
5623872;1205258
5623874;1205639
5623876;1205752
5623880;1206396
5623882;1206521
5623883;1206555
5623884;1206583
5623885;1206944
5623886;1207160
5623887;1207407
5623888;1207697
5623889;1207742
5623890;1208292
5623891;1208381
5623892;1208749
5623893;1208881
5623896;1209354
5623897;1210555
5623899;1210719
5623901;1211457
5623902;1212620
5623903;1213702
5623904;1214223
5623905;1214499
5623906;1214566
5623907;1214680
5623908;1214804
5623909;1214951
5623910;1215035
5623911;1215139
5623914;1215195
5623915;1215521
5623917;1215741
5623918;1215836
5623919;1215937
5623920;1215969
5623922;1216092
5623923;1216126
5623924;1216214
5623925;1216452
5623927;1216724
5623928;1217087
5623931;1217425
5623933;1217766
5623935;1217874
5623936;1217886
5623939;1218047
5623940;1218134
5623941;1218143
5623942;1218383
5623945;1218639
5623946;1218643
5623949;1218737
5623950;1218822
5623952;1219101
5623955;1219309
5623956;1219939
5623957;1220033
5623966;1220164
5623967;1220475
5623968;1221365
5623969;1221433
5623970;1221577
5623971;1221588
5623972;1221660
5623973;1221782
5623975;1221789
5623977;1222024
5623978;1222141
5623979;1222155
5623984;1222343
5623985;1222402
5623986;1222626
5623996;1222680
5623997;1223213
5623998;1223534
5624000;1223800
5624008;1223822
5624009;1223869
5624010;1223906
5624011;1224095
5624012;1224566
5624013;1224657
5624014;1224762
5624015;1225008
5624020;1225241
5624021;1225626
5624032;1225802
5624033;1225986
5624034;1226070
5624035;1226112
5624045;1226423
5624046;1226985
5624047;1227306
5624048;1227384
5624049;1227398
5624050;1228270
5624051;1228289
5624062;1228845
5624063;1229425
5624064;1229845
5624067;1229962
5624068;1230038
5624069;1230215
5624070;1230415
5624071;1230709
5624072;1231661
5624073;1232074
5624074;1232660
5624076;1232684
5624081;1233294
5624082;1233547
5624083;1233756
5624084;1233776
5624087;1233964
5624088;1234064
5624089;1234126
5624090;1234245
5624091;1234358
5624093;1234430
5624094;1234480
5624095;1234534
5624096;1234725
5624098;1234933
5624099;1235030
5624102;1235054
5624103;1235121
5624104;1235146
5624106;1235430
5624109;1235561
5624111;1235581
5624112;1235854
5624113;1235982
5624114;1236113
5624115;1236125
5624116;1236259
5624129;1236410
5624133;1236591
5624134;1236634
5624135;1236820
5624137;1237105
5624139;1237134
5624145;1237289
5624146;1237569
5624147;1237599
5624149;1237721
5624150;1237871
5624151;1237965
5624152;1238118
5624157;1238322
5624160;1238804
5624163;1239063
5624164;1239324
5624169;1239337
5624170;1239577
5624171;1239647
5624172;1239851
5624173;1239921
5624174;1240139
5624177;1240265
5624178;1240313
5624179;1240768
5624180;1240853
5624181;1240861
5624182;1241116
5624187;1241417
5624188;1241647
5624189;1241804
5624200;1241872
5624201;1241910
5624205;1242376
5624206;1242709
5624207;1242919
5624208;1243190
5624214;1244338
5624215;1244418
5624216;1244440
5624217;1244696
5624218;1244949
5624219;1245040
5624223;1245242
5624224;1245341
5624225;1245453
5624226;1245616
5624227;1245956
5624228;1246004
5624229;1246108
5624230;1246256
5624232;1246633
5624234;1246817
5624235;1247107
5624236;1247228
5624237;1247351
5624238;1247365
5624239;1247544
5624240;1247569
5624241;1247656
5624242;1247701
5624247;1247930
5624248;1247932
5624249;1248008
5624250;1248031
5624252;1248141
5624254;1248165
5624255;1248206
5624259;1248245
5624260;1248443
5624261;1248595
5624262;1248750
5624263;1248950
5624265;1249046
5624266;1249088
5624269;1249351
5624270;1249385
5624272;1249458
5624274;1249527
5624275;1249575
5624276;1249650
5624278;1249679
5624279;1249759
5624281;1249913
5624282;1250063
5624285;1250290
5624286;1250355
5624287;1250391
5624300;1250437
5624302;1250610
5624303;1250687
5624305;1250706
5624314;1250854
5624315;1251144
5624317;1251166
5624318;1251189
5624319;1251442
5624320;1251626
5624324;1251689
5624325;1251840
5624326;1251864
5624329;1252077
5624330;1252241
5624331;1252281
5624333;1252286
5624336;1252508
5624337;1252530
5624338;1252599
5624339;1252948
5624344;1253255
5624345;1253487
5624346;1253560
5624347;1253577
5624348;1253789
5624351;1254182
5624352;1254198
5624353;1254286
5624356;1254548
5624357;1254603
5624358;1254658
5624359;1254694
5624360;1254817
5624361;1254859
5624363;1254954
5624365;1255412
5624366;1255639
5624367;1255788
5624372;1255823
5624373;1256002
5624374;1256113
5624375;1256369
5624376;1256384
5624377;1256518
5624380;1256530
5624381;1256557
5624382;1256943
5624383;1257199
5624390;1257255
5624391;1257403
5624392;1257410
5624393;1257621
5624394;1257639
5624395;1257663
5624397;1257732
5624398;1257772
5624399;1257815
5624400;1257831
5624401;1257851
5624402;1257915
5624404;1258033
5624405;1258133
5624406;1258501
5624408;1258552
