CumulHa;Price
4537866;1019184
4537867;1019188
4537868;1019189
4537869;1019190
4537871;1019200
4537872;1019201
4537873;1019205
4537874;1019212
4537875;1019213
4537876;1019227
4537878;1019230
4537879;1019235
4537881;1019239
4537882;1019240
4537883;1019246
4537884;1019249
4537885;1019252
4537886;1019254
4537887;1019256
4537888;1019259
4537889;1019261
4537890;1019262
4537891;1019279
4537892;1019280
4537893;1019286
4537894;1019293
4537895;1019299
4537896;1019302
4537897;1019303
4537898;1019308
4537899;1019313
4537900;1019315
4537901;1019317
4537902;1019321
4537904;1019331
4537905;1019332
4537906;1019333
4537907;1019335
4537908;1019339
4537910;1019341
4537911;1019345
4537912;1019347
4537914;1019348
4537915;1019349
4537916;1019356
4537917;1019358
4537918;1019365
4537919;1019368
4537920;1019373
4537922;1019377
4537923;1019383
4537924;1019386
4537925;1019389
4537926;1019391
4537927;1019399
4537928;1019400
4537929;1019401
4537930;1019402
4537931;1019403
4537932;1019406
4537933;1019410
4537934;1019411
4537935;1019412
4537936;1019413
4537937;1019415
4537938;1019416
4537940;1019419
4537941;1019420
4537942;1019423
4537943;1019435
4537944;1019438
4537945;1019441
4537946;1019442
4537947;1019450
4537948;1019452
4537949;1019457
4537950;1019458
4537951;1019470
4537952;1019472
4537953;1019483
4537955;1019485
4537956;1019489
4537957;1019491
4537958;1019492
4537959;1019496
4537960;1019499
4537961;1019501
4537962;1019502
4537963;1019504
4537964;1019521
4537965;1019522
4537968;1019525
4537969;1019540
4537970;1019541
4537971;1019543
4537972;1019544
4537974;1019546
4537975;1019547
4537976;1019552
4537977;1019556
4537978;1019557
4537979;1019566
4537980;1019570
4537981;1019574
4537983;1019575
4537984;1019584
4537985;1019585
4537986;1019590
4537987;1019591
4537988;1019592
4537989;1019596
4537990;1019597
4537992;1019598
4537993;1019601
4537994;1019603
4537995;1019606
4537996;1019608
4537997;1019609
4537999;1019611
4538001;1019614
4538003;1019621
4538004;1019624
4538006;1019628
4538007;1019630
4538008;1019635
4538009;1019636
4538012;1019637
4538013;1019638
4538014;1019645
4538016;1019652
4538017;1019653
4538018;1019654
4538020;1019657
4538021;1019662
4538022;1019664
4538023;1019667
4538024;1019668
4538025;1019675
4538026;1019676
4538028;1019677
4538029;1019684
4538030;1019686
4538032;1019688
4538033;1019692
4538034;1019694
4538035;1019695
4538037;1019704
4538038;1019705
4538040;1019710
4538041;1019711
4538042;1019727
4538043;1019728
4538046;1019738
4538047;1019739
4538048;1019740
4538049;1019745
4538050;1019748
4538051;1019751
4538052;1019752
4538053;1019757
4538054;1019758
4538055;1019760
4538056;1019766
4538057;1019771
4538058;1019790
4538059;1019794
4538060;1019797
4538062;1019803
4538063;1019807
4538064;1019815
4538065;1019816
4538067;1019821
4538068;1019824
4538069;1019827
4538070;1019829
4538071;1019830
4538072;1019832
4538073;1019834
4538074;1019839
4538076;1019841
4538077;1019848
4538078;1019849
4538079;1019854
4538080;1019856
4538081;1019864
4538082;1019865
4538083;1019866
4538084;1019868
4538086;1019880
4538087;1019883
4538088;1019884
4538089;1019888
4538090;1019889
4538091;1019891
4538094;1019893
4538095;1019894
4538096;1019900
4538097;1019909
4538098;1019912
4538099;1019914
4538100;1019915
4538101;1019917
4538102;1019921
4538103;1019925
4538104;1019933
4538105;1019947
4538106;1019955
4538107;1019960
4538108;1019964
4538109;1019969
4538110;1019973
4538111;1019976
4538112;1019982
4538113;1019988
4538114;1019989
4538115;1019990
4538116;1019995
4538117;1019998
4538118;1020006
4538119;1020018
4538120;1020020
4538121;1020021
4538122;1020025
4538123;1020040
4538124;1020041
4538125;1020045
4538126;1020047
4538128;1020049
4538129;1020052
4538130;1020053
4538131;1020056
4538132;1020058
4538133;1020063
4538135;1020064
4538136;1020067
4538137;1020070
4538138;1020076
4538139;1020077
4538140;1020078
4538141;1020081
4538143;1020083
4538144;1020084
4538145;1020089
4538146;1020093
4538148;1020096
4538149;1020097
4538150;1020098
4538151;1020099
4538152;1020101
4538153;1020102
4538154;1020104
4538155;1020107
4538156;1020112
4538157;1020113
4538158;1020116
4538159;1020119
4538160;1020124
4538161;1020127
4538162;1020131
4538163;1020132
4538165;1020134
4538166;1020135
4538167;1020136
4538169;1020139
4538170;1020144
4538172;1020145
4538173;1020147
4538175;1020149
4538176;1020152
4538177;1020154
4538178;1020157
4538179;1020163
4538180;1020165
4538181;1020167
4538182;1020168
4538184;1020174
4538186;1020177
4538188;1020183
4538189;1020190
4538190;1020193
4538191;1020194
4538193;1020195
4538194;1020201
4538195;1020203
4538196;1020211
4538197;1020212
4538198;1020214
4538199;1020216
4538200;1020217
4538201;1020218
4538202;1020220
4538203;1020222
4538204;1020223
4538205;1020225
4538206;1020228
4538207;1020229
4538208;1020230
4538210;1020234
4538211;1020240
4538212;1020241
4538213;1020243
4538215;1020246
4538216;1020248
4538218;1020251
4538219;1020253
4538220;1020255
4538221;1020258
4538222;1020261
4538223;1020266
4538225;1020267
4538226;1020269
4538228;1020270
4538229;1020271
4538231;1020275
4538232;1020279
4538233;1020281
4538234;1020285
4538235;1020286
4538237;1020291
4538238;1020296
4538239;1020297
4538240;1020300
4538241;1020305
4538242;1020306
4538244;1020307
4538245;1020312
4538246;1020315
4538247;1020322
4538248;1020323
4538249;1020326
4538250;1020329
4538252;1020332
4538253;1020333
4538254;1020334
4538255;1020335
4538256;1020352
4538257;1020358
4538258;1020361
4538259;1020366
4538260;1020367
4538261;1020370
4538262;1020375
4538263;1020376
4538264;1020383
4538265;1020390
4538266;1020397
4538267;1020399
4538268;1020400
4538269;1020406
4538270;1020409
4538271;1020410
4538272;1020418
4538273;1020419
4538274;1020420
4538275;1020444
4538276;1020448
4538278;1020452
4538279;1020464
4538280;1020466
4538281;1020480
4538282;1020482
4538283;1020485
4538285;1020493
4538286;1020500
4538287;1020501
4538288;1020502
4538289;1020503
4538290;1020510
4538291;1020512
4538293;1020515
4538294;1020517
4538295;1020519
4538296;1020524
4538297;1020529
4538298;1020532
4538299;1020541
4538300;1020544
4538301;1020546
4538302;1020548
4538303;1020550
4538305;1020553
4538306;1020554
4538307;1020555
4538308;1020557
4538309;1020566
4538311;1020568
4538312;1020570
4538313;1020571
4538314;1020572
4538315;1020576
4538316;1020593
4538317;1020597
4538318;1020606
4538319;1020607
4538320;1020608
4538321;1020610
4538322;1020618
4538323;1020621
4538324;1020626
4538325;1020629
4538326;1020633
4538327;1020634
4538328;1020636
4538329;1020643
4538331;1020650
4538333;1020651
4538334;1020652
4538335;1020658
4538336;1020661
4538337;1020662
4538338;1020665
4538339;1020675
4538340;1020676
4538341;1020677
4538342;1020690
4538343;1020693
4538344;1020695
4538345;1020698
4538346;1020699
4538347;1020703
4538348;1020707
4538349;1020708
4538350;1020709
4538351;1020715
4538352;1020719
4538354;1020725
4538355;1020731
4538356;1020737
4538357;1020743
4538358;1020751
4538359;1020755
4538360;1020756
4538361;1020760
4538362;1020765
4538363;1020767
4538364;1020768
4538365;1020773
4538366;1020780
4538367;1020781
4538368;1020784
4538369;1020787
4538370;1020788
4538371;1020791
4538372;1020796
4538373;1020797
4538374;1020800
4538376;1020815
4538377;1020820
4538379;1020822
4538380;1020823
4538381;1020826
4538383;1020834
4538384;1020835
4538385;1020837
4538386;1020841
4538387;1020848
4538389;1020852
4538390;1020854
4538391;1020856
4538392;1020863
4538394;1020865
4538395;1020869
4538396;1020875
4538397;1020877
4538398;1020880
4538399;1020893
4538400;1020898
4538401;1020900
4538402;1020906
4538403;1020907
4538404;1020908
4538405;1020909
4538406;1020912
4538407;1020914
4538408;1020918
4538409;1020919
4538410;1020927
4538411;1020929
4538412;1020930
4538413;1020933
4538414;1020936
4538415;1020937
4538416;1020938
4538417;1020939
4538418;1020940
4538419;1020954
4538420;1020958
4538421;1020964
4538423;1020968
4538424;1020969
4538427;1020972
4538428;1020977
4538429;1020981
4538430;1020983
4538431;1020985
4538432;1020998
4538433;1021006
4538434;1021009
4538435;1021010
4538436;1021013
4538437;1021021
4538438;1021025
4538439;1021030
4538440;1021032
4538442;1021033
4538443;1021036
4538445;1021037
4538447;1021039
4538448;1021040
4538450;1021046
4538451;1021052
4538452;1021054
4538453;1021056
4538454;1021059
4538455;1021066
4538456;1021072
4538457;1021074
4538458;1021076
4538459;1021077
4538460;1021079
4538461;1021083
4538462;1021085
4538463;1021086
4538464;1021097
4538465;1021100
4538467;1021103
4538468;1021105
4538470;1021107
4538471;1021112
4538472;1021128
4538473;1021133
4538474;1021134
4538475;1021141
4538477;1021146
4538478;1021148
4538480;1021149
4538481;1021151
4538483;1021161
4538484;1021164
4538485;1021168
4538486;1021173
4538487;1021175
4538488;1021180
4538489;1021181
4538490;1021183
4538492;1021188
4538493;1021189
4538494;1021191
4538495;1021193
4538496;1021195
4538497;1021203
4538499;1021204
4538500;1021219
4538501;1021226
4538502;1021241
4538503;1021244
4538504;1021252
4538506;1021254
4538507;1021256
4538508;1021269
4538509;1021270
4538510;1021274
4538511;1021277
4538512;1021278
4538513;1021284
4538514;1021288
4538515;1021292
4538516;1021293
4538517;1021295
4538518;1021297
4538519;1021299
4538522;1021301
4538523;1021303
4538524;1021317
4538526;1021341
4538527;1021342
4538528;1021343
4538529;1021348
4538530;1021351
4538531;1021355
4538532;1021362
4538533;1021366
4538535;1021375
4538536;1021384
4538537;1021411
4538538;1021412
4538539;1021413
4538540;1021415
4538541;1021416
4538542;1021421
4538543;1021422
4538544;1021428
4538545;1021431
4538547;1021433
4538548;1021437
4538549;1021438
4538550;1021453
4538551;1021455
4538552;1021456
4538553;1021460
4538554;1021461
4538555;1021462
4538556;1021466
4538557;1021467
4538558;1021470
4538559;1021476
4538560;1021488
4538561;1021492
4538562;1021496
4538563;1021502
4538564;1021504
4538565;1021506
4538566;1021507
4538567;1021508
4538569;1021512
4538570;1021513
4538571;1021516
4538572;1021517
4538573;1021520
4538574;1021523
4538575;1021527
4538576;1021530
4538577;1021532
4538578;1021533
4538579;1021539
4538580;1021540
4538581;1021542
4538582;1021545
4538584;1021546
4538585;1021550
4538586;1021551
4538588;1021558
4538589;1021562
4538592;1021566
4538593;1021569
4538594;1021574
4538595;1021577
4538596;1021578
4538598;1021579
4538599;1021583
4538601;1021591
4538602;1021598
4538603;1021599
4538604;1021602
4538605;1021608
4538606;1021610
4538607;1021613
4538608;1021615
4538609;1021616
4538610;1021620
4538611;1021623
4538612;1021626
4538613;1021628
4538614;1021638
4538616;1021643
4538617;1021646
4538618;1021647
4538620;1021648
4538621;1021651
4538622;1021655
4538623;1021656
4538624;1021658
4538625;1021660
4538626;1021662
4538627;1021666
4538628;1021670
4538629;1021672
4538630;1021675
4538631;1021681
4538632;1021682
4538633;1021687
4538634;1021700
4538635;1021701
4538636;1021710
4538637;1021720
4538638;1021726
4538639;1021730
4538640;1021734
4538641;1021735
4538642;1021736
4538643;1021742
4538644;1021743
4538645;1021755
4538647;1021759
4538648;1021761
4538650;1021764
4538651;1021768
4538652;1021769
4538653;1021770
4538655;1021774
4538656;1021777
4538657;1021778
4538658;1021779
4538659;1021788
4538660;1021790
4538661;1021796
4538663;1021797
4538664;1021800
4538665;1021808
4538666;1021818
4538667;1021820
4538668;1021823
4538669;1021826
4538670;1021834
4538671;1021835
4538672;1021836
4538673;1021845
4538674;1021852
4538675;1021860
4538676;1021864
4538677;1021865
4538678;1021866
4538679;1021880
4538680;1021900
4538681;1021907
4538682;1021910
4538683;1021911
4538684;1021914
4538685;1021919
4538686;1021924
4538687;1021927
4538688;1021929
4538690;1021931
4538692;1021934
4538693;1021945
4538694;1021946
4538695;1021951
4538696;1021954
4538697;1021958
4538698;1021959
4538699;1021964
4538700;1021966
4538701;1021967
4538702;1021972
4538703;1021975
4538704;1021976
4538705;1021977
4538706;1021992
4538707;1021999
4538708;1022022
4538709;1022027
4538710;1022035
4538711;1022036
4538712;1022037
4538713;1022040
4538714;1022044
4538715;1022045
4538717;1022046
4538718;1022048
4538719;1022050
4538720;1022051
4538721;1022053
4538722;1022058
4538723;1022062
4538724;1022063
4538725;1022065
4538726;1022067
4538727;1022072
4538728;1022081
4538730;1022083
4538731;1022085
4538732;1022087
4538733;1022089
4538734;1022095
4538735;1022096
4538737;1022099
4538738;1022102
4538739;1022105
4538740;1022114
4538741;1022115
4538742;1022121
4538743;1022134
4538744;1022136
4538745;1022146
4538746;1022149
4538748;1022151
4538749;1022152
4538750;1022153
4538751;1022156
4538752;1022159
4538753;1022171
4538754;1022172
4538755;1022173
4538756;1022179
4538757;1022180
4538758;1022182
4538759;1022185
4538760;1022195
4538761;1022204
4538763;1022205
4538764;1022206
4538765;1022212
4538768;1022220
4538769;1022228
4538770;1022236
4538772;1022237
4538773;1022238
4538774;1022255
4538775;1022257
4538776;1022270
4538777;1022282
4538778;1022284
4538779;1022285
4538780;1022292
4538781;1022293
4538782;1022296
4538783;1022297
4538784;1022300
4538785;1022301
4538786;1022302
4538787;1022305
4538788;1022307
4538790;1022308
4538791;1022312
4538792;1022314
4538793;1022320
4538794;1022321
4538795;1022322
4538797;1022323
4538798;1022324
4538799;1022329
4538800;1022337
4538802;1022340
4538803;1022346
4538804;1022349
4538805;1022350
4538806;1022354
4538807;1022364
4538808;1022373
4538809;1022378
4538810;1022383
4538811;1022384
4538812;1022394
4538813;1022397
4538815;1022398
4538816;1022400
4538817;1022403
4538818;1022404
4538819;1022406
4538820;1022407
4538821;1022410
4538822;1022412
4538823;1022416
4538824;1022417
4538825;1022421
4538827;1022422
4538828;1022425
4538829;1022432
4538830;1022435
4538832;1022436
4538833;1022441
4538835;1022444
4538836;1022445
4538837;1022446
4538838;1022452
4538839;1022453
4538840;1022454
4538841;1022459
4538842;1022463
4538843;1022467
4538844;1022476
4538845;1022480
4538846;1022484
4538847;1022491
4538848;1022501
4538849;1022503
4538850;1022505
4538851;1022521
4538852;1022530
4538853;1022536
4538854;1022540
4538855;1022542
4538856;1022545
4538857;1022548
4538858;1022550
4538859;1022551
4538861;1022554
4538862;1022556
4538863;1022564
4538864;1022565
4538865;1022566
4538866;1022568
4538867;1022583
4538868;1022584
4538869;1022587
4538870;1022597
4538872;1022602
4538873;1022603
4538875;1022605
4538876;1022606
4538877;1022610
4538878;1022611
4538880;1022612
4538881;1022613
4538882;1022619
4538883;1022625
4538884;1022638
4538885;1022639
4538886;1022640
4538887;1022644
4538889;1022648
4538892;1022652
4538893;1022655
4538894;1022663
4538895;1022666
4538896;1022676
4538897;1022677
4538898;1022679
4538899;1022681
4538900;1022683
4538901;1022689
4538902;1022691
4538903;1022693
4538904;1022698
4538905;1022701
4538906;1022707
4538907;1022711
4538908;1022715
4538909;1022718
4538911;1022721
4538913;1022722
4538914;1022725
4538915;1022728
4538916;1022729
4538918;1022730
4538919;1022731
4538921;1022735
4538922;1022745
4538923;1022747
4538924;1022754
4538925;1022757
4538926;1022758
4538927;1022759
4538928;1022765
4538929;1022783
4538930;1022788
4538931;1022793
4538932;1022798
4538933;1022803
4538934;1022804
4538935;1022805
4538936;1022806
4538937;1022808
4538938;1022810
4538939;1022815
4538940;1022816
4538941;1022821
4538942;1022822
4538943;1022834
4538944;1022838
4538945;1022841
4538946;1022842
4538947;1022845
4538949;1022857
4538950;1022871
4538951;1022874
4538952;1022878
4538953;1022882
4538954;1022883
4538955;1022885
4538956;1022886
4538957;1022887
4538958;1022889
4538959;1022894
4538960;1022901
4538961;1022902
4538962;1022909
4538963;1022911
4538964;1022914
4538965;1022916
4538966;1022917
4538967;1022919
4538968;1022920
4538969;1022922
4538970;1022925
4538971;1022941
4538972;1022958
4538974;1022961
4538975;1022962
4538976;1022969
4538977;1022972
4538978;1022977
4538979;1022983
4538980;1022985
4538981;1022989
4538982;1022991
4538983;1023003
4538985;1023006
4538986;1023009
4538987;1023013
4538988;1023017
4538989;1023018
4538990;1023029
4538991;1023034
4538992;1023037
4538993;1023038
4538994;1023039
4538995;1023041
4538996;1023042
4538997;1023047
4538998;1023050
4538999;1023052
4539000;1023055
4539001;1023058
4539002;1023060
4539003;1023064
4539005;1023069
4539006;1023074
4539007;1023092
4539008;1023097
4539009;1023098
4539010;1023101
4539011;1023114
4539012;1023117
4539014;1023122
4539015;1023132
4539016;1023134
4539017;1023138
4539018;1023140
4539020;1023145
4539021;1023148
4539022;1023151
4539023;1023155
4539024;1023174
4539025;1023175
4539026;1023177
4539027;1023179
4539028;1023182
4539029;1023184
4539030;1023193
4539031;1023196
4539032;1023198
4539033;1023208
4539034;1023211
4539035;1023220
4539036;1023228
4539037;1023231
4539038;1023238
4539040;1023241
4539041;1023250
4539042;1023253
4539043;1023270
4539045;1023279
4539046;1023284
4539047;1023287
4539048;1023298
4539049;1023302
4539051;1023305
4539053;1023308
4539054;1023309
4539055;1023312
4539056;1023321
4539057;1023323
4539058;1023330
4539059;1023345
4539060;1023349
4539062;1023359
4539064;1023362
4539065;1023363
4539066;1023364
4539067;1023365
4539068;1023366
4539069;1023369
4539070;1023371
4539071;1023376
