CumulHa;Price
1896227;799879
1896487;799880
1896766;799881
1897011;799882
1897269;799883
1897555;799884
1897791;799885
1898016;799886
1898267;799887
1898506;799888
1898723;799889
1898946;799890
1899201;799891
1899442;799892
1899713;799893
1899938;799894
1900198;799895
1900438;799896
1900675;799897
1900923;799898
1901146;799899
1901351;799900
1901592;799901
1901876;799902
1902076;799903
1902322;799904
1902538;799905
1902755;799906
1903044;799907
1903290;799908
1903523;799909
1903770;799910
1904062;799911
1904293;799912
1904565;799913
1904806;799914
1905045;799915
1905349;799916
1905628;799917
1905884;799918
1906181;799919
1906447;799920
1906707;799921
1907007;799922
1907342;799923
1907639;799924
1907941;799925
1908252;799926
1908567;799927
1908932;799928
1909341;799929
1909723;799930
1910070;799931
1910488;799932
1910842;799933
1911253;799934
1911687;799935
1912099;799936
1912545;799937
1912999;799938
1913542;799939
1914021;799940
1914577;799941
1915098;799942
1915636;799943
1916160;799944
1916639;799945
1917115;799946
1917711;799947
1918296;799948
1918843;799949
1919430;799950
1920027;799951
1920682;799952
1921373;799953
1922096;799954
1922815;799955
1923710;799956
1924739;799957
1925911;799958
1926810;799959
1927681;799960
1928513;799961
1929491;799962
1930513;799963
1931563;799964
1932610;799965
1933635;799966
1934720;799967
1935720;799968
1936746;799969
1937712;799970
1938779;799971
1939884;799972
1941018;799973
1942289;799974
1943585;799975
1945388;799976
1947108;799977
1948765;799978
1950607;799979
1952629;799980
1954698;799981
1956692;799982
1959602;799983
1962058;799984
1964808;799985
1967802;799986
1970325;799987
1973168;799988
1976409;799989
1980276;799990
1983519;799991
1987463;799992
1991287;799993
1995835;799994
2001629;799995
2008460;799996
2018258;799997
2034937;799998
2060490;799999
2180704;800000
3959683;800001
3959684;800003
3959685;800004
3959686;800013
3959687;800021
3959688;800026
3959689;800053
3959690;800059
3959691;800122
3959692;800124
3959693;800125
3959694;800133
3959695;800143
3959696;800147
3959697;800151
3959698;800155
3959699;800156
3959701;800160
3959702;800167
3959703;800259
3959704;800390
3959705;800424
3959706;800439
3959707;800772
3959708;800965
3959709;801246
3959710;801275
3959711;801380
3959712;801699
3959713;801704
3959714;801872
3959715;802236
3959716;802478
3959717;802486
3959718;802618
3959719;802735
3959720;802906
3959721;802910
3959722;802911
3959723;802987
3959724;803148
3959725;803319
3959726;803506
3959727;803589
3959728;803615
3959729;803697
3959730;803913
3959731;803957
3959732;803965
3959733;803988
3959734;804041
3959735;804063
3959736;804282
3959737;804292
3959738;804315
3959739;804479
3959740;804493
3959741;804514
3959742;804547
3959743;804662
3959744;804717
3959745;804806
3959746;805009
3959747;805177
3959748;805245
3959749;805341
3959750;805344
3959751;805351
3959752;805368
3959753;805398
3959754;805417
3959755;805420
3959756;805539
3959757;805643
3959758;805832
3959759;805842
3959760;805868
3959761;805879
3959762;805904
3959763;805944
3959764;805992
3959765;805998
3959766;806042
3959767;806055
3959768;806067
3959769;806108
3959770;806130
3959771;806174
3959772;806184
3959773;806192
3959774;806209
3959775;806256
3959776;806278
3959777;806302
3959778;806317
3959779;806374
3959780;806410
3959781;806449
3959782;806499
3959783;806543
3959784;806558
3959785;806564
3959786;806569
3959787;806588
3959788;806593
3959789;806594
3959790;806600
3959791;806629
3959792;806671
3959793;806687
3959794;806696
3959795;806705
3959796;806713
3959797;806715
3959798;806717
3959799;806727
3959800;806730
3959801;806757
3959802;806762
3959803;806769
3959804;806779
3959805;806783
3959806;806792
3959807;806793
3959808;806796
3959809;806816
3959810;806859
3959811;806868
3959812;806874
3959813;806879
3959814;806896
3959815;806914
3959816;806931
3959817;806942
3959818;806955
3959820;806971
3959821;806974
3959822;806980
3959823;806982
3959825;806991
3959826;806994
3959827;806998
3959829;807002
3959830;807015
3959831;807020
3959832;807023
3959833;807046
3959835;807088
3959836;807107
3959837;807112
3959838;807166
3959839;807226
3959840;807241
3959841;807243
3959842;807272
3959843;807285
3959844;807314
3959845;807316
3959846;807348
3959847;807360
3959848;807414
3959849;807448
3959850;807455
3959851;807489
3959852;807490
3959853;807499
3959854;807538
3959855;807540
3959856;807560
3959857;807580
3959858;807622
3959859;807712
3959860;807721
3959863;807724
3959864;807747
3959865;807771
3959866;807791
3959867;807808
3959868;807809
3959869;807832
3959870;807838
3959871;807846
3959872;807880
3959873;807901
3959874;807919
3959875;807935
3959876;807955
3959877;807962
3959878;807998
3959879;808017
3959880;808020
3959881;808025
3959882;808060
3959883;808075
3959884;808107
3959885;808117
3959886;808123
3959887;808128
3959888;808167
3959889;808176
3959890;808203
3959891;808212
3959892;808219
3959893;808235
3959894;808264
3959895;808316
3959896;808389
3959897;808395
3959898;808430
3959899;808556
3959900;808624
3959901;808658
3959902;808660
3959903;808693
3959904;808726
3959905;808783
3959906;808797
3959907;808807
3959908;808811
3959909;808822
3959910;808910
3959911;808937
3959912;808976
3959913;808979
3959914;808991
3959915;809042
3959916;809055
3959917;809059
3959918;809100
3959919;809127
3959920;809128
3959921;809137
3959922;809149
3959923;809150
3959924;809164
3959926;809171
3959927;809173
3959928;809180
3959929;809201
3959930;809213
3959931;809264
3959932;809295
3959933;809373
3959934;809392
3959935;809393
3959936;809397
3959937;809432
3959938;809485
3959939;809503
3959940;809570
3959941;809610
3959942;809625
3959943;809648
3959944;809664
3959945;809665
3959946;809694
3959947;809804
3959948;809868
3959949;809910
3959950;809923
3959951;809955
3959952;809961
3959953;810121
3959954;810145
3959955;810147
3959956;810170
3959957;810207
3959958;810209
3959959;810300
3959960;810342
3959961;810404
3959962;810442
3959963;810449
3959964;810454
3959965;810478
3959966;810492
3959967;810512
3959968;810589
3959969;810605
3959970;810628
3959971;810631
3959972;810672
3959973;810699
3959974;810729
3959975;810755
3959976;810771
3959977;810779
3959978;810810
3959979;810845
3959980;811039
3959981;811048
3959982;811053
3959984;811054
3959985;811083
3959986;811108
3959987;811133
3959988;811177
3959989;811229
3959990;811313
3959991;811348
3959992;811352
3959993;811431
3959994;811509
3959995;811517
3959996;811563
3959997;811574
3959998;811578
3959999;811661
3960000;811743
3960001;811747
3960002;811748
3960003;811776
3960004;811865
3960005;811894
3960006;811980
3960007;812044
3960008;812067
3960009;812099
3960010;812114
3960011;812148
3960012;812166
3960013;812246
3960014;812266
3960015;812292
3960016;812327
3960017;812374
3960018;812474
3960019;812478
3960020;812516
3960021;812521
3960022;812539
3960023;812546
3960024;812602
3960026;812606
3960027;812664
3960028;812718
3960029;812722
3960030;812744
3960031;812757
3960032;812777
3960033;812813
3960034;812828
3960035;812866
3960036;812920
3960037;813021
3960038;813041
3960039;813128
3960040;813164
3960041;813173
3960047;813221
3960048;813224
3960049;813226
3960050;813249
3960051;813351
3960052;813422
3960053;813428
3960054;813511
3960055;813522
3960056;813540
3960057;813571
3960058;813574
3960059;813587
3960060;813625
3960061;813644
3960062;813663
3960063;813667
3960064;813739
3960065;813763
3960066;813795
3960067;813799
3960068;813806
3960069;813811
3960070;813830
3960071;813837
3960072;813864
3960073;814002
3960074;814009
3960075;814013
3960076;814035
3960077;814092
3960078;814096
3960079;814154
3960080;814186
3960081;814214
3960082;814266
3960083;814276
3960084;814321
3960085;814322
3960086;814323
3960087;814350
3960088;814401
3960089;814437
3960090;814464
3960091;814493
3960092;814516
3960093;814551
3960094;814580
3960095;814590
3960096;814635
3960097;814662
3960098;814675
3960099;814685
3960100;814768
3960101;814783
3960102;814816
3960103;814851
3960104;814852
3960105;814890
3960106;814937
3960107;815099
3960108;815115
3960109;815120
3960110;815167
3960111;815193
3960112;815218
3960113;815222
3960114;815250
3960115;815351
3960116;815478
3960117;815583
3960118;815638
3960119;815678
3960120;815730
3960121;815768
3960122;815860
3960123;815948
3960124;815982
3960125;816154
3960126;816155
3960127;816243
3960128;816283
3960129;816294
3960130;816336
3960131;816413
3960132;816443
3960133;816609
3960134;816613
3960135;816669
3960136;816710
3960137;816718
3960138;816785
3960139;816793
3960140;816884
3960141;816888
3960142;816894
3960143;816933
3960144;817013
3960145;817026
3960146;817037
3960147;817039
3960148;817127
3960149;817133
3960150;817157
3960151;817159
3960152;817162
3960154;817276
3960155;817314
3960156;817344
3960157;817556
3960158;817578
3960159;817581
3960160;817647
3960161;817688
3960162;817905
3960163;818112
3960164;818152
3960165;818228
3960166;818431
3960167;818498
3960168;818500
3960169;818502
3960170;818604
3960171;818608
3960172;818635
3960173;818639
3960174;818668
3960175;818745
3960176;818773
3960177;818826
3960178;818852
3960179;818863
3960180;818876
3960181;818878
3960182;818944
3960183;819061
3960184;819164
3960185;819188
3960186;819202
3960187;819230
3960188;819248
3960189;819268
3960190;819282
3960191;819406
3960192;819444
3960193;819448
3960194;819752
3960195;819754
3960196;819781
3960197;819837
3960198;819843
3960199;819865
3960200;819944
3960201;819997
3960202;820008
3960203;820034
3960204;820070
3960205;820080
3960206;820111
3960207;820170
3960208;820209
3960209;820241
3960210;820244
3960211;820251
3960212;820428
3960213;820469
3960214;820632
3960215;820910
3960216;821071
3960217;821199
3960218;821203
3960219;821219
3960220;821600
3960221;821625
3960222;821648
3960223;821693
3960224;821758
3960225;822012
3960226;822045
3960227;822126
3960228;822267
3960229;822268
3960232;822313
3960233;822464
3960235;822468
3960236;822548
3960237;822620
3960238;822622
3960239;822663
3960242;822669
3960243;822713
3960244;822768
3960252;822769
3960256;822817
3960257;822841
3960266;822872
3960267;822900
3960268;822904
3960271;822915
3960274;822928
3960280;822940
3960283;822961
3960291;823008
3960292;823015
3960293;823018
3960301;823037
3960302;823050
3960303;823057
3960310;823069
3960311;823072
3960312;823080
3960314;823086
3960321;823102
3960325;823106
3960333;823125
3960334;823136
3960347;823146
3960352;823154
3960354;823158
3960356;823175
3960367;823185
3960368;823187
3960373;823198
3960377;823206
3960384;823218
3960388;823221
3960390;823223
3960395;823238
3960396;823239
3960405;823250
3960409;823259
3960413;823261
3960419;823275
3960423;823277
3960424;823281
3960426;823282
3960430;823288
3960434;823292
3960438;823297
3960442;823304
3960446;823310
3960448;823311
3960449;823317
3960452;823318
3960463;823323
3960466;823327
3960474;823331
3960477;823339
3960481;823341
3960491;823351
3960495;823352
3960496;823355
3960499;823356
3960500;823361
3960503;823366
3960506;823369
3960511;823372
3960518;823375
3960527;823380
3960534;823381
3960536;823384
3960539;823390
3960543;823392
3960554;823393
3960560;823397
3960562;823405
3960567;823406
3960568;823408
3960574;823412
3960577;823414
3960586;823416
3960587;823418
3960590;823422
3960592;823428
3960604;823430
3960605;823431
3960607;823433
3960610;823437
3960618;823439
3960620;823440
3960629;823446
3960631;823448
3960634;823449
3960642;823453
3960643;823457
3960655;823459
3960660;823461
3960669;823464
3960671;823465
3960674;823468
3960679;823469
3960684;823471
3960687;823473
3960694;823478
3960709;823479
3960711;823481
3960712;823483
3960724;823489
3960732;823493
3960739;823494
3960742;823496
3960750;823498
3960757;823501
3960780;823507
3960785;823508
3960791;823512
3960795;823513
3960803;823515
3960807;823516
3960808;823521
3960815;823522
3960821;823523
3960831;823524
3960832;823525
3960841;823527
3960844;823531
3960852;823533
3960857;823534
3960862;823535
3960864;823536
3960870;823537
3960877;823539
3960878;823541
3960883;823542
3960884;823545
3960889;823547
3960901;823548
3960904;823552
3960906;823553
3960912;823556
3960918;823557
3960919;823558
3960923;823559
3960927;823560
3960932;823562
3960937;823563
3960940;823564
3960943;823565
3960944;823569
3960955;823571
3960960;823572
3960962;823573
3960964;823574
3960968;823578
3960971;823579
3960976;823581
3960979;823582
3960983;823584
3960987;823585
3960992;823588
3960994;823589
3960996;823591
3961007;823593
3961009;823594
3961011;823597
3961014;823598
3961016;823599
3961019;823600
3961031;823603
3961042;823605
3961043;823607
3961046;823608
3961051;823611
3961059;823613
3961067;823614
3961072;823615
3961084;823617
3961085;823620
3961088;823621
3961096;823623
3961098;823624
3961100;823625
3961106;823626
3961109;823628
3961116;823630
3961121;823632
3961125;823633
3961128;823634
3961129;823635
3961134;823636
3961135;823637
3961138;823638
3961139;823639
3961143;823642
3961147;823643
3961148;823644
3961153;823646
3961155;823647
3961156;823649
3961161;823650
3961166;823651
3961169;823652
3961171;823653
3961173;823654
3961176;823655
3961180;823656
3961182;823658
3961186;823659
3961194;823660
3961198;823661
3961202;823662
3961209;823664
3961211;823666
3961215;823667
3961228;823669
3961229;823670
3961235;823671
3961236;823672
3961243;823673
3961246;823675
3961247;823676
3961257;823677
3961260;823678
3961268;823680
3961272;823681
3961273;823682
3961278;823683
3961280;823684
3961288;823685
3961290;823687
3961292;823688
3961297;823690
3961299;823691
3961312;823692
3961316;823693
3961320;823694
3961324;823695
3961332;823696
3961336;823698
3961340;823700
3961347;823701
3961357;823702
3961358;823703
3961366;823704
3961367;823705
3961370;823706
3961372;823707
3961377;823708
3961381;823709
3961389;823711
3961391;823712
3961397;823713
3961401;823714
3961405;823715
3961415;823716
3961419;823717
3961420;823718
3961424;823719
3961425;823720
3961432;823722
3961442;823723
3961443;823724
3961450;823725
3961453;823726
3961458;823727
3961464;823728
3961465;823729
3961473;823730
3961477;823731
3961479;823732
3961485;823733
3961487;823734
3961492;823736
3961496;823737
3961497;823738
3961499;823739
3961500;823740
3961504;823741
3961511;823743
3961514;823744
3961519;823745
3961522;823746
3961523;823747
3961526;823749
3961528;823751
3961532;823752
3961534;823753
3961535;823754
3961538;823755
3961543;823757
3961544;823758
3961546;823761
3961549;823762
3961555;823763
3961556;823764
3961558;823765
3961559;823766
3961560;823767
3961568;823769
3961573;823770
3961574;823772
3961575;823773
3961580;823775
3961581;823776
3961582;823777
3961583;823778
3961585;823781
3961586;823785
3961587;823787
3961588;823788
3961590;823792
3961591;823795
3961592;823796
3961594;823798
3961595;823805
3961596;823934
3961597;824064
3961598;824066
3961599;824081
3961600;824120
3961601;824194
3961602;824300
3961603;824349
3961604;824469
3961605;824613
3961606;824672
3961607;824719
3961608;824847
3961609;824890
3961610;824902
3961611;824908
3961612;824952
3961613;824995
3961614;825021
3961615;825142
3961616;825144
3961617;825198
3961618;825279
3961619;825366
3961620;825373
3961621;825446
