CumulHa;Price
5241819;592422
5241820;592423
5241821;592424
5241825;592425
5241827;592426
5241828;592427
5241829;592428
5241831;592429
5241832;592431
5241835;592433
5241838;592434
5241839;592435
5241841;592436
5241845;592437
5241848;592438
5241850;592439
5241852;592440
5241853;592441
5241855;592443
5241856;592444
5241858;592446
5241859;592448
5241860;592449
5241862;592451
5241864;592452
5241866;592453
5241868;592455
5241869;592456
5241872;592457
5241873;592458
5241874;592459
5241876;592460
5241877;592462
5241878;592463
5241879;592464
5241880;592465
5241881;592468
5241882;592470
5241883;592471
5241884;592472
5241885;592473
5241887;592474
5241888;592475
5241889;592477
5241892;592478
5241894;592479
5241895;592481
5241896;592482
5241897;592483
5241899;592484
5241901;592485
5241902;592486
5241905;592487
5241906;592488
5241909;592489
5241910;592490
5241911;592492
5241913;592493
5241915;592494
5241919;592495
5241920;592496
5241922;592497
5241923;592498
5241924;592499
5241926;592500
5241929;592501
5241931;592502
5241933;592503
5241934;592504
5241935;592505
5241936;592507
5241939;592508
5241940;592509
5241941;592510
5241942;592511
5241943;592513
5241945;592515
5241946;592516
5241948;592517
5241949;592518
5241950;592520
5241951;592521
5241952;592522
5241953;592523
5241955;592524
5241957;592525
5241958;592526
5241959;592527
5241962;592531
5241963;592532
5241964;592533
5241966;592534
5241967;592535
5241970;592537
5241971;592538
5241972;592539
5241973;592540
5241975;592541
5241976;592543
5241977;592544
5241978;592545
5241980;592548
5241981;592550
5241985;592551
5241987;592552
5241988;592553
5241991;592554
5241992;592555
5241996;592556
5241997;592557
5241998;592560
5241999;592561
5242001;592563
5242002;592566
5242003;592567
5242004;592569
5242005;592570
5242006;592571
5242007;592572
5242009;592573
5242010;592574
5242011;592575
5242012;592577
5242013;592578
5242014;592580
5242015;592582
5242016;592583
5242023;592584
5242024;592585
5242025;592589
5242027;592590
5242028;592592
5242030;592593
5242032;592594
5242034;592595
5242035;592596
5242038;592597
5242041;592599
5242042;592602
5242046;592604
5242047;592606
5242049;592610
5242050;592612
5242052;592614
5242054;592615
5242055;592616
5242056;592617
5242057;592618
5242058;592619
5242060;592620
5242061;592623
5242063;592624
5242065;592625
5242067;592626
5242071;592627
5242074;592628
5242075;592630
5242076;592631
5242078;592634
5242079;592635
5242081;592638
5242083;592639
5242084;592646
5242085;592647
5242087;592648
5242088;592649
5242089;592650
5242090;592652
5242091;592653
5242094;592654
5242095;592655
5242096;592656
5242097;592659
5242098;592661
5242099;592663
5242100;592664
5242102;592665
5242104;592667
5242105;592669
5242106;592670
5242107;592671
5242108;592672
5242109;592675
5242111;592676
5242113;592678
5242114;592679
5242115;592680
5242117;592681
5242118;592682
5242120;592683
5242121;592684
5242123;592687
5242124;592688
5242125;592692
5242127;592693
5242129;592695
5242130;592696
5242131;592697
5242132;592700
5242133;592707
5242135;592708
5242136;592709
5242137;592710
5242139;592713
5242140;592715
5242141;592717
5242142;592718
5242144;592719
5242146;592720
5242147;592723
5242148;592725
5242149;592729
5242150;592731
5242151;592735
5242153;592736
5242155;592737
5242158;592738
5242159;592739
5242161;592742
5242162;592743
5242163;592744
5242164;592747
5242165;592748
5242166;592749
5242167;592750
5242168;592751
5242170;592752
5242171;592753
5242172;592755
5242175;592756
5242176;592758
5242177;592759
5242178;592760
5242179;592762
5242180;592763
5242183;592766
5242185;592769
5242186;592771
5242187;592772
5242189;592774
5242190;592776
5242191;592778
5242192;592779
5242193;592780
5242195;592782
5242196;592786
5242197;592787
5242198;592788
5242200;592790
5242201;592794
5242202;592795
5242203;592796
5242204;592798
5242207;592807
5242208;592811
5242209;592812
5242210;592813
5242211;592817
5242213;592820
5242214;592821
5242215;592827
5242217;592828
5242219;592829
5242222;592830
5242223;592831
5242224;592832
5242226;592836
5242227;592837
5242230;592839
5242231;592841
5242232;592845
5242233;592846
5242234;592849
5242235;592850
5242237;592851
5242238;592852
5242239;592855
5242240;592856
5242241;592858
5242244;592860
5242245;592863
5242246;592869
5242247;592870
5242248;592873
5242251;592874
5242252;592877
5242253;592878
5242255;592879
5242256;592880
5242257;592882
5242260;592884
5242261;592885
5242262;592888
5242263;592890
5242264;592891
5242266;592892
5242269;592893
5242272;592896
5242273;592899
5242275;592900
5242277;592902
5242279;592904
5242280;592905
5242281;592908
5242284;592910
5242286;592911
5242288;592912
5242289;592913
5242290;592914
5242295;592915
5242298;592916
5242299;592917
5242303;592918
5242304;592919
5242305;592920
5242309;592921
5242310;592922
5242311;592923
5242312;592924
5242313;592925
5242314;592926
5242315;592927
5242316;592928
5242318;592930
5242319;592933
5242320;592934
5242322;592935
5242323;592937
5242324;592939
5242326;592941
5242327;592943
5242330;592945
5242333;592946
5242334;592947
5242336;592950
5242337;592951
5242338;592952
5242339;592953
5242341;592955
5242342;592956
5242343;592957
5242344;592959
5242345;592960
5242346;592961
5242349;592963
5242350;592965
5242353;592966
5242356;592967
5242357;592970
5242359;592971
5242360;592972
5242363;592973
5242364;592974
5242367;592975
5242368;592976
5242369;592977
5242371;592978
5242373;592979
5242374;592980
5242376;592981
5242378;592982
5242385;592983
5242387;592984
5242389;592987
5242391;592988
5242392;592989
5242393;592992
5242394;592993
5242395;592996
5242398;592997
5242400;592998
5242402;592999
5242404;593001
5242405;593005
5242407;593006
5242408;593007
5242409;593008
5242410;593010
5242411;593011
5242412;593013
5242415;593014
5242418;593017
5242419;593019
5242420;593021
5242422;593022
5242423;593023
5242424;593024
5242426;593025
5242428;593026
5242429;593027
5242432;593031
5242436;593032
5242437;593033
5242439;593034
5242441;593035
5242443;593036
5242445;593040
5242447;593046
5242448;593047
5242450;593048
5242451;593049
5242452;593051
5242454;593052
5242455;593055
5242459;593056
5242460;593058
5242461;593060
5242462;593061
5242463;593062
5242465;593063
5242469;593067
5242470;593068
5242473;593071
5242474;593072
5242475;593073
5242477;593075
5242479;593077
5242480;593080
5242481;593081
5242482;593085
5242484;593086
5242485;593089
5242486;593091
5242489;593095
5242490;593097
5242493;593098
5242494;593099
5242497;593100
5242498;593101
5242499;593104
5242500;593105
5242501;593109
5242503;593110
5242504;593112
5242505;593114
5242506;593115
5242508;593118
5242509;593120
5242510;593122
5242512;593123
5242514;593124
5242515;593126
5242517;593127
5242518;593128
5242519;593130
5242521;593131
5242524;593133
5242525;593135
5242526;593136
5242528;593137
5242529;593138
5242533;593139
5242534;593140
5242536;593141
5242538;593142
5242539;593143
5242540;593144
5242541;593145
5242542;593146
5242544;593147
5242548;593149
5242551;593151
5242552;593152
5242553;593153
5242554;593154
5242555;593155
5242556;593156
5242558;593161
5242560;593163
5242561;593168
5242562;593171
5242564;593172
5242566;593173
5242568;593174
5242569;593175
5242571;593176
5242574;593177
5242575;593178
5242578;593179
5242579;593181
5242580;593184
5242581;593185
5242582;593187
5242583;593188
5242584;593189
5242585;593190
5242586;593191
5242589;593193
5242590;593194
5242591;593197
5242592;593200
5242594;593203
5242596;593204
5242597;593206
5242599;593207
5242600;593209
5242601;593210
5242602;593211
5242603;593212
5242605;593214
5242606;593215
5242607;593216
5242608;593217
5242610;593218
5242611;593224
5242612;593225
5242614;593226
5242615;593232
5242616;593234
5242618;593235
5242621;593237
5242622;593238
5242625;593239
5242626;593242
5242627;593246
5242628;593247
5242629;593248
5242630;593249
5242631;593250
5242632;593251
5242634;593254
5242635;593255
5242636;593256
5242638;593258
5242639;593262
5242640;593264
5242642;593268
5242643;593269
5242646;593270
5242647;593274
5242648;593275
5242650;593276
5242651;593278
5242652;593280
5242653;593282
5242654;593283
5242656;593284
5242657;593285
5242658;593286
5242659;593290
5242660;593295
5242661;593296
5242662;593297
5242663;593298
5242664;593300
5242668;593301
5242669;593304
5242670;593306
5242671;593308
5242672;593309
5242673;593310
5242675;593311
5242676;593313
5242677;593316
5242678;593317
5242680;593319
5242681;593320
5242682;593321
5242683;593322
5242685;593325
5242686;593326
5242687;593327
5242688;593329
5242689;593330
5242690;593333
5242692;593334
5242693;593335
5242694;593337
5242695;593338
5242696;593340
5242697;593341
5242698;593346
5242699;593349
5242700;593350
5242701;593351
5242702;593358
5242703;593359
5242704;593365
5242705;593367
5242706;593369
5242707;593370
5242709;593371
5242710;593374
5242713;593376
5242714;593378
5242716;593379
5242718;593380
5242720;593381
5242721;593382
5242723;593385
5242725;593386
5242727;593387
5242729;593389
5242732;593391
5242734;593392
5242735;593393
5242736;593395
5242738;593397
5242739;593398
5242740;593400
5242742;593403
5242744;593404
5242746;593408
5242747;593409
5242748;593410
5242749;593412
5242750;593414
5242751;593417
5242753;593418
5242754;593421
5242755;593423
5242756;593426
5242757;593427
5242759;593428
5242760;593430
5242761;593431
5242763;593435
5242764;593439
5242765;593440
5242766;593441
5242767;593443
5242768;593444
5242769;593449
5242771;593450
5242772;593451
5242775;593452
5242776;593453
5242777;593455
5242778;593456
5242779;593457
5242780;593458
5242782;593459
5242783;593462
5242785;593463
5242786;593464
5242788;593465
5242789;593466
5242790;593469
5242791;593470
5242794;593472
5242795;593473
5242797;593475
5242798;593478
5242799;593479
5242800;593480
5242801;593481
5242802;593482
5242803;593483
5242804;593487
5242805;593490
5242806;593491
5242808;593492
5242809;593494
5242811;593496
5242812;593498
5242814;593499
5242817;593502
5242818;593503
5242819;593506
5242820;593513
5242821;593520
5242823;593521
5242824;593522
5242825;593524
5242826;593525
5242827;593526
5242828;593528
5242829;593530
5242830;593531
5242832;593533
5242833;593534
5242835;593536
5242836;593538
5242838;593540
5242840;593545
5242842;593547
5242843;593549
5242844;593551
5242845;593552
5242846;593553
5242847;593555
5242848;593556
5242850;593557
5242851;593560
5242853;593563
5242854;593566
5242855;593571
5242857;593572
5242861;593574
5242862;593575
5242863;593576
5242864;593577
5242865;593578
5242866;593580
5242867;593581
5242868;593583
5242869;593584
5242871;593585
5242873;593586
5242876;593589
5242878;593590
5242879;593591
5242881;593592
5242883;593593
5242885;593594
5242887;593595
5242890;593597
5242892;593598
5242894;593599
5242896;593603
5242897;593604
5242899;593605
5242900;593606
5242901;593607
5242905;593609
5242906;593610
5242907;593611
5242909;593612
5242910;593614
5242912;593615
5242913;593616
5242914;593618
5242916;593619
5242917;593620
5242919;593621
5242922;593623
5242923;593624
5242924;593625
5242926;593626
5242927;593628
5242930;593629
5242931;593632
5242932;593633
5242937;593634
5242939;593635
5242940;593639
5242942;593640
5242943;593642
5242944;593643
5242945;593645
5242949;593647
5242950;593648
5242952;593650
5242953;593651
5242955;593652
5242956;593653
5242957;593655
5242959;593657
5242961;593659
5242963;593661
5242966;593662
5242967;593663
5242968;593664
5242969;593668
5242972;593670
5242974;593671
5242975;593672
5242976;593673
5242977;593674
5242979;593675
5242980;593680
5242982;593681
5242983;593682
5242984;593683
5242985;593685
5242986;593687
5242988;593688
5242990;593689
5242993;593691
5242996;593692
5242998;593694
5242999;593695
5243000;593696
5243001;593698
5243002;593702
5243003;593703
5243006;593704
5243007;593705
5243008;593706
5243009;593707
5243010;593709
5243011;593711
5243012;593715
5243013;593716
5243015;593717
5243017;593718
5243019;593720
5243020;593721
5243021;593722
5243022;593723
5243025;593726
5243026;593727
5243028;593728
5243029;593731
5243030;593732
5243031;593733
5243034;593736
5243035;593738
5243037;593741
5243038;593742
5243039;593744
5243041;593749
5243042;593751
5243045;593752
5243046;593753
5243049;593754
5243050;593755
5243052;593757
5243053;593759
5243054;593760
5243056;593762
5243058;593763
5243061;593764
5243062;593767
5243063;593768
5243064;593769
5243065;593772
5243068;593776
5243069;593778
5243070;593779
5243071;593782
5243072;593786
5243074;593789
5243075;593794
5243076;593795
5243079;593796
5243080;593799
5243081;593800
5243082;593802
5243083;593803
5243084;593804
5243086;593805
5243088;593806
5243089;593807
5243091;593808
5243092;593809
5243093;593821
5243094;593822
5243096;593824
5243098;593825
5243100;593827
5243101;593828
5243104;593829
5243105;593831
5243106;593832
5243108;593836
5243110;593837
5243112;593841
5243113;593843
5243114;593846
5243115;593849
5243117;593850
5243119;593851
5243120;593853
5243122;593854
5243125;593855
5243126;593856
5243127;593857
5243128;593861
5243129;593868
5243131;593869
5243132;593870
5243133;593871
5243134;593872
5243135;593873
5243136;593874
5243137;593875
5243138;593877
5243139;593879
5243140;593880
5243141;593882
5243142;593883
5243146;593885
5243147;593886
5243150;593887
5243151;593889
5243152;593893
5243154;593894
5243155;593901
5243156;593903
5243158;593906
5243159;593907
5243162;593908
5243163;593909
5243165;593911
5243168;593913
5243170;593914
5243171;593915
5243172;593918
5243173;593920
5243174;593921
5243175;593922
5243176;593923
5243178;593925
5243180;593927
5243181;593928
5243183;593929
5243184;593930
5243185;593932
5243186;593933
5243188;593934
5243189;593935
5243190;593938
5243191;593939
5243193;593941
5243197;593947
5243198;593948
5243199;593950
5243203;593951
5243205;593952
5243207;593955
5243208;593957
5243210;593958
5243211;593959
5243212;593960
5243214;593961
5243215;593962
5243217;593964
5243221;593966
5243222;593967
5243223;593970
5243224;593971
5243225;593972
5243226;593977
5243227;593978
5243231;593979
5243233;593980
5243234;593986
5243235;593988
5243237;593991
5243238;593995
5243240;593996
5243242;593997
5243243;594000
5243246;594001
5243247;594002
5243250;594003
5243251;594006
5243253;594008
5243255;594009
5243256;594012
5243257;594013
5243258;594016
5243260;594017
5243262;594019
5243264;594023
5243266;594024
5243267;594026
5243269;594027
5243270;594031
5243272;594032
5243274;594033
5243275;594034
5243277;594036
5243278;594038
5243280;594040
5243281;594042
5243284;594043
5243286;594044
5243287;594045
5243288;594046
5243290;594049
5243291;594051
5243293;594052
5243294;594054
5243296;594057
5243297;594061
5243298;594062
5243299;594066
5243300;594067
5243301;594072
5243303;594076
5243304;594077
5243306;594078
5243308;594079
5243312;594080
5243313;594081
5243314;594082
5243316;594083
5243318;594084
5243319;594085
5243320;594087
5243321;594088
5243322;594090
5243323;594091
5243324;594092
5243326;594096
5243327;594102
5243328;594103
5243330;594105
5243331;594106
5243333;594107
5243334;594108
5243338;594109
5243339;594110
5243340;594111
5243341;594112
5243342;594113
5243346;594114
5243348;594117
5243350;594118
5243352;594119
