CumulHa;Price
7148397;1096028
7148398;1096034
7148399;1096037
7148401;1096041
7148402;1096045
7148403;1096048
7148404;1096049
7148405;1096056
7148406;1096058
7148407;1096064
7148408;1096068
7148409;1096070
7148410;1096079
7148411;1096081
7148413;1096082
7148414;1096084
7148415;1096093
7148416;1096097
7148417;1096098
7148418;1096099
7148419;1096103
7148420;1096110
7148421;1096112
7148422;1096113
7148424;1096115
7148425;1096117
7148426;1096119
7148429;1096120
7148430;1096122
7148431;1096124
7148432;1096132
7148433;1096149
7148434;1096150
7148435;1096152
7148436;1096162
7148437;1096165
7148438;1096169
7148439;1096170
7148440;1096176
7148441;1096178
7148442;1096185
7148443;1096189
7148444;1096193
7148445;1096200
7148446;1096202
7148447;1096213
7148448;1096216
7148449;1096217
7148450;1096219
7148451;1096221
7148452;1096235
7148453;1096236
7148454;1096238
7148455;1096249
7148456;1096250
7148457;1096251
7148458;1096254
7148460;1096259
7148461;1096260
7148462;1096265
7148463;1096273
7148464;1096275
7148465;1096279
7148466;1096282
7148467;1096289
7148468;1096293
7148469;1096295
7148470;1096297
7148471;1096300
7148473;1096302
7148474;1096307
7148475;1096310
7148476;1096312
7148477;1096316
7148478;1096318
7148479;1096319
7148480;1096321
7148482;1096338
7148483;1096350
7148484;1096352
7148485;1096355
7148486;1096357
7148487;1096365
7148488;1096367
7148489;1096371
7148490;1096381
7148491;1096384
7148492;1096388
7148493;1096393
7148494;1096396
7148495;1096405
7148497;1096408
7148498;1096417
7148499;1096418
7148500;1096419
7148501;1096420
7148502;1096422
7148504;1096423
7148505;1096431
7148506;1096442
7148507;1096443
7148508;1096447
7148509;1096448
7148510;1096451
7148511;1096457
7148512;1096460
7148514;1096461
7148515;1096464
7148516;1096467
7148517;1096470
7148518;1096483
7148519;1096486
7148522;1096493
7148523;1096502
7148524;1096509
7148525;1096515
7148526;1096516
7148527;1096518
7148528;1096530
7148529;1096536
7148530;1096541
7148531;1096549
7148532;1096551
7148533;1096558
7148534;1096563
7148535;1096564
7148536;1096567
7148537;1096569
7148538;1096573
7148539;1096574
7148540;1096575
7148541;1096576
7148542;1096583
7148543;1096584
7148544;1096586
7148545;1096591
7148546;1096594
7148547;1096596
7148548;1096597
7148549;1096598
7148550;1096611
7148551;1096614
7148554;1096617
7148557;1096622
7148558;1096624
7148559;1096628
7148560;1096634
7148562;1096635
7148563;1096637
7148565;1096646
7148566;1096651
7148567;1096652
7148568;1096662
7148569;1096667
7148570;1096684
7148571;1096685
7148572;1096686
7148573;1096687
7148575;1096689
7148576;1096694
7148577;1096707
7148578;1096711
7148579;1096714
7148580;1096723
7148581;1096736
7148582;1096744
7148583;1096752
7148585;1096758
7148586;1096759
7148587;1096760
7148588;1096763
7148589;1096765
7148590;1096767
7148591;1096785
7148592;1096793
7148594;1096795
7148596;1096800
7148597;1096802
7148598;1096803
7148599;1096804
7148600;1096809
7148601;1096810
7148602;1096816
7148603;1096817
7148604;1096822
7148605;1096829
7148606;1096831
7148607;1096835
7148608;1096841
7148609;1096842
7148610;1096847
7148612;1096849
7148613;1096854
7148614;1096855
7148615;1096862
7148616;1096864
7148617;1096866
7148618;1096869
7148619;1096874
7148620;1096875
7148621;1096876
7148622;1096881
7148623;1096882
7148624;1096885
7148625;1096886
7148626;1096887
7148627;1096889
7148630;1096890
7148631;1096896
7148632;1096897
7148633;1096905
7148634;1096907
7148635;1096911
7148636;1096917
7148638;1096918
7148640;1096923
7148641;1096927
7148642;1096929
7148643;1096933
7148645;1096935
7148646;1096939
7148647;1096941
7148649;1096942
7148650;1096943
7148651;1096945
7148652;1096948
7148653;1096952
7148654;1096953
7148655;1096954
7148656;1096955
7148657;1096959
7148659;1096965
7148660;1096969
7148662;1096971
7148663;1096986
7148664;1096987
7148665;1096990
7148666;1096997
7148667;1097004
7148668;1097014
7148669;1097017
7148670;1097019
7148671;1097021
7148672;1097024
7148673;1097032
7148674;1097047
7148675;1097049
7148676;1097074
7148677;1097075
7148678;1097078
7148679;1097080
7148680;1097082
7148682;1097086
7148683;1097089
7148684;1097092
7148685;1097093
7148686;1097094
7148688;1097096
7148689;1097099
7148690;1097100
7148692;1097104
7148693;1097105
7148694;1097106
7148696;1097114
7148697;1097119
7148698;1097120
7148700;1097132
7148701;1097133
7148702;1097140
7148703;1097142
7148704;1097143
7148705;1097146
7148707;1097147
7148709;1097149
7148712;1097151
7148713;1097154
7148714;1097157
7148716;1097166
7148717;1097167
7148718;1097168
7148719;1097174
7148721;1097180
7148722;1097190
7148723;1097193
7148724;1097196
7148725;1097197
7148726;1097199
7148727;1097202
7148729;1097203
7148730;1097205
7148731;1097207
7148732;1097213
7148733;1097218
7148735;1097229
7148736;1097230
7148738;1097235
7148740;1097237
7148741;1097241
7148742;1097248
7148743;1097253
7148744;1097259
7148745;1097261
7148746;1097268
7148747;1097276
7148749;1097282
7148750;1097284
7148751;1097285
7148752;1097287
7148753;1097288
7148754;1097304
7148755;1097305
7148757;1097309
7148758;1097317
7148759;1097320
7148760;1097323
7148761;1097326
7148762;1097334
7148763;1097341
7148764;1097342
7148766;1097343
7148769;1097356
7148770;1097357
7148771;1097375
7148772;1097381
7148773;1097383
7148775;1097387
7148776;1097395
7148777;1097396
7148779;1097402
7148780;1097404
7148781;1097405
7148782;1097408
7148783;1097410
7148787;1097414
7148788;1097418
7148789;1097424
7148790;1097427
7148791;1097428
7148792;1097431
7148793;1097436
7148794;1097440
7148795;1097446
7148796;1097447
7148797;1097452
7148798;1097453
7148799;1097460
7148800;1097461
7148801;1097468
7148802;1097469
7148803;1097470
7148804;1097486
7148805;1097489
7148806;1097490
7148807;1097495
7148808;1097498
7148809;1097508
7148811;1097513
7148813;1097521
7148814;1097522
7148815;1097523
7148816;1097525
7148817;1097527
7148818;1097534
7148819;1097535
7148820;1097536
7148821;1097546
7148823;1097548
7148824;1097551
7148826;1097552
7148827;1097554
7148828;1097556
7148829;1097557
7148831;1097560
7148832;1097562
7148833;1097563
7148835;1097565
7148836;1097571
7148838;1097572
7148839;1097576
7148840;1097578
7148841;1097586
7148842;1097587
7148843;1097588
7148844;1097601
7148845;1097605
7148846;1097606
7148847;1097609
7148848;1097612
7148849;1097613
7148850;1097614
7148851;1097616
7148852;1097619
7148853;1097623
7148855;1097626
7148856;1097636
7148857;1097638
7148858;1097641
7148860;1097644
7148861;1097651
7148862;1097655
7148863;1097656
7148864;1097661
7148865;1097664
7148866;1097669
7148867;1097670
7148868;1097674
7148869;1097675
7148870;1097676
7148871;1097688
7148872;1097689
7148874;1097691
7148875;1097693
7148876;1097695
7148877;1097702
7148878;1097703
7148879;1097709
7148880;1097710
7148881;1097712
7148882;1097719
7148883;1097720
7148884;1097722
7148885;1097723
7148886;1097725
7148887;1097739
7148888;1097740
7148889;1097743
7148890;1097744
7148891;1097747
7148892;1097750
7148894;1097752
7148895;1097753
7148896;1097758
7148898;1097759
7148900;1097766
7148901;1097767
7148903;1097770
7148904;1097771
7148906;1097775
7148907;1097777
7148908;1097778
7148910;1097785
7148911;1097789
7148912;1097797
7148913;1097807
7148914;1097810
7148915;1097817
7148916;1097823
7148917;1097842
7148918;1097843
7148919;1097845
7148920;1097847
7148921;1097856
7148922;1097861
7148923;1097862
7148924;1097869
7148925;1097881
7148927;1097893
7148928;1097895
7148929;1097896
7148931;1097901
7148932;1097903
7148933;1097904
7148934;1097906
7148935;1097917
7148937;1097920
7148938;1097921
7148939;1097925
7148940;1097932
7148941;1097938
7148942;1097942
7148943;1097946
7148944;1097947
7148945;1097949
7148946;1097958
7148947;1097963
7148948;1097967
7148949;1097969
7148951;1097972
7148952;1097974
7148953;1097977
7148954;1097983
7148955;1097989
7148956;1097990
7148957;1097995
7148958;1098004
7148959;1098007
7148960;1098008
7148961;1098021
7148962;1098026
7148963;1098030
7148964;1098034
7148966;1098035
7148967;1098040
7148969;1098044
7148970;1098048
7148971;1098052
7148972;1098054
7148973;1098055
7148975;1098057
7148976;1098063
7148977;1098068
7148978;1098069
7148979;1098073
7148980;1098080
7148981;1098083
7148983;1098096
7148984;1098097
7148985;1098102
7148986;1098110
7148987;1098117
7148989;1098119
7148990;1098129
7148992;1098130
7148993;1098131
7148994;1098133
7148995;1098146
7148996;1098152
7148997;1098161
7148998;1098163
7148999;1098164
7149000;1098165
7149001;1098167
7149003;1098170
7149004;1098172
7149005;1098181
7149007;1098184
7149008;1098185
7149009;1098190
7149010;1098191
7149011;1098193
7149012;1098198
7149013;1098203
7149014;1098206
7149015;1098210
7149016;1098215
7149017;1098218
7149018;1098221
7149019;1098223
7149021;1098224
7149022;1098229
7149023;1098230
7149025;1098231
7149026;1098233
7149029;1098234
7149030;1098236
7149031;1098238
7149032;1098246
7149033;1098251
7149034;1098253
7149036;1098254
7149037;1098258
7149038;1098261
7149041;1098262
7149042;1098263
7149043;1098265
7149045;1098268
7149047;1098270
7149049;1098272
7149050;1098279
7149051;1098280
7149052;1098284
7149053;1098286
7149054;1098287
7149055;1098289
7149056;1098290
7149057;1098297
7149058;1098299
7149060;1098311
7149061;1098312
7149062;1098314
7149064;1098317
7149065;1098319
7149066;1098321
7149067;1098322
7149068;1098331
7149069;1098335
7149070;1098336
7149071;1098337
7149073;1098339
7149074;1098344
7149076;1098345
7149078;1098350
7149079;1098352
7149080;1098353
7149082;1098354
7149083;1098363
7149084;1098364
7149085;1098365
7149086;1098370
7149087;1098371
7149088;1098372
7149089;1098373
7149090;1098377
7149091;1098381
7149092;1098382
7149094;1098385
7149095;1098388
7149097;1098389
7149098;1098390
7149099;1098391
7149101;1098395
7149102;1098401
7149103;1098408
7149104;1098412
7149105;1098417
7149106;1098423
7149107;1098424
7149108;1098428
7149109;1098433
7149111;1098441
7149113;1098444
7149114;1098445
7149116;1098446
7149117;1098447
7149118;1098448
7149121;1098451
7149123;1098457
7149124;1098458
7149125;1098460
7149126;1098461
7149127;1098464
7149128;1098466
7149129;1098468
7149130;1098476
7149131;1098481
7149132;1098484
7149133;1098490
7149134;1098492
7149135;1098494
7149136;1098496
7149138;1098498
7149139;1098501
7149140;1098503
7149141;1098505
7149142;1098514
7149144;1098517
7149145;1098518
7149146;1098523
7149147;1098524
7149150;1098525
7149151;1098526
7149152;1098528
7149153;1098531
7149154;1098532
7149155;1098533
7149156;1098534
7149157;1098535
7149159;1098536
7149160;1098543
7149161;1098545
7149162;1098555
7149163;1098557
7149164;1098561
7149165;1098564
7149166;1098565
7149167;1098569
7149168;1098570
7149170;1098577
7149171;1098580
7149172;1098582
7149173;1098585
7149175;1098588
7149176;1098592
7149177;1098593
7149178;1098598
7149179;1098599
7149181;1098600
7149185;1098604
7149186;1098607
7149187;1098610
7149188;1098615
7149189;1098617
7149190;1098621
7149192;1098623
7149193;1098626
7149194;1098627
7149195;1098630
7149197;1098636
7149199;1098637
7149200;1098638
7149201;1098639
7149202;1098642
7149203;1098644
7149204;1098645
7149205;1098648
7149207;1098651
7149209;1098652
7149210;1098653
7149211;1098658
7149213;1098673
7149215;1098678
7149216;1098684
7149217;1098685
7149218;1098688
7149219;1098689
7149220;1098691
7149221;1098701
7149222;1098705
7149223;1098706
7149224;1098708
7149225;1098709
7149226;1098710
7149227;1098711
7149228;1098713
7149230;1098716
7149231;1098719
7149233;1098720
7149234;1098727
7149235;1098728
7149236;1098730
7149237;1098734
7149238;1098736
7149239;1098738
7149240;1098742
7149241;1098743
7149243;1098747
7149244;1098749
7149245;1098751
7149248;1098756
7149249;1098757
7149251;1098760
7149252;1098761
7149253;1098763
7149254;1098775
7149256;1098781
7149258;1098785
7149260;1098787
7149261;1098789
7149262;1098790
7149263;1098791
7149264;1098792
7149266;1098793
7149267;1098798
7149269;1098803
7149270;1098804
7149271;1098806
7149274;1098807
7149275;1098811
7149276;1098818
7149277;1098819
7149278;1098823
7149279;1098824
7149280;1098825
7149281;1098827
7149282;1098842
7149284;1098853
7149286;1098854
7149287;1098855
7149289;1098862
7149290;1098864
7149291;1098868
7149292;1098869
7149293;1098872
7149294;1098878
7149295;1098883
7149296;1098885
7149297;1098887
7149299;1098888
7149300;1098896
7149301;1098899
7149302;1098900
7149303;1098902
7149304;1098904
7149306;1098905
7149308;1098906
7149309;1098914
7149310;1098916
7149312;1098918
7149314;1098921
7149315;1098931
7149317;1098936
7149318;1098938
7149319;1098939
7149321;1098940
7149322;1098941
7149323;1098943
7149324;1098946
7149325;1098948
7149327;1098949
7149329;1098950
7149332;1098951
7149333;1098952
7149334;1098953
7149335;1098954
7149337;1098958
7149339;1098962
7149341;1098963
7149342;1098970
7149343;1098971
7149345;1098972
7149346;1098978
7149348;1098982
7149350;1098984
7149352;1098988
7149353;1098989
7149354;1098991
7149356;1098993
7149357;1098997
7149358;1098999
7149359;1099001
7149360;1099002
7149361;1099007
7149362;1099008
7149364;1099010
7149365;1099012
7149366;1099013
7149367;1099016
7149368;1099017
7149369;1099021
7149370;1099022
7149371;1099023
7149373;1099026
7149374;1099029
7149375;1099035
7149376;1099036
7149378;1099038
7149379;1099041
7149380;1099042
7149381;1099043
7149382;1099049
7149384;1099051
7149385;1099060
7149387;1099061
7149388;1099062
7149390;1099064
7149391;1099066
7149393;1099067
7149394;1099070
7149395;1099073
7149396;1099075
7149397;1099079
7149398;1099081
7149399;1099083
7149400;1099086
7149402;1099088
7149403;1099093
7149404;1099097
7149405;1099098
7149407;1099099
7149408;1099102
7149409;1099104
7149411;1099105
7149412;1099106
7149413;1099108
7149414;1099110
7149415;1099112
7149416;1099116
7149417;1099118
7149418;1099119
7149419;1099122
7149420;1099124
7149421;1099126
7149423;1099128
7149424;1099130
7149425;1099131
7149426;1099140
7149427;1099141
7149428;1099145
7149430;1099151
7149431;1099152
7149432;1099153
7149433;1099157
7149434;1099158
7149437;1099159
7149439;1099161
7149440;1099162
7149441;1099165
7149443;1099167
7149444;1099172
7149445;1099173
7149446;1099175
7149447;1099177
7149448;1099179
7149449;1099181
7149450;1099184
7149451;1099187
7149452;1099188
7149453;1099198
7149455;1099200
7149457;1099201
7149459;1099202
7149461;1099204
7149462;1099206
7149463;1099210
7149465;1099215
7149467;1099225
7149469;1099227
7149470;1099228
7149471;1099231
7149472;1099235
7149473;1099240
7149474;1099241
7149475;1099242
7149476;1099252
7149477;1099256
7149479;1099257
7149480;1099258
7149482;1099260
7149483;1099261
7149484;1099265
7149486;1099275
7149487;1099276
7149488;1099277
7149489;1099280
7149491;1099283
7149492;1099285
7149493;1099288
7149494;1099289
7149495;1099290
7149496;1099293
7149497;1099294
7149498;1099297
7149500;1099308
7149501;1099309
7149502;1099310
7149504;1099313
7149505;1099315
7149506;1099316
7149507;1099320
7149509;1099323
7149510;1099326
7149511;1099327
7149512;1099328
7149513;1099338
7149514;1099341
7149515;1099342
7149516;1099343
7149517;1099345
7149518;1099348
7149521;1099350
7149522;1099355
7149523;1099357
7149524;1099358
7149525;1099361
7149526;1099367
7149527;1099370
7149528;1099372
7149530;1099376
7149531;1099377
7149532;1099379
7149533;1099381
7149534;1099382
7149535;1099386
7149536;1099394
7149537;1099402
7149539;1099404
7149540;1099405
7149541;1099409
7149542;1099411
7149546;1099412
7149547;1099414
7149548;1099415
7149550;1099416
7149552;1099417
7149554;1099418
7149555;1099419
7149556;1099421
7149558;1099422
7149559;1099424
7149560;1099426
7149561;1099427
7149562;1099428
7149563;1099429
7149564;1099440
7149566;1099443
7149568;1099445
7149569;1099446
7149570;1099447
7149571;1099448
7149573;1099449
7149575;1099450
7149576;1099455
7149577;1099457
7149578;1099459
7149579;1099461
7149580;1099463
7149582;1099465
7149585;1099467
7149586;1099469
7149588;1099473
7149590;1099477
7149591;1099481
7149592;1099482
7149593;1099483
7149595;1099486
7149596;1099487
7149597;1099489
7149598;1099491
7149600;1099493
7149602;1099495
7149603;1099496
7149604;1099497
7149605;1099498
7149606;1099499
7149607;1099502
7149608;1099503
7149609;1099504
7149610;1099505
7149611;1099506
7149612;1099509
7149613;1099510
7149614;1099511
7149615;1099514
7149616;1099515
7149617;1099517
7149618;1099518
7149620;1099519
7149621;1099520
7149622;1099523
7149624;1099525
7149625;1099527
7149626;1099529
7149627;1099532
7149628;1099535
7149629;1099536
7149631;1099537
7149633;1099539
7149634;1099540
7149635;1099541
7149636;1099542
7149637;1099549
7149639;1099552
7149640;1099554
7149641;1099557
7149642;1099558
7149643;1099559
7149644;1099560
7149645;1099562
7149646;1099565
7149647;1099570
7149648;1099572
7149649;1099575
7149650;1099576
7149651;1099577
7149652;1099578
7149653;1099581
7149655;1099582
7149656;1099586
7149657;1099587
7149658;1099593
7149660;1099595
7149661;1099608
7149662;1099611
7149663;1099613
7149664;1099618
7149665;1099619
7149666;1099620
7149667;1099622
7149668;1099625
7149669;1099628
7149670;1099633
7149671;1099634
7149673;1099635
7149674;1099637
7149675;1099640
7149676;1099641
7149677;1099643
7149679;1099644
7149681;1099647
7149683;1099648
7149684;1099650
7149686;1099653
7149687;1099655
7149688;1099657
7149689;1099659
